fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
8,0.6106377551020408,35,mem_4,41,0,0.3566666666666667,0.5946969696969697,0.6275510204081632,0.8636363636363635,0.05859791859984398,0.09246991574764252,0.07697474956512451,0.12327159941196442,0.045353084802627563,0.11348295956850052,0.16950549185276031
8,0.5651811594202898,25,mem_4,41,1,0.45999999999999996,0.5,0.7173913043478262,0.5833333333333333,0.10465172678232193,0.06651041656732559,0.10041601955890656,0.043140869587659836,0.15976858139038086,0.07481452822685242,0.05620579421520233
8,0.5169890873015873,15,cognitive,42,0,0.0714285714285714,0.5277777777777778,0.5,0.96875,0.20576021075248718,0.2690121531486511,0.30079469084739685,0.32820719480514526,0.2563016712665558,0.3154313862323761,0.25748804211616516
8,0.6987690599186445,38,cognitive,42,1,0.5208333333333334,0.7049861495844875,0.8125,0.7567567567567568,0.18541212379932404,0.2474348396062851,0.2726922631263733,0.28042906522750854,0.31781744956970215,0.2977440655231476,0.321946382522583
8,0.5847880983750549,37,mem_4,42,0,0.7777777777777778,0.4037267080745341,0.6349206349206349,0.5227272727272727,0.09584768116474152,0.04754778370261192,0.015891771763563156,0.057065099477767944,0.025320619344711304,0.027080390602350235,0.0191646721214056
8,0.6568181818181819,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.3909090909090909,0.28181818181818186,0.020557628944516182,0.09025021642446518,0.07340630143880844,0.11853571981191635,0.00283617340028286,0.04362254589796066,0.08631718903779984
8,0.6555555555555556,9,cognitive,43,0,0.22222222222222224,0.7,0.75,0.9500000000000001,0.06586741656064987,0.1459452211856842,0.13720446825027466,0.13173174858093262,0.15579263865947723,0.16851037740707397,0.2248864769935608
8,0.49564144736842103,44,cognitive,43,1,0.475,0.5,0.5645833333333334,0.44298245614035087,0.1053631380200386,0.12513171136379242,0.14535027742385864,0.1673472672700882,0.16582272946834564,0.1715601682662964,0.16199369728565216
8,0.6020538118037755,38,mem_4,43,0,0.6221198156682027,0.6036866359447004,0.5229885057471264,0.6594202898550725,0.15700189769268036,0.16791579127311707,0.13699649274349213,0.13005252182483673,0.1296941041946411,0.05847172811627388,0.09526895731687546
8,0.6020833333333333,34,mem_4,43,1,0.9857142857142857,0.4083333333333333,0.5476190476190477,0.4666666666666667,0.026515785604715347,0.024910498410463333,0.0729617178440094,0.09797729551792145,0.09755600243806839,0.17206190526485443,0.1565912812948227
8,0.6416493365022777,21,cognitive,44,0,0.4411764705882353,0.6481481481481481,0.5,0.9772727272727273,0.1153145506978035,0.1136896014213562,0.16935811936855316,0.17178207635879517,0.19882526993751526,0.24938365817070007,0.25155285000801086
8,0.5349441920165605,32,cognitive,44,1,0.6160714285714286,0.4636363636363636,0.40080971659919035,0.6592592592592593,0.1269696205854416,0.18805254995822906,0.18258434534072876,0.1858605593442917,0.19134245812892914,0.1670803278684616,0.18679207563400269
8,0.32705789580789585,31,mem_4,44,0,0.25595238095238093,0.31666666666666665,0.5740740740740741,0.16153846153846155,0.05552228167653084,0.07408638298511505,0.05259348079562187,0.059647463262081146,0.01699548028409481,0.05510410666465759,0.03862541541457176
8,0.6126154221750013,38,mem_4,44,1,0.9871794871794871,0.37788018433179726,0.6398891966759003,0.44551282051282054,0.0513615719974041,0.05776134133338928,0.08651755750179291,0.1039089560508728,0.1609743982553482,0.16444623470306396,0.07188400626182556
8,0.7530822935234701,19,cognitive,45,0,0.6222222222222222,0.7386363636363636,0.6764705882352942,0.9750000000000001,0.29886072874069214,0.37154561281204224,0.3853674829006195,0.4060990810394287,0.41183340549468994,0.42287135124206543,0.3983158767223358
8,0.5849702380952381,34,cognitive,45,1,0.7864583333333333,0.38020833333333337,0.1875,0.9857142857142858,0.2716687023639679,0.3654520809650421,0.4035743176937103,0.41133546829223633,0.4152713716030121,0.4141908884048462,0.4296916127204895
8,0.5299340605047127,27,mem_4,45,0,0.038461538461538436,0.6704545454545454,0.5738636363636364,0.8369565217391305,0.05569496750831604,0.05580884963274002,0.01271548680961132,0.01214189175516367,0.013235712423920631,0.004448268562555313,0.05726463347673416
8,0.580643561187916,34,mem_4,45,1,0.7096774193548386,0.48750000000000004,0.5396825396825397,0.5857142857142857,0.011935842223465443,0.018465593457221985,0.030459487810730934,3.5931083402829245e-05,0.008660227060317993,0.004568731412291527,0.015675418078899384
8,0.8093240093240094,12,cognitive,46,0,0.7,0.6666666666666666,0.9090909090909091,0.9615384615384616,0.1664857268333435,0.10189038515090942,0.1720559448003769,0.16071946918964386,0.14656411111354828,0.18069583177566528,0.22118377685546875
8,0.4673382867132867,41,cognitive,46,1,0.21794871794871795,0.6076923076923078,0.4225,0.6212121212121212,0.0671534314751625,0.1259155124425888,0.12630830705165863,0.14157570898532867,0.15478824079036713,0.1426219940185547,0.13558241724967957
8,0.8889756944444445,44,mem_4,46,0,0.9888888888888888,0.7877604166666667,0.9888888888888888,0.7903645833333334,0.060073986649513245,0.1166810542345047,0.11516876518726349,0.05291290208697319,0.06422170251607895,0.024895017966628075,0.018726710230112076
8,0.6828432470658514,33,mem_4,46,1,0.9852941176470588,0.5796296296296296,0.532258064516129,0.6341911764705883,0.02054671384394169,0.019272927194833755,0.07157447189092636,0.16208906471729279,0.10046862065792084,0.07344716042280197,0.03383146598935127
8,0.5010849895718317,25,cognitive,47,0,0.7878787878787878,0.5745614035087719,0.32371794871794873,0.3181818181818181,0.1431373953819275,0.2018778920173645,0.2156057208776474,0.1913793981075287,0.17204801738262177,0.14263327419757843,0.18309684097766876
8,0.5061216787439613,28,cognitive,47,1,0.5217391304347826,0.53125,0.3888888888888889,0.5826086956521739,0.13110314309597015,0.15465088188648224,0.15103353559970856,0.16251686215400696,0.1703641414642334,0.18431437015533447,0.13778632879257202
8,0.5999471973850856,49,mem_4,47,0,0.608695652173913,0.6462585034013605,0.5277777777777778,0.617056856187291,0.1796678751707077,0.27803394198417664,0.3125878572463989,0.33875131607055664,0.326689749956131,0.26494771242141724,0.24244220554828644
8,0.4777499070977332,29,mem_4,47,1,0.5,0.4444444444444444,0.5064102564102564,0.46014492753623193,0.12370920926332474,0.1459341049194336,0.2020045816898346,0.21829678118228912,0.2683688700199127,0.3514033555984497,0.34522733092308044
8,0.607449494949495,23,cognitive,48,0,0.7222222222222222,0.5333333333333333,0.5378787878787878,0.6363636363636364,0.0485786572098732,0.04476539045572281,0.02723812870681286,0.0006830688798800111,0.07192569971084595,0.09813430160284042,0.13318392634391785
8,0.42837135278514593,30,cognitive,48,1,0.4137931034482759,0.5576923076923077,0.35,0.392,0.08391887694597244,0.12440935522317886,0.15203939378261566,0.17208606004714966,0.12924259901046753,0.1279437392950058,0.12236904352903366
8,0.5653120882740448,26,mem_4,48,0,0.5942028985507246,0.5212121212121212,0.5,0.6458333333333334,0.048029880970716476,0.08493945002555847,0.07932783663272858,0.185185506939888,0.1984463483095169,0.21753008663654327,0.2548469305038452
8,0.7223588501614568,37,mem_4,48,1,0.986842105263158,0.48039215686274506,0.803921568627451,0.6182795698924731,0.07910721004009247,0.09761963784694672,0.11838021129369736,0.09063483029603958,0.13277742266654968,0.13317260146141052,0.12494489550590515
8,0.38281249999999994,22,cognitive,49,0,0.7999999999999999,0.25,0.325,0.15625,0.08763369917869568,0.036451395601034164,0.028733747079968452,0.09722819179296494,0.031067587435245514,0.0303653497248888,0.015087271109223366
8,0.31800595238095236,31,cognitive,49,1,0.41666666666666663,0.3095238095238095,0.2666666666666667,0.2791666666666667,0.00420383270829916,0.05402415618300438,0.0841977521777153,0.02756245620548725,0.09321374446153641,0.07609516382217407,0.035446301102638245
8,0.6388392857142857,34,mem_4,49,0,0.9857142857142857,0.5166666666666666,0.5071428571428571,0.5458333333333334,0.13718707859516144,0.1916997730731964,0.19074316322803497,0.11677133291959763,0.1799810528755188,0.18387942016124725,0.22988316416740417
8,0.7482513908485602,42,mem_4,49,1,0.9883720930232558,0.9512195121951219,0.5102040816326532,0.5432098765432098,0.13500748574733734,0.15390703082084656,0.17226187884807587,0.23816116154193878,0.20617015659809113,0.21097013354301453,0.17134657502174377
8,0.6443452380952381,19,cognitive,50,0,0.6857142857142858,0.43333333333333335,0.5333333333333334,0.925,0.09889212250709534,0.10652228444814682,0.12233702838420868,0.16377383470535278,0.21210971474647522,0.17959986627101898,0.1324627697467804
8,0.49925623844308975,34,cognitive,50,1,0.48809523809523814,0.544973544973545,0.3806228373702422,0.5833333333333334,0.1471439003944397,0.2059723436832428,0.23144230246543884,0.20979632437229156,0.17556582391262054,0.20093777775764465,0.23950663208961487
8,0.5176330669778251,44,mem_4,50,0,0.8063492063492064,0.5930521091811415,0.3020833333333333,0.36904761904761907,0.030150175094604492,0.01599287986755371,0.004789626691490412,0.024387560784816742,0.006723728962242603,0.02446489967405796,0.02601984702050686
8,0.6726390796703297,34,mem_4,50,1,0.9857142857142857,0.734375,0.4464285714285714,0.5240384615384616,0.044991374015808105,0.027706310153007507,0.02408282831311226,0.06498724967241287,0.01525596622377634,0.022809334099292755,0.0493290089070797
8,0.6710858585858586,17,cognitive,51,0,0.3787878787878788,0.5833333333333334,0.75,0.9722222222222222,0.24784405529499054,0.2682463824748993,0.25767767429351807,0.27183666825294495,0.28687357902526855,0.3158842921257019,0.3580476939678192
8,0.5723923135687842,36,cognitive,51,1,0.46153846153846156,0.4805194805194805,0.5019230769230769,0.8455882352941176,0.2190859019756317,0.3022131025791168,0.3401910066604614,0.3545679450035095,0.35414236783981323,0.34521347284317017,0.3267437517642975
8,0.6434303350970018,27,mem_4,51,0,0.8194444444444444,0.5111111111111111,0.47530864197530864,0.7678571428571429,0.02905278652906418,0.06980215013027191,0.03815409913659096,0.053036291152238846,0.011356614530086517,0.03301944211125374,0.06629541516304016
8,0.44882078705608114,23,mem_4,51,1,0.09090909090909094,0.5294117647058824,0.5980392156862745,0.5769230769230769,0.02243325486779213,0.019331371411681175,0.010591660626232624,0.022598544135689735,0.07403921335935593,0.05718829855322838,0.03951488435268402
8,0.6705882352941176,16,cognitive,52,0,0.9705882352941176,0.2833333333333333,0.5166666666666666,0.9117647058823529,0.15845373272895813,0.2220461368560791,0.22738413512706757,0.15580973029136658,0.1194944754242897,0.1230720654129982,0.12736710906028748
8,0.6665917511169228,37,cognitive,52,1,0.986842105263158,0.5698757763975155,0.6096491228070176,0.5,0.08101627975702286,0.1042480319738388,0.1262976974248886,0.15797707438468933,0.18081770837306976,0.18144561350345612,0.18029846251010895
8,0.7005828500062594,46,mem_4,52,0,0.675,0.5907372400756143,0.6336336336336337,0.9029605263157895,0.08278144150972366,0.1169772744178772,0.11056001484394073,0.1056237667798996,0.10574164241552353,0.08618263900279999,0.026719901710748672
8,0.767784520835596,30,mem_4,52,1,0.9838709677419355,0.691358024691358,0.6799999999999999,0.7159090909090909,0.01656556874513626,0.029284214600920677,0.09518422931432724,0.12240762263536453,0.12405026704072952,0.11605758965015411,0.1703893393278122
8,0.40620490620490624,19,cognitive,53,0,0.45833333333333337,0.42045454545454547,0.35714285714285715,0.38888888888888884,0.13830065727233887,0.1643652468919754,0.10534223914146423,0.06757202744483948,0.09064707159996033,0.003662052797153592,0.07671399414539337
8,0.46002486293510136,34,cognitive,53,1,0.4623655913978494,0.34523809523809523,0.6214285714285714,0.4110671936758893,0.03529207780957222,0.055956386029720306,0.08821862190961838,0.11165916919708252,0.08223701268434525,0.14421480894088745,0.0976940393447876
8,0.5718083401273057,31,mem_4,53,0,0.6239316239316239,0.5050505050505051,0.5892857142857143,0.5689655172413792,0.10288039594888687,0.16967912018299103,0.10608822107315063,0.11373049020767212,0.024709897115826607,0.07864575833082199,0.07403891533613205
8,0.49443406406624113,44,mem_4,53,1,0.7017543859649122,0.2972972972972973,0.3911845730027548,0.5875,0.1035572811961174,0.10133238136768341,0.12609726190567017,0.0892285630106926,0.10758756846189499,0.09312264621257782,0.12254511564970016
8,0.682547109752992,23,mem_4,54,0,0.7857142857142858,0.85,0.2954545454545454,0.7990196078431372,0.16500921547412872,0.27413058280944824,0.3500177264213562,0.36070144176483154,0.3704482913017273,0.4020078182220459,0.42149943113327026
8,0.7040665581726628,45,mem_4,54,1,0.8604651162790697,0.6157407407407407,0.6453488372093024,0.6947115384615384,0.21395963430404663,0.2932918071746826,0.3256116509437561,0.34132325649261475,0.34537914395332336,0.33763036131858826,0.3231583535671234
8,0.46083160275604496,33,mem_4,55,0,0.9852941176470588,0.375,0.39682539682539686,0.08620689655172414,0.0995795875787735,0.1373612880706787,0.2264058142900467,0.2009332925081253,0.1564563810825348,0.18626251816749573,0.17792627215385437
8,0.6373054803112191,44,mem_4,55,1,0.9888888888888888,0.4555984555984555,0.6341463414634146,0.47058823529411764,0.11001443862915039,0.1547045111656189,0.1247754767537117,0.16814662516117096,0.1677139550447464,0.14409027993679047,0.13745643198490143
8,0.7085420907302656,201,mem_4,AU0903,0,0.9975247524752475,0.6813157894736842,0.4998988877654196,0.655428933206711,0.055757224559783936,0.07610733062028885,0.08316737413406372,0.08519307523965836,0.086069256067276,0.08539849519729614,0.08693685382604599
8,0.6936118714846629,209,mem_4,Ak1804,0,0.9976190476190476,0.6041666666666667,0.5594150902370081,0.6132466814159292,0.11924532800912857,0.16880540549755096,0.19147169589996338,0.2023092359304428,0.21008068323135376,0.21373774111270905,0.2132926881313324
8,0.5304450491215197,77,mem_4,IJ0305,0,0.5066666666666666,0.6599099099099099,0.45128205128205134,0.503921568627451,0.22671550512313843,0.3146437704563141,0.35533323884010315,0.37521156668663025,0.3791021704673767,0.38755741715431213,0.3914366364479065
8,0.7579347541900879,193,mem_4,Lea,0,0.7135416666666666,0.5589781328847772,0.7617965367965369,0.997422680412371,0.22168484330177307,0.3000989556312561,0.3283109664916992,0.33734074234962463,0.34120699763298035,0.34275588393211365,0.3433818519115448
8,0.5815145072813934,209,mem_4,MB2410,0,0.5,0.6532721542454578,0.5242873763816173,0.6484984984984984,0.018972110003232956,0.02301211655139923,0.024343764409422874,0.025733288377523422,0.028728649020195007,0.030026396736502647,0.030384846031665802
8,0.7175217605571426,93,mem_4,NG,0,0.9946808510638299,0.6436781609195402,0.6009365244536942,0.6307915057915058,0.1606438308954239,0.2186339944601059,0.25597959756851196,0.2727459967136383,0.2750537395477295,0.2823741137981415,0.28090688586235046
8,0.4819011000163443,148,mem_4,PD1907,0,0.5178102737157855,0.42592592592592593,0.5277478448275863,0.4561203555960794,0.05853759124875069,0.07917759567499161,0.07863052189350128,0.0858999490737915,0.08947628736495972,0.09014759212732315,0.08711745589971542
8,0.59949095902811,209,mem_4,P_10848,0,0.9976190476190475,0.47062629399585926,0.5060975609756098,0.4236209335219236,0.19039253890514374,0.25672486424446106,0.2821134328842163,0.2911890149116516,0.29492881894111633,0.2964093089103699,0.2980389893054962
8,0.6125629913756265,149,mem_4,an1312,0,0.8812785388127854,0.5625274243089075,0.5163144234334446,0.4901315789473685,0.0772613137960434,0.10408230125904083,0.11966189742088318,0.12720347940921783,0.12797999382019043,0.13076239824295044,0.12755171954631805
8,0.6697363577002254,209,mem_4,do2205,0,0.9976190476190475,0.5585043409629046,0.5545839469808542,0.5682380952380952,0.07877000421285629,0.10647545754909515,0.11723801493644714,0.1216716468334198,0.12293794006109238,0.12187355756759644,0.121339812874794
8,0.6567333963027202,93,mem_4,katost,0,0.4518518518518518,0.5877367896311068,0.5926640926640927,0.9946808510638299,0.14681123197078705,0.19603626430034637,0.21543361246585846,0.218034565448761,0.2196536362171173,0.22024847567081451,0.21843507885932922
8,0.6762769401828466,173,mem_4,km0610,0,0.9971264367816092,0.478414442700157,0.5753776920604308,0.6541891891891892,0.03999211639165878,0.052274540066719055,0.0570954792201519,0.05861816555261612,0.05921867862343788,0.05941295251250267,0.05949970707297325
8,0.6323697916666666,24,mem_4,kma25,0,0.98,0.41666666666666663,0.5,0.6328125,0.01753644458949566,0.05086446925997734,0.02696886658668518,0.008912334218621254,0.048559945076704025,0.05730999633669853,0.014449316076934338
8,0.687117783989107,165,mem_4,mJ2510,0,0.8597560975609756,0.8150018031013343,0.43308823529411766,0.640625,0.035098932683467865,0.04738341644406319,0.05265062674880028,0.05425345152616501,0.05620340257883072,0.05564200133085251,0.05550933629274368
8,0.703858835200747,101,mem_4,madu,0,0.9950980392156862,0.5833333333333333,0.6062500000000001,0.6307539682539683,0.12485740333795547,0.18022114038467407,0.1999962478876114,0.20471690595149994,0.20463131368160248,0.20476658642292023,0.20500192046165466
8,0.7433404589540271,85,mem_4,mg1504,0,0.9941860465116279,0.7491155660377358,0.4710022522522523,0.7590579710144927,0.07873736321926117,0.09841933846473694,0.10930156707763672,0.11316514760255814,0.10458052158355713,0.09998220205307007,0.09654532372951508
8,0.7129467048397404,101,mem_4,mk0309,0,0.6742424242424242,0.6411764705882352,0.581367924528302,0.955,0.15923435986042023,0.21289175748825073,0.23418568074703217,0.24377407133579254,0.24700652062892914,0.2463618814945221,0.24442975223064423
8,0.7606945595139464,101,mem_4,snowboardzistka,0,0.9950980392156863,0.9950980392156862,0.5272300469483568,0.5253521126760564,0.21477362513542175,0.2946883738040924,0.33147868514060974,0.3443215489387512,0.35088711977005005,0.35412701964378357,0.36021915078163147
8,0.8133397878589366,157,mem_4,st0704,0,0.9968354430379747,0.7754515599343186,0.7357859531772575,0.7452861952861953,0.10140496492385864,0.13193738460540771,0.14079603552818298,0.14184671640396118,0.14391270279884338,0.14154241979122162,0.1393471658229828
8,0.8525128314798974,209,mem_4,wp3004,0,0.9976190476190476,0.9976190476190476,0.70794126033647,0.7068719703450242,0.2503010928630829,0.35005879402160645,0.39507347345352173,0.41665181517601013,0.42965927720069885,0.43615466356277466,0.44167226552963257
