fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
2,0.5309132566069906,35,cognitive,41,1,0.3733333333333333,0.369281045751634,0.39492753623188404,0.9861111111111112,-0.008571428571428579,0.014285714285714285,-4.163336342344337e-18,0.019999999999999997,-0.022857142857142864,0.0028571428571428524,-0.0742857142857143
2,0.7983078231292515,35,mem_4,41,0,0.8233333333333333,0.7916666666666666,0.7448979591836734,0.8333333333333333,0.09999999999999998,0.1571428571428571,0.21142857142857144,0.17714285714285713,0.17714285714285713,0.19142857142857142,0.3057142857142857
2,0.5673218599033817,25,mem_4,41,1,0.49,0.8695652173913043,0.5,0.4097222222222222,-0.04,-0.072,-0.04800000000000001,-0.012,0.07200000000000001,0.015999999999999997,0.04800000000000001
2,0.6998340201465202,15,cognitive,42,0,0.7857142857142857,0.5833333333333333,0.46153846153846156,0.96875,0.01333333333333333,0.0,-0.026666666666666665,0.0,0.06666666666666667,0.006666666666666665,-0.06000000000000001
2,0.5846512389427037,38,cognitive,42,1,0.43229166666666663,0.6274238227146814,0.6842948717948718,0.5945945945945945,0.026315789473684202,0.026315789473684202,0.018421052631578935,0.03947368421052631,0.015789473684210513,0.06052631578947367,0.052631578947368404
2,0.347524154589372,37,mem_4,42,0,0.05555555555555558,0.33850931677018636,0.4126984126984127,0.5833333333333334,0.0,0.013513513513513514,-0.016216216216216217,-0.032432432432432434,-0.01891891891891892,0.010810810810810811,-0.01891891891891892
2,0.759090909090909,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.4636363636363636,0.6181818181818182,-0.0047619047619047615,-0.0047619047619047615,0.04285714285714286,0.02857142857142857,0.03333333333333333,0.014285714285714285,0.0
2,0.6083333333333334,9,cognitive,43,0,0.33333333333333337,0.65,0.5,0.9500000000000001,0.04444444444444444,0.044444444444444446,0.06666666666666667,0.01111111111111111,0.0,0.08888888888888888,0.03333333333333333
2,0.5178571428571429,44,cognitive,43,1,0.5625,0.5880952380952381,0.5041666666666667,0.4166666666666667,0.03636363636363636,-0.013636363636363636,0.02954545454545454,0.004545454545454547,0.011363636363636364,0.038636363636363635,0.009090909090909087
2,0.5469507565725585,38,mem_4,43,0,0.5161290322580645,0.511520737327189,0.5268199233716474,0.6333333333333333,0.0,-0.021052631578947368,-0.0368421052631579,-0.05263157894736842,-0.07105263157894737,-0.013157894736842105,-0.031578947368421054
2,0.555952380952381,34,mem_4,43,1,0.9857142857142857,0.5,0.3630952380952381,0.375,-0.07352941176470588,-0.1,-0.05588235294117647,-0.08235294117647059,-0.03529411764705882,-0.047058823529411764,-0.05588235294117647
2,0.48419427114280056,21,cognitive,44,0,0.27941176470588236,0.34259259259259267,0.3375,0.9772727272727273,-0.09047619047619046,-0.05714285714285714,-0.0047619047619047615,-0.09047619047619047,-0.052380952380952375,0.02857142857142857,-0.07142857142857142
2,0.6116849463888938,32,cognitive,44,1,0.6160714285714286,0.509090909090909,0.51417004048583,0.8074074074074074,0.00625,0.025,0.028125,0.0375,0.0375,0.01875,0.003125
2,0.3562868844118844,31,mem_4,44,0,0.3392857142857143,0.17916666666666664,0.6759259259259259,0.23076923076923078,0.012903225806451613,-0.012903225806451613,-0.0032258064516129032,0.0032258064516129032,-0.0032258064516129032,0.0,-0.0064516129032258064
2,0.6338300592640017,38,mem_4,44,1,0.9871794871794871,0.46543778801843316,0.5346260387811634,0.5480769230769231,0.0,0.02631578947368421,-0.023684210526315787,-0.005263157894736842,0.015789473684210527,0.023684210526315787,0.031578947368421054
2,0.6934863339275104,19,cognitive,45,0,0.6111111111111112,0.5113636363636364,0.6764705882352942,0.975,0.0,0.0,-0.042105263157894736,-0.005263157894736842,-0.010526315789473684,0.005263157894736842,0.042105263157894736
2,0.7485987103174603,34,cognitive,45,1,0.8246527777777778,0.8246527777777778,0.359375,0.9857142857142857,0.011764705882352944,0.0647058823529412,0.02058823529411765,-0.01470588235294118,0.0323529411764706,0.03823529411764707,0.22941176470588237
2,0.5655546898753421,27,mem_4,45,0,0.1923076923076923,0.7386363636363635,0.4943181818181818,0.8369565217391304,-0.029629629629629627,0.0,0.0037037037037037034,-0.029629629629629627,-0.014814814814814814,0.01111111111111111,-0.0037037037037037034
2,0.5012752816180236,34,mem_4,45,1,0.48387096774193544,0.4958333333333334,0.39682539682539686,0.6285714285714286,-0.008823529411764707,0.005882352941176469,0.002941176470588233,-0.008823529411764706,-0.011764705882352944,-0.041176470588235294,-0.029411764705882353
2,0.7101657601657602,12,cognitive,46,0,0.3,0.8518518518518519,0.7272727272727273,0.9615384615384616,0.04166666666666667,-0.016666666666666656,0.06666666666666668,0.06666666666666668,-0.02499999999999999,0.05000000000000001,-0.04166666666666666
2,0.49767773892773887,41,cognitive,46,1,0.5641025641025641,0.47948717948717945,0.35999999999999993,0.5871212121212122,0.007317073170731712,-0.026829268292682923,0.01951219512195122,5.551115123125783e-18,-0.02439024390243902,-0.026829268292682923,-0.04146341463414634
2,0.9046006944444445,44,mem_4,46,0,0.9888888888888889,0.828125,0.9888888888888889,0.8124999999999999,-0.020454545454545437,-0.004545454545454524,0.0613636363636364,0.022727272727272752,0.05227272727272729,-0.029545454545454524,0.13181818181818183
2,0.7191471862042309,33,mem_4,46,1,0.9852941176470588,0.587037037037037,0.6774193548387097,0.6268382352941175,0.0030303030303030164,0.009090909090909077,0.07575757575757572,0.024242424242424225,0.03636363636363634,0.06666666666666665,0.057575757575757544
2,0.408381640289535,25,cognitive,47,0,0.4393939393939394,0.35526315789473684,0.4903846153846154,0.34848484848484845,-0.024,-0.11599999999999999,-0.024,-0.055999999999999994,-0.092,-0.06000000000000001,-0.05199999999999999
2,0.4871678743961353,28,cognitive,47,1,0.46956521739130436,0.475,0.43888888888888894,0.5652173913043479,-0.06785714285714285,-0.02142857142857143,-0.025,-0.010714285714285714,-0.014285714285714285,-0.03214285714285714,-0.02857142857142857
2,0.5484309944713671,49,mem_4,47,0,0.43478260869565216,0.5680272108843538,0.608974358974359,0.5819397993311036,-0.010204081632653073,-0.02857142857142858,-0.03877551020408164,-0.026530612244897972,-0.024489795918367346,-0.042857142857142864,0.02653061224489795
2,0.39041182247703987,29,mem_4,47,1,0.4642857142857143,0.22222222222222227,0.42948717948717946,0.44565217391304346,-0.0689655172413793,-0.044827586206896516,-0.04482758620689652,-0.0172413793103448,2.2204460492503132e-17,0.027586206896551734,-0.048275862068965496
2,0.5396464646464647,23,cognitive,48,0,0.5222222222222223,0.5,0.45454545454545453,0.6818181818181819,0.004347826086956522,0.013043478260869565,-0.08260869565217391,0.008695652173913044,-0.05217391304347826,-0.004347826086956522,-0.017391304347826087
2,0.4172194960212201,30,cognitive,48,1,0.5517241379310345,0.34615384615384615,0.43499999999999994,0.33599999999999997,0.023333333333333327,-0.02000000000000001,0.02666666666666666,-0.006666666666666677,-0.0033333333333333383,-0.05000000000000001,-0.05333333333333333
2,0.49609889657444006,26,mem_4,48,0,0.07246376811594205,0.5515151515151515,0.63125,0.7291666666666666,0.011538461538461539,0.03846153846153846,0.03076923076923077,0.011538461538461539,0.0423076923076923,0.0,-0.06923076923076923
2,0.6411602416858084,37,mem_4,48,1,0.986842105263158,0.2941176470588235,0.7352941176470588,0.5483870967741935,-0.07297297297297298,-0.005405405405405406,-0.07027027027027029,-0.02972972972972973,-0.032432432432432434,-0.02972972972972973,-0.10540540540540541
2,0.6,22,cognitive,49,0,0.6499999999999999,0.5416666666666666,0.625,0.5833333333333334,0.01818181818181818,0.02727272727272727,0.022727272727272728,0.06818181818181816,-0.02272727272727272,-0.027272727272727264,0.004545454545454549
2,0.5611607142857142,31,cognitive,49,1,0.6547619047619047,0.6071428571428571,0.5952380952380953,0.38749999999999996,-0.01935483870967742,-0.02258064516129032,-0.016129032258064516,-0.041935483870967745,-0.01935483870967742,-0.05806451612903226,-0.03870967741935484
2,0.7370535714285714,34,mem_4,49,0,0.9857142857142857,0.775,0.6,0.5874999999999999,0.005882352941176458,-0.008823529411764713,0.005882352941176464,-0.014705882352941185,-0.01470588235294118,-0.014705882352941188,0.06764705882352941
2,0.6080680184932946,42,mem_4,49,1,0.9883720930232558,0.19512195121951215,0.673469387755102,0.5753086419753086,-0.002380952380952389,0.052380952380952375,0.061904761904761886,0.059523809523809514,0.0476190476190476,0.016666666666666656,0.04999999999999999
2,0.6610119047619047,19,cognitive,50,0,0.6857142857142857,0.5833333333333334,0.4000000000000001,0.975,-0.010526315789473684,-0.031578947368421054,-0.02631578947368421,-0.010526315789473684,-0.0894736842105263,-0.06315789473684211,-0.042105263157894736
2,0.4388208061002179,34,cognitive,50,1,0.3333333333333333,0.5185185185185186,0.411764705882353,0.4916666666666667,-0.011764705882352941,-0.02058823529411765,-0.0058823529411764705,-0.020588235294117647,-0.01764705882352941,-0.014705882352941176,-0.05
2,0.6421619599038952,44,mem_4,50,0,0.6888888888888888,0.7940446650124069,0.7999999999999999,0.2857142857142857,0.07954545454545452,0.05454545454545453,0.08181818181818179,0.07499999999999998,0.11363636363636362,0.07954545454545452,0.10681818181818178
2,0.618709935897436,34,mem_4,50,1,0.9857142857142857,0.34375,0.6309523809523809,0.514423076923077,0.002941176470588233,-0.005882352941176472,-0.04411764705882353,0.011764705882352941,-0.005882352941176471,-0.01470588235294118,-0.04705882352941177
2,0.7630366161616162,17,cognitive,51,0,0.5757575757575757,0.5666666666666667,0.9375,0.9722222222222222,0.0588235294117647,-0.0058823529411764774,0.08235294117647059,-1.1102230246251566e-17,0.09411764705882353,0.09411764705882353,-0.011764705882352951
2,0.5661933654580713,36,cognitive,51,1,0.46538461538461534,0.4935064935064935,0.475,0.8308823529411765,-0.005555555555555559,-0.05277777777777779,0.013888888888888886,-0.02222222222222222,-0.030555555555555558,-0.005555555555555559,0.002777777777777775
2,0.7691468253968254,27,mem_4,51,0,0.8055555555555556,0.6222222222222222,0.6666666666666666,0.9821428571428572,0.06666666666666667,0.05185185185185185,0.1,0.06666666666666667,0.05555555555555556,-0.025925925925925925,0.08148148148148147
2,0.3723364870423694,23,mem_4,51,1,0.045454545454545414,0.32352941176470584,0.5588235294117647,0.5615384615384615,0.034782608695652174,0.04347826086956521,0.008695652173913044,-0.013043478260869565,-0.06956521739130435,0.008695652173913044,-0.030434782608695653
2,0.7269607843137255,16,cognitive,52,0,0.9705882352941176,0.4833333333333333,0.4833333333333333,0.9705882352941176,0.00625,-0.00625,0.0,-0.05,0.00625,-0.1,-0.0375
2,0.6850516236242781,37,cognitive,52,1,0.986842105263158,0.5450310559006211,0.5833333333333334,0.625,0.016216216216216217,-0.04594594594594595,-0.04054054054054054,0.0,-0.05405405405405406,0.01891891891891892,-0.005405405405405406
2,0.7086855250497239,46,mem_4,52,0,0.6958333333333334,0.5907372400756143,0.6846846846846847,0.8634868421052632,-0.019565217391304374,0.034782608695652154,0.07173913043478258,-0.008695652173913063,0.04565217391304346,0.030434782608695633,0.11739130434782608
2,0.6247059574236994,30,mem_4,52,1,0.9838709677419355,0.4074074074074074,0.528,0.5795454545454546,-0.006666666666666682,-0.006666666666666682,-0.03333333333333337,-0.020000000000000025,0.013333333333333326,-0.01666666666666669,0.14999999999999997
2,0.5016459235209235,19,cognitive,53,0,0.5625,0.3409090909090909,0.5476190476190477,0.5555555555555556,0.03684210526315789,0.0,-0.05789473684210526,0.010526315789473684,0.047368421052631574,0.06842105263157894,0.005263157894736842
2,0.4976712628185279,34,cognitive,53,1,0.5591397849462365,0.6488095238095238,0.3321428571428572,0.4505928853754941,-0.008823529411764706,0.008823529411764706,-6.938893903907229e-19,-0.0029411764705882344,0.0029411764705882353,-0.03529411764705882,-0.052941176470588235
2,0.5033198362939741,31,mem_4,53,0,0.6666666666666667,0.5808080808080808,0.5416666666666666,0.22413793103448276,0.05161290322580645,0.05806451612903226,0.05483870967741935,-0.06451612903225808,-0.08387096774193549,0.00967741935483871,0.1096774193548387
2,0.4598860506680483,44,mem_4,53,1,0.6842105263157895,0.2934362934362934,0.32231404958677684,0.5395833333333333,0.004545454545454547,4.163336342344337e-18,0.015909090909090914,-0.02727272727272726,-0.00454545454545454,0.020454545454545458,0.01136363636363637
2,0.6550642984466514,23,mem_4,54,0,0.8809523809523809,0.5833333333333333,0.38636363636363635,0.7696078431372549,0.0,-0.030434782608695633,-0.013043478260869556,-0.017391304347826077,0.004347826086956541,-0.030434782608695633,0.1130434782608696
2,0.649849060822898,45,mem_4,54,1,0.9534883720930233,0.625,0.3430232558139535,0.6778846153846154,0.006666666666666659,-0.03777777777777781,0.013333333333333313,0.013333333333333319,0.03555555555555552,0.03111111111111109,0.08888888888888884
2,0.5316293586400077,33,mem_4,55,0,0.9852941176470589,0.44499999999999995,0.5238095238095238,0.17241379310344826,-0.024242424242424242,0.0030303030303030303,0.024242424242424242,-0.021212121212121213,0.015151515151515152,0.012121212121212121,0.006060606060606061
2,0.5328272190001029,44,mem_4,55,1,0.9888888888888888,0.528957528957529,0.1869918699186992,0.42647058823529416,0.022727272727272728,1.3877787807814458e-18,-0.002272727272727271,0.013636363636363636,0.0,-0.025000000000000005,-0.027272727272727275
2,0.7313999197241925,201,mem_4,AU0903,0,0.9975247524752475,0.6537894736842106,0.6055611729019211,0.668724279835391,0.019402985074626865,0.024378109452736316,0.023880597014925363,0.036815920398009946,0.030348258706467658,0.04676616915422885,0.07412935323383082
2,0.6906441803556915,209,mem_4,Ak1804,0,0.9976190476190476,0.618973829201102,0.5367471189388997,0.6092367256637168,0.01866028708133971,0.001913875598086126,0.00047846889952153637,0.005741626794258372,0.015311004784688997,0.009569377990430622,0.0444976076555024
2,0.4982461477314419,77,mem_4,IJ0305,0,0.41333333333333333,0.6554054054054054,0.43012820512820515,0.49411764705882355,0.005194805194805191,-0.03116883116883118,-0.025974025974025983,-0.02987012987012988,0.0038961038961038753,0.006493506493506484,0.00519480519480518
2,0.6894242301175106,193,mem_4,Lea,0,0.2708333333333333,0.7263456686291001,0.763095238095238,0.9974226804123711,-0.01450777202072544,-3.3306690738754695e-17,-0.001554404145077759,-0.010880829015544092,-0.009326424870466365,-0.009844559585492263,0.03523316062176159
2,0.6430433584445787,209,mem_4,MB2410,0,0.8125,0.6008064516129032,0.5167248400232693,0.6421421421421422,-0.0071770334928229484,0.012918660287081352,-0.01818181818181818,0.005263157894736847,0.029186602870813406,0.020574162679425842,0.06842105263157897
2,0.7342595321322781,93,mem_4,NG,0,0.9946808510638299,0.7509578544061303,0.5905306971904267,0.6008687258687259,0.041935483870967766,0.0075268817204301175,0.006451612903225812,0.02688172043010753,0.01720430107526883,0.04946236559139787,0.0827956989247312
2,0.4845764649148666,148,mem_4,PD1907,0,0.6070491188601425,0.4578408195429472,0.4321120689655173,0.4413038522908594,0.005405405405405406,-0.012162162162162163,0.008108108108108109,-0.010135135135135136,-0.027702702702702704,-0.02364864864864865,-0.01283783783783784
2,0.6016399889780676,209,mem_4,P_10848,0,0.9976190476190475,0.46596790890269146,0.5045005807200929,0.43847241867043846,-0.0052631578947368194,-0.009569377990430594,-0.016746411483253565,-0.030143540669856438,-0.02105263157894733,-0.0038277511961722134,-0.027272727272727237
2,0.6302494056987525,149,mem_4,an1312,0,0.7876712328767124,0.5728389644580956,0.6379310344827587,0.5225563909774436,0.03355704697986579,0.02885906040268459,0.055033557046979896,0.044295302013422834,0.055033557046979896,0.03557046979865773,0.08322147651006714
2,0.6816249596552183,209,mem_4,do2205,0,0.9976190476190475,0.609609313338595,0.5443667157584684,0.5749047619047619,0.0023923444976076597,-0.005741626794258367,-0.003349282296650713,-0.013875598086124393,-0.02057416267942583,0.017703349282296655,0.03540669856459331
2,0.6480172319472238,93,mem_4,katost,0,0.44074074074074077,0.5692921236291126,0.5873552123552124,0.9946808510638298,0.0010752688172042779,-0.027956989247311853,-0.029032258064516155,0.0032258064516128755,-0.007526881720430123,-0.00967741935483873,0.03655913978494622
2,0.6920845043727636,173,mem_4,km0610,0,0.9971264367816092,0.5406855049712193,0.5949855351976855,0.6355405405405405,0.023121387283236983,0.011560693641618491,0.016184971098265888,0.02774566473988438,0.017341040462427737,0.01387283236994219,0.02774566473988438
2,0.6536226851851852,24,mem_4,kma25,0,0.98,0.4907407407407407,0.55,0.59375,-0.016666666666666663,0.029166666666666667,0.0625,0.025000000000000005,0.00416666666666667,0.0375,0.00416666666666667
2,0.7122634616413142,165,mem_4,mJ2510,0,0.8597560975609756,0.8027407140281284,0.5569117647058823,0.6296452702702702,0.06545454545454543,0.024848484848484835,0.01090909090909089,0.01878787878787877,0.029696969696969677,0.038787878787878774,0.0921212121212121
2,0.7036643464857207,101,mem_4,madu,0,0.9950980392156862,0.5742337164750957,0.5863970588235293,0.6589285714285714,-0.021782178217821767,0.016831683168316847,0.003960396039603975,-0.0009900990099009853,0.026732673267326746,0.03960396039603962,0.12178217821782181
2,0.7411496978996996,85,mem_4,mg1504,0,0.9941860465116279,0.6730542452830188,0.5464527027027027,0.7509057971014493,0.014117647058823518,0.008235294117647046,0.010588235294117638,0.011764705882352932,0.04352941176470587,0.04235294117647058,0.07294117647058822
2,0.43169704817318577,101,mem_4,mk0309,0,0.4116161616161616,0.6137254901960784,0.6564465408805031,0.04500000000000004,0.01881188118811882,0.01881188118811881,0.026732673267326736,0.008910891089108914,0.040594059405940595,0.06039603960396041,0.09207920792079208
2,0.7563518365092516,101,mem_4,snowboardzistka,0,0.9950980392156863,0.9950980392156864,0.5169014084507042,0.5183098591549296,0.013861386138613874,0.017821782178217838,0.007920792079207945,0.003960396039603975,0.020792079207920828,0.006930693069306948,0.016831683168316857
2,0.8554741201544384,157,mem_4,st0704,0,0.9968354430379748,0.8171592775041051,0.8265886287625419,0.7813131313131314,0.04267515923566878,0.07324840764331209,0.023566878980891715,0.07770700636942673,0.1057324840764331,0.11528662420382163,0.29745222929936305
2,0.8628314798973482,209,mem_4,wp3004,0,0.9976190476190476,0.9976190476190476,0.7321072141431424,0.7239806102081551,0.0066985645933014815,-0.004306220095693747,-0.003349282296650691,-0.0023923444976076346,-0.011483253588516706,0.016267942583732077,0.05980861244019142
