fold,score,n_sample,source,sub_name,filename,accuracy_train,accuracy_test,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
2,0.594237633711318,16,cognitive,52,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,0.01782617966828497,-0.016953514321935315,0.019764592133013247,-0.059494745021060745,-0.001499669920722513,-0.027008225692436195,0.005839774260826947
2,0.6289147803950436,37,cognitive,52,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,0.025139334349860664,0.007733921779974428,0.035163531643794814,0.01666304090646198,0.03566880487933122,0.023136041589988988,0.04411238980317931
2,0.58703268588137,19,cognitive,53,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,0.06630482456140345,0.04311403508771921,0.03583803258145357,0.085703842940685,0.059321219715956476,0.02351033834586457,0.08603540100250617
2,0.5231698089744042,34,cognitive,53,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,0.023549069320251526,0.0029784972301575173,0.02302597248576843,0.01807919772181173,0.015826290112549418,0.016073836563431015,0.025670874429176066
2,0.6303565219744494,171,mem_4,1,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,-0.007275148405329312,-0.006646588241902807,0.004855429782751719,0.057581883194056674,0.013751814128613682,0.032706455547004396,0.08992773434991141
2,0.5075367949849582,277,mem_4,1,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,-0.01821188639300353,-0.014833443634701671,-0.002274842556459722,0.004708282034829115,-0.013044704730857604,-0.00581740202602582,-0.01861054631225719
2,0.5207905148916387,145,mem_4,2,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,-0.0191124891069283,-0.01597300214645503,-0.024901197889711603,0.00018248591284937278,-0.010789307760343153,-0.032002393219581926,0.02626457856254346
2,0.5231001685074695,224,mem_4,2,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,-0.005900766941660562,-0.002828825708279803,-0.0198682258960186,-0.024281063909968335,-0.00507748170956458,0.009061730792023503,-0.014881464804685973
2,0.5695241030736578,151,mem_4,3,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,0.006998287221706612,0.002659637030883011,0.00804378895653507,0.011274772931994043,0.030667581647282432,0.013729472302297707,0.04774306224036232
2,0.5892375483718377,239,mem_4,3,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,0.036584991902550545,0.029214307510747595,0.03450376664871184,0.030069429531218838,0.03542861768559211,0.033468543495704196,0.07947065039988625
2,0.5602664250031251,148,mem_4,4,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,-0.004835677507365088,-0.04912724277498087,-0.02638608789445792,-0.02684143966849305,0.0026238482553174957,-0.02092159724967154,-0.022085044939629827
2,0.5276864013978259,330,mem_4,4,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,0.010637619534966624,-0.013591014267724511,0.01020507325041194,-0.006387098833560556,-0.004616624018609616,-0.012629142600457255,0.01965978643696794
2,0.5354557999477102,126,mem_4,5,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,-0.007263549353990628,-0.039781245611545134,-0.028116714539106035,-0.010598785722607229,-0.009219988244586341,-0.014128382332251133,0.020861781901376796
2,0.5721445333135267,224,mem_4,5,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,0.009677101902704066,0.002142072207990775,0.01775431429231904,0.023890479781195663,0.040437114844001386,0.01317140177874292,0.02942826003872242
2,0.6435618708418223,139,mem_4,6,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,0.05690650879493843,0.050412606683748154,0.027551373003014645,0.07676098487165338,0.036704551500679604,0.023367402602575093,0.05993495977428067
2,0.5341163810137943,235,mem_4,6,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,-0.02211368557463419,-0.0029868111924273855,-0.012149772804351333,-0.008202118100060773,-0.01624906408501269,0.01593411880115795,-0.01242226396684234
2,0.5169888870227259,154,mem_4,7,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,0.00872328841969166,0.003302007106775767,0.014661280295657497,-0.0009378585538274087,0.0014767154001566417,0.009228299551457736,-0.04503160220533596
2,0.5993952042857429,275,mem_4,7,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,0.013554223310307489,0.013509419856860027,0.021039100732885407,-0.0016903220752859439,0.02141646437439245,0.033384026527022416,0.06554411848366247
2,0.6154838683464596,125,mem_4,8,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,0.042345819672321906,0.04857713060276042,0.03597127721168575,0.003842547653684236,-0.00020111793489929752,0.03290678816342814,0.11719893909830562
2,0.5359275813109967,239,mem_4,8,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,0.02422829979133803,0.011396335765944999,0.012168881208352512,-0.024804702055001748,0.011909516565476463,0.010895403672485171,0.025889929446170766
2,0.5433408072148563,181,mem_4,9,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,-0.008365205540153475,-0.0067400766806711586,0.004135612409210798,0.006522406264453684,0.018014510130512633,0.0003473298889644982,0.03192314979760497
2,0.5525577637710504,268,mem_4,9,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,-0.004366050897792462,0.014700819517371178,-0.033453414210657936,-0.016951647006418692,0.012571601978806768,0.0015274617557595738,0.0076381965782837844
2,0.5023308404923104,136,mem_4,10,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,0.014554847433351382,0.03390056551061797,-0.021454700022752,0.005273465199359883,-0.004687736197817954,0.020930742202599696,0.02169805467475548
2,0.5128016232989191,219,mem_4,10,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,-0.019197570768232242,0.021669870895720516,0.01761573665204974,0.005404413396300778,-0.007728700140420419,-0.03758872118939997,0.012955923711067218
2,0.564979237025519,150,mem_4,11,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,0.010036677894706747,0.013964837623971249,0.02184286653592209,0.00023107139871001437,0.03903314086327747,-0.012400218016720154,0.05350767377687723
2,0.5390005144409665,201,mem_4,11,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,0.03581159684032769,0.023053549580751887,0.005803259420479112,-0.015039357971305189,0.006482191453062258,0.014973932950722324,0.02923816465578278
2,0.5252502721985791,192,mem_4,12,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,0.006199475785636321,-0.02118496610220204,-0.002505217902190565,0.01403266343869991,-0.011158930640424159,-0.014700941559221414,0.017493839576499425
2,0.5476072945233595,274,mem_4,12,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,0.019723891101227707,0.005623366200572633,0.01416658509477332,0.01169322576584667,0.0234713349044684,-0.00018147906645314958,0.03604904672413279
2,0.421671365914787,19,mem_4,13,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,-0.030480889724310768,-0.02680137844611527,-0.021011904761904742,-0.04263471177944861,0.01169486215538848,-0.04928571428571427,-0.014022556390977436
2,0.5168715895615901,58,mem_4,13,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,-0.03470694447324708,-0.02299039738619376,0.022387549297048292,0.0043754190797909934,-0.008185199778570702,-0.015391121832578764,0.037403083156827145
2,0.5915524910229344,51,mem_4,14,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,-0.02016903273245636,0.03703377451776467,0.012337627889352054,0.005175461033219664,-0.003277876269871327,0.016682669752251043,0.002824915642649617
2,0.5960437576607406,48,mem_4,14,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,0.019918602551534825,-0.012105156510132564,-0.012798883241441461,-0.02669673622877915,0.018453331119203643,-0.035085921813501585,0.02089180885703591
2,0.7660245401793155,59,mem_4,15,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,0.020388707053803946,0.047325495888267066,0.06452094951565064,0.028381296516594424,0.07327041021296483,0.016786021473294076,0.03539342302034317
2,0.7435459567827455,111,mem_4,15,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,-0.003522911353231051,0.018807693619588728,0.07067389554570841,0.04066968188229366,0.03499658227166434,-0.012043215603669777,0.10398083162078034
2,0.7824675324675325,8,mem_4,16,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,-0.018068181818181726,0.013003246753246845,0.09858360389610396,-0.004133522727272654,0.10887073863636369,0.07658989448051953,0.05842633928571439
2,0.9459865196078432,14,mem_4,16,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,0.059650735294117706,0.05149509803921576,0.13301470588235303,0.00441176470588236,0.2260416666666667,0.0,0.0013888888888889284
2,0.5513887723066346,53,mem_4,17,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,-0.023665585404204992,-0.011155522633751335,0.01839600624979138,0.026213021001491955,0.024986463439271356,0.05758318907378768,0.04363739273684832
2,0.5271657086763286,68,mem_4,17,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,0.020851983691300497,0.01311966481778864,0.0655578804482355,0.072088449145899,0.06948954193006052,0.060104106513324526,-0.0033770086385301766
2,0.8388003859966697,195,mem_4,18,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,0.04748934326873464,0.01418378804273559,0.0720661756019737,0.06065078982716672,0.14335222594478494,0.02455146878650074,0.07798333310168006
2,0.7879884985475059,350,mem_4,18,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,0.0909847125253809,0.08129069255110209,0.05096531736151734,0.08127826093002015,0.11153213861208763,-0.010283806766848836,0.08073876893987092
2,0.6590183522174788,208,mem_4,19,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,-0.044816275459744294,0.0018934306270427248,0.054644478448071764,0.04338925977214022,-0.0031339417461170305,-0.008826942388617453,0.08844932022017714
2,0.7419351177155202,386,mem_4,19,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,0.024253424865747376,0.04524423350116724,0.12221953027996971,0.09868958043700743,0.03183384372308503,0.020004816691185378,0.1356526480742092
2,0.49025360780984717,39,mem_4,20,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,-0.054648566981971104,-0.05845377893658882,-0.045421458552294736,-0.077903697415582,0.0006130413399088707,-0.06490667192173984,-0.08235725402215219
2,0.4649862028144591,48,mem_4,20,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,-0.01820360435841003,-0.05022973772842469,-0.04650342428638121,-0.01463591686674669,-0.01969419017607041,-0.04779431564292385,-0.05674001892423634
2,0.5279335911769217,54,mem_4,21,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,0.01982513595252486,-0.017216976432389196,0.009341752539334464,0.047793070556954156,-0.025190511182997533,0.06411208639000923,0.042710633359801915
2,0.4844409800543279,74,mem_4,21,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,0.012122668235754901,-0.004548956235913737,-0.014260694211172315,-0.004494390521290964,0.022061891289330265,0.026560100747259275,-0.013680022141328763
2,0.503857865159806,43,mem_4,22,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,0.015030220553690132,0.01582602918722107,-0.03422116384432559,-0.053210035115173596,0.02595080205267451,-0.029261326932111798,-0.027375136453453804
2,0.5409290139279174,74,mem_4,22,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,0.03375183539657218,-0.010469684839202442,0.01451191504645446,0.01672867063492057,0.00563025039450471,-0.012828208990489743,0.0327580182569217
2,0.5576888829929043,53,mem_4,23,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,0.028842233706574794,0.018404553622697984,-0.010826702273286571,-0.014078884428448384,0.055800365807390985,-0.022420454195890248,0.026526270456503014
2,0.5471221168064403,116,mem_4,23,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,0.04288081339158483,0.023513850568565326,0.013378360478012486,0.01106109271023833,0.052960306720173045,0.010253459649886465,0.0036069011969441676
2,0.43689687627187623,29,mem_4,24,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,-0.06053266178266181,-0.018735704110704125,-0.02745507733007737,-0.030316646316646344,-0.10751388888888891,-0.036152065527065534,0.037240995115995094
2,0.48995248351866,37,mem_4,24,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,-0.016352598597781116,-0.042238531602121855,-0.08128078207946361,0.005937657630101867,-0.03579420752975519,-0.04622675916413235,-0.012258496658851615
2,0.516810497443983,169,mem_4,25,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,-0.012692861575394027,0.00958331429393452,0.016010298497676705,-0.016194632004554288,-0.014933758808847442,-0.022016045023221242,0.005670836672240981
2,0.5507342943882829,358,mem_4,25,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,0.017369609264565777,0.01583297030553612,0.021040918300619847,0.021221457458186398,-0.0065538585854907905,0.01000598183782877,0.024200663255266208
2,0.5308745119474456,163,mem_4,26,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,0.008378521912084536,0.016519875488753732,0.015535946735640021,0.006865276907833484,0.029647399366547905,0.03513309387927397,0.036391192873254534
2,0.5929117149083524,365,mem_4,26,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,0.024180716328263387,0.020805308340051065,0.022004322037139902,0.007508124146517192,0.008528439190974024,0.025013511034680812,0.035170344251143945
2,0.508271972027563,167,mem_4,27,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,-0.019911042465265018,-0.015757472783454317,0.012216999000043615,-0.025586071809532172,-0.006462650656033958,0.001159294375353237,-0.023728045449159796
2,0.48866861072315193,410,mem_4,27,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,-0.0037089744838436135,-0.028685970483325895,-0.005085676199961098,-0.0006585728644727063,-0.012237731014326642,0.013241262069561693,-0.02674729929360453
2,0.5296041595429125,149,mem_4,28,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,-0.0022638458254751526,-0.0019038877146815402,0.0015734726565552136,-0.020356625148365715,-0.019469063431758037,0.0020625575112865335,-0.009312841286922724
2,0.557831710402563,270,mem_4,28,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,0.005727249667777467,0.001740826807761664,0.003480349482161005,0.014223697843712968,0.011591300395792092,0.01448071132112303,0.03154824434412378
2,0.668182952075568,142,mem_4,29,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,0.017505923481773454,0.025954748979908994,0.05654665644236774,0.07226762430804329,0.07010764685910398,0.04429043811677482,0.07335885313273045
2,0.5920552954682237,294,mem_4,29,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,-0.015776217336426056,-0.022089297640537298,0.0072026173335716145,-0.011839174424030308,0.00618701680607584,0.006451235852596393,0.02790350682711259
2,0.6591122341630609,141,mem_4,30,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,-0.008123287803745516,0.010318198797018518,0.02382634869977951,0.03447408452947339,0.02476173596764534,-0.06386332625070373,0.021071893344459146
2,0.6996011474458451,243,mem_4,30,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,0.019982634698217504,0.008630632180297837,0.05191713637076621,-0.009158933875397058,-0.0014077893177579126,0.013834823105806537,0.024979054520818843
2,0.6492007931080215,129,mem_4,31,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,-0.004270329848817855,0.05326531144949973,0.02831751350964551,0.0035865059857696615,0.047275522522570654,0.05082815953397635,0.04992934651133819
2,0.5570057485997624,353,mem_4,31,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,0.0016796780288391821,0.02178350597742835,0.03748403228277029,0.014123629705079677,0.03467086040134547,0.011724818939675984,0.03542149050279334
2,0.5805211234711763,140,mem_4,32,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,-0.0019273041490974973,0.032530337333794145,0.012556265071481642,0.07253504049814494,0.024738968851657606,0.02276327093167333,0.048511466298456825
2,0.5280875790097073,238,mem_4,32,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,-0.004595194082536646,0.00199676342948657,0.02446478999344346,0.0013495631350742276,0.0034270183211702276,-0.011090534553880598,0.022792187939864955
2,0.5492566790565221,149,mem_4,33,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,-0.020693747169944543,-0.015737652768623035,-0.0051485891590257625,-0.034233020991354765,-0.0003218624078543675,-0.007735785537454365,0.01604819199804038
2,0.5132830526808883,291,mem_4,33,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,-0.02212122464868842,0.0057379601638270165,-0.02420650931288173,-0.003976127324793693,0.02246368015957202,-0.004296999547185237,0.009790379884114141
2,0.46329111744514917,117,mem_4,34,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,-0.03001566518176582,-0.06289735062990749,-0.014559009893285341,-0.057102141582043076,-0.0632886703034771,-0.010336818878759813,-0.008827226935411775
2,0.5478040831716127,330,mem_4,34,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,0.021258366246276316,0.02002301242970045,0.025809320068525144,0.02321845820842422,0.012642261326953463,0.02394320578126784,0.047501412548076605
2,0.4048521179315617,53,mem_4,1,../data/targets/mem_4-point/data_Siedlecka_2018_Exp1.csv,1,0,-0.049410540499095476,-0.04128082831727332,-0.06400764998830855,-0.05274575195690924,-0.042044391799826594,-0.06561677520996576,-0.04154793806648026
