fold,score,n_sample,source,sub_name,accuracy_train,accuracy_test,weight T-7 C-0,weight T-7 C-1,weight T-7 C-2,weight T-7 C-3,weight T-6 C-0,weight T-6 C-1,weight T-6 C-2,weight T-6 C-3,weight T-5 C-0,weight T-5 C-1,weight T-5 C-2,weight T-5 C-3,weight T-4 C-0,weight T-4 C-1,weight T-4 C-2,weight T-4 C-3,weight T-3 C-0,weight T-3 C-1,weight T-3 C-2,weight T-3 C-3,weight T-2 C-0,weight T-2 C-1,weight T-2 C-2,weight T-2 C-3,weight T-1 C-0,weight T-1 C-1,weight T-1 C-2,weight T-1 C-3
23,0.5314052561882819,95,same,24,0,1,-0.053676117160947646,-0.024544174469227374,0.050302665445061866,0.04448618333448388,-0.06195083178775283,-0.009706320722010314,0.04373376173704584,0.04034155638458165,-0.059529997903213915,-0.017834282705034,0.049130739134308585,0.04293183641706558,-0.058301850767583076,-0.011047549179510554,0.0420678759230843,0.040292394126078206,-0.058011135553732496,-0.014490824738797781,0.04329249871711874,0.0435620654327963,-0.0763186941606441,-0.009480637570038414,0.05905581262542912,0.037846022027732205,-0.10256630143640813,0.004793725973207536,0.06282182744453024,0.0457484106750322
23,0.5004919677345196,484,same,24,1,0,-0.053676117160947646,-0.024544174469227374,0.050302665445061866,0.04448618333448388,-0.06195083178775283,-0.009706320722010314,0.04373376173704584,0.04034155638458165,-0.059529997903213915,-0.017834282705034,0.049130739134308585,0.04293183641706558,-0.058301850767583076,-0.011047549179510554,0.0420678759230843,0.040292394126078206,-0.058011135553732496,-0.014490824738797781,0.04329249871711874,0.0435620654327963,-0.0763186941606441,-0.009480637570038414,0.05905581262542912,0.037846022027732205,-0.10256630143640813,0.004793725973207536,0.06282182744453024,0.0457484106750322
23,0.5314052561882819,95,same,24,1,1,-0.053676117160947646,-0.024544174469227374,0.050302665445061866,0.04448618333448388,-0.06195083178775283,-0.009706320722010314,0.04373376173704584,0.04034155638458165,-0.059529997903213915,-0.017834282705034,0.049130739134308585,0.04293183641706558,-0.058301850767583076,-0.011047549179510554,0.0420678759230843,0.040292394126078206,-0.058011135553732496,-0.014490824738797781,0.04329249871711874,0.0435620654327963,-0.0763186941606441,-0.009480637570038414,0.05905581262542912,0.037846022027732205,-0.10256630143640813,0.004793725973207536,0.06282182744453024,0.0457484106750322
24,0.5645531208029766,542,same,25,0,0,-0.05234214300885892,-0.024232499846583166,0.05066438840503475,0.04207808079497619,-0.06558001903259202,-0.007772468952554143,0.04497492329308524,0.04130938794839818,-0.05980934762790564,-0.018216980275389396,0.05065379688158743,0.04243922015348671,-0.05981324747582367,-0.011299094991068303,0.045008915628987754,0.03912524842762173,-0.06020304011366029,-0.01331504566898829,0.04546492623157208,0.04207482072870551,-0.07520572836608516,-0.009704261437489568,0.058651541949568856,0.0383537639767096,-0.09873917642904359,0.006282992997988712,0.05938527437851906,0.044095479944232276
24,0.6013630062839626,59,same,25,0,1,-0.05234214300885892,-0.024232499846583166,0.05066438840503475,0.04207808079497619,-0.06558001903259202,-0.007772468952554143,0.04497492329308524,0.04130938794839818,-0.05980934762790564,-0.018216980275389396,0.05065379688158743,0.04243922015348671,-0.05981324747582367,-0.011299094991068303,0.045008915628987754,0.03912524842762173,-0.06020304011366029,-0.01331504566898829,0.04546492623157208,0.04207482072870551,-0.07520572836608516,-0.009704261437489568,0.058651541949568856,0.0383537639767096,-0.09873917642904359,0.006282992997988712,0.05938527437851906,0.044095479944232276
24,0.5645531208029766,542,same,25,1,0,-0.05234214300885892,-0.024232499846583166,0.05066438840503475,0.04207808079497619,-0.06558001903259202,-0.007772468952554143,0.04497492329308524,0.04130938794839818,-0.05980934762790564,-0.018216980275389396,0.05065379688158743,0.04243922015348671,-0.05981324747582367,-0.011299094991068303,0.045008915628987754,0.03912524842762173,-0.06020304011366029,-0.01331504566898829,0.04546492623157208,0.04207482072870551,-0.07520572836608516,-0.009704261437489568,0.058651541949568856,0.0383537639767096,-0.09873917642904359,0.006282992997988712,0.05938527437851906,0.044095479944232276
24,0.6013630062839626,59,same,25,1,1,-0.05234214300885892,-0.024232499846583166,0.05066438840503475,0.04207808079497619,-0.06558001903259202,-0.007772468952554143,0.04497492329308524,0.04130938794839818,-0.05980934762790564,-0.018216980275389396,0.05065379688158743,0.04243922015348671,-0.05981324747582367,-0.011299094991068303,0.045008915628987754,0.03912524842762173,-0.06020304011366029,-0.01331504566898829,0.04546492623157208,0.04207482072870551,-0.07520572836608516,-0.009704261437489568,0.058651541949568856,0.0383537639767096,-0.09873917642904359,0.006282992997988712,0.05938527437851906,0.044095479944232276
25,0.5583715598871243,515,same,26,0,0,-0.0503690485576484,-0.022895875266271074,0.04754957304164377,0.04309029310610955,-0.06258701587516793,-0.00689181914240442,0.04143305900167171,0.04232249487821773,-0.05668480497976016,-0.01701901303730918,0.04616843841807784,0.04422068741704521,-0.057085306499996824,-0.009626273467047197,0.040406152062123994,0.04065991289452346,-0.05805277892908149,-0.012550505530288771,0.0432341266405839,0.04250430201539659,-0.07350399127896853,-0.009401595174032103,0.057152742385159626,0.03959195712792765,-0.09980446922582845,0.00680093682538047,0.06022332884964336,0.045935720793594606
25,0.48076622284128123,105,same,26,0,1,-0.0503690485576484,-0.022895875266271074,0.04754957304164377,0.04309029310610955,-0.06258701587516793,-0.00689181914240442,0.04143305900167171,0.04232249487821773,-0.05668480497976016,-0.01701901303730918,0.04616843841807784,0.04422068741704521,-0.057085306499996824,-0.009626273467047197,0.040406152062123994,0.04065991289452346,-0.05805277892908149,-0.012550505530288771,0.0432341266405839,0.04250430201539659,-0.07350399127896853,-0.009401595174032103,0.057152742385159626,0.03959195712792765,-0.09980446922582845,0.00680093682538047,0.06022332884964336,0.045935720793594606
25,0.5583715598871243,515,same,26,1,0,-0.0503690485576484,-0.022895875266271074,0.04754957304164377,0.04309029310610955,-0.06258701587516793,-0.00689181914240442,0.04143305900167171,0.04232249487821773,-0.05668480497976016,-0.01701901303730918,0.04616843841807784,0.04422068741704521,-0.057085306499996824,-0.009626273467047197,0.040406152062123994,0.04065991289452346,-0.05805277892908149,-0.012550505530288771,0.0432341266405839,0.04250430201539659,-0.07350399127896853,-0.009401595174032103,0.057152742385159626,0.03959195712792765,-0.09980446922582845,0.00680093682538047,0.06022332884964336,0.045935720793594606
25,0.48076622284128123,105,same,26,1,1,-0.0503690485576484,-0.022895875266271074,0.04754957304164377,0.04309029310610955,-0.06258701587516793,-0.00689181914240442,0.04143305900167171,0.04232249487821773,-0.05668480497976016,-0.01701901303730918,0.04616843841807784,0.04422068741704521,-0.057085306499996824,-0.009626273467047197,0.040406152062123994,0.04065991289452346,-0.05805277892908149,-0.012550505530288771,0.0432341266405839,0.04250430201539659,-0.07350399127896853,-0.009401595174032103,0.057152742385159626,0.03959195712792765,-0.09980446922582845,0.00680093682538047,0.06022332884964336,0.045935720793594606
26,0.73474301936247,609,same,27,0,0,-0.05007626266613944,-0.02191240772819982,0.046909787063505126,0.04210696067172262,-0.06303554906666468,-0.006372885549822807,0.04201640700396784,0.04140814445201231,-0.05706382734656783,-0.01674506088877107,0.0468263844065024,0.043506779470307,-0.05738172821348725,-0.009134664835179175,0.04042627639675776,0.04039244440037247,-0.05799826769741064,-0.011656431073264667,0.043195466431455734,0.041170235636511225,-0.0734231141546888,-0.008704087211420469,0.05724152582974827,0.038260676175016765,-0.09940858364891088,0.00852007882010574,0.05849491164377677,0.04511513500621996
26,0.5258629375045473,52,same,27,0,1,-0.05007626266613944,-0.02191240772819982,0.046909787063505126,0.04210696067172262,-0.06303554906666468,-0.006372885549822807,0.04201640700396784,0.04140814445201231,-0.05706382734656783,-0.01674506088877107,0.0468263844065024,0.043506779470307,-0.05738172821348725,-0.009134664835179175,0.04042627639675776,0.04039244440037247,-0.05799826769741064,-0.011656431073264667,0.043195466431455734,0.041170235636511225,-0.0734231141546888,-0.008704087211420469,0.05724152582974827,0.038260676175016765,-0.09940858364891088,0.00852007882010574,0.05849491164377677,0.04511513500621996
26,0.73474301936247,609,same,27,1,0,-0.05007626266613944,-0.02191240772819982,0.046909787063505126,0.04210696067172262,-0.06303554906666468,-0.006372885549822807,0.04201640700396784,0.04140814445201231,-0.05706382734656783,-0.01674506088877107,0.0468263844065024,0.043506779470307,-0.05738172821348725,-0.009134664835179175,0.04042627639675776,0.04039244440037247,-0.05799826769741064,-0.011656431073264667,0.043195466431455734,0.041170235636511225,-0.0734231141546888,-0.008704087211420469,0.05724152582974827,0.038260676175016765,-0.09940858364891088,0.00852007882010574,0.05849491164377677,0.04511513500621996
26,0.5258629375045473,52,same,27,1,1,-0.05007626266613944,-0.02191240772819982,0.046909787063505126,0.04210696067172262,-0.06303554906666468,-0.006372885549822807,0.04201640700396784,0.04140814445201231,-0.05706382734656783,-0.01674506088877107,0.0468263844065024,0.043506779470307,-0.05738172821348725,-0.009134664835179175,0.04042627639675776,0.04039244440037247,-0.05799826769741064,-0.011656431073264667,0.043195466431455734,0.041170235636511225,-0.0734231141546888,-0.008704087211420469,0.05724152582974827,0.038260676175016765,-0.09940858364891088,0.00852007882010574,0.05849491164377677,0.04511513500621996
27,0.555964776211165,593,same,28,0,0,-0.05252142031657357,-0.023999293027380277,0.05063433663561251,0.04188250654381263,-0.06399459517527603,-0.007805513744671415,0.04381977447048591,0.04100128328796665,-0.05798340733056212,-0.017309360251991698,0.04819797752986848,0.04197620603729356,-0.05881960007772411,-0.011460807275865185,0.04438816063747423,0.03909733291159691,-0.059083605860507,-0.013693790528252267,0.04498608983311731,0.04194335657787042,-0.0757927147016571,-0.010272735552696657,0.05998615524071179,0.03844374810636999,-0.10074424488701686,0.005475758395048681,0.062278641508776864,0.04464568468881441
27,0.5420251205054469,108,same,28,0,1,-0.05252142031657357,-0.023999293027380277,0.05063433663561251,0.04188250654381263,-0.06399459517527603,-0.007805513744671415,0.04381977447048591,0.04100128328796665,-0.05798340733056212,-0.017309360251991698,0.04819797752986848,0.04197620603729356,-0.05881960007772411,-0.011460807275865185,0.04438816063747423,0.03909733291159691,-0.059083605860507,-0.013693790528252267,0.04498608983311731,0.04194335657787042,-0.0757927147016571,-0.010272735552696657,0.05998615524071179,0.03844374810636999,-0.10074424488701686,0.005475758395048681,0.062278641508776864,0.04464568468881441
27,0.555964776211165,593,same,28,1,0,-0.05252142031657357,-0.023999293027380277,0.05063433663561251,0.04188250654381263,-0.06399459517527603,-0.007805513744671415,0.04381977447048591,0.04100128328796665,-0.05798340733056212,-0.017309360251991698,0.04819797752986848,0.04197620603729356,-0.05881960007772411,-0.011460807275865185,0.04438816063747423,0.03909733291159691,-0.059083605860507,-0.013693790528252267,0.04498608983311731,0.04194335657787042,-0.0757927147016571,-0.010272735552696657,0.05998615524071179,0.03844374810636999,-0.10074424488701686,0.005475758395048681,0.062278641508776864,0.04464568468881441
27,0.5420251205054469,108,same,28,1,1,-0.05252142031657357,-0.023999293027380277,0.05063433663561251,0.04188250654381263,-0.06399459517527603,-0.007805513744671415,0.04381977447048591,0.04100128328796665,-0.05798340733056212,-0.017309360251991698,0.04819797752986848,0.04197620603729356,-0.05881960007772411,-0.011460807275865185,0.04438816063747423,0.03909733291159691,-0.059083605860507,-0.013693790528252267,0.04498608983311731,0.04194335657787042,-0.0757927147016571,-0.010272735552696657,0.05998615524071179,0.03844374810636999,-0.10074424488701686,0.005475758395048681,0.062278641508776864,0.04464568468881441
28,0.6636419958533972,645,same,29,0,0,-0.052068642743888546,-0.01998838172017903,0.05144072133926149,0.036205026304205634,-0.06368237483670261,-0.0036092269276547214,0.04370407613561152,0.0362612936076082,-0.0584219382248502,-0.013771495859176284,0.05030885724848422,0.03636514300698564,-0.05868286877962623,-0.005828148921414803,0.04330682001739648,0.033203956531160574,-0.05933075133842669,-0.009606710340532624,0.045436125284787535,0.03770310984015656,-0.07538665890625162,-0.0060504523167610545,0.06008782614097245,0.03311523509509875,-0.10228454928193678,0.010824823093072944,0.0637602536808522,0.03823262771919152
28,0.49188818993506495,102,same,29,0,1,-0.052068642743888546,-0.01998838172017903,0.05144072133926149,0.036205026304205634,-0.06368237483670261,-0.0036092269276547214,0.04370407613561152,0.0362612936076082,-0.0584219382248502,-0.013771495859176284,0.05030885724848422,0.03636514300698564,-0.05868286877962623,-0.005828148921414803,0.04330682001739648,0.033203956531160574,-0.05933075133842669,-0.009606710340532624,0.045436125284787535,0.03770310984015656,-0.07538665890625162,-0.0060504523167610545,0.06008782614097245,0.03311523509509875,-0.10228454928193678,0.010824823093072944,0.0637602536808522,0.03823262771919152
28,0.6636419958533972,645,same,29,1,0,-0.052068642743888546,-0.01998838172017903,0.05144072133926149,0.036205026304205634,-0.06368237483670261,-0.0036092269276547214,0.04370407613561152,0.0362612936076082,-0.0584219382248502,-0.013771495859176284,0.05030885724848422,0.03636514300698564,-0.05868286877962623,-0.005828148921414803,0.04330682001739648,0.033203956531160574,-0.05933075133842669,-0.009606710340532624,0.045436125284787535,0.03770310984015656,-0.07538665890625162,-0.0060504523167610545,0.06008782614097245,0.03311523509509875,-0.10228454928193678,0.010824823093072944,0.0637602536808522,0.03823262771919152
28,0.49188818993506495,102,same,29,1,1,-0.052068642743888546,-0.01998838172017903,0.05144072133926149,0.036205026304205634,-0.06368237483670261,-0.0036092269276547214,0.04370407613561152,0.0362612936076082,-0.0584219382248502,-0.013771495859176284,0.05030885724848422,0.03636514300698564,-0.05868286877962623,-0.005828148921414803,0.04330682001739648,0.033203956531160574,-0.05933075133842669,-0.009606710340532624,0.045436125284787535,0.03770310984015656,-0.07538665890625162,-0.0060504523167610545,0.06008782614097245,0.03311523509509875,-0.10228454928193678,0.010824823093072944,0.0637602536808522,0.03823262771919152
29,0.5961956721038542,579,same,30,0,0,-0.05102204885149272,-0.024837885445798312,0.04992073035044967,0.041841112351713894,-0.06539815246853956,-0.007178933009845387,0.044052152830652155,0.04101960132091824,-0.058492437480359906,-0.019002794753057044,0.049609690654756705,0.0430370532651446,-0.06024397287222707,-0.009942888571797702,0.0439683100999327,0.03857755722306465,-0.05958476007325405,-0.01425146233781215,0.046165182744659805,0.04131718184400677,-0.07416853442457658,-0.011453922993131362,0.06002931901390235,0.03721789079938652,-0.10107513834965717,0.006051259594742351,0.06137563320834345,0.044391146699749404
29,0.4743187188704,62,same,30,0,1,-0.05102204885149272,-0.024837885445798312,0.04992073035044967,0.041841112351713894,-0.06539815246853956,-0.007178933009845387,0.044052152830652155,0.04101960132091824,-0.058492437480359906,-0.019002794753057044,0.049609690654756705,0.0430370532651446,-0.06024397287222707,-0.009942888571797702,0.0439683100999327,0.03857755722306465,-0.05958476007325405,-0.01425146233781215,0.046165182744659805,0.04131718184400677,-0.07416853442457658,-0.011453922993131362,0.06002931901390235,0.03721789079938652,-0.10107513834965717,0.006051259594742351,0.06137563320834345,0.044391146699749404
29,0.5961956721038542,579,same,30,1,0,-0.05102204885149272,-0.024837885445798312,0.04992073035044967,0.041841112351713894,-0.06539815246853956,-0.007178933009845387,0.044052152830652155,0.04101960132091824,-0.058492437480359906,-0.019002794753057044,0.049609690654756705,0.0430370532651446,-0.06024397287222707,-0.009942888571797702,0.0439683100999327,0.03857755722306465,-0.05958476007325405,-0.01425146233781215,0.046165182744659805,0.04131718184400677,-0.07416853442457658,-0.011453922993131362,0.06002931901390235,0.03721789079938652,-0.10107513834965717,0.006051259594742351,0.06137563320834345,0.044391146699749404
29,0.4743187188704,62,same,30,1,1,-0.05102204885149272,-0.024837885445798312,0.04992073035044967,0.041841112351713894,-0.06539815246853956,-0.007178933009845387,0.044052152830652155,0.04101960132091824,-0.058492437480359906,-0.019002794753057044,0.049609690654756705,0.0430370532651446,-0.06024397287222707,-0.009942888571797702,0.0439683100999327,0.03857755722306465,-0.05958476007325405,-0.01425146233781215,0.046165182744659805,0.04131718184400677,-0.07416853442457658,-0.011453922993131362,0.06002931901390235,0.03721789079938652,-0.10107513834965717,0.006051259594742351,0.06137563320834345,0.044391146699749404
30,0.521047997300024,632,same,31,0,0,-0.051906162373525744,-0.025253532270101624,0.05114088678229648,0.04248489417632275,-0.06384973573353754,-0.00863157080878357,0.0444015040764166,0.041386556001433886,-0.05826764294402829,-0.016852522904403346,0.04786069752174378,0.042123627672787496,-0.058629823021126015,-0.011288666115825064,0.043698716368971074,0.03953906803845094,-0.059476208784081254,-0.012330918739992005,0.04483339171390014,0.04032071850267169,-0.07584747055197524,-0.010404660364239735,0.05946091014111238,0.039437944997528514,-0.10055044174451203,0.0034751296691947807,0.06186549264570966,0.048260430296756814
30,0.5442826500144593,105,same,31,0,1,-0.051906162373525744,-0.025253532270101624,0.05114088678229648,0.04248489417632275,-0.06384973573353754,-0.00863157080878357,0.0444015040764166,0.041386556001433886,-0.05826764294402829,-0.016852522904403346,0.04786069752174378,0.042123627672787496,-0.058629823021126015,-0.011288666115825064,0.043698716368971074,0.03953906803845094,-0.059476208784081254,-0.012330918739992005,0.04483339171390014,0.04032071850267169,-0.07584747055197524,-0.010404660364239735,0.05946091014111238,0.039437944997528514,-0.10055044174451203,0.0034751296691947807,0.06186549264570966,0.048260430296756814
30,0.521047997300024,632,same,31,1,0,-0.051906162373525744,-0.025253532270101624,0.05114088678229648,0.04248489417632275,-0.06384973573353754,-0.00863157080878357,0.0444015040764166,0.041386556001433886,-0.05826764294402829,-0.016852522904403346,0.04786069752174378,0.042123627672787496,-0.058629823021126015,-0.011288666115825064,0.043698716368971074,0.03953906803845094,-0.059476208784081254,-0.012330918739992005,0.04483339171390014,0.04032071850267169,-0.07584747055197524,-0.010404660364239735,0.05946091014111238,0.039437944997528514,-0.10055044174451203,0.0034751296691947807,0.06186549264570966,0.048260430296756814
30,0.5442826500144593,105,same,31,1,1,-0.051906162373525744,-0.025253532270101624,0.05114088678229648,0.04248489417632275,-0.06384973573353754,-0.00863157080878357,0.0444015040764166,0.041386556001433886,-0.05826764294402829,-0.016852522904403346,0.04786069752174378,0.042123627672787496,-0.058629823021126015,-0.011288666115825064,0.043698716368971074,0.03953906803845094,-0.059476208784081254,-0.012330918739992005,0.04483339171390014,0.04032071850267169,-0.07584747055197524,-0.010404660364239735,0.05946091014111238,0.039437944997528514,-0.10055044174451203,0.0034751296691947807,0.06186549264570966,0.048260430296756814
31,0.5800317645871792,506,same,32,0,0,-0.05270327822985621,-0.023932408015625874,0.04969490651042093,0.042995035291385986,-0.06323303772570951,-0.008040494204573038,0.04359337044207692,0.03990443294699712,-0.05849543089794619,-0.0183069362705457,0.04819652647661734,0.043937915690309304,-0.05796460142651927,-0.01109468369553951,0.04255443701818894,0.039375327573032116,-0.058184767587607766,-0.01532151867753411,0.04487629354410612,0.04305730136526305,-0.07659010608642182,-0.009019989066140061,0.05793070576698883,0.03958176399502622,-0.10161556166822036,0.006114691271580025,0.06134290829506639,0.04488711925588741
31,0.4578640157647092,44,same,32,0,1,-0.05270327822985621,-0.023932408015625874,0.04969490651042093,0.042995035291385986,-0.06323303772570951,-0.008040494204573038,0.04359337044207692,0.03990443294699712,-0.05849543089794619,-0.0183069362705457,0.04819652647661734,0.043937915690309304,-0.05796460142651927,-0.01109468369553951,0.04255443701818894,0.039375327573032116,-0.058184767587607766,-0.01532151867753411,0.04487629354410612,0.04305730136526305,-0.07659010608642182,-0.009019989066140061,0.05793070576698883,0.03958176399502622,-0.10161556166822036,0.006114691271580025,0.06134290829506639,0.04488711925588741
31,0.5800317645871792,506,same,32,1,0,-0.05270327822985621,-0.023932408015625874,0.04969490651042093,0.042995035291385986,-0.06323303772570951,-0.008040494204573038,0.04359337044207692,0.03990443294699712,-0.05849543089794619,-0.0183069362705457,0.04819652647661734,0.043937915690309304,-0.05796460142651927,-0.01109468369553951,0.04255443701818894,0.039375327573032116,-0.058184767587607766,-0.01532151867753411,0.04487629354410612,0.04305730136526305,-0.07659010608642182,-0.009019989066140061,0.05793070576698883,0.03958176399502622,-0.10161556166822036,0.006114691271580025,0.06134290829506639,0.04488711925588741
31,0.4578640157647092,44,same,32,1,1,-0.05270327822985621,-0.023932408015625874,0.04969490651042093,0.042995035291385986,-0.06323303772570951,-0.008040494204573038,0.04359337044207692,0.03990443294699712,-0.05849543089794619,-0.0183069362705457,0.04819652647661734,0.043937915690309304,-0.05796460142651927,-0.01109468369553951,0.04255443701818894,0.039375327573032116,-0.058184767587607766,-0.01532151867753411,0.04487629354410612,0.04305730136526305,-0.07659010608642182,-0.009019989066140061,0.05793070576698883,0.03958176399502622,-0.10161556166822036,0.006114691271580025,0.06134290829506639,0.04488711925588741
32,0.5641000182628122,479,same,33,0,0,-0.05153044929340691,-0.024137462850807513,0.04956566815080526,0.04172608635864472,-0.06393759651595823,-0.008359581988203836,0.04372248469809654,0.04132517583289207,-0.05968536620621502,-0.017268148372096066,0.04989738001186357,0.04107035022370807,-0.05951102681442176,-0.010142828067630588,0.043156811197022214,0.038987393274418004,-0.060020301455633786,-0.012990587351159436,0.04482231125708714,0.04168406990640523,-0.07409718359602939,-0.010894922305842557,0.05812537656108148,0.038907750706352225,-0.10194997994896063,0.005635669969439672,0.06156152078025958,0.04592826750334811
32,0.5380879688969465,88,same,33,0,1,-0.05153044929340691,-0.024137462850807513,0.04956566815080526,0.04172608635864472,-0.06393759651595823,-0.008359581988203836,0.04372248469809654,0.04132517583289207,-0.05968536620621502,-0.017268148372096066,0.04989738001186357,0.04107035022370807,-0.05951102681442176,-0.010142828067630588,0.043156811197022214,0.038987393274418004,-0.060020301455633786,-0.012990587351159436,0.04482231125708714,0.04168406990640523,-0.07409718359602939,-0.010894922305842557,0.05812537656108148,0.038907750706352225,-0.10194997994896063,0.005635669969439672,0.06156152078025958,0.04592826750334811
32,0.5641000182628122,479,same,33,1,0,-0.05153044929340691,-0.024137462850807513,0.04956566815080526,0.04172608635864472,-0.06393759651595823,-0.008359581988203836,0.04372248469809654,0.04132517583289207,-0.05968536620621502,-0.017268148372096066,0.04989738001186357,0.04107035022370807,-0.05951102681442176,-0.010142828067630588,0.043156811197022214,0.038987393274418004,-0.060020301455633786,-0.012990587351159436,0.04482231125708714,0.04168406990640523,-0.07409718359602939,-0.010894922305842557,0.05812537656108148,0.038907750706352225,-0.10194997994896063,0.005635669969439672,0.06156152078025958,0.04592826750334811
32,0.5380879688969465,88,same,33,1,1,-0.05153044929340691,-0.024137462850807513,0.04956566815080526,0.04172608635864472,-0.06393759651595823,-0.008359581988203836,0.04372248469809654,0.04132517583289207,-0.05968536620621502,-0.017268148372096066,0.04989738001186357,0.04107035022370807,-0.05951102681442176,-0.010142828067630588,0.043156811197022214,0.038987393274418004,-0.060020301455633786,-0.012990587351159436,0.04482231125708714,0.04168406990640523,-0.07409718359602939,-0.010894922305842557,0.05812537656108148,0.038907750706352225,-0.10194997994896063,0.005635669969439672,0.06156152078025958,0.04592826750334811
33,0.5150598487123126,288,same,34,0,0,-0.05105791599205012,-0.023956741890933518,0.04943962866186977,0.041132820718381834,-0.06417899830550809,-0.008420164430714062,0.04446312271924343,0.04083066599850878,-0.05883807602926566,-0.01719508441204306,0.048441813197409436,0.04225453843250924,-0.06014626071286746,-0.010302015653836481,0.04380207509144558,0.0394810180717259,-0.05928764115938168,-0.01447402497543756,0.04512786347694333,0.04304319117017928,-0.07469520492980387,-0.009832618576324155,0.05808421132133825,0.03822094452255814,-0.10144369936128934,0.005744918096871381,0.062244730187841234,0.044215339243835014
33,0.4962169747284879,40,same,34,0,1,-0.05105791599205012,-0.023956741890933518,0.04943962866186977,0.041132820718381834,-0.06417899830550809,-0.008420164430714062,0.04446312271924343,0.04083066599850878,-0.05883807602926566,-0.01719508441204306,0.048441813197409436,0.04225453843250924,-0.06014626071286746,-0.010302015653836481,0.04380207509144558,0.0394810180717259,-0.05928764115938168,-0.01447402497543756,0.04512786347694333,0.04304319117017928,-0.07469520492980387,-0.009832618576324155,0.05808421132133825,0.03822094452255814,-0.10144369936128934,0.005744918096871381,0.062244730187841234,0.044215339243835014
33,0.5150598487123126,288,same,34,1,0,-0.05105791599205012,-0.023956741890933518,0.04943962866186977,0.041132820718381834,-0.06417899830550809,-0.008420164430714062,0.04446312271924343,0.04083066599850878,-0.05883807602926566,-0.01719508441204306,0.048441813197409436,0.04225453843250924,-0.06014626071286746,-0.010302015653836481,0.04380207509144558,0.0394810180717259,-0.05928764115938168,-0.01447402497543756,0.04512786347694333,0.04304319117017928,-0.07469520492980387,-0.009832618576324155,0.05808421132133825,0.03822094452255814,-0.10144369936128934,0.005744918096871381,0.062244730187841234,0.044215339243835014
33,0.4962169747284879,40,same,34,1,1,-0.05105791599205012,-0.023956741890933518,0.04943962866186977,0.041132820718381834,-0.06417899830550809,-0.008420164430714062,0.04446312271924343,0.04083066599850878,-0.05883807602926566,-0.01719508441204306,0.048441813197409436,0.04225453843250924,-0.06014626071286746,-0.010302015653836481,0.04380207509144558,0.0394810180717259,-0.05928764115938168,-0.01447402497543756,0.04512786347694333,0.04304319117017928,-0.07469520492980387,-0.009832618576324155,0.05808421132133825,0.03822094452255814,-0.10144369936128934,0.005744918096871381,0.062244730187841234,0.044215339243835014
34,0.5605824192419498,640,same,35,0,0,-0.052140637607540896,-0.025298917817949896,0.04914967017506682,0.04489363445144498,-0.06342575330358352,-0.008704971327513363,0.043811001660082234,0.04020889409078456,-0.056599039259276694,-0.019865148061869977,0.0479331265022218,0.043549779949087986,-0.05681198868658199,-0.012414193649933191,0.04142906931073975,0.04118614775480199,-0.05958123984735704,-0.014438837235253275,0.0441832455320189,0.04402527507103039,-0.0768606633959836,-0.009237087280039118,0.05843666433419316,0.03865889968301323,-0.10002641127937625,0.0046007687910135965,0.06045450895084544,0.04534024042040684
34,0.4477088771665001,125,same,35,0,1,-0.052140637607540896,-0.025298917817949896,0.04914967017506682,0.04489363445144498,-0.06342575330358352,-0.008704971327513363,0.043811001660082234,0.04020889409078456,-0.056599039259276694,-0.019865148061869977,0.0479331265022218,0.043549779949087986,-0.05681198868658199,-0.012414193649933191,0.04142906931073975,0.04118614775480199,-0.05958123984735704,-0.014438837235253275,0.0441832455320189,0.04402527507103039,-0.0768606633959836,-0.009237087280039118,0.05843666433419316,0.03865889968301323,-0.10002641127937625,0.0046007687910135965,0.06045450895084544,0.04534024042040684
34,0.5605824192419498,640,same,35,1,0,-0.052140637607540896,-0.025298917817949896,0.04914967017506682,0.04489363445144498,-0.06342575330358352,-0.008704971327513363,0.043811001660082234,0.04020889409078456,-0.056599039259276694,-0.019865148061869977,0.0479331265022218,0.043549779949087986,-0.05681198868658199,-0.012414193649933191,0.04142906931073975,0.04118614775480199,-0.05958123984735704,-0.014438837235253275,0.0441832455320189,0.04402527507103039,-0.0768606633959836,-0.009237087280039118,0.05843666433419316,0.03865889968301323,-0.10002641127937625,0.0046007687910135965,0.06045450895084544,0.04534024042040684
34,0.4477088771665001,125,same,35,1,1,-0.052140637607540896,-0.025298917817949896,0.04914967017506682,0.04489363445144498,-0.06342575330358352,-0.008704971327513363,0.043811001660082234,0.04020889409078456,-0.056599039259276694,-0.019865148061869977,0.0479331265022218,0.043549779949087986,-0.05681198868658199,-0.012414193649933191,0.04142906931073975,0.04118614775480199,-0.05958123984735704,-0.014438837235253275,0.0441832455320189,0.04402527507103039,-0.0768606633959836,-0.009237087280039118,0.05843666433419316,0.03865889968301323,-0.10002641127937625,0.0046007687910135965,0.06045450895084544,0.04534024042040684
