fold,score,n_sample,source,sub_name,accuracy_train,accuracy_test,weight T-7 C-0,weight T-7 C-1,weight T-7 C-2,weight T-7 C-3,weight T-6 C-0,weight T-6 C-1,weight T-6 C-2,weight T-6 C-3,weight T-5 C-0,weight T-5 C-1,weight T-5 C-2,weight T-5 C-3,weight T-4 C-0,weight T-4 C-1,weight T-4 C-2,weight T-4 C-3,weight T-3 C-0,weight T-3 C-1,weight T-3 C-2,weight T-3 C-3,weight T-2 C-0,weight T-2 C-1,weight T-2 C-2,weight T-2 C-3,weight T-1 C-0,weight T-1 C-1,weight T-1 C-2,weight T-1 C-3
22,0.5105538548232883,1149,same,23,1,1,-0.020279360301445427,-0.023442057375881786,-0.006728187536256977,0.038207829826526915,-0.027567646600533714,-0.018495555773827943,-0.004125612728377075,0.03807843563911145,-0.022858905197289225,-0.023486137068742172,-0.0021990401866292713,0.036772700556721154,-0.028547243604427397,-0.019517918309704563,-0.007762583272118986,0.042462035851484364,-0.028857693445512388,-0.025383694586506123,0.0024500649510530046,0.03881528686514291,-0.039415474311376784,-0.023892231518767425,-0.006055440393884622,0.05243656744857865,-0.04509304768922601,-0.04195459585465703,-0.0066081885291563325,0.07144697810465027
23,0.47620189142801406,244,same,24,0,0,-0.02457433931568072,-0.022443406147834834,0.00289755499491481,0.03355595560830079,-0.029136240049261485,-0.01072562891669375,-0.00508523525578244,0.034158399006191276,-0.03768772563191521,-0.018628330787854676,0.0003743025508127951,0.042352079592584746,-0.016490976354843697,-0.037346505082854795,0.002573805668432684,0.038958829014181885,-0.021267152804009135,-0.017113429218302976,-0.002660283810415334,0.031181750199471957,-0.046099850875412636,-0.022853108062418685,7.769608648240566e-05,0.05262628572017185,-0.04661256785550575,-0.04181740215133752,-0.0006059259838570919,0.06830429955668035
23,0.5526164873572967,1349,same,24,0,1,-0.02457433931568072,-0.022443406147834834,0.00289755499491481,0.03355595560830079,-0.029136240049261485,-0.01072562891669375,-0.00508523525578244,0.034158399006191276,-0.03768772563191521,-0.018628330787854676,0.0003743025508127951,0.042352079592584746,-0.016490976354843697,-0.037346505082854795,0.002573805668432684,0.038958829014181885,-0.021267152804009135,-0.017113429218302976,-0.002660283810415334,0.031181750199471957,-0.046099850875412636,-0.022853108062418685,7.769608648240566e-05,0.05262628572017185,-0.04661256785550575,-0.04181740215133752,-0.0006059259838570919,0.06830429955668035
23,0.47892591222073344,244,same,24,1,0,-0.01913905036078494,-0.02159478500035674,-0.006130090428505526,0.035845082591238794,-0.028117261916592494,-0.01722643684631277,-0.0016218313687081584,0.035851424620022006,-0.023786220854016958,-0.0221719705108824,-0.0009303856781799078,0.035820930686823765,-0.030093359519085216,-0.01850743708688228,-0.004394435008052605,0.04053355341669338,-0.02923288505468132,-0.024779475607467114,0.004705128002084636,0.037227621108192874,-0.04028607151102994,-0.02366470667844103,-0.0023409691962605742,0.05040717115369524,-0.04538015172808587,-0.04040782278008339,-0.003942030255307658,0.06899319842145116
23,0.5581743087890719,1349,same,24,1,1,-0.01913905036078494,-0.02159478500035674,-0.006130090428505526,0.035845082591238794,-0.028117261916592494,-0.01722643684631277,-0.0016218313687081584,0.035851424620022006,-0.023786220854016958,-0.0221719705108824,-0.0009303856781799078,0.035820930686823765,-0.030093359519085216,-0.01850743708688228,-0.004394435008052605,0.04053355341669338,-0.02923288505468132,-0.024779475607467114,0.004705128002084636,0.037227621108192874,-0.04028607151102994,-0.02366470667844103,-0.0023409691962605742,0.05040717115369524,-0.04538015172808587,-0.04040782278008339,-0.003942030255307658,0.06899319842145116
24,0.4978028311058306,346,same,25,0,0,-0.023961219730034566,-0.02206004825396095,0.0018502793436328143,0.033411296284438625,-0.027217920956286678,-0.010885096554317943,-0.009221835274432658,0.03579246374212739,-0.03757261427636174,-0.018671696002909847,-0.003984755274676901,0.04538271253389001,-0.01939256594628547,-0.03547561869305331,0.001090953749516195,0.04062569410851315,-0.02152901107598532,-0.019390420913902324,-0.004072304239764662,0.033916679273953226,-0.042818567634387905,-0.024852143030988233,-0.0029720960619024203,0.053540109393740584,-0.04214014376801334,-0.04542049593284091,-0.004267486297909233,0.07015252075241159
24,0.5192734219841981,1247,same,25,0,1,-0.023961219730034566,-0.02206004825396095,0.0018502793436328143,0.033411296284438625,-0.027217920956286678,-0.010885096554317943,-0.009221835274432658,0.03579246374212739,-0.03757261427636174,-0.018671696002909847,-0.003984755274676901,0.04538271253389001,-0.01939256594628547,-0.03547561869305331,0.001090953749516195,0.04062569410851315,-0.02152901107598532,-0.019390420913902324,-0.004072304239764662,0.033916679273953226,-0.042818567634387905,-0.024852143030988233,-0.0029720960619024203,0.053540109393740584,-0.04214014376801334,-0.04542049593284091,-0.004267486297909233,0.07015252075241159
24,0.5064304742482203,346,same,25,1,0,-0.020310851592061464,-0.02250830670239114,-0.006804384834903499,0.03755900334102506,-0.027151609551221912,-0.017895857491122442,-0.0029249635561744954,0.03634694675304818,-0.0236864501726834,-0.022647161683714893,-0.001249684395018466,0.03598924123475026,-0.031141989143595943,-0.01822394444922675,-0.006335200139302379,0.0422465793152112,-0.029010389663909286,-0.026127829149034255,0.002068662746461818,0.03972911152344731,-0.04027659510040903,-0.025782579393645387,-0.004846549188332544,0.05350091865139076,-0.044539605869891544,-0.0425040033692341,-0.006210755500508901,0.07105153230924924
24,0.5179411652305316,1247,same,25,1,1,-0.020310851592061464,-0.02250830670239114,-0.006804384834903499,0.03755900334102506,-0.027151609551221912,-0.017895857491122442,-0.0029249635561744954,0.03634694675304818,-0.0236864501726834,-0.022647161683714893,-0.001249684395018466,0.03598924123475026,-0.031141989143595943,-0.01822394444922675,-0.006335200139302379,0.0422465793152112,-0.029010389663909286,-0.026127829149034255,0.002068662746461818,0.03972911152344731,-0.04027659510040903,-0.025782579393645387,-0.004846549188332544,0.05350091865139076,-0.044539605869891544,-0.0425040033692341,-0.006210755500508901,0.07105153230924924
25,0.5551744980568446,344,same,26,0,0,-0.025836084582105255,-0.019354680150950605,0.0072432780103464075,0.028590237939063595,-0.0252777335127509,-0.00974139352185271,-0.008604528482045279,0.03341145312303091,-0.036623266291732445,-0.015290069676079803,-0.0015672309626334109,0.04059635650351297,-0.023644586917405258,-0.034466674681134735,0.0037242823576100004,0.04141729171862375,-0.024626226509176414,-0.014674737429775509,0.0012277095691596116,0.0287262245151381,-0.04148127071790803,-0.022722823514084025,9.015481069050658e-05,0.04900335576645043,-0.04516764986795668,-0.04122097221158993,0.0016114267187128935,0.06505994017273871
25,0.6497331774275528,1249,same,26,0,1,-0.025836084582105255,-0.019354680150950605,0.0072432780103464075,0.028590237939063595,-0.0252777335127509,-0.00974139352185271,-0.008604528482045279,0.03341145312303091,-0.036623266291732445,-0.015290069676079803,-0.0015672309626334109,0.04059635650351297,-0.023644586917405258,-0.034466674681134735,0.0037242823576100004,0.04141729171862375,-0.024626226509176414,-0.014674737429775509,0.0012277095691596116,0.0287262245151381,-0.04148127071790803,-0.022722823514084025,9.015481069050658e-05,0.04900335576645043,-0.04516764986795668,-0.04122097221158993,0.0016114267187128935,0.06505994017273871
25,0.5349692713719642,344,same,26,1,0,-0.020339206996703264,-0.020338471822836223,-0.004104042960898493,0.0340800051929497,-0.03164678988194999,-0.014366738002738966,0.0008894246702436418,0.0340912079684219,-0.02449973317455194,-0.021162217252322237,0.002446265067364307,0.032733681648028486,-0.029904326087645778,-0.017005967687897673,-0.0027297672105543107,0.03778239200350149,-0.02897259260988757,-0.023830240718365623,0.005023796448289659,0.03590511158588668,-0.04204636977244425,-0.021540150091956433,-0.0007095701932900323,0.04864801284571081,-0.04758758349949242,-0.03969610879769556,-0.0019247868809327024,0.06838876914646756
25,0.6623688582344689,1249,same,26,1,1,-0.020339206996703264,-0.020338471822836223,-0.004104042960898493,0.0340800051929497,-0.03164678988194999,-0.014366738002738966,0.0008894246702436418,0.0340912079684219,-0.02449973317455194,-0.021162217252322237,0.002446265067364307,0.032733681648028486,-0.029904326087645778,-0.017005967687897673,-0.0027297672105543107,0.03778239200350149,-0.02897259260988757,-0.023830240718365623,0.005023796448289659,0.03590511158588668,-0.04204636977244425,-0.021540150091956433,-0.0007095701932900323,0.04864801284571081,-0.04758758349949242,-0.03969610879769556,-0.0019247868809327024,0.06838876914646756
26,0.4844413347480686,545,same,27,0,0,-0.02557646270501241,-0.02407168920434187,0.005102602848546753,0.03369461979193787,-0.02337965003830241,-0.01426350205628483,-0.014353989594052713,0.04005587278598606,-0.03623207534574028,-0.018744665273514854,-0.005701324187419915,0.046203785494665014,-0.02157003110690352,-0.03606038228416124,0.0012576129954040883,0.04282816333624392,-0.02451679443988761,-0.01615242875317422,0.001170606719805908,0.029744941079447435,-0.03957760237828517,-0.028099186116383856,-0.005423856418951205,0.056060020871942916,-0.044287745724356176,-0.04096418415419683,-0.003236477131955803,0.06786681868686767
26,0.5523115460723904,1048,same,27,0,1,-0.02557646270501241,-0.02407168920434187,0.005102602848546753,0.03369461979193787,-0.02337965003830241,-0.01426350205628483,-0.014353989594052713,0.04005587278598606,-0.03623207534574028,-0.018744665273514854,-0.005701324187419915,0.046203785494665014,-0.02157003110690352,-0.03606038228416124,0.0012576129954040883,0.04282816333624392,-0.02451679443988761,-0.01615242875317422,0.001170606719805908,0.029744941079447435,-0.03957760237828517,-0.028099186116383856,-0.005423856418951205,0.056060020871942916,-0.044287745724356176,-0.04096418415419683,-0.003236477131955803,0.06786681868686767
26,0.48379246121868524,545,same,27,1,0,-0.019560500554556166,-0.023407723397497547,-0.007571489681081106,0.038435933855711105,-0.029704908367018324,-0.01689536262004767,-0.0010891797549386017,0.03620738134878344,-0.024507736820098068,-0.023313660272559093,0.00023180662544065598,0.03611631983186656,-0.029150350943110397,-0.020541212397956584,-0.004830309566996255,0.041549301018227285,-0.029480321087148976,-0.026728310929220057,0.0019374484176758466,0.04089706255688504,-0.0406014358366388,-0.023328412500858403,-0.0035418706042639747,0.05114897127625345,-0.045665345489460565,-0.044092971364725085,-0.005932684886208272,0.07326314832881087
26,0.5509335651338161,1048,same,27,1,1,-0.019560500554556166,-0.023407723397497547,-0.007571489681081106,0.038435933855711105,-0.029704908367018324,-0.01689536262004767,-0.0010891797549386017,0.03620738134878344,-0.024507736820098068,-0.023313660272559093,0.00023180662544065598,0.03611631983186656,-0.029150350943110397,-0.020541212397956584,-0.004830309566996255,0.041549301018227285,-0.029480321087148976,-0.026728310929220057,0.0019374484176758466,0.04089706255688504,-0.0406014358366388,-0.023328412500858403,-0.0035418706042639747,0.05114897127625345,-0.045665345489460565,-0.044092971364725085,-0.005932684886208272,0.07326314832881087
27,0.4804290979908403,347,same,28,0,0,-0.029616948439839762,-0.019067310453285795,0.005301025609346664,0.032725055869009964,-0.02346017063822467,-0.012619905877245926,-0.01387227290555546,0.03846393643825102,-0.03979802025598458,-0.01924304895397012,-0.002012626288670203,0.046117255370903866,-0.020468177262058223,-0.036723451586599995,-0.0028797910610220243,0.0459993925342308,-0.022559207272212733,-0.01920431487971268,-0.0021897460405034463,0.0334103248045089,-0.03425195995269796,-0.03131944894347344,-0.007366985469378242,0.05609902815183219,-0.046398928983523824,-0.038920269010259315,-0.0016473642834708116,0.06659564942060905
27,0.49838876587035885,1246,same,28,0,1,-0.029616948439839762,-0.019067310453285795,0.005301025609346664,0.032725055869009964,-0.02346017063822467,-0.012619905877245926,-0.01387227290555546,0.03846393643825102,-0.03979802025598458,-0.01924304895397012,-0.002012626288670203,0.046117255370903866,-0.020468177262058223,-0.036723451586599995,-0.0028797910610220243,0.0459993925342308,-0.022559207272212733,-0.01920431487971268,-0.0021897460405034463,0.0334103248045089,-0.03425195995269796,-0.03131944894347344,-0.007366985469378242,0.05609902815183219,-0.046398928983523824,-0.038920269010259315,-0.0016473642834708116,0.06659564942060905
27,0.48401651518387107,347,same,28,1,0,-0.019356995376814935,-0.02305654076431959,-0.007250228305884665,0.03787206836207484,-0.030338918280785592,-0.016564217444392907,-0.0010673825510038077,0.03643533178115564,-0.02534703042577955,-0.023449233968162793,-0.000442564220097702,0.03747425206279239,-0.028329095639734105,-0.01822018491949521,-0.005910209134390587,0.04013333793846726,-0.02948742390131869,-0.026430535702486824,0.0025314213047199475,0.040332518877158996,-0.04164843919154773,-0.023291497205292114,-0.0028323575082609643,0.051396609616481514,-0.048322412519714024,-0.044112619399675056,-0.004055061199169091,0.07391791922049004
27,0.49599580925211667,1246,same,28,1,1,-0.019356995376814935,-0.02305654076431959,-0.007250228305884665,0.03787206836207484,-0.030338918280785592,-0.016564217444392907,-0.0010673825510038077,0.03643533178115564,-0.02534703042577955,-0.023449233968162793,-0.000442564220097702,0.03747425206279239,-0.028329095639734105,-0.01822018491949521,-0.005910209134390587,0.04013333793846726,-0.02948742390131869,-0.026430535702486824,0.0025314213047199475,0.040332518877158996,-0.04164843919154773,-0.023291497205292114,-0.0028323575082609643,0.051396609616481514,-0.048322412519714024,-0.044112619399675056,-0.004055061199169091,0.07391791922049004
28,0.4979449148937531,350,same,29,0,0,-0.03156253967831199,-0.01926213363121177,0.005541502234583285,0.03396036867953922,-0.021470548480299674,-0.01148974105319116,-0.011798379200090985,0.034452058501298205,-0.03874015469702021,-0.02074001466008672,-0.0004617994306664156,0.045143940576409684,-0.027235061604073275,-0.036335462344750616,-0.0024355739245317657,0.050244823475526466,-0.02235551903027707,-0.01620605080111932,-0.004361739458845497,0.03258877285692555,-0.03819677512065546,-0.030721941485518746,-0.006612099204398337,0.05784711186246033,-0.045694979468435384,-0.03682915743312674,-0.001918571038909965,0.06450703434923463
28,0.5468263842835593,1243,same,29,0,1,-0.03156253967831199,-0.01926213363121177,0.005541502234583285,0.03396036867953922,-0.021470548480299674,-0.01148974105319116,-0.011798379200090985,0.034452058501298205,-0.03874015469702021,-0.02074001466008672,-0.0004617994306664156,0.045143940576409684,-0.027235061604073275,-0.036335462344750616,-0.0024355739245317657,0.050244823475526466,-0.02235551903027707,-0.01620605080111932,-0.004361739458845497,0.03258877285692555,-0.03819677512065546,-0.030721941485518746,-0.006612099204398337,0.05784711186246033,-0.045694979468435384,-0.03682915743312674,-0.001918571038909965,0.06450703434923463
28,0.4942038987388231,350,same,29,1,0,-0.02107072750188344,-0.0240222476145731,-0.0073719691843804665,0.03997001992403449,-0.030019911830142097,-0.01681103489989833,-0.0026766533198987067,0.037585462351016445,-0.024244133183475975,-0.023203603400609486,-0.001256869819243853,0.037081121670224884,-0.029438804668389627,-0.018845749495947237,-0.005349745576758737,0.04089368382617942,-0.029132410110225836,-0.02481255839658111,0.002857550039083433,0.038507212507147046,-0.042635974539446585,-0.021952499353653208,-0.001863552373616923,0.05021868407009651,-0.04674901473279032,-0.042335403568642634,-0.004283215904004843,0.07146103870478165
28,0.5500152244397362,1243,same,29,1,1,-0.02107072750188344,-0.0240222476145731,-0.0073719691843804665,0.03997001992403449,-0.030019911830142097,-0.01681103489989833,-0.0026766533198987067,0.037585462351016445,-0.024244133183475975,-0.023203603400609486,-0.001256869819243853,0.037081121670224884,-0.029438804668389627,-0.018845749495947237,-0.005349745576758737,0.04089368382617942,-0.029132410110225836,-0.02481255839658111,0.002857550039083433,0.038507212507147046,-0.042635974539446585,-0.021952499353653208,-0.001863552373616923,0.05021868407009651,-0.04674901473279032,-0.042335403568642634,-0.004283215904004843,0.07146103870478165
29,0.5467563690759829,302,same,30,0,0,-0.031221916887796946,-0.017772577242817444,0.007380582741441363,0.030960618283430393,-0.027869621585470655,-0.00495707259243689,-0.008209309216126356,0.03122673041302899,-0.0369824080275867,-0.024147549335005323,0.0009091796466536737,0.045023334373592384,-0.025374908074873304,-0.039448117248480505,-0.0015187001198951546,0.050120665177612336,-0.023973632580272887,-0.01397168438832017,-0.0032214689202434547,0.03101768664329334,-0.037275841075695246,-0.028128413888548483,-0.011824988719653866,0.059207204100670874,-0.04638275876571293,-0.03742591730568304,-0.0023404647738546032,0.06547675413866208
29,0.500089113193157,1291,same,30,0,1,-0.031221916887796946,-0.017772577242817444,0.007380582741441363,0.030960618283430393,-0.027869621585470655,-0.00495707259243689,-0.008209309216126356,0.03122673041302899,-0.0369824080275867,-0.024147549335005323,0.0009091796466536737,0.045023334373592384,-0.025374908074873304,-0.039448117248480505,-0.0015187001198951546,0.050120665177612336,-0.023973632580272887,-0.01397168438832017,-0.0032214689202434547,0.03101768664329334,-0.037275841075695246,-0.028128413888548483,-0.011824988719653866,0.059207204100670874,-0.04638275876571293,-0.03742591730568304,-0.0023404647738546032,0.06547675413866208
29,0.5633435964250566,302,same,30,1,0,-0.019822012317693028,-0.022308949571661983,-0.007407686259126324,0.037463600626502815,-0.028300242174157535,-0.01883317936780513,-0.002988446241793052,0.0379129790940672,-0.024342416557812642,-0.02312186967594314,-0.0011321910961305003,0.036677638224111776,-0.02871220433292327,-0.0178198680102561,-0.005634013826216585,0.03953005227935606,-0.028960811088876,-0.02524549974749043,0.00215612905688713,0.038948263451072884,-0.04090351281282649,-0.023033969617452753,-0.0022382856022549933,0.04975490871471701,-0.04660368120292389,-0.04265929627655991,-0.005586224044601367,0.0721152475543845
29,0.5110978734417776,1291,same,30,1,1,-0.019822012317693028,-0.022308949571661983,-0.007407686259126324,0.037463600626502815,-0.028300242174157535,-0.01883317936780513,-0.002988446241793052,0.0379129790940672,-0.024342416557812642,-0.02312186967594314,-0.0011321910961305003,0.036677638224111776,-0.02871220433292327,-0.0178198680102561,-0.005634013826216585,0.03953005227935606,-0.028960811088876,-0.02524549974749043,0.00215612905688713,0.038948263451072884,-0.04090351281282649,-0.023033969617452753,-0.0022382856022549933,0.04975490871471701,-0.04660368120292389,-0.04265929627655991,-0.005586224044601367,0.0721152475543845
30,0.406758649241709,206,same,31,0,0,-0.029451875248542904,-0.019528829598936846,0.004590629671482613,0.03354784773156787,-0.027118318757914185,-0.0034422019191133997,-0.010559239507581943,0.03164358409026428,-0.03681545264920744,-0.019704342433113323,-0.002634243144159067,0.04478628825269954,-0.02705151768524876,-0.03967223280352471,-0.0005909230517808691,0.051115852482271226,-0.02124667515674953,-0.01718632433719023,-0.00606269212126231,0.03399247594314847,-0.03920044204492393,-0.028455152806318485,-0.008028831297481397,0.058183549205525986,-0.04391859501534376,-0.04027005215211388,-0.002165356355315798,0.06600376598232097
30,0.5407391854965975,1387,same,31,0,1,-0.029451875248542904,-0.019528829598936846,0.004590629671482613,0.03354784773156787,-0.027118318757914185,-0.0034422019191133997,-0.010559239507581943,0.03164358409026428,-0.03681545264920744,-0.019704342433113323,-0.002634243144159067,0.04478628825269954,-0.02705151768524876,-0.03967223280352471,-0.0005909230517808691,0.051115852482271226,-0.02124667515674953,-0.01718632433719023,-0.00606269212126231,0.03399247594314847,-0.03920044204492393,-0.028455152806318485,-0.008028831297481397,0.058183549205525986,-0.04391859501534376,-0.04027005215211388,-0.002165356355315798,0.06600376598232097
30,0.4106839156419484,206,same,31,1,0,-0.019762563497516754,-0.024130621440810414,-0.008476144776507273,0.03998143852736414,-0.028893275339815915,-0.019570352940000257,-0.003311546973671237,0.03945107159772631,-0.025110282671891065,-0.022868166415101095,-0.0013211247162486595,0.0375471352146189,-0.02790676730740005,-0.0184785851410788,-0.005629437356617729,0.03971707792377529,-0.028942279634173347,-0.02712278514620803,0.003746375571581423,0.039508212043514006,-0.03981322267685546,-0.02409360779444621,-0.0026755064534134806,0.05050304989115813,-0.044747593604992086,-0.04401983558886321,-0.004240717508179596,0.07130797450289264
30,0.5354773004652489,1387,same,31,1,1,-0.019762563497516754,-0.024130621440810414,-0.008476144776507273,0.03998143852736414,-0.028893275339815915,-0.019570352940000257,-0.003311546973671237,0.03945107159772631,-0.025110282671891065,-0.022868166415101095,-0.0013211247162486595,0.0375471352146189,-0.02790676730740005,-0.0184785851410788,-0.005629437356617729,0.03971707792377529,-0.028942279634173347,-0.02712278514620803,0.003746375571581423,0.039508212043514006,-0.03981322267685546,-0.02409360779444621,-0.0026755064534134806,0.05050304989115813,-0.044747593604992086,-0.04401983558886321,-0.004240717508179596,0.07130797450289264
31,0.403506457411927,437,same,32,0,0,-0.031996999811860494,-0.02042717303840239,0.005743664052516234,0.03512331280246643,-0.029309539990835104,-0.001821077632380451,-0.007916032179790412,0.029872349904190104,-0.03715996212067666,-0.020113331069642547,-0.004548541652095011,0.04683344604879965,-0.027805987549385326,-0.03891054331095183,-0.0023432575195706895,0.05232564362017096,-0.018761306346108418,-0.01463473714617162,-0.006605474104051818,0.030423159890293067,-0.03875553560112767,-0.02912190923541963,-0.007591933403425397,0.057775243429724274,-0.04506885068350569,-0.041567928385199,-0.0011721167076940685,0.06680627336821245
31,0.5276199251444312,1156,same,32,0,1,-0.031996999811860494,-0.02042717303840239,0.005743664052516234,0.03512331280246643,-0.029309539990835104,-0.001821077632380451,-0.007916032179790412,0.029872349904190104,-0.03715996212067666,-0.020113331069642547,-0.004548541652095011,0.04683344604879965,-0.027805987549385326,-0.03891054331095183,-0.0023432575195706895,0.05232564362017096,-0.018761306346108418,-0.01463473714617162,-0.006605474104051818,0.030423159890293067,-0.03875553560112767,-0.02912190923541963,-0.007591933403425397,0.057775243429724274,-0.04506885068350569,-0.041567928385199,-0.0011721167076940685,0.06680627336821245
31,0.4019390838401742,437,same,32,1,0,-0.018225580501838732,-0.02485067129195517,-0.008153970541665199,0.03908290870913319,-0.028572694606954867,-0.018554169715379494,-0.0032180339431572232,0.03835903911608411,-0.024479736658632324,-0.02264232210960869,-0.0013589392031737816,0.036903277493990264,-0.02830243542048997,-0.018729610773197968,-0.0062497137892020774,0.04067160381796977,-0.03036893306969613,-0.02648730258871616,0.003117265333405951,0.04056312378164767,-0.04095164157356229,-0.024765183639645125,-0.0018793690845729711,0.05121648629806974,-0.04508910608020878,-0.044389674698147766,-0.00440260694566739,0.07193395184985978
31,0.530014699495704,1156,same,32,1,1,-0.018225580501838732,-0.02485067129195517,-0.008153970541665199,0.03908290870913319,-0.028572694606954867,-0.018554169715379494,-0.0032180339431572232,0.03835903911608411,-0.024479736658632324,-0.02264232210960869,-0.0013589392031737816,0.036903277493990264,-0.02830243542048997,-0.018729610773197968,-0.0062497137892020774,0.04067160381796977,-0.03036893306969613,-0.02648730258871616,0.003117265333405951,0.04056312378164767,-0.04095164157356229,-0.024765183639645125,-0.0018793690845729711,0.05121648629806974,-0.04508910608020878,-0.044389674698147766,-0.00440260694566739,0.07193395184985978
32,0.4249663133556583,239,same,33,0,0,-0.033801118300021485,-0.02077023126797728,0.007167255708927808,0.03561331871823691,-0.029140962399863822,-0.0034732321881201914,-0.01023964286915011,0.03297758481363601,-0.03524672404195388,-0.019415368995793075,-0.0022238946238484518,0.04305173433775246,-0.030644024190297308,-0.03743843023660992,-0.0006399251339437065,0.05210543768290925,-0.018581445439921823,-0.014195554200406307,-0.00447784593489055,0.0283925056521847,-0.03873963525562908,-0.028845299707690713,-0.00819284125879435,0.05807610644714423,-0.04510991707347469,-0.03936893905408775,-0.004046204219500778,0.067568326261973
32,0.5706807851908503,1354,same,33,0,1,-0.033801118300021485,-0.02077023126797728,0.007167255708927808,0.03561331871823691,-0.029140962399863822,-0.0034732321881201914,-0.01023964286915011,0.03297758481363601,-0.03524672404195388,-0.019415368995793075,-0.0022238946238484518,0.04305173433775246,-0.030644024190297308,-0.03743843023660992,-0.0006399251339437065,0.05210543768290925,-0.018581445439921823,-0.014195554200406307,-0.00447784593489055,0.0283925056521847,-0.03873963525562908,-0.028845299707690713,-0.00819284125879435,0.05807610644714423,-0.04510991707347469,-0.03936893905408775,-0.004046204219500778,0.067568326261973
32,0.4176875820901812,239,same,33,1,0,-0.01858236814176261,-0.022637287606498763,-0.008658550459287252,0.037969142877292555,-0.028207474774837843,-0.019615236148300904,-0.0032686701489054704,0.03886806634516441,-0.02417222957546567,-0.023245493076066565,-0.0011899664651006108,0.036937024298927514,-0.025595452205593533,-0.01910769893419981,-0.00674765573051557,0.039327560039766105,-0.02894887245394822,-0.02686657082587492,0.001523216436521049,0.040989747944076324,-0.04096134926350785,-0.024179211875416974,-0.002388316079240199,0.05113252519031671,-0.04549154520903302,-0.044079730573742884,-0.005641060214973281,0.07284786744612122
32,0.5703333204816152,1354,same,33,1,1,-0.01858236814176261,-0.022637287606498763,-0.008658550459287252,0.037969142877292555,-0.028207474774837843,-0.019615236148300904,-0.0032686701489054704,0.03886806634516441,-0.02417222957546567,-0.023245493076066565,-0.0011899664651006108,0.036937024298927514,-0.025595452205593533,-0.01910769893419981,-0.00674765573051557,0.039327560039766105,-0.02894887245394822,-0.02686657082587492,0.001523216436521049,0.040989747944076324,-0.04096134926350785,-0.024179211875416974,-0.002388316079240199,0.05113252519031671,-0.04549154520903302,-0.044079730573742884,-0.005641060214973281,0.07284786744612122
33,0.4522757677054444,397,same,34,0,0,-0.032636686143013294,-0.021322971504754075,0.0065538835001221945,0.035574583439241206,-0.030760483586749005,-0.0007560775919433605,-0.009735564630170352,0.03171409630868574,-0.03478596226919599,-0.021061599360521422,-0.002810526704151254,0.04441692594173027,-0.03261293262961144,-0.04184812681869523,0.0017462489339847658,0.054925748934658104,-0.019044596099194934,-0.01586022490983954,-0.004323920405652453,0.029779434721077906,-0.039880128274478954,-0.027051031140197836,-0.005469572661734532,0.055304547200670864,-0.0483947458052877,-0.04003187908644508,0.0004785949557105991,0.06684899321394644
33,0.5414414573758513,1196,same,34,0,1,-0.032636686143013294,-0.021322971504754075,0.0065538835001221945,0.035574583439241206,-0.030760483586749005,-0.0007560775919433605,-0.009735564630170352,0.03171409630868574,-0.03478596226919599,-0.021061599360521422,-0.002810526704151254,0.04441692594173027,-0.03261293262961144,-0.04184812681869523,0.0017462489339847658,0.054925748934658104,-0.019044596099194934,-0.01586022490983954,-0.004323920405652453,0.029779434721077906,-0.039880128274478954,-0.027051031140197836,-0.005469572661734532,0.055304547200670864,-0.0483947458052877,-0.04003187908644508,0.0004785949557105991,0.06684899321394644
33,0.45722361479824225,397,same,34,1,0,-0.017423206323021984,-0.023094307057575546,-0.007738533092648876,0.036636101376167886,-0.027596361168889305,-0.02058107646653384,-0.003367984207096266,0.03907109859163271,-0.02475911070348217,-0.02303577069230113,-0.0018272010167479122,0.03752294285054365,-0.02668556364712618,-0.02006934829384573,-0.00474433071963979,0.039088028272945545,-0.02937033339900258,-0.02625267995766801,0.0024124286253568872,0.039973641753822384,-0.0418997471713232,-0.022346294347976664,-0.004066463916921251,0.05158943200162321,-0.04475239557022678,-0.04282721475963221,-0.0058189593229198535,0.07123377171720703
33,0.5387724673246335,1196,same,34,1,1,-0.017423206323021984,-0.023094307057575546,-0.007738533092648876,0.036636101376167886,-0.027596361168889305,-0.02058107646653384,-0.003367984207096266,0.03907109859163271,-0.02475911070348217,-0.02303577069230113,-0.0018272010167479122,0.03752294285054365,-0.02668556364712618,-0.02006934829384573,-0.00474433071963979,0.039088028272945545,-0.02937033339900258,-0.02625267995766801,0.0024124286253568872,0.039973641753822384,-0.0418997471713232,-0.022346294347976664,-0.004066463916921251,0.05158943200162321,-0.04475239557022678,-0.04282721475963221,-0.0058189593229198535,0.07123377171720703
34,0.5315673942769852,188,same,35,0,0,-0.031718695604890275,-0.0211703493567673,0.0062764676728458545,0.03544504811013549,-0.03140112143482231,-0.0001371063579312659,-0.006347501990477737,0.029260990661975645,-0.036736250285178476,-0.020830882776151777,-0.0007597322275693664,0.04460149828314572,-0.03011209903895219,-0.03893784191128683,0.0007933201166536556,0.05235527124490177,-0.01843530905770005,-0.013359047720349798,-0.0018718640662804954,0.025734960025941483,-0.036688001276308266,-0.028661187636406793,-0.003998798613922559,0.05355833292762777,-0.046581703484893086,-0.037204767060253593,0.0017149915566627503,0.06315852899161706
