fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
118,0.6495921196384657,193,same,119,0.6643348878525428,0.7195975032285836,0.5861638361638362,0.6282722513089005,0.016062176165803087,0.0031088082901554294,0.010880829015544024,0.030051813471502577,-0.014507772020725396,0.04093264248704661,0.05699481865284974
119,0.731928098454893,193,train,train,0.8357048748353096,0.681081081081081,0.5958914728682171,0.8150349650349649,0.26217616580310876,0.27253886010362693,0.26943005181347146,0.25284974093264245,0.26217616580310876,0.2419689119170984,0.26943005181347146
119,0.6232118480497724,193,same,120,0.6673978296005543,0.5652274301546987,0.5881123058542412,0.6721098265895954,0.03730569948186529,0.0062176165803108805,0.007772020725388601,0.010880829015544036,0.0,0.032642487046632127,0.06580310880829014
120,0.7330825866577172,193,train,train,0.8320158102766798,0.6893670511682934,0.5999684642068748,0.810979020979021,0.260621761658031,0.2668393782383419,0.26165803108808283,0.27150259067357513,0.26165803108808283,0.2523316062176165,0.26528497409326424
120,0.6058490910432968,193,same,121,0.6386980108499096,0.5568318318318318,0.664196735395189,0.5636697860962567,0.04352331606217616,0.015025906735751281,0.077720207253886,0.0243523316062176,0.02797927461139894,0.008290155440414499,0.12590673575129532
121,0.7368223289241994,193,train,train,0.833201581027668,0.6904654654654655,0.6027131782945736,0.8209090909090908,0.2621761658031088,0.26839378238341965,0.2813471502590673,0.25854922279792747,0.2658031088082901,0.24766839378238342,0.27305699481865287
121,0.6482578345467522,193,same,122,0.6308988764044944,0.6330476818281696,0.5944816053511706,0.7346031746031746,0.02642487046632122,0.03523316062176164,0.031088082901554386,0.010362694300518116,0.007772020725388578,0.03626943005181345,0.051295336787564746
122,0.7251804108565989,193,train,train,0.8254281949934124,0.6722972972972973,0.5913178294573643,0.8116783216783219,0.24404145077720205,0.27305699481865287,0.26632124352331604,0.25854922279792747,0.2590673575129533,0.24870466321243517,0.2678756476683938
122,0.6825751918330718,193,same,123,0.7600960354592465,0.5770238095238095,0.7662429378531074,0.6269379844961241,0.015025906735751337,0.025388601036269463,0.042487046632124416,0.015544041450777235,0.005181347150259108,0.026424870466321294,0.016580310880829074
123,0.735405589400927,193,train,train,0.833794466403162,0.6828828828828829,0.6032797224850204,0.821665285832643,0.2559585492227979,0.25751295336787566,0.2709844559585493,0.2642487046632125,0.2528497409326425,0.23730569948186533,0.261139896373057
123,0.6628862364076492,193,same,124,0.8613910186199342,0.5355555555555556,0.7660737812911725,0.48852459016393446,0.016062176165803143,0.033678756476683946,0.021761658031088094,0.03056994818652853,0.011917098445595875,0.0523316062176166,0.04041450777202075
124,0.7310100600071437,193,train,train,0.828129117259552,0.6702257474069554,0.6051937984496124,0.8204915769124552,0.24870466321243517,0.2704663212435233,0.2704663212435233,0.25803108808290154,0.2512953367875647,0.2409326424870466,0.2647668393782383
124,0.598159952351949,193,same,125,0.6825242718446601,0.47170530811470407,0.6272223841445643,0.6111878453038674,0.005181347150259053,0.0015544041450777034,-0.0031088082901554624,0.008290155440414487,0.0025906735751295208,0.05803108808290154,0.04663212435233159
125,0.7325441158626758,193,train,train,0.8361001317523057,0.6739627821842586,0.607906976744186,0.812206572769953,0.2497409326424871,0.25440414507772025,0.25440414507772025,0.2528497409326425,0.24818652849740935,0.2455958549222798,0.2580310880829016
125,0.6310208510890518,193,same,126,0.6719748858447487,0.5361538461538462,0.6293672360248447,0.6865874363327674,0.006735751295336772,-0.007253886010362709,0.009844559585492208,-0.009844559585492251,0.01917098445595854,0.011398963730569922,0.021761658031088066
126,0.7272154860357005,193,train,train,0.8278656126482212,0.6631330079316657,0.6078524124881741,0.810010911074741,0.2590673575129534,0.2647668393782384,0.26839378238341977,0.25647668393782386,0.25854922279792747,0.23678756476683943,0.2601036269430052
126,0.7419890448912123,193,same,127,0.9739583333333334,0.39322916666666663,0.8037098560354374,0.7970588235294118,-0.020725388601036232,-0.020725388601036232,-0.01191709844559582,-0.019689119170984416,-0.007253886010362675,-0.017616580310880814,-0.01813471502590671
127,0.7289071370187875,193,train,train,0.8302371541501976,0.6637984496124032,0.6096657205928728,0.8119272237196765,0.2528497409326425,0.24766839378238342,0.26787564766839383,0.25854922279792747,0.23937823834196897,0.23782383419689118,0.26891191709844564
127,0.6734919393648952,193,same,128,0.7390151515151515,0.6261904761904762,0.7058577905034599,0.6229043392504932,0.018134715025906727,0.046113989637305695,0.021761658031088076,0.018134715025906734,0.03730569948186528,0.02435233160621762,0.09015544041450776
128,0.7285335247720282,193,train,train,0.8289855072463768,0.6648837209302325,0.6046988331756543,0.8155660377358489,0.2606217616580311,0.26528497409326424,0.27461139896373055,0.26528497409326424,0.2642487046632124,0.26010362694300515,0.2678756476683938
128,0.6003590455722942,193,same,129,0.6396761133603239,0.5202661826981246,0.6681286549707602,0.5733652312599682,0.0010362694300518338,0.014507772020725406,0.012953367875647687,-0.008808290155440397,-0.007253886010362665,0.009326424870466338,0.04041450777202074
129,0.7322806558799473,193,train,train,0.8328722002635045,0.6693798449612403,0.609350362661621,0.8175202156334231,0.2435233160621762,0.2569948186528498,0.25077720207253884,0.25129533678756477,0.2538860103626943,0.2290155440414508,0.2621761658031088
129,0.4432163398834132,193,same,130,0.3942620526471458,0.42840622371740955,0.4865536723163842,0.4636434108527132,-0.04818652849740934,-0.013989637305699493,-0.02020725388601037,0.007253886010362679,-0.025388601036269443,-0.027461139896373065,-0.018134715025906748
130,0.7300128107086966,193,train,train,0.8320816864295125,0.6636434108527132,0.6071428571428572,0.8171832884097036,0.2455958549222798,0.26839378238341977,0.26891191709844564,0.2538860103626943,0.261139896373057,0.23782383419689118,0.27150259067357513
130,0.5907694530347304,193,same,131,0.6248418922337466,0.5198123044838374,0.5702459791863765,0.648177636234961,0.019689119170984464,0.00466321243523316,0.01917098445595855,-0.026943005181347145,0.039378238341968914,-0.013471502590673572,0.049222797927461134
131,0.7383834748038429,193,train,train,0.8261528326745717,0.6856589147286822,0.61881110059918,0.8229110512129381,0.23730569948186533,0.2621761658031089,0.2663212435233161,0.2559585492227979,0.2658031088082902,0.24663212435233164,0.26891191709844564
131,0.7512210247795716,193,same,132,0.7838093850189449,0.5759803921568627,0.8204449152542372,0.8246494066882417,0.017616580310880824,0.02176165803108806,0.03471502590673574,0.016580310880829008,0.043523316062176166,0.05388601036269429,0.08652849740932642
132,0.7278972923098526,193,train,train,0.8324110671936759,0.6617054263565891,0.6032573812580231,0.814215294431122,0.24974093264248703,0.25958549222797933,0.25647668393782386,0.26062176165803114,0.25440414507772025,0.2455958549222798,0.2632124352331607
132,0.7726726057312204,193,same,133,0.8068716094032549,0.720330459770115,0.7783834586466165,0.7851048951048951,0.02124352331606222,0.03523316062176171,0.020207253886010405,0.07098445595854928,0.050777202072538906,0.055440414507772075,0.11606217616580314
133,0.7238002269598166,193,train,train,0.8220685111989461,0.6406345332519829,0.6158536585365854,0.816644204851752,0.24145077720207256,0.26269430051813475,0.2632124352331607,0.2523316062176166,0.2569948186528498,0.23937823834196892,0.2528497409326425
133,0.6148508687509975,193,same,134,0.571680790960452,0.5305064063453325,0.6779720279720279,0.6792442497261775,0.04766839378238342,0.02901554404145078,-0.010880829015544047,-0.013471502590673572,0.027979274611398965,0.03419689119170984,0.04559585492227979
134,0.729682428340713,193,train,train,0.8231884057971013,0.6601586333129958,0.6147058823529412,0.8206767918998135,0.24715025906735755,0.2652849740932643,0.26735751295336796,0.2523316062176166,0.2569948186528498,0.24766839378238345,0.2580310880829016
134,0.550345947239247,193,same,135,0.48948696383515555,0.5083196944899073,0.56837899543379,0.6351981351981353,0.000518134715025892,-0.0010362694300518394,-0.009326424870466333,0.032642487046632106,0.006217616580310864,0.027461139896373034,0.03160621761658029
135,0.730758010744587,193,train,train,0.8244400527009222,0.6598535692495425,0.6133986928104574,0.8253397282174262,0.2523316062176165,0.2642487046632124,0.2715025906735751,0.2668393782383419,0.26217616580310876,0.24248704663212434,0.26994818652849734
135,0.6258116329168313,193,same,136,0.6942528735632184,0.5803127221037669,0.6322967812329514,0.5963841547673883,0.005181347150259091,0.03523316062176168,0.025906735751295352,0.056476683937823846,0.01709844559585493,0.06217616580310882,0.06373056994818656
136,0.7281423236807878,193,train,train,0.8205533596837945,0.6439902379499696,0.6214869281045752,0.8265387689848122,0.2528497409326425,0.2642487046632125,0.26891191709844564,0.24818652849740935,0.26269430051813475,0.244559585492228,0.27461139896373066
136,0.5926925428206977,193,same,137,0.4390096618357488,0.4631336405529954,0.9974226804123711,0.4712041884816754,0.00207253886010359,0.0,0.0015544041450776924,0.0015544041450776924,0.0025906735751294874,0.005181347150259008,0.008808290155440357
137,0.7313144620566345,193,train,train,0.8231230448383733,0.6504728492983527,0.6241013071895425,0.8275606469002695,0.2533678756476684,0.27357512953367874,0.28393782383419686,0.27253886010362693,0.26839378238341965,0.25906735751295334,0.2751295336787565
137,0.5624502912368801,193,same,138,0.665779355220349,0.5187146023147007,0.5174603174603174,0.547846889952153,0.01295336787564769,-0.01917098445595853,-0.02797927461139894,-0.013471502590673557,-0.031606217616580286,-0.007253886010362681,0.01191709844559587
138,0.7278784962407261,193,train,train,0.818169968717414,0.6583282489322758,0.6160130718954249,0.8190026954177898,0.24093264248704666,0.26165803108808294,0.27253886010362693,0.261139896373057,0.24766839378238345,0.24196891191709846,0.2538860103626943
138,0.6280737657329531,193,same,139,0.4585561497326204,0.5077422577422577,0.9974226804123711,0.5485739750445633,0.004145077720207191,0.005181347150259008,-0.008290155440414537,0.004663212435233088,-0.005699481865285005,0.009844559585492175,0.009844559585492163
139,0.7292337665141444,193,train,train,0.8210375391032325,0.6430750457596095,0.6268790849673204,0.8259433962264152,0.26839378238341965,0.2658031088082901,0.2813471502590673,0.27461139896373055,0.2678756476683938,0.25181347150259065,0.27461139896373055
139,0.6229588051463207,193,same,140,0.6318905279503106,0.5279956427015251,0.6248460970204384,0.7071029529130087,0.05647668393782381,0.0404145077720207,0.026424870466321228,-0.011398963730569967,0.030051813471502577,0.00880829015544039,0.04974093264248703
140,0.722451249735799,193,train,train,0.8118482794577686,0.6421598535692495,0.6120098039215687,0.8237870619946092,0.2590673575129534,0.26943005181347146,0.2761658031088082,0.2668393782383419,0.2585492227979274,0.2569948186528498,0.26839378238341965
140,0.6356809985031577,193,same,141,0.7678650442477877,0.6015010201107549,0.6007607926397736,0.5725971370143149,0.009326424870466305,-0.008808290155440435,-0.010880829015544057,0.011398963730569927,0.03523316062176164,-0.0015544041450777368,0.04248704663212434
141,0.7217623156802755,193,train,train,0.8131517205422315,0.6407870652837095,0.6155228758169935,0.8175876010781671,0.2621761658031089,0.2632124352331607,0.2709844559585493,0.26683937823834203,0.25647668393782386,0.2450777202072539,0.2621761658031089
141,0.49850000347750345,193,same,142,0.6517179830432842,0.5542857142857142,0.5157450076804916,0.27225130890052357,-0.01917098445595854,-0.031088082901554404,-0.010362694300518139,-0.016580310880829008,-0.015544041450777191,-0.011917098445595853,-0.01813471502590671
142,0.7194420988867707,193,train,train,0.8069604086845465,0.6363134657836644,0.6138071895424837,0.8206873315363881,0.2559585492227979,0.272020725388601,0.28082901554404144,0.272020725388601,0.2766839378238342,0.2569948186528498,0.2709844559585492
142,0.4979365068304767,193,same,143,0.6490044247787611,0.6251955161626696,0.586656034024455,0.13089005235602097,-0.0031088082901554403,0.01243523316062175,-0.008808290155440412,0.004663212435233155,-0.009326424870466343,-1.1102230246251566e-17,0.07823834196891191
143,0.7279380430955673,193,train,train,0.8118135376756066,0.6508199306212551,0.6284313725490196,0.8206873315363881,0.26165803108808283,0.2580310880829015,0.26165803108808283,0.272020725388601,0.2580310880829015,0.25492227979274606,0.2689119170984456
143,0.5427418705028646,193,same,144,0.5251445086705202,0.530614132445431,0.48596548711227616,0.629243353783231,0.011398963730569955,0.021761658031088087,0.010362694300518126,-0.005181347150259069,0.012953367875647676,0.00673575129533679,0.027979274611398968
144,0.7259614808090601,193,train,train,0.8097910216718267,0.6432926829268292,0.6239569961489089,0.8268052224886758,0.25751295336787566,0.27461139896373055,0.2803108808290155,0.2683937823834197,0.2632124352331607,0.2616580310880829,0.27253886010362693
144,0.6486112571638887,193,same,145,0.7199248120300752,0.6265182186234818,0.6411088911088911,0.6068931068931069,0.01917098445595853,0.01450777202072534,0.03989637305699477,0.0352331606217616,0.02797927461139891,0.030051813471502535,0.05025906735751291
145,0.7193728424220239,193,train,train,0.8088160890462939,0.637836970474968,0.6094771241830065,0.8213611859838275,0.2580310880829016,0.2704663212435233,0.26839378238341965,0.2616580310880829,0.26269430051813475,0.24559585492227978,0.272020725388601
145,0.89663626659248,193,same,146,0.941008316008316,0.7911255411255411,0.878036638789327,0.9763745704467354,0.01968911917098438,0.030569948186528452,0.03730569948186526,0.02435233160621757,0.04041450777202067,0.02797927461139893,0.08601036269430047
146,0.7263764645981656,193,train,train,0.8180451127819548,0.6393613607188703,0.6254578754578755,0.8226415094339621,0.24870466321243528,0.25958549222797933,0.27357512953367885,0.26373056994818656,0.25544041450777205,0.2450777202072539,0.2678756476683938
146,0.5951129251555282,193,same,147,0.7125121124031006,0.45520497466605253,0.439161554192229,0.7735730593607305,0.036269430051813475,0.033160621761658036,0.04196891191709845,0.03212435233160621,0.051295336787564774,0.034715025906735746,0.08860103626943003
147,0.724832007816664,193,train,train,0.8120300751879699,0.6376765083440308,0.624958374958375,0.8246630727762804,0.25388601036269426,0.2678756476683938,0.27772020725388596,0.26632124352331604,0.26528497409326424,0.2564766839378238,0.2751295336787565
147,0.7764119718661433,193,same,148,0.7967643467643468,0.7518416206261511,0.7385245901639345,0.8185173299101411,-0.0020725388601035787,0.03782383419689124,0.01761658031088086,0.011917098445595886,0.02694300518134718,0.016580310880829053,0.06321243523316065
148,0.7259902570947638,193,train,train,0.8027568922305764,0.6405707978555661,0.6247086247086248,0.835924713584288,0.25751295336787566,0.2559585492227979,0.26165803108808294,0.261139896373057,0.2632124352331607,0.25025906735751297,0.2621761658031089
148,0.6013005178919244,193,same,149,0.6657062146892655,0.6213986013986015,0.5123595505617978,0.6057377049180327,0.005181347150259069,-0.009326424870466327,-0.0005181347150259197,-0.020207253886010367,-0.018134715025906745,0.011917098445595848,0.016062176165803094
149,0.7336275743882645,193,train,train,0.8102756892230577,0.6459318826868495,0.6379453879453879,0.8403573376977632,0.2595854922279793,0.27461139896373055,0.2803108808290155,0.26943005181347146,0.25129533678756477,0.25181347150259065,0.2704663212435233
149,0.9012989989105474,193,same,150,0.9974226804123711,0.6711229946524063,0.9711711711711711,0.9654791494062414,0.0041450777202072684,-0.003626943005181327,-0.0051813471502590415,-0.008290155440414471,0.005181347150259086,-0.012435233160621728,0.015025906735751349
150,0.7354442847592927,193,train,train,0.8135593220338982,0.6400977609586882,0.6402763902763902,0.847843665768194,0.2544041450777202,0.2766839378238342,0.2730569948186528,0.2626943005181347,0.26010362694300515,0.2538860103626942,0.272020725388601
150,0.6190638310931762,193,same,151,0.6772179627601314,0.5842945874001775,0.7024539877300614,0.5122887864823349,0.03419689119170982,0.03367875647668391,0.0409326424870466,0.018134715025906724,0.031088082901554383,0.026424870466321214,0.09533678756476682
151,0.7385999165323114,193,train,train,0.8089399744572159,0.6434563758389261,0.6449383949383949,0.8570649208947081,0.2606217616580311,0.26735751295336785,0.2860103626943005,0.26943005181347146,0.2647668393782383,0.2533678756476684,0.2689119170984456
151,0.6330687380379028,193,same,152,0.6684854497354497,0.4975587703435805,0.6220053238686778,0.7442254082039028,0.00932642487046631,0.007772020725388601,-0.005699481865284972,0.012435233160621756,0.007253886010362693,0.0305699481865285,0.06269430051813471
152,0.7342823623678312,193,train,train,0.8124841892233746,0.6397956070774863,0.6379456706281833,0.8469039825422804,0.2533678756476684,0.2549222797927461,0.2590673575129534,0.2569948186528498,0.2601036269430052,0.25647668393782386,0.25958549222797933
152,0.6900805900020417,193,same,153,0.7981879729191557,0.631369798971482,0.7010348583877996,0.6297297297297297,-0.03419689119170985,-0.03937823834196894,-0.006217616580310887,0.005699481865284966,-0.013471502590673584,0.005181347150259063,0.09222797927461139
153,0.7369040864400611,193,train,train,0.8101532567049808,0.6386516168395363,0.6529304029304028,0.8458810692853246,0.2585492227979274,0.26632124352331604,0.27461139896373055,0.2590673575129533,0.2538860103626943,0.25181347150259065,0.2647668393782383
153,0.5412275794608395,193,same,154,0.5011103319308088,0.4632034632034632,0.5455862977602107,0.6550102249488753,-0.04507772020725386,0.007253886010362712,-0.04196891191709843,-0.08497409326424868,-0.021761658031088066,-0.017098445595854914,-0.0160621761658031
154,0.7354103810344855,193,train,train,0.8134738186462325,0.6468883465527762,0.6325341325341326,0.8487452264048009,0.2590673575129534,0.25544041450777205,0.26735751295336796,0.25440414507772025,0.24145077720207256,0.25440414507772025,0.26062176165803114
154,0.5440188122392247,193,same,155,0.6143227577791337,0.5155592935239697,0.5525032938076415,0.4936899038461538,-0.009844559585492218,-0.03419689119170982,-0.012435233160621745,-0.01243523316062175,-0.009844559585492213,-0.021243523316062156,0.009326424870466341
155,0.7373586588604968,193,train,train,0.8123243933588762,0.6423886516168396,0.645021645021645,0.8496999454446263,0.25906735751295334,0.26632124352331604,0.27668393782383416,0.27409326424870467,0.25854922279792747,0.2538860103626943,0.26943005181347146
155,0.5690405980928375,193,same,156,0.714527027027027,0.5242037212235887,0.46685233726518127,0.5705793068555527,0.005181347150259091,-0.027979274611398947,-0.0041450777202072355,-0.013471502590673557,1.6653345369377347e-17,0.007772020725388617,0.006735751295336806
156,0.735263740346737,193,train,train,0.8184546615581098,0.6308527131782946,0.638030560271647,0.8537170263788969,0.244559585492228,0.2647668393782384,0.2621761658031089,0.2647668393782384,0.2466321243523316,0.24766839378238345,0.25751295336787566
156,0.4562731385395434,193,same,157,0.4202159124519373,0.4781675017895491,0.44164420485175204,0.485064935064935,-0.007253886010362675,0.00880829015544043,0.01968911917098447,-0.0025906735751295177,0.013989637305699493,-0.018134715025906717,0.010362694300518154
157,0.740385084993696,193,train,train,0.8201903023983316,0.6412912912912914,0.6364468864468863,0.8636118598382749,0.2502590673575129,0.27150259067357513,0.27564766839378235,0.2709844559585492,0.25440414507772013,0.25595854922279787,0.25440414507772013
157,0.6293253922717783,193,same,158,0.6176664469347396,0.5882075471698114,0.6456521739130434,0.6657754010695187,0.012435233160621761,-0.013989637305699465,-0.0051813471502590415,0.01865284974093264,0.04715025906735752,0.020725388601036294,0.07098445595854924
158,0.7326201904368861,193,train,train,0.8035990712074303,0.6466216216216216,0.6287775891341256,0.8514824797843665,0.25751295336787566,0.26113989637305696,0.2626943005181347,0.26217616580310876,0.25647668393782386,0.24974093264248703,0.26943005181347146
158,0.5922864224901876,193,same,159,0.4788507581803671,0.5399633923123855,0.5323828215192795,0.817948717948718,0.015025906735751337,0.012435233160621794,0.014507772020725429,0.011398963730569972,0.009326424870466348,0.0025906735751295485,0.014507772020725418
159,0.7343317057136934,193,train,train,0.8081140350877192,0.6296546546546546,0.6401960784313726,0.8593620546810272,0.2497409326424871,0.26943005181347157,0.26943005181347157,0.26373056994818656,0.250259067357513,0.25233160621761663,0.2647668393782384
159,0.5729966143826398,193,same,160,0.5680628272251309,0.4117647058823529,0.6331831831831832,0.6789757412398921,-0.022279792746113934,-0.0010362694300517616,-0.02694300518134709,0.025388601036269453,0.015544041450777235,-0.012435233160621718,0.019689119170984502
160,0.7363150914453895,193,train,train,0.8143059855521156,0.6406156156156156,0.6359477124183006,0.8543910521955261,0.2595854922279792,0.26839378238341965,0.26891191709844553,0.2658031088082901,0.2528497409326424,0.24455958549222792,0.2642487046632124
160,0.523496922577181,193,same,161,0.6130201028517999,0.46503267973856216,0.5041808390022675,0.5117540687160941,0.013989637305699493,0.030051813471502608,-0.015544041450777184,0.03316062176165805,0.02694300518134717,0.019170984455958565,-0.004663212435233144
161,0.7326911868037629,193,train,train,0.8062579821200511,0.6400150150150149,0.6282679738562091,0.8562237762237762,0.2559585492227979,0.2678756476683938,0.27305699481865287,0.26943005181347146,0.25854922279792747,0.25025906735751297,0.26580310880829017
161,0.6634863777808688,193,same,162,0.7565841979249801,0.6670420420420421,0.5575664621676891,0.6727528089887641,-0.03367875647668396,-0.01761658031088084,-0.055958549222797936,-0.011917098445595848,-0.006217616580310887,0.0025906735751295316,0.05544041450777202
162,0.7273054452354588,193,train,train,0.8049400417101147,0.6321354628808045,0.6138888888888889,0.858257387462027,0.2538860103626943,0.26528497409326424,0.26839378238341965,0.2689119170984456,0.2595854922279792,0.2533678756476684,0.2756476683937824
162,0.48462891573058176,193,same,163,0.5973282442748092,0.5469258589511754,0.42650793650793656,0.36775362318840576,0.0025906735751295095,0.016062176165803087,0.028497409326424826,0.02797927461139894,0.026424870466321193,0.015025906735751271,0.02590673575129529
163,0.734327439489972,193,train,train,0.8078727841501563,0.6415261756876663,0.6318627450980392,0.8560480530240264,0.25544041450777194,0.272020725388601,0.26943005181347146,0.26113989637305696,0.2699481865284974,0.2569948186528497,0.2626943005181347
163,0.5944230016067623,193,same,164,0.6503378378378378,0.5751663641863278,0.5224137931034483,0.6297740112994351,-0.0067357512953368,-0.012435233160621784,-0.024870466321243546,0.006735751295336767,-0.015544041450777202,0.011398963730569945,0.00932642487046632
164,0.7306597333469296,193,train,train,0.8060479666319083,0.6433984261148353,0.6164685908319185,0.8567239498090561,0.24300518134715018,0.2642487046632124,0.2621761658031087,0.2528497409326425,0.26165803108808283,0.25077720207253884,0.26321243523316057
164,0.6656366571307952,193,same,165,0.5970750806080147,0.7002063983488132,0.6594926538108355,0.7057724957555178,0.035233160621761676,0.041968911917098464,0.04145077720207256,-0.0005181347150258808,0.02072538860103628,0.013989637305699498,0.08186528497409329
165,0.7381125316510907,193,train,train,0.8162148070907195,0.6500718390804598,0.6292869269949065,0.8568765534382767,0.2658031088082902,0.28756476683937826,0.28186528497409324,0.2766839378238342,0.261139896373057,0.27823834196891195,0.2756476683937824
165,0.478881015410838,193,same,166,0.18586387434554974,0.5051537070524412,0.532080861349154,0.692425618896207,0.003626943005181371,0.013471502590673595,0.009844559585492251,-0.0005181347150258863,-0.005181347150259047,0.04766839378238344,0.0134715025906736
166,0.7324862208580389,193,train,train,0.8043534932221065,0.648994252873563,0.6253820033955858,0.8512151339409003,0.2538860103626943,0.2818652849740933,0.2740932642487046,0.2689119170984456,0.2590673575129533,0.2585492227979274,0.25699481865284973
166,0.6085563407222537,193,same,167,0.7856209150326797,0.5463440860215053,0.5400981996726677,0.5621621621621622,-0.016580310880829015,0.018652849740932637,-0.018652849740932637,-0.013989637305699482,0.004145077720207263,-0.006217616580310875,0.03367875647668393
167,0.7307308465022555,193,train,train,0.8053405572755419,0.6505028735632185,0.6099272349272349,0.8571527202430268,0.24870466321243517,0.2595854922279792,0.2751295336787564,0.26321243523316057,0.2575129533678756,0.24715025906735746,0.2637305699481865
167,0.5314592954356818,193,same,168,0.41646216768916156,0.5538882803943045,0.5250519510505658,0.6304347826086956,0.0041450777202072745,0.034715025906735766,0.007253886010362709,-0.012953367875647648,0.0010362694300518394,0.01658031088082903,0.044559585492228
168,0.7350329945319718,193,train,train,0.8102425180598556,0.6565334467120182,0.626992376992377,0.8463636363636364,0.2704663212435233,0.27461139896373055,0.283419689119171,0.2668393782383419,0.26735751295336785,0.2538860103626943,0.27461139896373055
168,0.588181346078319,193,same,169,0.5208711433756806,0.6035916489738145,0.6044991511035653,0.6237634408602151,0.06632124352331606,0.03678756476683936,0.06424870466321242,0.0699481865284974,0.024870466321243505,0.06580310880829013,0.05440414507772018
169,0.7285816560530213,193,train,train,0.799791449426486,0.6458333333333334,0.6148556876061121,0.8538461538461539,0.25751295336787566,0.2766839378238342,0.27098445595854914,0.2772020725388601,0.26580310880829017,0.2523316062176166,0.26528497409326424
169,0.7028878558532605,193,same,170,0.7854010025062655,0.48626373626373626,0.8486935028248588,0.6911931818181818,0.005699481865285005,-0.00880829015544038,-0.03937823834196887,0.004663212435233199,-0.007253886010362665,0.019689119170984492,-0.0005181347150258753
170,0.732874505465589,193,train,train,0.8100234619395204,0.6537356321839081,0.6182983682983684,0.8494405594405594,0.2590673575129533,0.272020725388601,0.2678756476683938,0.2647668393782383,0.2575129533678756,0.2518134715025907,0.26632124352331604
170,0.6681259565171647,193,same,171,0.631781045751634,0.5101091142490373,0.7095104895104896,0.8211031765574981,0.034715025906735766,0.03886010362694302,0.025906735751295363,0.005181347150259086,0.020207253886010378,0.03316062176165805,0.06217616580310883
171,0.726715272562995,193,train,train,0.7941214807090718,0.6502267573696145,0.6154499151103564,0.8470629370629371,0.25440414507772025,0.2766839378238342,0.26632124352331604,0.26891191709844564,0.26632124352331604,0.2580310880829016,0.2808290155440415
171,0.5314527519685783,193,same,172,0.48958333333333337,0.13874345549738218,0.7581391046984831,0.7393451143451144,-0.019170984455958596,-0.024870466321243588,-0.03264248704663218,-0.012953367875647704,-0.030051813471502653,-0.03005181347150262,-0.02124352331606223
172,0.7245304236765531,193,train,train,0.8004431699687174,0.6410201149425288,0.6110356536502547,0.8456227561447114,0.2414507772020726,0.2647668393782384,0.2652849740932643,0.2632124352331607,0.2507772020725389,0.23782383419689124,0.25751295336787566
172,0.7611808337998403,193,same,173,0.9974226804123711,0.5187614399023794,0.5311165344722393,0.9974226804123711,-0.003108808290155396,0.0020725388601036676,0.007253886010362742,0.021243523316062208,0.02176165803108814,-0.011917098445595797,0.012953367875647737
173,0.7355546618046168,193,train,train,0.8033596837944664,0.6590909090909091,0.628898128898129,0.8508699254349629,0.26010362694300515,0.2637305699481865,0.2668393782383419,0.26735751295336785,0.2549222797927461,0.24974093264248703,0.25181347150259065
173,0.6243834510075158,193,same,174,0.7243548387096774,0.602502102607233,0.5433094384707287,0.6273674242424242,-0.024352331606217616,-0.021761658031088083,-0.021761658031088083,-0.028497409326424868,0.000518134715025903,0.03730569948186528,0.023316062176165803
174,0.7302116650267384,193,train,train,0.8027667984189725,0.6567132867132868,0.6052494802494802,0.856117094725214,0.25440414507772025,0.2699481865284974,0.26321243523316057,0.2699481865284974,0.2533678756476684,0.2647668393782383,0.2699481865284974
174,0.4634281461251042,193,same,175,0.43524904214559385,0.5348549186128804,0.42647789369100847,0.45713073005093385,-0.049740932642487044,-0.023834196891191713,-0.010880829015544042,-0.02487046632124352,-0.01139896373056995,-0.012435233160621765,-0.04145077720207254
175,0.7314462740626693,193,train,train,0.8046113306982872,0.667909417288042,0.6043832293832294,0.8488811188811188,0.2559585492227979,0.2658031088082901,0.272020725388601,0.27253886010362693,0.26165803108808283,0.24870466321243523,0.26528497409326424
175,0.7417995921051322,193,same,176,0.41228070175438597,0.7240409207161125,0.8645347546080391,0.9663419913419914,0.02279792746113992,0.004663212435233188,0.053367875647668414,0.05595854922279795,0.06683937823834199,0.03056994818652853,0.0829015544041451
176,0.7310758987330498,193,train,train,0.8020215633423181,0.6601077050538525,0.6135654885654885,0.84860883797054,0.26269430051813475,0.27253886010362693,0.27409326424870467,0.2772020725388601,0.2523316062176166,0.2538860103626943,0.27461139896373055
176,0.7679483576446824,193,same,177,0.8373909883720931,0.6844247132815389,0.7513290802764487,0.7986486486486486,0.020725388601036253,-0.007253886010362698,0.025906735751295318,0.008290155440414514,0.004663212435233132,0.0020725388601036234,0.03367875647668393
177,0.733848511377658,193,train,train,0.8004263256061818,0.6551367025683513,0.6268577494692144,0.8529732678668848,0.2523316062176165,0.27150259067357513,0.2637305699481865,0.2637305699481865,0.25440414507772013,0.24922279792746113,0.26528497409326424
177,0.6207360890589843,193,same,178,0.6714761376248612,0.5981462231462231,0.534155328798186,0.6791666666666667,0.0025906735751295316,0.010362694300518133,0.006735751295336795,-0.003626943005181349,0.01761658031088083,0.0056994818652849775,0.060103626943005174
