fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
143,0.740956309765468,473,train,train,0.6856256646579227,0.7203900428095766,0.7369822485207101,0.8208272830736627,0.09281183932346723,0.08900634249471459,0.08562367864693446,0.0978858350951374,0.10190274841437633,0.09746300211416489,0.09238900634249471
143,0.5356198291774246,473,same,144,0.5085106382978724,0.33600999286224126,0.65271801491681,0.6452406706327745,-0.01057082452431286,0.001057082452431346,0.0048625792811839656,-0.00824524312896403,0.024312896405919725,0.013953488372093092,0.006342494714587787
144,0.7415916403707927,473,train,train,0.6849344204182914,0.7221201958905568,0.7363850584744284,0.822926886699894,0.08900634249471455,0.08689217758985199,0.08414376321353063,0.09725158562367862,0.09852008456659618,0.09957716701902745,0.09112050739957714
144,0.6302092053304891,473,same,145,0.5582627118644068,0.6940848500384517,0.5725950823864674,0.6958941770326303,0.0065539112050739924,0.04080338266384778,0.0357293868921776,0.02008456659619451,0.006976744186046513,0.019873150105708254,0.07864693446088795
145,0.7422066478062059,473,train,train,0.686719758932415,0.7248824057925056,0.7325991672145519,0.8246252592853509,0.08964059196617336,0.08794926004228329,0.08414376321353065,0.10084566596194504,0.10401691331923887,0.09830866807610991,0.08985200845665961
145,0.5354330648670292,473,same,146,0.5631613112625771,0.4787787714411376,0.514393215480172,0.5853989612842304,-0.005285412262156447,-0.0008456659619450468,-0.011205073995771675,0.006131078224101483,0.00845665961945032,0.0006342494714587698,-0.001691331923890077
146,0.741653765962863,473,train,train,0.6864865834409528,0.7211563870831351,0.7355796625027395,0.8233924308246252,0.09471458773784361,0.09069767441860468,0.08752642706131084,0.10000000000000005,0.10105708245243132,0.10000000000000002,0.09661733615221993
146,0.5375903849574832,473,same,147,0.5233529028049575,0.518940649867374,0.5453608247422681,0.5627071624153336,0.004651162790697666,-0.003594080338266398,-0.0042283298097251735,-0.00042283298097253177,-0.014587737843551812,0.001479915433403789,0.014164904862579259
147,0.7423169151920068,473,train,train,0.6864507102884201,0.7216188362137308,0.7360322282393343,0.8251658860265418,0.09069767441860463,0.08562367864693442,0.08076109936575052,0.09471458773784353,0.100845665961945,0.0957716701902748,0.08858350951374203
147,0.5959896973599372,473,same,148,0.5830169011987194,0.5901455427531838,0.5201276227557863,0.6906687227320596,0.04186046511627908,0.025792811839323488,0.02156448202959833,0.024735729386892197,0.03974630021141651,0.020718816067653294,0.03509513742071885
148,0.7403951726926226,473,train,train,0.6838355193193902,0.7203883495145631,0.7353718134988773,0.8219850084376594,0.08879492600422834,0.08139534883720931,0.07780126849894294,0.09429175475687104,0.0966173361522199,0.09133192389006344,0.08287526427061312
148,0.559814296763282,473,same,149,0.31056501547987614,0.5742743825491256,0.6629940739888384,0.691423715035288,-0.002325581395348897,-0.0033826638477801652,0.0014799154334037446,-0.0012684989429175841,0.009725158562367808,0.020507399577166963,0.008245243128964002
149,0.7433911485491916,473,train,train,0.6935894676424165,0.7192516155930789,0.7376050420168068,0.823118468944464,0.08900634249471454,0.08646934460887945,0.08245243128964055,0.09260042283298092,0.09999999999999995,0.0947145877378435,0.09069767441860459
149,0.689978317581399,473,same,150,0.6058482142857143,0.5209003914745541,0.8370803625810612,0.7960843019842666,0.013742071881606732,0.01014799154334035,0.016701902748414356,0.003805496828752608,0.00042283298097247626,0.010570824524312883,0.11437632135306552
150,0.7437503772898219,473,train,train,0.6937688334050796,0.7182092974775901,0.7399049093321539,0.8231184689444642,0.09238900634249471,0.0828752642706131,0.08435517970401692,0.10105708245243128,0.10105708245243128,0.09450317124735727,0.0902748414376321
150,0.5102024593005402,473,same,151,0.5650354609929078,0.5304087736789631,0.4393175183830321,0.5060480841472578,-0.027272727272727264,-0.005073995771670175,-0.015644820295983075,-0.02494714587737843,-0.0025369978858350737,-0.005708245243128951,-0.005285412262156441
151,0.7441287981957481,473,train,train,0.6904685033720762,0.7196687370600414,0.7433573269350396,0.823020625415835,0.08456659619450321,0.08646934460887953,0.08139534883720934,0.09344608879492602,0.09682875264270616,0.09534883720930236,0.0856236786469345
151,0.63559608197726,473,same,152,0.6110832637148427,0.5718769219637495,0.6795290195341848,0.6798951226962632,0.005496828752642719,0.00887949260042285,0.005919661733615233,-0.02621564482029597,-0.013107822410147973,0.015644820295983096,0.03128964059196618
152,0.7441599133430141,473,train,train,0.6897331037451571,0.7201345755693582,0.7433795432329158,0.8233924308246252,0.08879492600422828,0.08541226215644815,0.08012684989429168,0.09323467230443969,0.09873150105708241,0.09513742071881601,0.08646934460887945
152,0.5301481240037443,473,same,153,0.4600966183574879,0.5638810767376456,0.5891518181085221,0.5074629828113215,-0.011416490486257914,0.013319238900634273,-0.005496828752642696,0.02473572938689219,-0.005073995771670175,-0.005919661733615217,0.01733615221987317
153,0.7460672089306681,473,train,train,0.6940020088965418,0.7214285714285715,0.7429018928285792,0.8259363625689797,0.0921775898520085,0.08266384778012688,0.0780126849894292,0.09852008456659625,0.09852008456659625,0.09492600422832984,0.08541226215644823
153,0.528979679979697,473,same,154,0.5696581196581196,0.4977014602487831,0.4806970509383378,0.5678620890735476,-0.016490486257928143,-0.00782241014799157,-0.016701902748414398,0.0004228329809724929,-0.002536997885835124,0.009302325581395316,0.004016913319238874
154,0.742082474425327,473,train,train,0.6918675563208495,0.7154387949205696,0.7379246462211508,0.8230989002387382,0.08985200845665955,0.08287526427061306,0.0805496828752642,0.09640591966173356,0.10042283298097247,0.09556025369978852,0.08794926004228325
154,0.5130963423237342,473,same,155,0.5044262988214154,0.4842678118079188,0.4823025048169557,0.5813887538486469,-0.0027484143763213315,0.006131078224101499,0.011205073995771683,0.02114164904862581,0.011205073995771688,0.0012684989429175703,0.006553911205074014
155,0.7414030032781085,473,train,train,0.6927105754053666,0.7139735746234126,0.7374335967144323,0.8214942663692222,0.08710359408033828,0.08160676532769559,0.08118393234672307,0.09302325581395351,0.09746300211416495,0.0951374207188161,0.08435517970401693
155,0.7393939979041435,473,same,156,0.5720085470085471,0.6022442152216337,0.856999749561733,0.9263234798246599,0.004016913319238891,0.006765327695560275,0.006765327695560252,0.02008456659619451,0.010993657505285425,0.010147991543340396,0.08054968287526428
156,0.74277376268916,473,train,train,0.692513273066437,0.7144362757698832,0.7411053077987589,0.8230401941215608,0.09175475687103593,0.08858350951374207,0.08477801268498944,0.09873150105708245,0.10190274841437633,0.09767441860465113,0.09217758985200845
156,0.8067997298509384,473,same,157,0.8014861995753716,0.6444562899786781,0.8921835075493613,0.8890729223003425,-0.0008456659619449969,0.003805496828752675,0.010993657505285448,0.005919661733615256,0.019873150105708292,0.01797040169133196,0.10232558139534889
157,0.7423163456200748,473,train,train,0.69079136174487,0.7155416173975632,0.7395986786304183,0.8233337247074478,0.08752642706131077,0.08562367864693443,0.08160676532769554,0.09788583509513737,0.10274841437632132,0.09598308668076105,0.0887949260042283
157,0.6324816629435175,473,same,158,0.4595744680851064,0.9716312056737589,0.6454301075268818,0.45329087048832273,-0.00021141649048627141,0.0,0.0,-1.1102230246251566e-17,-1.1102230246251566e-17,-0.0023255813953488636,-0.0016913319238900826
158,0.7435715670339861,473,train,train,0.6877814088598402,0.7184463523726288,0.7453901181907048,0.8226683887127706,0.08646934460887952,0.08520084566596198,0.07716701902748417,0.09471458773784358,0.09830866807610997,0.09492600422832984,0.08520084566596198
158,0.7562998366506016,473,same,159,0.6749620781190747,0.5833065150539941,0.770095310391363,0.9968354430379747,0.022198731501057084,0.0035940803382663923,0.012473572938689231,0.017970401691331926,0.006342494714587759,0.0033826638477801375,0.032769556025369975
159,0.7445982157227037,473,train,train,0.6945401061845315,0.712694099378882,0.7479227761485825,0.8232358811788187,0.08266384778012684,0.0763213530655391,0.07547568710359404,0.0909090909090909,0.0949260042283298,0.09260042283298095,0.0813953488372093
159,0.5903261579246777,473,same,160,0.5962009803921569,0.5788599889319314,0.5499533397939772,0.6362903225806451,-0.03403805496828756,0.0019027484143763096,-0.024735729386892197,-0.020930232558139562,-0.0137420718816068,-0.006553911205074025,-0.03488372093023258
160,0.7453639613368026,473,train,train,0.6940916917778734,0.7164670196905044,0.7465849738850944,0.8243121599937382,0.08625792811839325,0.08076109936575057,0.07822410147991546,0.09196617336152224,0.1012684989429176,0.09492600422832984,0.08181818181818183
160,0.5222765121525874,473,same,161,0.5561258278145695,0.49187898712379163,0.5372550798258345,0.5038461538461538,-0.026004228329809725,-0.01437632135306553,-0.017124735729386886,-0.017547568710359396,-0.01691331923890064,-0.0008456659619450358,0.009936575052854123
161,0.7441408394517355,473,train,train,0.6957059836418424,0.7162267080745343,0.7425475453339231,0.8220831207566422,0.08773784355179706,0.08477801268498945,0.07843551797040174,0.09830866807610998,0.0966173361522199,0.09408033826638482,0.0871035940803383
161,0.6294536579065488,473,same,162,0.6903905447070915,0.5951774629953843,0.610379508700843,0.6218671152228763,-0.002748414376321379,-0.007399577167019056,0.015433403805496803,0.032769556025369954,0.00718816067653274,0.017758985200845644,0.018816067653276924
162,0.7437556535514127,473,train,train,0.6936724565756824,0.7137681159420292,0.7453881037291419,0.822193937958797,0.08794926004228325,0.0852008456659619,0.07949260042283293,0.09450317124735723,0.10021141649048619,0.09513742071881601,0.08710359408033821
162,0.6423237411838143,473,same,163,0.5988520408163265,0.5935508451094487,0.7391107078039928,0.6377813710054892,0.0027484143763214066,-0.008245243128963997,0.0029598308668076665,0.003171247357293927,0.005285412262156497,-0.009725158562367808,0.017124735729386942
163,0.7445926254055995,473,train,train,0.6977844735909252,0.7135869565217392,0.7449037995861402,0.822095271923593,0.0885835095137421,0.08562367864693449,0.08245243128964062,0.09640591966173366,0.09746300211416495,0.09450317124735733,0.08456659619450321
163,0.5044030943766754,473,same,164,0.49293582375478934,0.5134677971908188,0.49228045325779035,0.5189283033033033,-0.00993657505285413,-0.02748414376321353,-0.006342494714587749,-0.006131078224101477,-0.00887949260042284,-0.020295983086680746,-0.026004228329809725
164,0.7438665299488668,473,train,train,0.6954626019142148,0.7155279503105589,0.7417191196821571,0.8227564478885365,0.0898520084566596,0.08816067653276953,0.07970401691331923,0.09661733615221985,0.10211416490486255,0.09957716701902745,0.08583509513742069
164,0.7092825468532806,473,same,165,0.7032476802284083,0.5603753541076487,0.5745620053977403,0.998945147679325,-0.005919661733615189,0.010359408033826678,0.011205073995771675,0.012262156448202976,0.019027484143763228,0.007822410147991576,-0.002959830866807578
165,0.744070325718619,473,train,train,0.6965615030131159,0.7152691511387164,0.7415963573054775,0.8228542914171657,0.08773784355179697,0.08393234672304434,0.07801268498942915,0.09746300211416484,0.10105708245243124,0.09746300211416485,0.08477801268498937
165,0.5137506329755164,473,same,166,0.5357006418092909,0.4887340301974448,0.49719968335642184,0.5333681765389082,0.01078224101479915,-0.005708245243128962,0.004228329809725156,-0.002748414376321351,0.00021141649048625477,-0.015644820295983086,0.010993657505285415
166,0.7436072046915572,473,train,train,0.6949308755760368,0.7155279503105589,0.7415070755769833,0.8224629173026495,0.08879492600422831,0.0858350951374207,0.08202959830866804,0.09852008456659615,0.10317124735729384,0.09830866807610991,0.08710359408033821
166,0.6531849499595326,473,same,167,0.5389462751922753,0.5234207325797682,0.5514276443867618,0.998945147679325,0.00887949260042284,0.009090909090909089,0.007399577167019028,0.012050739957716699,0.022198731501057077,-0.006342494714587738,0.017970401691331916
167,0.7440188721522076,473,train,train,0.693335696561503,0.7174689440993789,0.7424556939422347,0.822815154005714,0.08858350951374204,0.08541226215644818,0.08033826638477798,0.09788583509513739,0.10253699788583506,0.09471458773784351,0.09112050739957714
167,0.6992658671348733,473,same,168,0.6147392875580795,0.5883278393766856,0.7966321243523317,0.7973642172523963,0.00866807610993654,0.0057082452431289395,0.008879492600422811,-0.004228329809725195,-0.0023255813953488636,-4.4408920985006264e-17,0.039323467230443956
168,0.7430047575237582,473,train,train,0.6926976249556895,0.715916149068323,0.7408151421811527,0.8225901138898672,0.09006342494714586,0.08752642706131074,0.07970401691331921,0.0987315010570824,0.10253699788583506,0.09894291754756869,0.08646934460887944
168,0.6079072296353726,473,same,169,0.5370391838627405,0.5397064696485623,0.5868727614775153,0.7680105035526722,-0.009936575052854123,-0.014164904862579274,0.0025369978858350963,-0.017124735729386893,0.00845665961945032,0.008456659619450307,0.026638477801268497
169,0.742044804704845,473,train,train,0.6963665366891173,0.7137681159420289,0.7370701146360973,0.8209744515521368,0.08837209302325578,0.08604651162790694,0.08266384778012682,0.09619450317124732,0.10063424947145871,0.09767441860465113,0.09006342494714585
169,0.741510790400172,473,same,170,0.4840764331210191,0.9989451476793249,0.9989451476793249,0.4840764331210191,0.0,0.0,0.0,0.0,0.0,0.0,0.00021141649048624921
170,0.7431316280397847,473,train,train,0.6958853494045056,0.7158255693581781,0.7390473651470718,0.8217682282493836,0.09365750528541221,0.08921775898520082,0.08266384778012684,0.09640591966173359,0.10126849894291752,0.09788583509513737,0.08794926004228326
170,0.7504818435276996,473,same,171,0.518299058905542,0.5185814726106776,0.9661016949152542,0.9989451476793249,0.0023255813953488524,-0.00211416490486257,0.006131078224101494,0.018393234672304453,-0.004228329809725151,0.020295983086680774,0.002536997885835107
171,0.741725218372651,473,train,train,0.699556894718185,0.7081509276631228,0.7358593264018484,0.8233337247074479,0.08858350951374204,0.08921775898520082,0.0788583509513742,0.09873150105708241,0.10147991543340376,0.09640591966173359,0.08964059196617333
171,0.5529457379476742,473,same,172,0.5941061331013484,0.5315747126436782,0.541624269832297,0.5444778362133734,0.009936575052854113,0.02621564482029598,0.02832980972515855,0.032135306553911204,0.029175475687103592,0.023678646934460878,0.031712473572938674
172,0.7441629829890752,473,train,train,0.7009748316199929,0.7151214300604545,0.7373589265084866,0.8231967437673672,0.08964059196617333,0.08498942917547565,0.07991543340380547,0.09598308668076107,0.10105708245243124,0.0968287526427061,0.08794926004228326
172,0.49331424252553613,473,same,173,0.5249197431781701,0.44597966440022463,0.49589071979012955,0.5064668427336203,-0.009725158562367848,-0.026427061310782218,-0.004439746300211389,-0.020295983086680736,-0.01585623678646932,-0.02832980972515854,-0.010570824524312877
173,0.7445520409827646,473,train,train,0.7030840127614322,0.7131931415468,0.7390473651470719,0.8228836444757544,0.09006342494714584,0.08498942917547565,0.08456659619450314,0.09809725158562364,0.10169133192389004,0.09809725158562364,0.09006342494714585
173,0.6459352166555942,473,same,174,0.6146505376344086,0.5945368383404865,0.5932766019880424,0.781276888659439,0.013530655391120494,0.013530655391120505,0.008456659619450324,0.015010570824524328,0.003382663847780143,0.023678646934460878,0.047780126849894286
174,0.7437872162605939,473,train,train,0.698575835844454,0.7171018344798832,0.7373507297655904,0.822120464952448,0.0881606765327695,0.08435517970401686,0.07949260042283293,0.09513742071881601,0.09894291754756865,0.09640591966173355,0.08583509513742066
174,0.8768031921964665,473,same,175,0.801693404634581,0.7895529398762158,0.9170212765957446,0.9989451476793249,-0.0008456659619449636,-0.003805496828752597,-0.009725158562367808,0.0029598308668076557,0.0006342494714588254,0.002536997885835157,-0.0006342494714587255
175,0.7446268776990257,473,train,train,0.69913186970871,0.7195773400041693,0.7361123396727111,0.8236859614105122,0.0913319238900634,0.08541226215644818,0.08287526427061306,0.0983086680761099,0.10126849894291752,0.0983086680761099,0.08858350951374203
175,0.5212117921066497,473,same,176,0.5295881126173096,0.5232130255066035,0.43561556497058945,0.596430465332096,-0.024947145877378445,-0.00887949260042284,-0.029809725158562384,-0.028541226215644838,0.004651162790697658,-0.021564482029598323,0.01754756871035939
176,0.7440563330175446,473,train,train,0.7005129860812168,0.7183229813664597,0.7364291772688719,0.82096018735363,0.08879492600422831,0.0862579281183932,0.08329809725158559,0.09661733615221983,0.10274841437632132,0.09852008456659615,0.08858350951374204
176,0.6778344649447026,473,same,177,0.6702997275204359,0.6204827586206896,0.6769006412732751,0.7436547323644098,0.011839323467230429,0.01712473572938688,0.009936575052854103,0.03234672304439744,0.020507399577167,0.03382663847780125,0.06004228329809722
177,0.7450725916806505,473,train,train,0.7019479121825225,0.7203674948240165,0.7365854202937369,0.8213895394223263,0.08858350951374203,0.08541226215644816,0.07843551797040163,0.09682875264270607,0.10063424947145871,0.09661733615221982,0.08414376321353059
177,0.7473645314268909,473,same,178,0.6709677419354839,0.6588309503784693,0.6607142857142857,0.9989451476793249,-0.015221987315010621,-0.01458773784355184,0.005073995771670159,-0.008033826638477825,-0.01585623678646938,-0.02389006342494716,0.014587737843551796
178,0.7459783532158483,473,train,train,0.7006744152676138,0.7236606914866452,0.7374187037452344,0.8221596023638997,0.0921775898520085,0.08794926004228332,0.08583509513742073,0.1006342494714588,0.10338266384778012,0.09873150105708246,0.09217758985200848
178,0.7707447574650536,473,same,179,0.9309354485776805,0.9641280353200883,0.5917509323006311,0.5961646136618142,0.01057082452431284,-0.0012684989429176008,-0.005708245243129029,0.005708245243128901,0.0002114164904862159,-0.006976744186046563,0.01627906976744182
179,0.7436205432078997,473,train,train,0.7001183814033577,0.7180745814307459,0.7339313747477012,0.8223578352497939,0.09069767441860464,0.08964059196617336,0.08329809725158561,0.09704016913319237,0.10021141649048623,0.09936575052854121,0.09027484143763213
179,0.5471254956224612,473,same,180,0.5532627629639555,0.4932609301030354,0.502530325272348,0.639447964150506,-0.010782241014799165,-0.028752642706131086,-0.023678646934460902,-0.02346723044397464,-0.025581395348837226,-0.029386892177589864,-0.002536997885835107
180,0.7420298739693525,473,train,train,0.6989883770985794,0.7118252387518512,0.7372438730413822,0.8200620069855971,0.08435517970401687,0.0792811839323467,0.0763213530655391,0.09429175475687102,0.09471458773784353,0.09556025369978856,0.08202959830866804
180,0.5872372765339713,473,same,181,0.5006029746750636,0.6288612471198156,0.6398670499461013,0.5796178343949044,0.00993657505285413,0.011416490486257952,-0.015856236786469337,-0.0008456659619450024,0.004862579281183948,-0.001479915433403789,0.025158562367864717
181,0.737114907094709,473,train,train,0.6839687726942629,0.7106164383561644,0.7343422168653185,0.8195322004630899,0.08794926004228334,0.08498942917547572,0.07864693446088798,0.09767441860465118,0.09767441860465118,0.09534883720930236,0.08520084566596198
181,0.5285829464836077,473,same,182,0.4793303818483674,0.47750183087063275,0.5245358090185676,0.6329637641968632,-0.008245243128964058,-0.010359408033826645,-0.026004228329809725,-0.01733615221987315,-0.013530655391120505,-0.022198731501057084,-0.022621564482029604
182,0.7391305776291786,473,train,train,0.6868244981986618,0.7135337392186707,0.7344930240824669,0.8216710490169146,0.08879492600422831,0.09196617336152219,0.08414376321353063,0.1023255813953488,0.10021141649048623,0.100845665961945,0.09112050739957715
182,0.649714885732499,473,same,183,0.6982646622123236,0.5700464171743546,0.6526058306709265,0.6779426328723912,0.007822410147991543,0.004439746300211411,0.010570824524312895,0.015856236786469347,0.006342494714587732,0.025792811839323464,0.0452431289640592
183,0.7385193162264243,473,train,train,0.6932394676861995,0.7099611868648179,0.732109685979655,0.8187669243750246,0.08604651162790701,0.08477801268498947,0.08139534883720935,0.09704016913319242,0.09556025369978863,0.09577167019027487,0.08773784355179706
183,0.5912708925033531,473,same,184,0.6358729419074247,0.590534262485482,0.7023324065492741,0.4363439590712318,0.0042283298097251735,-0.004016913319238891,0.0,-0.008879492600422844,0.019450317124735727,0.008033826638477825,0.05517970401691332
184,0.7393896368781228,473,train,train,0.6913646055437099,0.715382094969251,0.7321380965075981,0.8186737504919324,0.08731501057082454,0.08350951374207191,0.07885835095137424,0.09492600422832984,0.09725158562367867,0.09640591966173365,0.08520084566596196
184,0.5857124998548523,473,same,185,0.5680278281911675,0.5166802721088436,0.6311465939550791,0.6269953051643192,0.023467230443974633,0.006976744186046524,0.005919661733615228,0.021775898520084574,0.02621564482029599,0.020295983086680763,0.04249471458773784
185,0.7385221392575843,473,train,train,0.69051907947945,0.7120803508418188,0.7323824757842352,0.8191066509248327,0.08414376321353068,0.08393234672304442,0.07928118393234675,0.0951374207188161,0.0966173361522199,0.09577167019027487,0.08604651162790702
185,0.7887476595104134,473,same,186,0.581752821259556,0.577457226064798,0.9968354430379747,0.9989451476793249,0.001479915433403789,0.0069767441860464794,0.01289640591966169,0.020718816067653252,0.010359408033826595,0.022410147991543304,0.00930232558139531
186,0.7382256186947378,473,train,train,0.687192118226601,0.7132732281492612,0.7331045054652092,0.8193326229378799,0.08837209302325576,0.08583509513742069,0.0837209302325581,0.0947145877378435,0.09957716701902744,0.09682875264270609,0.08583509513742066
186,0.6102595439280731,473,same,187,0.4778493656977325,0.6847309689537067,0.6443420101229211,0.6341158309379324,-0.0048625792811838875,-0.012050739957716671,0.003382663847780176,-0.01014799154334033,-0.0019027484143762873,-0.0014799154334037556,0.012050739957716761
187,0.7383368258862741,473,train,train,0.6899125064333504,0.7144252441773102,0.731216120145739,0.8177934327886968,0.08668076109936572,0.08583509513742069,0.08329809725158559,0.09746300211416487,0.10253699788583508,0.09746300211416488,0.08794926004228326
187,0.7699754372292215,473,same,188,0.6687898089171975,0.6627408993576017,0.904532807790401,0.8438382328516857,0.004439746300211445,-0.0019027484143763207,-0.00021141649048626033,-0.0010570824524313016,0.004228329809725184,-0.0016913319238900603,-0.002114164904862581
188,0.7386653367361523,473,train,train,0.6905006984780531,0.7130979213623843,0.7324602328268017,0.81860249427737,0.08858350951374201,0.08625792811839318,0.08181818181818176,0.09746300211416484,0.0991543340380549,0.09788583509513735,0.08837209302325577
188,0.6671213878903132,473,same,189,0.49680851063829784,0.6728917982287255,0.7276538908246225,0.7711313518696069,0.0057082452431289395,-0.004439746300211445,0.0057082452431289395,0.022621564482029566,0.015221987315010555,0.0059196617336152,0.023890063424947115
189,0.7394949978094725,473,train,train,0.6879273582824792,0.715527172551966,0.7351928374655647,0.8193326229378799,0.0913319238900634,0.08710359408033824,0.08456659619450314,0.09788583509513739,0.10063424947145874,0.10021141649048623,0.08668076109936572
189,0.5411145322819968,473,same,190,0.6229787234042552,0.4977565434150395,0.5280430984274899,0.5156797638812027,0.02389006342494715,0.008245243128964058,0.005073995771670193,0.005919661733615228,0.004651162790697677,0.00042283298097252066,-0.005708245243128962
190,0.7384918431186581,473,train,train,0.6883317403132122,0.7128474830954169,0.734126455167511,0.8186616938984924,0.08816067653276953,0.08921775898520082,0.08181818181818179,0.09704016913319234,0.0968287526427061,0.09978858350951372,0.08837209302325577
190,0.5561813911903695,473,same,191,0.5857142857142856,0.5439443202601097,0.5154445727482679,0.5796223860388146,0.02579281183932346,0.03234672304439745,0.037420718816067636,0.02917547568710358,0.020295983086680753,0.02938689217758985,0.034460887949260034
191,0.7396572017597697,473,train,train,0.688846408352327,0.7143000250438267,0.7316604461032614,0.8238219275396639,0.09006342494714589,0.08414376321353069,0.07632135306553915,0.09725158562367867,0.09450317124735733,0.09809725158562371,0.0881606765327696
191,0.5639955472286498,473,same,192,0.5716305062458908,0.5203430623471882,0.543861658268438,0.6201469620530818,-0.0006342494714587921,-0.00655391120507402,-0.009302325581395376,0.013107822410147968,0.0019027484143762986,0.012896405919661708,0.0023255813953488138
192,0.7414575128258147,473,train,train,0.6920079405926035,0.7144002003506136,0.7353927841464499,0.8240291262135921,0.08520084566596195,0.0820295983086681,0.07737843551797041,0.09704016913319242,0.09788583509513743,0.09640591966173363,0.08477801268498944
192,0.6485808574121552,473,same,193,0.5641736172080772,0.5485338539748029,0.6770966563128084,0.8045193021529324,0.004862579281183943,-0.023890063424947133,-0.008033826638477787,-0.020295983086680746,-0.007610993657505278,-0.023467230443974613,-0.012473572938689203
193,0.7446049864602772,473,train,train,0.6961902712010332,0.7143745955900651,0.7377974580854515,0.830057620964559,0.0881606765327695,0.08414376321353059,0.08181818181818176,0.09978858350951367,0.0961945031712473,0.09852008456659614,0.0866807610993657
193,0.4902489824020468,473,same,194,0.5007497857754928,0.4675342465753424,0.5054912054912055,0.48722069176614635,0.011839323467230423,0.023467230443974613,0.010993657505285382,-0.006131078224101488,0.0025369978858350685,0.0042283298097251345,0.0048625792811839205
194,0.7404066017582897,473,train,train,0.6932127995408236,0.7124583146682595,0.7335725498990806,0.8223827429249951,0.08520084566596195,0.07949260042283299,0.07589852008456661,0.09704016913319238,0.09788583509513742,0.0959830866807611,0.08689217758985202
194,0.5506036471162685,473,same,195,0.5274538106235567,0.5603170865709127,0.5359104917593461,0.5787331995112586,-0.0071881606765327845,-0.010570824524312915,-0.0008456659619450413,-0.003382663847780154,-0.006765327695560264,0.006765327695560241,-0.0038054968287526527
195,0.738061704005774,473,train,train,0.6929975606256278,0.7104521171349426,0.7294986830945047,0.8192984551680206,0.09154334038054966,0.08879492600422832,0.08414376321353065,0.09999999999999999,0.10380549682875265,0.10190274841437633,0.09302325581395347
195,0.6405603064805876,473,same,196,0.8143776824034334,0.47263242375601927,0.6470650561559653,0.6281660636069322,0.019661733615222044,0.004439746300211466,-0.001057082452431235,0.01754756871035946,0.019027484143763273,-0.0021141649048625364,0.0021141649048626366
196,0.7375888604143033,473,train,train,0.6895896111350266,0.7107241788682233,0.7308825498861657,0.8191591017677975,0.0873150105708245,0.08393234672304437,0.08414376321353063,0.09978858350951371,0.09704016913319236,0.09999999999999998,0.0913319238900634
196,0.7095974097378596,473,same,197,0.6000821263252203,0.5825978801643954,0.9063829787234042,0.7493266537384184,0.0014799154334037945,-0.005073995771670203,0.001479915433403789,0.00042283298097250954,0.028964059196617313,0.027272727272727254,0.04397463002114164
197,0.7386215461775143,473,train,train,0.6926567656765679,0.7090462143559488,0.7338200829277088,0.8189631217498314,0.08350951374207191,0.0820295983086681,0.07653276955602542,0.09386892177589856,0.0976744186046512,0.09556025369978863,0.08541226215644823
197,0.6367908355977641,473,same,198,0.6201475155279503,0.5936683006535948,0.6399032992036404,0.6934442270058708,0.038689217758985185,0.026427061310782228,0.05264270613107822,0.04059196617336151,0.04312896405919659,0.04608879492600421,0.044820295983086664
198,0.7383928577821034,473,train,train,0.6935356579136174,0.7067109144542773,0.7344510546241212,0.8188738041363979,0.08794926004228329,0.08689217758985199,0.0788583509513742,0.09830866807610994,0.1044397463002114,0.09852008456659618,0.09048625792811839
198,0.5524078628028859,473,same,199,0.5850466737563511,0.5087546900125067,0.5241374936580416,0.591692593784644,-0.0031712473572938714,-0.00021141649048625477,-0.00021141649048626033,-0.005919661733615228,-0.01331923890063425,0.0014799154334038,0.006131078224101477
199,0.7376810349683335,473,train,train,0.6926388291003014,0.7095624385447394,0.7314538043478261,0.8170690678804671,0.08858350951374203,0.08985200845665955,0.07864693446088789,0.09725158562367858,0.10169133192388999,0.10021141649048619,0.08689217758985195
199,0.7692974986244159,473,same,200,0.5927505330490405,0.7548459804658152,0.7591499026606101,0.9704435783221975,0.0027484143763213285,-0.004228329809725151,-0.004016913319238924,-0.0071881606765327845,0.004228329809725151,-0.010359408033826668,0.05158562367864693
200,0.7379714764387688,473,train,train,0.6939737681673166,0.7094886922320551,0.7313049019161624,0.817118543439541,0.08646934460887953,0.0841437632135307,0.07589852008456663,0.09344608879492604,0.09704016913319242,0.10042283298097254,0.08921775898520089
200,0.5839536671256178,473,same,201,0.5982269503546098,0.5813913508557458,0.5587180879956545,0.597478279296461,0.015856236786469323,0.012684989429175458,0.005285412262156425,-0.001691331923890088,0.010782241014799122,0.002959830866807589,0.03276955602536996
201,0.7381453656547061,473,train,train,0.6930875576036867,0.7103490658800393,0.7306904556005643,0.818454383534534,0.08498942917547564,0.08837209302325574,0.08033826638477796,0.09894291754756865,0.10063424947145871,0.09746300211416485,0.08900634249471454
201,0.7083111354549873,473,same,202,0.6522575250836121,0.6440242609041497,0.7343892660077013,0.802573489824486,0.012262156448202999,0.021775898520084602,0.01543340380549687,0.012473572938689248,-0.011627906976744129,0.002536997885835135,0.05729386892177594
