fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
118,0.6937049102388801,377,train,train,0.7178351668842067,0.5243183492999263,0.7280701754385965,0.8045959493327914,0.03978779840848805,0.04005305039787799,0.039787798408488034,0.0482758620689655,0.029973474801060995,0.01671087533156499,0.004509283819628651
118,0.6006600321924481,377,same,119,0.7058218171126138,0.5157169609416801,0.6118233618233618,0.5692779888921368,0.008753315649867399,-0.004774535809018543,-0.005039787798408468,-0.004509283819628629,0.0013262599469496374,0.023342175066313017,0.009018567639257324
119,0.6971745334444887,377,train,train,0.7788888888888891,0.5285448170063555,0.7142041917410251,0.7670602361416851,0.03978779840848808,0.02997347480106105,0.045888594164456266,0.036074270557029234,0.029708222811671136,0.01432360742705575,0.005305039787798449
119,0.4563164639761033,351,same,120,0.5257879656160458,0.4683908045977012,0.36183574879227054,0.4692513368983957,0.0005698005698005827,0.0017094017094017257,-0.002279202279202253,0.0017094017094017367,-0.003418803418803407,0.002849002849002869,-0.0008547008547008294
120,0.6947707957509592,377,train,train,0.7050912584053795,0.5317489560304594,0.7294407894736843,0.8128021790943138,0.04615384615384617,0.04350132625994698,0.04482758620689657,0.04801061007957562,0.036870026525198975,0.015915119363395267,0.008753315649867399
120,0.4959975283657585,377,same,121,0.5159713616962688,0.4295380728978708,0.44307372175980975,0.5954069571090848,0.026525198938992044,0.02015915119363395,0.009549071618037148,0.02042440318302388,0.02493368700265252,0.04456233421750663,0.034217506631299736
121,0.6704354889815669,377,train,train,0.7411481784690954,0.486551215917465,0.6973886328725039,0.7566539286672032,0.03713527851458882,0.03368700265251984,0.04217506631299731,0.03766578249336866,0.023342175066312962,0.02148541114058352,0.012732095490716156
121,0.7134905467739135,361,same,122,0.6239431552437489,0.7655155155155156,0.7558552828494463,0.7086482334869432,0.08476454293628806,0.06038781163434901,0.05124653739612186,0.04819944598337948,0.08227146814404432,0.09861495844875344,0.15761772853185593
122,0.6685051008017638,377,train,train,0.7584936553417928,0.4641979857528863,0.7049155145929339,0.7464132475194423,0.039522546419098165,0.034217506631299736,0.04323607427055702,0.037665782493368716,0.02413793103448277,0.015119363395225485,0.013793103448275891
122,0.6077608510110474,361,same,123,0.5502793296089385,0.6404494382022471,0.6215099715099716,0.6188046647230321,-0.011080332409972315,-0.015235457063711945,-0.00803324099722994,-0.01745152354570639,-0.01301939058171746,-0.011080332409972304,-0.010803324099723009
123,0.6996909802693454,377,train,train,0.7384363487515351,0.5256693687054779,0.7265899122807018,0.8080682913396671,0.04111405835543768,0.04111405835543767,0.03766578249336868,0.04429708222811669,0.02360742705570294,0.017241379310344827,0.0063660477453581065
123,0.5267407733660092,377,same,124,0.5720221606648199,0.5001337613697164,0.5307570977917979,0.5040500736377025,0.002917771883289166,0.012732095490716234,0.009018567639257348,-0.0007957559681696978,0.02307692307692312,0.0251989389920425,0.009814323607427105
124,0.7000992508105074,377,train,train,0.7403295128939829,0.543048391058708,0.7163549886498756,0.8006641106394632,0.03952254641909818,0.04084880636604778,0.040583554376657865,0.045888594164456266,0.02838196286472152,0.01777188328912473,0.008488063660477496
124,0.5898776563130063,377,same,125,0.4593001841620626,0.6327956989247312,0.7103542234332426,0.5570605187319885,-0.006896551724137922,0.001326259946949626,-0.0005305039787798394,-0.001061007957559701,0.0050397877984084795,-0.015384615384615398,-0.020954907161803742
125,0.7007955978935311,377,train,train,0.7631746031746032,0.5182387619749447,0.7239633301353801,0.7978056962891963,0.0389920424403183,0.04217506631299735,0.03872679045092838,0.0493368700265252,0.031299734748010614,0.016976127320954902,0.009814323607427069
125,0.627314096071209,377,same,126,0.6048319327731093,0.4726775956284153,0.7773841961852861,0.6543626596980255,-0.017771883289124636,0.005039787798408546,0.002917771883289166,0.0023872679045093387,-0.0023872679045092377,0.023342175066313017,0.013262599469496062
126,0.6913123519582114,377,train,train,0.7319047619047621,0.5163350528125767,0.7206587783818357,0.7963508147336712,0.0416445623342175,0.038726790450928375,0.0405835543766578,0.04694960212201591,0.028912466843501336,0.017241379310344827,0.01061007957559681
126,0.7298640939589935,377,same,127,0.6821133412042503,0.6042243767313019,0.8107765760498881,0.8223420818505338,0.023342175066313,0.015915119363395236,0.01671087533156499,0.02572944297082229,0.019628647214854116,0.0779840848806366,0.08196286472148541
127,0.7151558059693637,377,train,train,0.7853409090909091,0.5860353721444362,0.7024408284023669,0.7868061142397427,0.04323607427055698,0.024933687002652468,0.04297082228116708,0.03899204244031825,0.023342175066312955,0.0251989389920424,0.0026525198938991412
127,0.719253862125808,367,same,128,0.5027322404371585,0.9986413043478262,0.7176308539944904,0.658011049723757,-0.0002724795640327016,-0.005722070844686622,-0.007901907356948235,-0.008446866485013638,-0.008446866485013638,-0.008446866485013638,-0.004632152588555838
128,0.7073418958162713,377,train,train,0.7654497354497354,0.5350650945713583,0.7260778128286014,0.8027749404153898,0.037665782493368695,0.04111405835543765,0.0389920424403183,0.05039787798408486,0.028647214854111386,0.0196286472148541,0.010344827586206909
128,0.5166604557745357,377,same,129,0.5105187319884728,0.5547070124879923,0.4969669396420988,0.5044491389795788,-0.032625994694960185,-0.02519893899204241,-0.026525198938992016,-0.02758620689655169,-0.02546419098143233,-0.004244031830238704,-0.011671087533156477
129,0.7054678934777483,377,train,train,0.7594708994708994,0.5447946175637395,0.7224763406940063,0.7951297161823478,0.042440318302387314,0.04509283819628651,0.04005305039787802,0.04668435013262602,0.03103448275862075,0.015384615384615441,0.009814323607427091
129,0.6654748174289208,377,same,130,0.9986772486772486,0.4507978723404255,0.6195799457994581,0.5928442028985508,-0.0045092838196287175,-0.002917771883289177,0.0010610079575596564,0.0018567639257294102,0.002387267904509249,-0.004244031830238804,-0.003978779840848878
130,0.7007722417974218,377,train,train,0.7620105820105821,0.5320467422096318,0.7110915680631062,0.7979400749063671,0.03342175066312993,0.04111405835543762,0.03607427055702914,0.045092838196286435,0.023342175066312976,0.014854111405835504,0.00795755968169757
130,0.6594450897322305,377,same,131,0.4969839142091153,0.6563974520289398,0.6311651618450955,0.8532338308457711,0.03607427055702914,0.05305039787798405,0.060742705570291725,0.04270557029177715,0.08143236074270553,0.0615384615384615,0.11538461538461535
131,0.6821435987346931,377,train,train,0.7182539682539683,0.5543533930857875,0.6786641373801916,0.7773028962188253,0.04111405835543767,0.04668435013262597,0.045092838196286456,0.03846153846153847,0.020954907161803704,0.022546419098143238,0.009283819628647216
131,0.5338418311677048,369,same,132,0.5144592428166235,0.5280745862141211,0.5124319242738589,0.5804015713662156,0.010569105691056908,0.043360433604336036,0.03333333333333332,0.03441734417344172,0.03577235772357724,0.02330623306233061,0.03685636856368563
132,0.7073166952160242,377,train,train,0.7643386243386244,0.5323016457872759,0.7294930875576036,0.803133423180593,0.034748010610079594,0.04403183023872681,0.03580901856763928,0.04615384615384616,0.02572944297082229,0.013262599469496041,0.007957559681697613
132,0.5374749576820723,377,same,133,0.3355614973262032,0.4683280230617508,0.7132616487455197,0.6327486615948155,0.0159151193633952,0.014323607427055674,0.00848806366047743,0.024403183023872663,0.03289124668435012,0.038461538461538436,0.0652519893899204
133,0.6866130711953901,377,train,train,0.7754545454545453,0.46375,0.7191244239631336,0.7881233153638815,0.04403183023872683,0.046153846153846184,0.039522546419098185,0.036074270557029206,0.02917771883289129,0.009018567639257324,0.019098143236074318
133,0.7087103627071831,353,same,134,0.5997109826589596,0.5960317460317461,0.8295733750279205,0.8095253471101065,0.034844192634560886,0.042209631728045316,0.05495750708215295,0.041643059490084976,0.041926345609065135,0.08866855524079317,0.1393767705382436
134,0.7089830825412959,377,train,train,0.7640740740740741,0.5346352247605011,0.7357910906298002,0.8014319407008086,0.04323607427055701,0.042440318302387266,0.040053050397877966,0.047745358090185666,0.02599469496021221,0.017506631299734766,0.011671087533156488
134,0.4611288949744127,377,same,135,0.5138929726551015,0.3961856941508105,0.4656961178045516,0.468740795287187,-0.006100795755968186,-0.012997347480106123,-0.033687002652519935,-0.031299734748010635,-0.001326259946949626,-0.002917771883289144,-0.02175066312997349
135,0.7089806994816089,377,train,train,0.7638095238095239,0.5370302137067059,0.7312083973374296,0.8038746630727762,0.04005305039787799,0.047214854111405816,0.037931034482758606,0.047745358090185666,0.02997347480106103,0.017241379310344817,0.01061007957559682
135,0.6986309990460571,377,same,136,0.9933862433862434,0.4591277668200746,0.6752669717772691,0.6667430142006413,0.012997347480106123,0.020954907161803742,0.0374005305039788,0.029442970822281186,0.033156498673740036,0.015915119363395257,0.0530503978779841
136,0.7105313787202651,377,train,train,0.7662433862433862,0.5388111029231146,0.7294952681388013,0.8075757575757576,0.038461538461538464,0.044827586206896544,0.039787798408488034,0.04907161803713528,0.025729442970822268,0.013527851458885931,0.009283819628647216
136,0.5304163766383816,377,same,137,0.4430857487922706,0.5885322378498816,0.5550027639579879,0.5350447559533863,0.020424403183023864,0.02732095490716179,0.02493368700265252,0.020954907161803715,0.005039787798408485,0.03607427055702917,0.05862068965517241
137,0.6960672419850109,377,train,train,0.7361904761904761,0.5208706786171575,0.7269716088328075,0.8002362042996028,0.040053050397877966,0.04217506631299735,0.03580901856763926,0.04748010610079575,0.028647214854111407,0.015119363395225459,0.008488063660477451
137,0.5548253071232916,377,same,138,0.5460784313725491,0.4783738548273431,0.6168981481481481,0.5779507941451261,0.022811671087533143,0.009283819628647216,0.0018567639257294488,-0.004774535809018566,0.0005305039787798503,-0.01114058355437666,0.0506631299734748
138,0.7115645573923016,377,train,train,0.7655555555555555,0.5427016645326505,0.7288643533123028,0.8091366561686977,0.03846153846153851,0.0411140583554377,0.042440318302387335,0.04721485411140587,0.029177718832891313,0.015649867374005366,0.013262599469496084
138,0.5550296116729576,377,same,139,0.4283503559269576,0.5839236521054704,0.6201512163050624,0.5876932223543401,-0.002917771883289144,-0.011671087533156509,0.007957559681697613,-0.004509283819628662,-0.010875331564986736,0.0042440318302387255,0.020954907161803715
139,0.7114388416527019,377,train,train,0.7894886363636364,0.5305377720870679,0.7244760323718614,0.8012529257882419,0.04217506631299731,0.0472148541114058,0.04350132625994689,0.04880636604774533,0.033421750663129954,0.019363395225464188,0.013793103448275845
139,0.5510586505018253,377,same,140,0.5520667726550079,0.6213520749665328,0.5109342703596527,0.5198814840261078,0.01564986737400533,0.011140583554376693,0.02997347480106103,0.027851458885941663,0.011936339522546446,0.043501326259946974,0.026259946949602143
140,0.6895510130579531,377,train,train,0.7645737453429761,0.5033290653008964,0.7052995391705069,0.7850017024174328,0.04641909814323606,0.04641909814323606,0.04748010610079571,0.042970822281167095,0.021220159151193633,0.02625994694960213,0.012732095490716156
140,0.5674209854573341,369,same,141,0.5135593220338983,0.5277545035609551,0.6181041181041181,0.6102659981303646,0.013821138211382056,-0.008672086720867256,-0.0018970189701897453,0.014634146341463384,0.005691056910569059,-0.010569105691056957,0.043902439024390186
141,0.7109461659441398,377,train,train,0.7867630944554023,0.5322402358142962,0.7276924673168708,0.7970888661899898,0.03925729442970821,0.04297082228116711,0.03633952254641909,0.04801061007957561,0.029708222811671105,0.013262599469496015,0.006896551724137934
141,0.5404775728286118,377,same,142,0.6647271268057785,0.3837700760777684,0.5204335465529495,0.5929795418779507,-0.004774535809018566,-0.0026525198938991967,-0.004509283819628629,-0.005039787798408491,0.0010610079575596675,0.01485411140583556,0.029708222811671087
142,0.7005032651935632,377,train,train,0.7686828840674994,0.5147383935151069,0.7281593691637269,0.7904324140279196,0.03554376657824933,0.0389920424403183,0.03713527851458885,0.046949602122015946,0.023607427055702918,0.014058355437665792,0.00212201591511938
142,0.5080672148172571,377,same,143,0.5702304737516005,0.2930981120396162,0.6127450980392156,0.5561951754385965,-0.008488063660477496,0.0029177718832890773,0.011140583554376604,-0.002122015915119413,-0.009549071618037195,0.003713527851458842,-0.003448275862069006
143,0.7037950255274541,377,train,train,0.7664772727272727,0.5106914212548016,0.7395465864287197,0.7984648216990224,0.03554376657824933,0.03554376657824935,0.049071618037135264,0.03156498673740051,0.02148541114058356,0.009549071618037152,0.012201591511936338
143,0.5196551440215941,336,same,144,0.04029850746268654,0.4646084337349397,0.7658352229780799,0.8078784119106701,-0.0011904761904761862,-0.0068452380952381256,-0.0035714285714285704,-0.0026785714285714303,0.007738095238095211,0.020535714285714258,0.02142857142857142
144,0.7101091241968407,377,train,train,0.7727920227920227,0.5456276099238516,0.728366881095663,0.7936499829758257,0.042705570291777205,0.043236074270557055,0.04270557029177722,0.049867374005305054,0.03262599469496024,0.018037135278514603,0.009549071618037164
144,0.507628837674423,377,same,145,0.4998893315626384,0.4949170679507758,0.5044625246548323,0.5312464265294454,0.02440318302387266,-0.009549071618037148,0.008753315649867366,0.0339522546419098,0.02281167108753314,0.011140583554376636,0.032095490716180335
145,0.696820934871919,377,train,train,0.7722441376287531,0.5032650448143405,0.7209165386584742,0.7908580183861083,0.03872679045092836,0.04217506631299735,0.03713527851458887,0.04827586206896552,0.03050397877984084,0.014323607427055697,0.006896551724137934
145,0.6624118623577251,377,same,146,0.5834254143646409,0.6439026664180495,0.7537112932604737,0.6686080753877364,0.0018567639257294434,0.013527851458885954,0.02758620689655173,0.0413793103448276,0.04960212201591513,0.04456233421750664,0.09973474801061008
146,0.7030807595054197,377,train,train,0.7895573087880781,0.5081306017925736,0.7219947426953796,0.7926403847456478,0.04297082228116715,0.04270557029177724,0.03793103448275868,0.046419098143236116,0.03156498673740058,0.016710875331565046,0.00875331564986742
146,0.5641842032896051,377,same,147,0.4849462365591398,0.4936661698956781,0.7432795698924731,0.5348448368111289,0.0063660477453581395,0.0018567639257294547,-0.0010610079575596454,0.002387267904509305,-0.0007957559681697424,-0.005570291777188286,0.012466843501326309
147,0.6987525022442689,377,train,train,0.7753670830593907,0.5056978233034571,0.7211353755939743,0.7928097270202533,0.04058355437665785,0.04350132625994698,0.03793103448275866,0.05066312997347485,0.033156498673740084,0.02254641909814328,0.009018567639257348
147,0.5196253985570387,377,same,148,0.3988950276243094,0.5238919667590027,0.6232044198895028,0.5325101799553396,-0.0074270557029178065,0.002122015915119335,-0.012466843501326295,-0.005570291777188363,-0.010344827586206928,-0.014323607427055731,-0.020159151193633984
148,0.699753288003558,377,train,train,0.7759697567389875,0.5147887323943662,0.7195430189060762,0.7887116439748019,0.04482758620689658,0.043501326259946994,0.040053050397878015,0.04774535809018572,0.032360742705570336,0.016710875331565032,0.007427055702917819
148,0.5107007220600538,377,same,149,0.6349420849420849,0.4794007490636703,0.4707282913165266,0.4577317629179331,0.006366047745358127,-0.006896551724137878,-0.008488063660477408,-0.011936339522546368,-0.018567639257294388,0.006631299734748053,-0.004509283819628585
149,0.685948161533988,377,train,train,0.7805681818181819,0.4823943661971831,0.7005611161662115,0.7802689819543752,0.04111405835543765,0.04111405835543765,0.05013262599469494,0.03872679045092835,0.023872679045092826,0.026259946949602098,0.009283819628647194
149,0.5785025892568353,369,same,150,0.5834808781869688,0.5388432907043329,0.5920490328385066,0.5996371552975327,0.008672086720867191,-0.003523035230352301,0.021951219512195117,0.02439024390243902,0.004065040650406504,0.022493224932249308,0.030894308943089418
150,0.6960804343824689,377,train,train,0.76625,0.5103072983354674,0.7190988223246287,0.7886656168697797,0.03872679045092832,0.040318302387267836,0.037400530503978735,0.04721485411140579,0.028912466843501274,0.015649867374005234,0.006631299734747964
150,0.7608502602444605,377,same,151,0.9986772486772488,0.6733333333333333,0.6950860098640683,0.6763044491031913,-0.0021220159151193905,-0.008222811671087581,-0.01432360742705574,-0.016180371352785168,-0.016180371352785196,-0.006896551724137967,-0.011140583554376705
151,0.6951121815080022,377,train,train,0.7660795454545455,0.5061459667093471,0.7184841253372067,0.7897390885309099,0.04031830238726788,0.04084880636604775,0.038461538461538464,0.04880636604774537,0.030769230769230764,0.014854111405835537,0.009018567639257293
151,0.5431044211563977,377,same,152,0.6978494623655914,0.4139712488769092,0.520034843205575,0.5405621301775149,0.02307692307692304,0.009283819628647194,0.015119363395225427,0.02201591511936335,-0.004774535809018599,0.012201591511936316,-0.00928381962864726
152,0.6982207981049857,377,train,train,0.7794886363636364,0.5092829705505761,0.7152158124092135,0.7888957730965165,0.04244031830238729,0.041114058355437716,0.036339522546419145,0.046684350132626035,0.031034482758620738,0.017241379310344872,0.006100795755968225
152,0.5179344353769532,377,same,153,0.4252680965147453,0.5759282970550575,0.5112115127175368,0.5593298352204732,0.003978779840848767,-0.010610079575596863,0.005039787798408446,0.009814323607427013,0.020954907161803683,0.00822281167108748,0.03527851458885939
153,0.6985397594174879,377,train,train,0.7550568181818181,0.5374519846350831,0.7151639344262295,0.7864863004268209,0.006896551724137922,0.006100795755968147,0.013793103448275857,0.00557029177718833,-0.007161803713527881,-0.006366047745358127,-0.021485411140583544
153,0.4822943250354727,369,same,154,0.5151072124756335,0.4517108639863131,0.5453016371383719,0.41705758654157227,0.007046070460704569,0.00027100271002705734,0.02005420054200537,0.01002710027100267,-0.01084010840108407,-0.02384823848238485,-0.0222222222222223
154,0.6919367844670723,369,train,train,0.7514534883720929,0.5083180508252554,0.7197375615090214,0.7882380371619198,0.04363143631436308,0.04281842818428179,0.050135501355013504,0.03766937669376689,0.024661246612466086,0.004065040650406439,0.010569105691056879
154,0.5659797967758085,377,same,155,0.574095854160541,0.6214285714285713,0.4602425876010782,0.6081521739130435,-0.004774535809018599,-0.007427055702917795,-0.008488063660477474,0.000530503978779806,0.004244031830238693,0.02095490716180369,0.01458885941644561
0,0.6919906509290521,377,train,train,0.6044310274252969,0.5970701248799231,0.7614650342394688,0.8049964171715198,0.036339522546419104,0.03952254641909815,0.04190981432360744,0.0480106100795756,0.028647214854111425,0.01379310344827588,0.007957559681697635
0,0.4622005602105391,377,same,1,0.5797872340425532,0.22520107238605902,0.5133517495395948,0.5304621848739496,-0.0010610079575596564,-0.006100795755968114,-0.005039787798408446,-0.00185676392572941,-0.009814323607427011,-0.005835543766578211,-0.0074270557029177285
1,0.6647020362658446,377,train,train,0.6461375661375661,0.5628887877408587,0.7217438358742707,0.7280379553106827,0.03368700265251986,0.036870026525198885,0.03925729442970818,0.02360742705570288,0.02201591511936336,-0.0007957559681697979,-0.001061007957559712
1,0.5056737556687884,346,same,2,0.5259408602150538,0.472596585804133,0.5051449716139497,0.5190126050420169,0.008092485549132972,-0.006358381502890148,0.017630057803468234,-0.005780346820809229,0.013583815028901741,-0.002312138728323682,0.017341040462427765
2,0.7005258022358243,377,train,train,0.6269443307408924,0.5890489913544668,0.769013280763644,0.8170966060842941,0.033687002652519914,0.03236074270557031,0.040848806366047784,0.044297082228116735,0.02334217506631302,0.012732095490716211,0.008222811671087581
2,0.6614858542869599,377,same,3,0.5525846702317291,0.7539893617021277,0.657294474393531,0.6820749108204518,0.014058355437665782,0.008222811671087538,0.013527851458885942,0.03156498673740055,0.041909814323607464,0.036339522546419124,0.056763925729443
3,0.7430820121847099,377,train,train,0.781012036354704,0.6254082612872238,0.7675365921016295,0.7983711589952824,0.036339522546419145,0.034748010610079615,0.026525198938992068,0.0320954907161804,0.01618037135278517,0.021220159151193674,0.02838196286472151
3,0.4370109922894356,251,same,4,0.4367154811715481,0.09999999999999998,0.6377688172043011,0.5735596707818931,0.0007968127490039833,0.0007968127490039833,0.0007968127490039833,0.001195219123505975,0.00239043824701195,0.001195219123505975,0.003984063745019917
4,0.7036154090890558,377,train,train,0.6306283258288989,0.591402497598463,0.7751577287066246,0.8172730842222368,0.03925729442970823,0.03580901856763926,0.04403183023872679,0.04562334217506632,0.027055702917771908,0.014058355437665792,0.009549071618037142
4,0.8957868730596003,377,same,5,0.9986772486772486,0.9986772486772486,0.7903384494293586,0.7954545454545454,-0.0015915119363395513,-0.0031830238726790585,0.001856763925729421,0.0015915119363394848,-0.006100795755968192,-0.007957559681697613,-0.0015915119363395624
5,0.7038765620208598,377,train,train,0.6273536635284487,0.594236311239193,0.7691871149064965,0.8247291584093012,0.03766578249336873,0.037400530503978804,0.036074270557029206,0.04562334217506634,0.02891246684350135,0.006366047745358106,0.007427055702917795
5,0.5723945077121789,377,same,6,0.6336021505376345,0.5334337349397591,0.5647707755317743,0.5577713698395478,0.024668435013262584,0.005570291777188307,-0.010079575596816997,0.009018567639257274,0.014854111405835518,0.035013262599469484,0.05570291777188328
6,0.7037381633011339,377,train,train,0.626432664756447,0.5957732949087416,0.7732649842271293,0.8194817093122178,0.0384615384615384,0.038992042440318245,0.04403183023872674,0.044562334217506584,0.026790450928381903,0.01538461538461534,0.010079575596816947
6,0.5513067538387293,377,same,7,0.46945354072861234,0.5884408602150538,0.6651226158038147,0.4822099986074363,0.006100795755968225,5.551115123125783e-17,-0.011140583554376592,-0.0002652519893898586,-0.003448275862068928,-0.003713527851458842,-0.007957559681697557
7,0.7013650184639427,377,train,train,0.6283258288988948,0.5883285302593659,0.7675116203653659,0.8212940943321443,0.038196286472148545,0.02917771883289124,0.04244031830238728,0.044297082228116735,0.02785145888594167,0.013262599469496029,0.007957559681697623
7,0.5303368969592507,377,same,8,0.5564204545454545,0.6098279802718634,0.4532537592388073,0.5018453937808777,0.0013262599469496205,-0.012466843501326225,0.011936339522546446,0.0037135278514589198,-0.00769230769230767,0.008488063660477474,-0.0039787798408487726
8,0.6991793257784167,377,train,train,0.6292468276708965,0.593371757925072,0.7579415840528727,0.8161571334648258,0.04270557029177722,0.044562334217506674,0.043236074270557076,0.050663129973474844,0.03183023872679049,0.012466843501326309,0.011140583554376715
8,0.558165393662678,377,same,9,0.6539915966386555,0.48607436290210276,0.5072777577288584,0.5853178573810953,0.0037135278514589475,0.023076923076923123,0.0228116710875332,0.028381962864721534,0.03872679045092843,0.03156498673740058,0.016976127320954958
9,0.6777877824804577,377,train,train,0.5996213671715105,0.6087004163927241,0.7302867383512543,0.7725426080063418,0.02970822281167106,0.03262599469496019,0.03448275862068963,0.03474801061007956,0.01697612732095488,0.009018567639257269,0.006366047745358083
9,0.513845524285605,361,same,10,0.490095785440613,0.5217994279275375,0.5630542148389269,0.48043266893534275,0.0038781163434902983,-0.01717451523545708,0.008310249307479206,0.012742382271468133,0.011911357340720205,-0.0019390581717451615,0.025207756232686968
10,0.6976054359594088,377,train,train,0.6311399918133442,0.5764649375600384,0.7686813772518922,0.8141354372123603,0.03289124668435019,0.038461538461538505,0.043236074270557076,0.044827586206896586,0.026790450928381993,0.017771883289124723,0.004509283819628696
10,0.5901369163584452,377,same,11,0.5872841316389703,0.5835784313725491,0.5833954876002237,0.6062896148220381,0.007692307692307743,0.013262599469496062,0.0018567639257294876,0.012466843501326309,0.02042440318302393,0.03209549071618042,0.020689655172413845
11,0.6976176133870418,377,train,train,0.6256651657797789,0.5916906820365034,0.761592580748321,0.8115220249835635,0.04058355437665776,0.036870026525198885,0.04376657824933681,0.04668435013262595,0.02864721485411136,0.017771883289124612,0.009549071618037086
11,0.5031866826022808,377,same,12,0.42852303523035223,0.5072463768115942,0.5292003593890388,0.547776958978138,0.0010610079575596454,-0.010079575596817037,-0.00928381962864725,-0.007957559681697656,-0.006100795755968236,-0.011140583554376715,-0.006896551724137978
12,0.7198337899145435,377,train,train,0.6165351742274818,0.7196878751500599,0.7568530701754387,0.7862590401051939,0.04190981432360742,0.0352785145888594,0.049602122015915115,0.0350132625994695,0.02175066312997347,0.018302387267904528,0.004244031830238737
12,0.643021001809388,369,same,13,0.6198424068767909,0.5959291543026706,0.6780828610513974,0.6782295850066935,0.03279132791327912,0.030081300813008128,0.03252032520325202,0.060975609756097546,0.03441734417344169,0.052032520325203245,0.09756097560975607
13,0.6986114451536137,377,train,train,0.6258698321735571,0.5888088376560999,0.7662562626585653,0.8135108481262328,0.039522546419098095,0.035543766578249314,0.04031830238726788,0.04774535809018564,0.02758620689655169,0.008753315649867333,0.00742705570291774
13,0.6153752258491706,377,same,14,0.9986772486772486,0.4643719806763285,0.5069457393250046,0.4915059347181009,0.005835543766578244,0.0037135278514588642,0.001856763925729421,-0.0076923076923076875,-0.001061007957559712,-0.004509283819628662,0.006100795755968158
14,0.6270849081146777,377,train,train,0.5045478865703584,0.5130990117471564,0.7467889908256881,0.743903743315508,0.047745358090185694,0.039787798408488076,0.044297082228116715,0.033952254641909804,0.030238726790450955,0.019098143236074304,0.005039787798408501
14,0.5253172658400156,358,same,15,0.5582010582010581,0.4757183908045977,0.5571969696969697,0.510152644657437,-0.0008379888268156388,0.005586592178770955,0.011452513966480449,0.00949720670391061,0.0064245810055866045,-0.005865921787709505,0.010893854748603337
15,0.6995359760704064,377,train,train,0.6183483422022104,0.590537944284342,0.7716463085071885,0.8176113092878848,0.043766578249336864,0.041114058355437647,0.04137931034482759,0.0469496021220159,0.02838196286472148,0.016976127320954916,0.011405835543766585
15,0.6150646879718995,377,same,16,0.6299263351749539,0.5984957020057308,0.6455065359477125,0.5863301787592008,-0.002917771883289166,-0.002917771883289166,0.0053050397877983605,-0.00026525198938994745,0.00185676392572941,-0.0021220159151193905,0.003183023872679003
16,0.7172913351318602,377,train,train,0.6027284681130834,0.7205024867089693,0.7578673245614036,0.7880670611439843,0.042440318302387245,0.037400530503978756,0.04801061007957558,0.038992042440318286,0.02838196286472148,0.02307692307692305,0.00795755968169758
16,0.5293300452494362,369,same,17,0.46241747079735906,0.5292479108635098,0.5827480245829674,0.5429067747539086,0.0008130081300813163,-0.0005420054200541702,-0.023577235772357708,-0.00731707317073167,-0.012737127371273693,-0.004065040650406471,-0.010027100271002676
17,0.6979889816921989,377,train,train,0.6172486772486773,0.5941882804995198,0.7612690519943788,0.8192499170262197,0.03846153846153846,0.03952254641909814,0.03952254641909815,0.045358090185676395,0.02625994694960212,0.018302387267904507,0.010344827586206895
17,0.4953882960247262,377,same,18,0.6332236842105263,0.38346883468834686,0.45826289095519873,0.5065977742448331,0.0029177718832891554,0.0031830238726790585,-0.0023872679045092715,0.003448275862069006,-0.0013262599469495706,0.0018567639257294766,-0.009283819628647194
18,0.7004459785935938,377,train,train,0.6267962806424345,0.5908506259646715,0.776775147928994,0.8073618598382749,0.043236074270557014,0.04164456233421747,0.039522546419098116,0.023342175066312955,0.02360742705570288,0.008488063660477418,0.01538461538461534
18,0.6496350123788204,353,same,19,0.5701951951951951,0.5948916408668731,0.714945054945055,0.7185081585081585,0.010764872521246494,0.007932011331444767,0.03172804532577905,0.03342776203966008,0.004532577903682722,0.03909348441926349,0.05439093484419266
19,0.7208913679979274,377,train,train,0.6210795454545455,0.7175441605213514,0.7554550438596492,0.7894867221561633,0.03368700265251984,0.03554376657824928,0.04350132625994689,0.03236074270557021,0.01750663129973471,0.017241379310344796,0.0045092838196286065
19,0.5304489735560004,369,same,20,0.49733642154024327,0.45576563958916905,0.635814889336016,0.5328789437585734,-0.0279132791327913,0.005962059620596238,0.015989159891598957,-0.010027100271002665,0.008672086720867245,0.003252032520325232,0.002439024390243938
20,0.6921911538783665,377,train,train,0.6094126671049748,0.5640249759846301,0.769781645227543,0.8255453271963178,0.037400530503978735,0.03501326259946944,0.041114058355437647,0.0472148541114058,0.027055702917771863,0.012997347480106058,0.008753315649867343
20,0.6148550010705188,377,same,21,0.42338709677419345,0.8773333333333333,0.5701495474222747,0.5885500267522739,-0.002917771883289144,-0.003978779840848823,-0.004774535809018587,-0.0034482758620689724,0.0010610079575596788,-0.0037135278514588976,-0.0010610079575596898
21,0.7171971769093479,377,train,train,0.6205113636363637,0.7057644110275689,0.7538377192982456,0.7886752136752136,0.03766578249336866,0.030238726790450875,0.05039787798408485,0.026259946949602077,0.019893899204244014,0.015649867374005266,0.005305039787798382
21,0.5148987640665342,369,same,22,0.6036874451273047,0.3887510692899914,0.49240832195019446,0.5747482198986464,-0.0018970189701897123,0.005691056910569087,-0.016260162601626032,0.010298102981029783,-0.005691056910569125,0.004065040650406493,0.013821138211382094
