fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
92,0.5287119920431942,35,cognitive,41,1,0.43333333333333335,0.3022875816993464,0.39311594202898553,0.9861111111111112,0.02,0.014285714285714285,0.0028571428571428567,0.02571428571428571,0.02571428571428571,-0.02,-0.03142857142857143
92,0.8441202844774274,35,mem_4,41,0,0.9696969696969697,0.8316326530612245,0.8484848484848485,0.7266666666666668,-0.0028571428571428567,0.0,-0.005714285714285713,0.0028571428571428567,-0.005714285714285715,-6.938893903907229e-19,0.03428571428571429
92,0.744915458937198,25,mem_4,41,1,0.72,0.9130434782608695,0.6521739130434783,0.6944444444444444,0.05599999999999998,0.10399999999999998,0.06799999999999999,0.05999999999999998,0.13199999999999998,0.07999999999999999,0.10799999999999996
92,0.7048706501831502,15,cognitive,42,0,0.96875,0.5769230769230769,0.4166666666666667,0.8571428571428572,0.06666666666666667,0.04,-0.02000000000000001,0.02,0.026666666666666665,0.01333333333333333,0.013333333333333327
92,0.47758692113565726,38,cognitive,42,1,0.4322916666666667,0.5401662049861495,0.5865384615384616,0.3513513513513513,-0.013157894736842105,0.010526315789473684,-0.010526315789473684,-0.042105263157894736,-0.06842105263157894,-0.05,-0.015789473684210527
92,0.465138575192923,37,mem_4,42,0,0.5606060606060606,0.3551587301587302,0.3059006211180124,0.6388888888888888,-0.013513513513513514,-0.06216216216216217,-0.05945945945945948,-0.021621621621621623,-0.005405405405405406,-0.01891891891891892,-0.01891891891891892
92,0.7340909090909091,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.39999999999999997,0.5818181818181818,0.019047619047619046,0.014285714285714285,0.019047619047619046,0.019047619047619046,-0.02857142857142857,-0.019047619047619046,0.009523809523809523
92,0.6159722222222223,9,cognitive,43,0,0.9500000000000001,0.625,0.5,0.3888888888888889,0.05555555555555556,0.0,0.044444444444444446,-0.08888888888888888,0.08888888888888888,0.01111111111111111,-0.03333333333333333
92,0.46840147243107766,44,cognitive,43,1,0.43125,0.530952380952381,0.43333333333333335,0.4780701754385964,-0.020454545454545454,-0.04318181818181818,-0.024999999999999998,-0.047727272727272715,-0.04090909090909091,-0.03863636363636363,-0.004545454545454545
92,0.5709542310258081,38,mem_4,43,0,0.5884057971014492,0.524904214559387,0.6221198156682027,0.5483870967741935,-0.018421052631578946,-0.02631578947368421,-0.031578947368421054,-0.0368421052631579,-0.02631578947368421,-0.02631578947368421,-0.005263157894736842
92,0.5447916666666667,34,mem_4,43,1,0.9857142857142857,0.44166666666666665,0.2976190476190476,0.45416666666666666,-0.01764705882352941,-0.011764705882352941,-0.011764705882352941,-0.014705882352941176,-0.008823529411764706,-0.01764705882352941,-0.01764705882352941
92,0.45677052386611217,21,cognitive,44,0,0.9772727272727273,0.4375,0.32407407407407407,0.08823529411764708,0.0,-0.03809523809523809,-0.03333333333333333,-0.019047619047619046,-0.02857142857142857,0.0,-0.08095238095238096
92,0.3919972267011741,32,cognitive,44,1,0.4017857142857143,0.3363636363636364,0.437246963562753,0.3925925925925926,-0.096875,-0.040625,-0.046875,0.0,-0.0375,-0.053125,-0.034375
92,0.5130062067562067,31,mem_4,44,0,0.41538461538461535,0.6759259259259259,0.38333333333333336,0.5773809523809523,0.0064516129032258064,0.016129032258064516,0.03225806451612903,0.00967741935483871,0.025806451612903226,0.025806451612903226,-0.016129032258064516
92,0.5421547217675244,38,mem_4,44,1,0.9871794871794871,0.3202764976958526,0.40443213296398894,0.4567307692307692,-0.021052631578947368,-0.007894736842105263,-0.010526315789473684,-0.018421052631578946,-0.031578947368421054,-0.007894736842105263,-0.02894736842105263
92,0.6878899286987521,19,cognitive,45,0,0.975,0.8235294117647058,0.38636363636363635,0.5666666666666667,0.07894736842105263,0.05789473684210526,0.03684210526315789,0.031578947368421054,0.08421052631578947,0.03684210526315789,0.05263157894736842
92,0.735577876984127,34,cognitive,45,1,0.7673611111111112,0.7361111111111112,0.453125,0.9857142857142857,0.0029411764705882582,0.09705882352941178,0.041176470588235314,0.07647058823529414,0.03823529411764708,0.09117647058823532,0.1823529411764706
92,0.6939229249011858,27,mem_4,45,0,0.43478260869565216,0.6534090909090908,0.6875,1.0,0.05185185185185185,0.037037037037037035,0.059259259259259255,0.04444444444444444,0.037037037037037035,0.0,0.05555555555555556
92,0.45558222392899805,34,mem_4,45,1,0.2150537634408602,0.6250000000000001,0.5608465608465608,0.4214285714285714,0.0411764705882353,0.04705882352941178,0.02941176470588236,0.0411764705882353,0.06764705882352942,0.026470588235294124,0.011764705882352944
92,0.6805782180782181,12,cognitive,46,0,0.9615384615384616,0.8181818181818181,0.5925925925925927,0.35,0.0,-0.008333333333333333,-0.041666666666666664,-0.016666666666666666,-0.075,-0.06666666666666668,-0.11666666666666665
92,0.6006978438228439,41,cognitive,46,1,0.6025641025641025,0.4666666666666667,0.6025,0.7310606060606061,0.04878048780487805,0.02926829268292682,0.03902439024390243,-1.3877787807814458e-18,-0.02682926829268293,0.03902439024390244,0.03902439024390244
92,0.8863715277777778,44,mem_4,46,0,0.78125,0.9888888888888888,0.7864583333333334,0.9888888888888888,0.047727272727272715,0.04090909090909091,0.036363636363636355,0.047727272727272715,0.02727272727272726,0.05681818181818181,0.07272727272727272
92,0.7104089799002039,33,mem_4,46,1,0.9852941176470588,0.5592592592592593,0.7419354838709677,0.5551470588235294,0.03333333333333334,0.0393939393939394,0.03636363636363636,0.02727272727272727,0.03636363636363636,0.05454545454545454,0.030303030303030297
92,0.39068825910931176,25,cognitive,47,0,0.3939393939393939,0.4487179487179488,0.4473684210526315,0.2727272727272727,0.02,0.007999999999999998,0.007999999999999998,-0.052000000000000005,-0.012,0.016,-0.015999999999999997
92,0.5195199275362319,28,cognitive,47,1,0.45217391304347826,0.5875,0.31666666666666665,0.7217391304347827,-0.03571428571428571,0.017857142857142856,-0.024999999999999994,0.0035714285714285713,-0.08214285714285713,0.007142857142857143,0.0
92,0.5486627761472481,49,mem_4,47,0,0.608695652173913,0.6153846153846153,0.5068027210884354,0.46376811594202894,0.004081632653061237,0.04897959183673471,-0.022448979591836726,0.008163265306122458,0.006122448979591846,-0.016326530612244892,-0.012244897959183668
92,0.5427958716002194,29,mem_4,47,1,0.1071428571428571,0.7407407407407407,0.7435897435897436,0.5797101449275363,0.06551724137931034,0.04137931034482759,0.024137931034482762,0.027586206896551724,0.034482758620689655,0.006896551724137931,0.0
92,0.46805555555555556,23,cognitive,48,0,0.8181818181818181,0.4318181818181818,0.3333333333333333,0.28888888888888886,-0.030434782608695653,-0.004347826086956522,-0.017391304347826087,-0.008695652173913044,-0.030434782608695653,0.0,-0.034782608695652174
92,0.35586936339522546,30,cognitive,48,1,0.27586206896551724,0.3846153846153846,0.315,0.448,-0.026666666666666665,-0.019999999999999997,-0.026666666666666665,-0.01,-0.056666666666666664,-0.03,-0.05
92,0.6573925395256918,26,mem_4,48,0,0.9375,0.5687500000000001,0.703030303030303,0.42028985507246375,-0.007692307692307693,0.03461538461538462,0.03076923076923077,0.026923076923076928,0.015384615384615385,-0.026923076923076928,0.011538461538461539
92,0.6562614434568395,37,mem_4,48,1,0.986842105263158,0.2647058823529412,0.8627450980392156,0.510752688172043,-0.04594594594594595,-0.02702702702702703,-0.02702702702702703,-0.008108108108108109,-0.016216216216216217,-0.05945945945945946,-0.07027027027027029
92,0.5822916666666668,22,cognitive,49,0,0.4375,0.6625,0.6541666666666667,0.5750000000000001,0.0,-0.004545454545454545,-0.02727272727272727,-0.045454545454545456,-0.02727272727272727,-0.031818181818181815,-0.01818181818181818
92,0.4150297619047619,31,cognitive,49,1,0.5119047619047619,0.3333333333333333,0.3857142857142857,0.4291666666666667,-0.029032258064516127,-0.0064516129032258064,-0.012903225806451613,-0.025806451612903226,-0.0032258064516129032,-0.04516129032258064,0.0
92,0.6188988095238095,34,mem_4,49,0,0.5708333333333333,0.5107142857142858,0.4083333333333333,0.9857142857142857,0.011764705882352944,0.005882352941176475,0.011764705882352944,4.163336342344337e-18,4.163336342344337e-18,0.011764705882352946,0.05000000000000001
92,0.6979472425406371,42,mem_4,49,1,0.9883720930232558,0.6829268292682926,0.5229591836734694,0.5975308641975309,-0.007142857142857143,-0.014285714285714285,-0.014285714285714285,0.009523809523809523,-0.019047619047619046,0.0047619047619047615,-0.0047619047619047615
92,0.66875,19,cognitive,50,0,0.975,0.5333333333333333,0.6666666666666667,0.5,0.11052631578947367,0.09473684210526315,0.09473684210526316,0.05789473684210526,0.06315789473684211,0.05789473684210526,0.0736842105263158
92,0.46285425935079916,34,cognitive,50,1,0.49404761904761907,0.6190476190476191,0.3633217993079585,0.375,0.02352941176470588,0.005882352941176469,-0.008823529411764707,-0.017647058823529415,-0.0029411764705882366,-1.3877787807814458e-18,-0.008823529411764707
92,0.6463214261097325,44,mem_4,50,0,0.6071428571428572,0.6770833333333333,0.5359801488833748,0.765079365079365,-0.04772727272727273,-0.05,-0.004545454545454542,0.013636363636363636,6.938893903907229e-19,0.009090909090909092,-0.002272727272727272
92,0.5509443681318682,34,mem_4,50,1,0.9857142857142857,0.34375,0.44642857142857145,0.4278846153846154,-0.014705882352941175,0.0058823529411764705,-0.0029411764705882366,0.0029411764705882353,0.0029411764705882353,0.0,0.01764705882352941
92,0.6681502525252525,17,cognitive,51,0,0.9722222222222222,0.8125,0.2666666666666667,0.6212121212121212,-0.011764705882352941,-0.023529411764705882,-0.023529411764705882,-0.023529411764705882,0.0,-0.01764705882352941,-0.03529411764705882
92,0.41425265910560033,36,cognitive,51,1,0.6346153846153847,0.43506493506493504,0.3961538461538462,0.19117647058823534,-0.030555555555555558,0.0,-0.011111111111111112,0.02222222222222222,0.0027777777777777775,-0.01388888888888889,-0.01944444444444444
92,0.6957671957671958,27,mem_4,51,0,0.9821428571428572,0.537037037037037,0.7500000000000001,0.5138888888888888,0.014814814814814814,0.06296296296296297,0.04814814814814815,0.014814814814814814,0.025925925925925925,0.03333333333333333,0.037037037037037035
92,0.5004319210201563,23,mem_4,51,1,0.18181818181818177,0.6372549019607843,0.5980392156862745,0.5846153846153846,-0.04782608695652174,0.0,-0.008695652173913044,0.0,0.0,-0.03913043478260869,-0.013043478260869565
92,0.7852941176470588,16,cognitive,52,0,0.9705882352941176,0.7,0.5,0.9705882352941176,0.0125,0.04375,0.05,0.06875,0.03125,0.05625,0.05
92,0.6515373578874724,37,cognitive,52,1,0.986842105263158,0.4751552795031056,0.49415204678362573,0.65,-0.024324324324324326,-0.032432432432432434,-0.043243243243243246,-0.002702702702702703,0.02702702702702703,0.013513513513513514,0.05945945945945946
92,0.6327006039842449,46,mem_4,52,0,0.9342105263157895,0.6816816816816816,0.5274102079395084,0.3875,0.05434782608695652,0.05869565217391306,0.04782608695652175,0.1065217391304348,0.039130434782608706,0.07826086956521741,0.09782608695652176
92,0.7247483255494007,30,mem_4,52,1,0.9838709677419355,0.728395061728395,0.6639999999999999,0.5227272727272727,0.016666666666666666,-1.3877787807814458e-18,-0.013333333333333336,-0.006666666666666668,0.04,0.03666666666666667,0.03
92,0.5011273448773448,19,cognitive,53,0,0.7777777777777778,0.40476190476190477,0.23863636363636365,0.5833333333333333,0.0,-0.031578947368421054,0.0,-0.05263157894736842,-0.05789473684210526,-0.015789473684210527,-0.047368421052631574
92,0.4163512124855042,34,cognitive,53,1,0.32258064516129026,0.6130952380952381,0.42142857142857143,0.308300395256917,-0.026470588235294117,-0.008823529411764707,0.0,0.014705882352941175,-0.011764705882352941,0.011764705882352941,-0.002941176470588236
92,0.5636341627720938,31,mem_4,53,0,0.6379310344827587,0.5952380952380952,0.4444444444444444,0.5769230769230769,0.02258064516129032,0.00967741935483871,0.0,-0.016129032258064516,-0.0032258064516129032,-0.0064516129032258064,-0.0032258064516129032
92,0.3776327248067679,44,mem_4,53,1,0.43421052631578944,0.416988416988417,0.38016528925619836,0.2791666666666667,0.01818181818181818,-0.011363636363636362,-0.022727272727272728,-0.004545454545454545,-0.013636363636363636,-0.011363636363636362,-0.00909090909090909
92,0.4301088617265088,23,mem_4,54,0,0.39705882352941174,0.6590909090909091,0.6166666666666667,0.04761904761904767,0.013043478260869565,-0.03913043478260871,0.02608695652173913,-0.008695652173913045,0.00869565217391304,0.026086956521739126,0.004347826086956519
92,0.5793663487764747,45,mem_4,54,1,0.686046511627907,0.6003086419753086,0.32558139534883723,0.7055288461538461,0.02666666666666666,0.046666666666666655,0.07777777777777778,0.046666666666666655,0.022222222222222206,0.05555555555555554,0.06888888888888886
92,0.5490712031939212,33,mem_4,55,0,0.28448275862068967,0.4365079365079365,0.49,0.9852941176470588,0.0,-0.024242424242424242,-0.03636363636363636,-0.01818181818181818,0.0,-0.01818181818181818,-0.00909090909090909
92,0.6330687394711785,44,mem_4,55,1,0.9888888888888888,0.5405405405405406,0.5528455284552846,0.45000000000000007,0.009090909090909089,0.02727272727272727,0.011363636363636362,0.02954545454545454,0.018181818181818177,0.03409090909090909,0.018181818181818177
92,0.7001549283225481,201,mem_4,AU0903,0,0.6383349161126939,0.5250758341759353,0.6396842105263159,0.9975247524752474,-0.009950248756218897,0.003482587064676622,0.027363184079601997,-0.024378109452736312,-0.001990049751243772,0.005970149253731355,0.0373134328358209
92,0.6971672971856534,209,mem_4,Ak1804,0,0.599188790560472,0.6131767775603392,0.5786845730027548,0.9976190476190475,0.0009569377990430617,0.016746411483253593,0.020095693779904306,0.008133971291866026,0.03397129186602871,0.03444976076555024,0.022488038277511956
92,0.5518058273205332,77,mem_4,IJ0305,0,0.4725490196078432,0.416025641025641,0.7319819819819819,0.5866666666666667,-0.0012987012987012991,0.0,-0.0038961038961038974,0.009090909090909094,-0.02857142857142858,0.01428571428571429,0.0012987012987012991
92,0.698675172877442,193,mem_4,Lea,0,0.997422680412371,0.7817099567099567,0.7551513877207738,0.26041666666666663,-0.005181347150259019,-0.011398963730569877,0.0020725388601036676,-0.003108808290155374,-0.007772020725388562,-0.007253886010362642,-0.019170984455958506
92,0.6277251446215362,209,mem_4,MB2410,0,0.6168168168168169,0.5498836532867946,0.5845847237671487,0.7596153846153847,0.010526315789473684,0.0019138755980861288,-0.007655502392344504,0.02583732057416268,0.024880382775119617,0.02344497607655503,0.05263157894736842
92,0.6671660789052626,93,mem_4,NG,0,0.5752895752895754,0.512486992715921,0.5862068965517242,0.9946808510638298,-0.002150537634408628,-0.04086021505376346,-0.031182795698924747,-0.022580645161290346,-0.012903225806451629,0.03870967741935481,0.02903225806451611
92,0.4607445129183572,148,mem_4,PD1907,0,0.4187371780259859,0.36718749999999994,0.4934988179669031,0.5635545556805399,0.004054054054054054,-0.005405405405405406,-0.007432432432432433,0.008108108108108109,-0.022972972972972974,-0.010810810810810811,-0.021621621621621623
92,0.6174869697335587,209,mem_4,P_10848,0,0.42362093352192365,0.563588850174216,0.4851190476190476,0.9976190476190475,-0.012918660287081312,-0.01244019138755978,0.007655502392344515,-0.012918660287081319,-0.009090909090909066,0.0009569377990430727,-0.011004784688995189
92,0.6053663529801765,149,mem_4,an1312,0,0.5601503759398496,0.6038190582128291,0.5908293111013603,0.6666666666666667,0.008724832214765072,0.018120805369127486,0.030872483221476493,-0.015436241610738283,0.01677852348993286,0.024161073825503324,0.05436241610738253
92,0.6800291072343957,209,mem_4,do2205,0,0.5633809523809524,0.5167525773195876,0.6423638516179953,0.9976190476190476,-0.0071770334928229675,0.015311004784688994,-0.002392344497607654,0.006698564593301437,-0.0019138755980861206,0.04210526315789474,0.04736842105263158
92,0.6457006741845046,93,mem_4,katost,0,0.9946808510638298,0.5574324324324325,0.5603190428713859,0.4703703703703703,0.0182795698924731,-0.017204301075268845,-0.008602150537634435,-0.006451612903225828,-0.002150537634408628,0.0010752688172042835,0.00967741935483869
92,0.683284570677872,173,mem_4,km0610,0,0.6017567567567568,0.5655737704918034,0.5686813186813187,0.9971264367816092,0.021965317919075134,0.019653179190751435,0.005780346820809246,0.020809248554913284,0.026011560693641606,0.0329479768786127,0.05144508670520229
92,0.640827132936508,24,mem_4,kma25,0,0.6015625,0.5928571428571429,0.3888888888888889,0.98,-0.04166666666666667,-0.024999999999999994,-0.020833333333333332,-0.05,-0.0375,0.025000000000000005,-0.008333333333333328
92,0.537764995315941,165,mem_4,mJ2510,0,0.6450591216216216,0.5180882352941176,0.786693112152903,0.2012195121951219,-0.0193939393939394,0.013333333333333326,-0.01454545454545456,0.0018181818181818078,-0.009090909090909103,0.029696969696969687,0.018787878787878777
92,0.7514032265204933,101,mem_4,madu,0,0.6684523809523809,0.6974264705882353,0.6446360153256705,0.9950980392156864,0.02871287128712874,0.05346534653465349,0.03663366336633666,0.010891089108910906,0.06138613861386142,0.08613861386138617,0.11386138613861388
92,0.7599157722184812,85,mem_4,mg1504,0,0.8052536231884058,0.5447635135135136,0.6954599056603773,0.9941860465116279,0.03529411764705882,0.0611764705882353,0.06705882352941177,0.0611764705882353,0.06705882352941177,0.08352941176470588,0.1035294117647059
92,0.4836681535106896,101,mem_4,mk0309,0,0.125,0.6285377358490566,0.5725490196078431,0.6085858585858586,-0.01287128712871285,-0.022772277227722747,-0.006930693069306904,0.017821782178217845,0.002970297029702984,0.0019801980198020015,0.02871287128712874
92,0.7511875172604253,101,mem_4,snowboardzistka,0,0.5023474178403756,0.5122065727699531,0.9950980392156863,0.9950980392156863,0.020792079207920755,0.013861386138613863,0.03861386138613859,0.025742574257425755,0.018811881188118794,0.04653465346534648,0.00990099009900991
92,0.8318156856076978,157,mem_4,st0704,0,0.7745791245791247,0.7692307692307692,0.7866174055829228,0.9968354430379747,0.029299363057324834,0.026751592356687892,0.06878980891719744,0.05859872611464967,0.08789808917197453,0.08662420382165605,0.15732484076433123
92,0.8495366410037068,209,mem_4,wp3004,0,0.7018819503849444,0.7010265183917879,0.9976190476190476,0.9976190476190476,0.0019138755980861234,0.005741626794258381,-0.003827751196172224,0.004784688995215336,-0.018181818181818167,-0.020574162679425835,-0.010526315789473661
