fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
77,0.6857869511440939,35,mem_4,41,0,0.6515151515151515,0.5816326530612245,0.75,0.76,0.026829078793525696,0.04115745797753334,0.020958058536052704,0.005798713769763708,0.0648559033870697,0.008099090307950974,0.0062223621644079685
77,0.6998913043478261,25,mem_4,41,1,0.68,0.8695652173913043,0.5,0.75,0.07086165994405746,0.06310611963272095,0.0654342919588089,0.09149926155805588,0.039952997118234634,0.12901659309864044,0.1753101497888565
77,0.7412717490842491,15,cognitive,42,0,0.96875,0.6153846153846154,0.6666666666666667,0.7142857142857143,0.21985648572444916,0.28470107913017273,0.33496376872062683,0.3315242826938629,0.32544949650764465,0.32964351773262024,0.3085383176803589
77,0.3853722893066729,38,cognitive,42,1,0.38541666666666663,0.5373961218836565,0.4294871794871794,0.18918918918918914,0.18537117540836334,0.26202648878097534,0.28665584325790405,0.30800744891166687,0.3127886652946472,0.3124227821826935,0.3215673863887787
77,0.37268061045234957,37,mem_4,42,0,0.3560606060606061,0.5813492063492063,0.38664596273291924,0.16666666666666663,0.04122675582766533,0.1057179793715477,0.14404869079589844,0.18950879573822021,0.16594597697257996,0.17967946827411652,0.18076376616954803
77,0.6818181818181818,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.3454545454545454,0.42727272727272725,0.08450568467378616,0.07176204025745392,0.11676319688558578,0.09991816431283951,0.19132092595100403,0.19974499940872192,0.21321995556354523
77,0.6298611111111112,9,cognitive,43,0,0.9500000000000001,0.875,0.25,0.4444444444444444,0.17892934381961823,0.17844603955745697,0.07771981507539749,0.1420995593070984,0.21919642388820648,0.1990033984184265,0.22723571956157684
77,0.4556077694235589,44,cognitive,43,1,0.4,0.5952380952380952,0.36666666666666664,0.4605263157894737,0.11640357971191406,0.17465882003307343,0.22704005241394043,0.2391667515039444,0.2330002784729004,0.23346830904483795,0.2267429381608963
77,0.48343819641638475,38,mem_4,43,0,0.42028985507246375,0.49042145593869735,0.543778801843318,0.47926267281105994,0.03982444852590561,0.03181451931595802,0.010108986869454384,0.023284124210476875,0.013693373650312424,0.018992286175489426,0.009327363222837448
77,0.544345238095238,34,mem_4,43,1,0.9857142857142857,0.2583333333333333,0.5416666666666666,0.3916666666666667,0.0186054278165102,0.0033423572313040495,0.013725006952881813,0.0437488853931427,0.0007098961505107582,0.015442977659404278,0.01605261117219925
77,0.5418195434739552,21,cognitive,44,0,0.9772727272727273,0.5375,0.24074074074074076,0.4117647058823529,0.19567008316516876,0.1514064371585846,0.20147617161273956,0.17803338170051575,0.27726292610168457,0.22950008511543274,0.2479196935892105
77,0.35727140184377026,32,cognitive,44,1,0.25892857142857145,0.3590909090909091,0.47773279352226716,0.33333333333333337,0.0923522487282753,0.20783580839633942,0.2178056538105011,0.25468581914901733,0.20070546865463257,0.23642615973949432,0.23920689523220062
77,0.48026175213675215,31,mem_4,44,0,0.33076923076923076,0.5277777777777778,0.4375,0.625,0.026057759299874306,0.032603032886981964,0.1089974194765091,0.15427161753177643,0.12695372104644775,0.09992524236440659,0.11359726637601852
77,0.6237457420160037,38,mem_4,44,1,0.9871794871794871,0.380184331797235,0.595567867036011,0.532051282051282,0.06948679685592651,0.11187540739774704,0.07312929630279541,0.07060999423265457,0.11325792223215103,0.1587776243686676,0.14529366791248322
77,0.6762551990493166,19,cognitive,45,0,0.975,0.6176470588235294,0.5568181818181819,0.5555555555555556,0.08656267821788788,0.16060009598731995,0.14859198033809662,0.1464143991470337,0.14034153521060944,0.0920485407114029,0.13567882776260376
77,0.6523561507936508,34,cognitive,45,1,0.7256944444444444,0.8194444444444444,0.25,0.8142857142857143,0.10890743881464005,0.12046527862548828,0.15579579770565033,0.15583719313144684,0.15926019847393036,0.17388924956321716,0.14552849531173706
77,0.7157618197020371,27,mem_4,45,0,0.6956521739130435,0.48863636363636365,0.7556818181818181,0.9230769230769231,0.09577197581529617,0.15065103769302368,0.11475041508674622,0.13276025652885437,0.1934836059808731,0.16813907027244568,0.17113955318927765
77,0.44782172725721114,34,mem_4,45,1,0.3010752688172043,0.41666666666666674,0.544973544973545,0.5285714285714286,0.1186782717704773,0.14822126924991608,0.17820142209529877,0.1461360901594162,0.114230677485466,0.1506086140871048,0.16001999378204346
77,0.6323458948458949,12,cognitive,46,0,0.9615384615384616,0.6363636363636364,0.4814814814814815,0.45,0.19781988859176636,0.23779933154582977,0.2598430812358856,0.2361387461423874,0.19941049814224243,0.24845896661281586,0.3315586447715759
77,0.6437121212121212,41,cognitive,46,1,0.7820512820512822,0.5512820512820513,0.59,0.6515151515151515,0.11059556156396866,0.15891136229038239,0.1829388439655304,0.2058524191379547,0.22510072588920593,0.21408002078533173,0.1919548511505127
77,0.7387152777777777,44,mem_4,46,0,0.4322916666666667,0.9888888888888888,0.7447916666666666,0.7888888888888889,0.03258872404694557,0.039628997445106506,0.059754036366939545,0.11285876482725143,0.09167816489934921,0.1260640174150467,0.13243046402931213
77,0.6848724436010963,33,mem_4,46,1,0.9852941176470588,0.5222222222222221,0.6290322580645161,0.6029411764705883,0.07807726413011551,0.10871827602386475,0.0987795740365982,0.04792599752545357,0.10525891929864883,0.10687388479709625,0.1205151304602623
77,0.5054364495153969,25,cognitive,47,0,0.6515151515151515,0.3782051282051282,0.7192982456140351,0.2727272727272727,0.1803770512342453,0.22458259761333466,0.1813277304172516,0.17642587423324585,0.23309780657291412,0.2221762090921402,0.19343528151512146
77,0.4750679347826087,28,cognitive,47,1,0.3565217391304348,0.49375,0.44999999999999996,0.6000000000000001,0.11051858961582184,0.17171896994113922,0.24373993277549744,0.2472192347049713,0.19614382088184357,0.21587418019771576,0.2453077733516693
77,0.47837794538105094,49,mem_4,47,0,0.42642140468227424,0.5747863247863247,0.6224489795918368,0.2898550724637681,0.042781803756952286,0.08005291223526001,0.0774134173989296,0.06357907503843307,0.025125503540039062,0.002047831192612648,0.0171373188495636
77,0.4661116862203819,29,mem_4,47,1,0.4642857142857143,0.40740740740740744,0.5,0.49275362318840576,0.02068457379937172,0.03488536179065704,0.012408066540956497,0.015938835218548775,0.053671110421419144,0.09346582740545273,0.11083827167749405
77,0.37929292929292935,23,cognitive,48,0,0.40909090909090906,0.36363636363636365,0.41111111111111115,0.33333333333333337,0.11237364262342453,0.12355181574821472,0.1350438892841339,0.1606304794549942,0.20093871653079987,0.2288675457239151,0.26111507415771484
77,0.31573275862068967,30,cognitive,48,1,0.13793103448275867,0.375,0.39,0.36,0.10800167918205261,0.1775466948747635,0.20755037665367126,0.2101508229970932,0.20262782275676727,0.2081001102924347,0.21172118186950684
77,0.47617959486166006,26,mem_4,48,0,0.7708333333333333,0.53125,0.32727272727272727,0.2753623188405797,0.008884917944669724,0.02804291993379593,0.0486571341753006,0.07531901448965073,0.0720161721110344,0.08894827961921692,0.10337363928556442
77,0.6466947135390659,37,mem_4,48,1,0.986842105263158,0.4215686274509804,0.6568627450980392,0.521505376344086,0.04735761135816574,0.03387662023305893,0.024364227429032326,0.027404189109802246,0.050575319677591324,0.04266746714711189,0.05304292216897011
77,0.40625000000000006,22,cognitive,49,0,0.25,0.4625,0.48750000000000004,0.425,0.01550155971199274,0.04165919870138168,0.09123145788908005,0.03722381219267845,0.09521793574094772,0.07968290150165558,0.031213367357850075
77,0.38541666666666663,31,cognitive,49,1,0.75,0.2738095238095238,0.30952380952380953,0.20833333333333331,0.0759018138051033,0.06584018468856812,0.03609864413738251,0.09116993099451065,0.06591728329658508,0.06967350840568542,0.10843059420585632
77,0.5626488095238096,34,mem_4,49,0,0.6708333333333334,0.5035714285714286,0.43333333333333335,0.6428571428571428,0.00030954007524996996,0.0031462516635656357,0.029232090339064598,0.10152266919612885,0.07847745716571808,0.06930126994848251,0.019976472482085228
77,0.767694260589049,42,mem_4,49,1,0.9883720930232558,0.9512195121951219,0.548469387755102,0.582716049382716,0.008715374395251274,0.025875285267829895,0.02048221230506897,0.014832498505711555,0.011908125132322311,0.013468512333929539,0.06072261929512024
77,0.6826388888888889,19,cognitive,50,0,0.975,0.48888888888888893,0.6666666666666666,0.6,0.0974753126502037,0.19797258079051971,0.21079020202159882,0.26632970571517944,0.26498737931251526,0.2355998456478119,0.25498250126838684
77,0.5290451474707529,34,cognitive,50,1,0.5952380952380952,0.8095238095238095,0.31141868512110726,0.4,0.14261433482170105,0.15822982788085938,0.19384056329727173,0.17133432626724243,0.18558722734451294,0.1959371268749237,0.19475825130939484
77,0.5238333407184214,44,mem_4,50,0,0.2857142857142857,0.69375,0.3920595533498759,0.7238095238095238,0.03461548313498497,0.02549107000231743,0.013082309626042843,0.03854767978191376,0.04010780155658722,0.004815811291337013,0.017251789569854736
77,0.5148723672161172,34,mem_4,50,1,0.9857142857142857,0.390625,0.32738095238095233,0.3557692307692307,0.01572013646364212,0.004729017615318298,0.06882267445325851,0.10642097145318985,0.10251766443252563,0.082328200340271,0.03122597560286522
77,0.7335858585858586,17,cognitive,51,0,0.9722222222222222,1.0,0.4166666666666667,0.5454545454545454,0.11349742859601974,0.19068516790866852,0.2128199338912964,0.16995836794376373,0.18401016294956207,0.16643394529819489,0.13423238694667816
77,0.48987556561085976,36,cognitive,51,1,0.6038461538461538,0.5,0.5615384615384615,0.29411764705882354,0.07463148981332779,0.09101234376430511,0.10779742151498795,0.13601486384868622,0.13337983191013336,0.13617044687271118,0.14976158738136292
77,0.6335758377425044,27,mem_4,51,0,0.9821428571428572,0.4382716049382716,0.5166666666666666,0.5972222222222222,0.06158337742090225,0.14913569390773773,0.14184482395648956,0.1599663347005844,0.13579034805297852,0.14802858233451843,0.15243352949619293
77,0.48095433977786917,23,mem_4,51,1,0.36363636363636365,0.43137254901960786,0.5980392156862745,0.5307692307692307,0.08959217369556427,0.04926005005836487,0.07100047171115875,0.08149725198745728,0.16104060411453247,0.13633938133716583,0.10991605371236801
77,0.7352941176470588,16,cognitive,52,0,0.9705882352941176,0.7,0.3,0.9705882352941176,0.22912752628326416,0.2973368763923645,0.3498072922229767,0.3251011371612549,0.286614328622818,0.2691056430339813,0.2857964038848877
77,0.6512541544077585,37,cognitive,52,1,0.986842105263158,0.5745341614906831,0.45614035087719296,0.5875,0.16024203598499298,0.23152446746826172,0.2527208924293518,0.29472747445106506,0.3265213668346405,0.34172481298446655,0.3386382758617401
77,0.50806677984322,46,mem_4,52,0,0.3848684210526316,0.6636636636636637,0.5879017013232515,0.39583333333333337,0.021018123254179955,0.02770761027932167,0.02571719139814377,0.01720750518143177,0.02315499447286129,0.03320838883519173,0.08274663239717484
77,0.7636233255494009,30,mem_4,52,1,0.9838709677419355,0.7283950617283951,0.6320000000000001,0.7102272727272727,0.04765239730477333,0.06897742301225662,0.043836671859025955,0.03753001615405083,0.01724320277571678,0.02875337190926075,0.06724343448877335
77,0.29707792207792205,19,cognitive,53,0,0.0,0.47619047619047616,0.4204545454545454,0.29166666666666663,0.12340987473726273,0.1707477867603302,0.21828369796276093,0.17762281000614166,0.12246821075677872,0.06549233943223953,0.1474844515323639
77,0.42282730126348633,34,cognitive,53,1,0.6021505376344085,0.3214285714285714,0.4357142857142857,0.3320158102766798,0.08831517398357391,0.12271183729171753,0.11726634949445724,0.15142689645290375,0.1761232167482376,0.21631374955177307,0.17521901428699493
77,0.6725580454028729,31,mem_4,53,0,0.8448275862068966,0.6309523809523809,0.5606060606060606,0.6538461538461537,0.04914567619562149,0.0014136851532384753,0.0323641374707222,0.056645769625902176,0.1051524206995964,0.01494041457772255,0.03181023895740509
77,0.44818270460465437,44,mem_4,53,1,0.618421052631579,0.45173745173745167,0.3746556473829201,0.34791666666666665,0.056395307183265686,0.037291478365659714,0.025542108342051506,0.02765008993446827,0.00223494041711092,0.0701560229063034,0.046104419976472855
77,0.3963267125031831,23,mem_4,54,0,0.22058823529411764,0.34090909090909094,0.8333333333333333,0.19047619047619052,0.1386081427335739,0.16504839062690735,0.21350786089897156,0.22907881438732147,0.20685788989067078,0.21406571567058563,0.20756441354751587
77,0.6459234861911702,45,mem_4,54,1,0.7558139534883721,0.6929012345679011,0.4534883720930233,0.6814903846153846,0.08763809502124786,0.14077307283878326,0.14999744296073914,0.15738838911056519,0.17653724551200867,0.1778271198272705,0.17349788546562195
77,0.5037717328310635,33,mem_4,55,0,0.603448275862069,0.4642857142857143,0.31500000000000006,0.6323529411764706,0.010849380865693092,0.019167836755514145,0.04298820719122887,0.021410655230283737,0.03092377446591854,0.009217551909387112,0.0011463345726951957
77,0.618706742200286,44,mem_4,55,1,0.9888888888888888,0.47876447876447875,0.5365853658536586,0.4705882352941177,0.02448114939033985,0.02752385102212429,0.063118115067482,0.025181859731674194,0.012572411447763443,0.03971824049949646,0.06157660856842995
77,0.6745209704007766,201,mem_4,AU0903,0,0.6353276353276354,0.47128412537917086,0.5939473684210527,0.9975247524752475,0.18734586238861084,0.2570396959781647,0.2857745289802551,0.29848262667655945,0.3041384816169739,0.30684447288513184,0.3094443678855896
77,0.690689380997521,209,mem_4,Ak1804,0,0.5931969026548672,0.5793107197216787,0.5926308539944903,0.9976190476190476,0.1011892706155777,0.1382497102022171,0.15403927862644196,0.160892054438591,0.16278935968875885,0.16373080015182495,0.1654329001903534
77,0.5174411458970282,77,mem_4,IJ0305,0,0.4490196078431372,0.39038461538461533,0.777027027027027,0.45333333333333325,0.033755846321582794,0.04391341656446457,0.04874252527952194,0.05086497217416763,0.05525074899196625,0.05336553975939751,0.052869658917188644
77,0.657149069714065,193,mem_4,Lea,0,0.9974226804123711,0.6676406926406926,0.26040790580319595,0.703125,0.22492645680904388,0.3101365268230438,0.3449001908302307,0.3603038787841797,0.3671707510948181,0.3703102171421051,0.37175455689430237
77,0.6004291958995848,209,mem_4,MB2410,0,0.6476476476476477,0.4745491564863293,0.635289210233593,0.6442307692307692,0.13685213029384613,0.18745827674865723,0.20868417620658875,0.21932707726955414,0.2250659316778183,0.22755032777786255,0.2286517471075058
77,0.6883151514129234,93,mem_4,NG,0,0.58011583011583,0.5941727367325702,0.5842911877394635,0.9946808510638298,0.08968896418809891,0.12303706258535385,0.13178777694702148,0.13600662350654602,0.1405104398727417,0.13964055478572845,0.1424647867679596
77,0.42631093431550804,148,mem_4,PD1907,0,0.35787554137223615,0.415948275862069,0.42710795902285265,0.5043119610048743,0.10576651990413666,0.14244113862514496,0.15190847218036652,0.1576097309589386,0.15198779106140137,0.1546650379896164,0.15450629591941833
77,0.6007733422041265,209,mem_4,P_10848,0,0.4752475247524753,0.5307055749128919,0.399521221532091,0.9976190476190476,0.2214077264070511,0.3045312166213989,0.3382797837257385,0.353068083524704,0.3596661686897278,0.3626691699028015,0.3639027774333954
77,0.5368091492064794,149,mem_4,an1312,0,0.568609022556391,0.5951983685576566,0.4583150504607284,0.5251141552511416,0.20094937086105347,0.27492690086364746,0.3099208474159241,0.3269789516925812,0.33270126581192017,0.33727800846099854,0.33752012252807617
77,0.6547931439976458,209,mem_4,do2205,0,0.5426190476190476,0.532170471281296,0.5467640094711919,0.9976190476190476,0.13716250658035278,0.18631547689437866,0.2084650993347168,0.21777987480163574,0.22180654108524323,0.22496885061264038,0.22623027861118317
77,0.5964742650378562,93,mem_4,katost,0,0.9946808510638298,0.596042471042471,0.38035892323030907,0.4148148148148148,0.226847842335701,0.3119044005870819,0.34716832637786865,0.36352771520614624,0.37088772654533386,0.3743167221546173,0.37623849511146545
77,0.6691453167008304,173,mem_4,km0610,0,0.6082432432432433,0.5920122147219543,0.47919937205651497,0.9971264367816092,0.21081320941448212,0.2873370349407196,0.3186480700969696,0.33231082558631897,0.338440477848053,0.34123480319976807,0.34252020716667175
77,0.709587466931217,24,mem_4,kma25,0,0.640625,0.6714285714285715,0.5462962962962963,0.98,0.16409696638584137,0.24738292396068573,0.25716257095336914,0.26639142632484436,0.24945193529129028,0.24150384962558746,0.2714399993419647
77,0.461231178818871,165,mem_4,mJ2510,0,0.5616554054054055,0.38411764705882356,0.7223223945185719,0.17682926829268297,0.1877770870923996,0.2534934878349304,0.2815055847167969,0.2937070429325104,0.29900628328323364,0.2995563745498657,0.30006688833236694
77,0.7160344525741331,101,mem_4,madu,0,0.6406746031746032,0.6474264705882353,0.5809386973180076,0.9950980392156863,0.08587636053562164,0.11613694578409195,0.1309307962656021,0.13969464600086212,0.14605072140693665,0.14850638806819916,0.14959806203842163
77,0.7563860042429585,85,mem_4,mg1504,0,0.8052536231884059,0.5565878378378378,0.6695165094339623,0.9941860465116278,0.20074303448200226,0.2717587649822235,0.29985931515693665,0.30838486552238464,0.3101094961166382,0.3114630877971649,0.31243619322776794
77,0.41267163168869614,101,mem_4,mk0309,0,0.015000000000000013,0.6591981132075473,0.3325490196078431,0.6439393939393939,0.22660882771015167,0.31159061193466187,0.34632137417793274,0.36139580607414246,0.36830848455429077,0.37178537249565125,0.3736352026462555
77,0.7733706158519746,101,mem_4,snowboardzistka,0,0.5582159624413146,0.5450704225352113,0.9950980392156863,0.9950980392156863,0.06483866274356842,0.08533318340778351,0.09459278732538223,0.10131032764911652,0.10389535129070282,0.1050620824098587,0.10291345417499542
77,0.7264985608284291,157,mem_4,st0704,0,0.7836700336700338,0.7066053511705684,0.41888341543513957,0.9968354430379747,0.1931820958852768,0.2650647759437561,0.29466623067855835,0.3081382215023041,0.31618884205818176,0.3222413659095764,0.32790660858154297
77,0.825249500998004,209,mem_4,wp3004,0,0.6082121471343027,0.7023096663815227,0.9928571428571428,0.9976190476190476,0.04150120168924332,0.0544513538479805,0.06017758697271347,0.06266345828771591,0.06247715651988983,0.06251855194568634,0.06122307851910591
