fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
43,0.6846637291280149,35,mem_4,41,0,0.6363636363636364,0.5918367346938775,0.7537878787878788,0.7566666666666667,0.02697020024061203,0.04160048067569733,0.022267907857894897,0.007620322052389383,0.06491243094205856,0.010519380681216717,0.0029542266856878996
43,0.7078260869565217,25,mem_4,41,1,0.6900000000000001,0.8695652173913043,0.5217391304347826,0.75,0.070405974984169,0.06645083427429199,0.06983425468206406,0.09577839076519012,0.046503327786922455,0.13279174268245697,0.17845377326011658
43,0.7647760225885226,15,cognitive,42,0,0.96875,0.6538461538461539,0.7222222222222223,0.7142857142857143,0.21753382682800293,0.28266602754592896,0.3333398997783661,0.33087894320487976,0.32664668560028076,0.330177903175354,0.3099645674228668
43,0.38457960827463944,38,cognitive,42,1,0.40104166666666663,0.5346260387811634,0.41346153846153844,0.18918918918918914,0.18299241364002228,0.2604397237300873,0.28651857376098633,0.3084839880466461,0.3130922317504883,0.3134531080722809,0.32248640060424805
43,0.3601053234205408,37,mem_4,42,0,0.3181818181818182,0.5813492063492063,0.37422360248447206,0.16666666666666663,0.039339471608400345,0.10344341397285461,0.14314399659633636,0.19056515395641327,0.1698320060968399,0.18376152217388153,0.18514074385166168
43,0.675,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.3363636363636363,0.40909090909090906,0.08189619332551956,0.07045555859804153,0.1157754510641098,0.10021243989467621,0.19040662050247192,0.20102600753307343,0.2160860300064087
43,0.64375,9,cognitive,43,0,0.9500000000000001,0.875,0.25,0.5,0.1783854365348816,0.17921039462089539,0.08158233016729355,0.1439172625541687,0.2202337086200714,0.20220248401165009,0.2292638123035431
43,0.44958489974937343,44,cognitive,43,1,0.3875,0.5928571428571427,0.375,0.4429824561403509,0.11516834050416946,0.1741129755973816,0.22746692597866058,0.24100817739963531,0.2357134222984314,0.23653382062911987,0.23043030500411987
43,0.4784024654339497,38,mem_4,43,0,0.4231884057971015,0.4904214559386973,0.5253456221198156,0.47465437788018433,0.040645092725753784,0.03397110849618912,0.013345401734113693,0.019499005749821663,0.01635110005736351,0.014906199648976326,0.011861858889460564
43,0.5407738095238095,34,mem_4,43,1,0.9857142857142857,0.25,0.5357142857142857,0.3916666666666667,0.01872098073363304,0.0024792624171823263,0.01211689691990614,0.04216589406132698,0.000757338828407228,0.014899196103215218,0.013833587057888508
43,0.5270047286591404,21,cognitive,44,0,0.9772727272727273,0.4875,0.23148148148148148,0.4117647058823529,0.19422583281993866,0.1537552922964096,0.20318710803985596,0.18154610693454742,0.27864423394203186,0.23344628512859344,0.25126126408576965
43,0.36720448167816594,32,cognitive,44,1,0.28571428571428575,0.37272727272727274,0.4696356275303644,0.3407407407407408,0.09153109043836594,0.20619012415409088,0.21837352216243744,0.25598806142807007,0.2047298550605774,0.23963850736618042,0.2429305911064148
43,0.4854700854700855,31,mem_4,44,0,0.33076923076923076,0.5277777777777778,0.45833333333333337,0.625,0.02702421508729458,0.03390873223543167,0.10903186351060867,0.1552797108888626,0.12892459332942963,0.10331390798091888,0.11698432266712189
43,0.621826790308997,38,mem_4,44,1,0.9871794871794871,0.37557603686635943,0.5844875346260389,0.5400641025641025,0.07039156556129456,0.11382198333740234,0.07743626832962036,0.0744350254535675,0.1164531484246254,0.1607394814491272,0.14833025634288788
43,0.6818107546048722,19,cognitive,45,0,0.975,0.6176470588235294,0.5568181818181819,0.5777777777777777,0.08246411383152008,0.15523400902748108,0.1434461772441864,0.13962091505527496,0.13244937360286713,0.0851840227842331,0.1293112188577652
43,0.6495163690476191,34,cognitive,45,1,0.7256944444444444,0.826388888888889,0.203125,0.8428571428571427,0.10495443642139435,0.11568739265203476,0.15005595982074738,0.15110823512077332,0.15520967543125153,0.16949988901615143,0.14080840349197388
43,0.7254579659470963,27,mem_4,45,0,0.7173913043478262,0.5,0.7613636363636364,0.9230769230769231,0.09390947222709656,0.14962665736675262,0.11520587652921677,0.13245122134685516,0.19277259707450867,0.16906605660915375,0.17173579335212708
43,0.44578799709848094,34,mem_4,45,1,0.3010752688172043,0.4208333333333334,0.5291005291005291,0.5321428571428571,0.11645636707544327,0.14523793756961823,0.17601729929447174,0.14627781510353088,0.11536270380020142,0.1502278596162796,0.15974825620651245
43,0.6096186221186222,12,cognitive,46,0,0.9615384615384616,0.5454545454545454,0.4814814814814815,0.45,0.1966041773557663,0.2386917918920517,0.2625628709793091,0.23920010030269623,0.20538979768753052,0.2513751983642578,0.3329037129878998
43,0.6360518648018648,41,cognitive,46,1,0.7692307692307693,0.5384615384615384,0.585,0.6515151515151515,0.10990141332149506,0.15924888849258423,0.1842380315065384,0.20816056430339813,0.22746025025844574,0.21798673272132874,0.1965150088071823
43,0.7354600694444444,44,mem_4,46,0,0.4270833333333333,0.9888888888888888,0.7369791666666666,0.7888888888888889,0.031090814620256424,0.03695863485336304,0.05642923340201378,0.10897301882505417,0.08980489522218704,0.12379760295152664,0.13129009306430817
43,0.6836111550354909,33,mem_4,46,1,0.9852941176470588,0.5296296296296297,0.6129032258064516,0.6066176470588236,0.07523739337921143,0.10574863851070404,0.09594413638114929,0.04561816155910492,0.10086684674024582,0.10411778837442398,0.11849106103181839
43,0.49230155809103177,25,cognitive,47,0,0.6363636363636364,0.39743589743589747,0.6929824561403509,0.24242424242424243,0.1771487444639206,0.22118352353572845,0.18094110488891602,0.17536143958568573,0.23118934035301208,0.22221380472183228,0.19385281205177307
43,0.4648022342995169,28,cognitive,47,1,0.3304347826086957,0.49375,0.4611111111111111,0.5739130434782609,0.10793967545032501,0.16924121975898743,0.24054725468158722,0.24620947241783142,0.19690383970737457,0.21568848192691803,0.24529814720153809
43,0.4848773121288649,49,mem_4,47,0,0.42642140468227424,0.5833333333333333,0.6326530612244898,0.2971014492753623,0.045356445014476776,0.08510855585336685,0.08501969277858734,0.07321609556674957,0.03652427718043327,0.013152798637747765,0.007388544734567404
43,0.4653939056112969,29,mem_4,47,1,0.5,0.38888888888888895,0.48717948717948717,0.48550724637681153,0.01630943827331066,0.028133602812886238,0.005620928481221199,0.007904970087110996,0.05952795222401619,0.09958292543888092,0.118425652384758
43,0.3765151515151515,23,cognitive,48,0,0.40909090909090906,0.36363636363636365,0.41111111111111115,0.3222222222222222,0.11238698661327362,0.12503571808338165,0.13749638199806213,0.16340716183185577,0.20385192334651947,0.2314119189977646,0.26329970359802246
43,0.31467506631299735,30,cognitive,48,1,0.13793103448275867,0.3557692307692308,0.405,0.36,0.10725560784339905,0.17777785658836365,0.20945653319358826,0.2137647122144699,0.20700523257255554,0.21314960718154907,0.21719931066036224
43,0.47563405797101455,26,mem_4,48,0,0.7708333333333334,0.5375000000000001,0.3333333333333333,0.26086956521739124,0.008595166727900505,0.027593979611992836,0.048571228981018066,0.07601043581962585,0.07356453686952591,0.09092496335506439,0.1052161380648613
43,0.6518338659742335,37,mem_4,48,1,0.986842105263158,0.4313725490196078,0.6568627450980392,0.532258064516129,0.04587068408727646,0.03346840664744377,0.023951198905706406,0.027050750330090523,0.049937859177589417,0.04211922734975815,0.05216237157583237
43,0.3953125,22,cognitive,49,0,0.23958333333333331,0.4625,0.4541666666666667,0.425,0.014153935946524143,0.041451022028923035,0.09097139537334442,0.04068564996123314,0.09772736579179764,0.08149916678667068,0.032906703650951385
43,0.37514880952380947,31,cognitive,49,1,0.738095238095238,0.26190476190476186,0.3047619047619048,0.1958333333333333,0.0742102637887001,0.06587659567594528,0.037483152002096176,0.09049757570028305,0.06623242050409317,0.0709325447678566,0.10934820026159286
43,0.565625,34,mem_4,49,0,0.6375,0.5071428571428571,0.47500000000000003,0.6428571428571428,0.0007646631565876305,0.004793285392224789,0.025677518919110298,0.09931404143571854,0.07702275365591049,0.06840693950653076,0.020472098141908646
43,0.7817821766949674,42,mem_4,49,1,0.9883720930232558,1.0,0.5535714285714286,0.5851851851851851,0.009952427819371223,0.022104870527982712,0.01741069182753563,0.019126446917653084,0.007926834747195244,0.010424487292766571,0.05692904442548752
43,0.6729166666666667,19,cognitive,50,0,0.975,0.4666666666666667,0.6499999999999999,0.6,0.09704524278640747,0.1981319934129715,0.2118891179561615,0.266846626996994,0.2654762268066406,0.23890753090381622,0.25674352049827576
43,0.5332937423335348,34,cognitive,50,1,0.6071428571428572,0.8042328042328042,0.32179930795847755,0.4,0.13953843712806702,0.15529261529445648,0.19176997244358063,0.17122717201709747,0.18659649789333344,0.19643950462341309,0.1962856650352478
43,0.5264154752057978,44,mem_4,50,0,0.2738095238095238,0.7,0.4143920595533499,0.7174603174603175,0.03541991487145424,0.02677219919860363,0.010553602129220963,0.03596258535981178,0.03845643252134323,0.003672776510939002,0.01778433844447136
43,0.5008356227106227,34,mem_4,50,1,0.9857142857142857,0.375,0.29166666666666663,0.35096153846153844,0.015986748039722443,0.006148488260805607,0.06863897293806076,0.10650790482759476,0.10416867583990097,0.08449859917163849,0.03555559366941452
43,0.7377525252525253,17,cognitive,51,0,0.9722222222222222,1.0,0.43333333333333335,0.5454545454545454,0.11245264858007431,0.1908123642206192,0.21443189680576324,0.1701641082763672,0.1832469403743744,0.16612239181995392,0.13324715197086334
43,0.4878026385379327,36,cognitive,51,1,0.576923076923077,0.5032467532467533,0.5769230769230769,0.29411764705882354,0.07227226346731186,0.08793847262859344,0.10487938672304153,0.13442496955394745,0.13252124190330505,0.13518856465816498,0.14911895990371704
43,0.6264770723104057,27,mem_4,51,0,0.9821428571428572,0.4320987654320988,0.49444444444444446,0.5972222222222222,0.0621887668967247,0.1495150774717331,0.14465777575969696,0.1637488156557083,0.1404007226228714,0.152089461684227,0.15637429058551788
43,0.49877965172082817,23,mem_4,51,1,0.4545454545454546,0.43137254901960786,0.5784313725490196,0.5307692307692307,0.09006766974925995,0.05235650762915611,0.0737101137638092,0.08491168171167374,0.16315986216068268,0.13977068662643433,0.1141284853219986
43,0.7436274509803922,16,cognitive,52,0,0.9705882352941176,0.7,0.3333333333333333,0.9705882352941176,0.22809913754463196,0.29739880561828613,0.3501969277858734,0.3278566300868988,0.291022390127182,0.2735065519809723,0.28905758261680603
43,0.645078672678072,37,cognitive,52,1,0.986842105263158,0.5590062111801242,0.4532163742690059,0.58125,0.15954060852527618,0.2320048063993454,0.2548747956752777,0.2969725728034973,0.32886821031570435,0.3445395529270172,0.3421371579170227
43,0.5077509945150603,46,mem_4,52,0,0.3881578947368421,0.6636636636636637,0.5916824196597353,0.3875,0.021035857498645782,0.02874951995909214,0.027340956032276154,0.015324424020946026,0.021700751036405563,0.032061561942100525,0.08122188597917557
43,0.7676233255494009,30,mem_4,52,1,0.9838709677419355,0.7283950617283951,0.648,0.7102272727272727,0.04573627933859825,0.06644736230373383,0.042386628687381744,0.03815272077918053,0.019987793639302254,0.03169763460755348,0.07019338756799698
43,0.29694264069264065,19,cognitive,53,0,0.0,0.46428571428571425,0.4318181818181818,0.29166666666666663,0.12256301194429398,0.17089276015758514,0.21898424625396729,0.18171095848083496,0.1278132051229477,0.07239875197410583,0.1507154107093811
43,0.43873479839468615,34,cognitive,53,1,0.6451612903225805,0.3273809523809524,0.44642857142857145,0.3359683794466403,0.08750540763139725,0.12245570868253708,0.11891638487577438,0.15282706916332245,0.1783791184425354,0.2179679274559021,0.17913545668125153
43,0.6685043883319746,31,mem_4,53,0,0.8275862068965517,0.6428571428571428,0.5454545454545454,0.6581196581196582,0.049341194331645966,0.0004221856943331659,0.031764186918735504,0.05755864456295967,0.10554549843072891,0.011703671887516975,0.030421912670135498
43,0.45492952387390184,44,mem_4,53,1,0.6447368421052632,0.45173745173745167,0.3774104683195592,0.3458333333333333,0.05530552938580513,0.03779178485274315,0.025676703080534935,0.02739143930375576,0.0031303493306040764,0.06994515657424927,0.047909822314977646
43,0.3874140565317036,23,mem_4,54,0,0.2303921568627451,0.29545454545454547,0.8333333333333333,0.19047619047619052,0.13866011798381805,0.17114882171154022,0.2218446582555771,0.24018223583698273,0.22037850320339203,0.22721508145332336,0.2216438353061676
43,0.6478882145972747,45,mem_4,54,1,0.7558139534883722,0.6867283950617283,0.4651162790697675,0.6838942307692307,0.08885440230369568,0.1436057984828949,0.1557207703590393,0.16506613790988922,0.18521077930927277,0.188064306974411,0.18375757336616516
43,0.510219501593741,33,mem_4,55,0,0.5948275862068966,0.4642857142857143,0.32,0.6617647058823528,0.011868372559547424,0.020242542028427124,0.04114070534706116,0.02033468894660473,0.03168463706970215,0.010594787076115608,0.0009093112894333899
43,0.6228738012453938,44,mem_4,55,1,0.9888888888888888,0.47104247104247104,0.5609756097560976,0.4705882352941177,0.0234566330909729,0.026736116036772728,0.06276769936084747,0.02620234340429306,0.013633745722472668,0.04017750918865204,0.06202685832977295
43,0.6702202734368049,201,mem_4,AU0903,0,0.6275720164609053,0.46799797775530844,0.5927368421052632,0.9925742574257426,0.18352258205413818,0.25313931703567505,0.2825378179550171,0.2958555519580841,0.30194011330604553,0.30488869547843933,0.30764544010162354
43,0.6766517523830737,209,mem_4,Ak1804,0,0.5838864306784661,0.5807784300934986,0.5919421487603306,0.95,0.09407855570316315,0.12893454730510712,0.14436815679073334,0.15130718052387238,0.15331631898880005,0.15433256328105927,0.15611466765403748
43,0.5124826240267416,77,mem_4,IJ0305,0,0.4343137254901961,0.3852564102564102,0.7770270270270271,0.45333333333333325,0.024658899754285812,0.031152453273534775,0.03453841060400009,0.03609117120504379,0.04034096375107765,0.03841662406921387,0.03784574940800667
43,0.6563666449619177,193,mem_4,Lea,0,0.9974226804123711,0.6464285714285715,0.27849032800672835,0.703125,0.2240823358297348,0.310862272977829,0.3469300866127014,0.363205224275589,0.3706444203853607,0.37413379549980164,0.37578192353248596
43,0.596054508846227,209,mem_4,MB2410,0,0.6402402402402403,0.4745491564863293,0.6300055617352613,0.6394230769230769,0.13221925497055054,0.1821325421333313,0.20376604795455933,0.2149219810962677,0.22108890116214752,0.22385931015014648,0.22512590885162354
43,0.6555655902861304,93,mem_4,NG,0,0.5661196911196911,0.5931321540062435,0.574712643678161,0.8882978723404256,0.08180754631757736,0.11259502172470093,0.12058018893003464,0.12456054985523224,0.12913843989372253,0.128278449177742,0.1311511993408203
43,0.4256669125630958,148,mem_4,PD1907,0,0.36152268064736726,0.41163793103448276,0.42631993695823484,0.5031871016122984,0.10227318108081818,0.13860677182674408,0.14838165044784546,0.15452244877815247,0.14930680394172668,0.15208467841148376,0.15204080939292908
43,0.5970328160912213,209,mem_4,P_10848,0,0.4688826025459689,0.515897212543554,0.4057324016563147,0.9976190476190476,0.21999524533748627,0.3043908178806305,0.3393622636795044,0.35500195622444153,0.36215290427207947,0.36549046635627747,0.3669382631778717
43,0.529155404380865,149,mem_4,an1312,0,0.5615601503759399,0.5896366332962552,0.4631417288284335,0.502283105022831,0.19765029847621918,0.27180784940719604,0.30765751004219055,0.32546696066856384,0.3316377103328705,0.3365073800086975,0.3368699550628662
43,0.6523888870807194,209,mem_4,do2205,0,0.5338571428571428,0.53240058910162,0.5456787687450672,0.9976190476190476,0.13086147606372833,0.17853792011737823,0.20074139535427094,0.21038563549518585,0.2147173136472702,0.21808773279190063,0.21948495507240295
43,0.6029233406980485,93,mem_4,katost,0,0.9946808510638299,0.6042471042471043,0.386839481555334,0.42592592592592593,0.2248924970626831,0.31077665090560913,0.34702402353286743,0.3640146255493164,0.37181997299194336,0.3755287528038025,0.3775702714920044
43,0.6723744312906696,173,mem_4,km0610,0,0.6093243243243244,0.6025393764063003,0.4805075876504448,0.9971264367816092,0.20682469010353088,0.2831462621688843,0.31500664353370667,0.32918137311935425,0.33566468954086304,0.33868175745010376,0.3400995135307312
43,0.7197416501322751,24,mem_4,kma25,0,0.6484375,0.6857142857142857,0.5648148148148148,0.98,0.1595311313867569,0.2426629513502121,0.2529827654361725,0.26240110397338867,0.2449551373720169,0.2368258386850357,0.26714155077934265
43,0.471652453406193,165,mem_4,mJ2510,0,0.5859375000000001,0.39088235294117646,0.7329606923909123,0.17682926829268297,0.1836395412683487,0.2492218315601349,0.2779582440853119,0.2907692492008209,0.2965138852596283,0.29734882712364197,0.2980097234249115
43,0.6844640945458643,101,mem_4,madu,0,0.6263888888888889,0.6444852941176471,0.5699233716475096,0.8970588235294118,0.07858084887266159,0.10632999241352081,0.12051448225975037,0.12935733795166016,0.1359296292066574,0.13860951364040375,0.1398560106754303
43,0.7578116184851744,85,mem_4,mg1504,0,0.8061594202898551,0.5548986486486487,0.6760023584905661,0.9941860465116278,0.19736337661743164,0.2683948576450348,0.29715123772621155,0.3063342273235321,0.3082844316959381,0.3097411096096039,0.3107508718967438
43,0.4102638902902499,101,mem_4,mk0309,0,0.015000000000000013,0.64937106918239,0.3327450980392157,0.643939393939394,0.2247968465089798,0.3107195496559143,0.3465065062046051,0.3623933792114258,0.3698204457759857,0.3735644519329071,0.3755362033843994
43,0.7574910245788455,101,mem_4,snowboardzistka,0,0.5539906103286385,0.5446009389671362,0.9950980392156862,0.9362745098039216,0.05594048276543617,0.07329099625349045,0.08156503736972809,0.08807389438152313,0.09068414568901062,0.09192202240228653,0.08976010233163834
43,0.7184844900248275,157,mem_4,st0704,0,0.7782828282828284,0.6994983277591973,0.41830870279146143,0.9778481012658228,0.19021786749362946,0.26228195428848267,0.292504221200943,0.3065323531627655,0.31498658657073975,0.3211667835712433,0.32687750458717346
43,0.7263758197889935,209,mem_4,wp3004,0,0.5935272312517821,0.7024522383803822,0.9976190476190476,0.611904761904762,0.031905628740787506,0.04096098616719246,0.0451798141002655,0.04708704724907875,0.04665298014879227,0.046570587903261185,0.045189980417490005
