fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
90,0.6877071737786022,35,mem_4,41,0,0.6212121212121211,0.6020408163265305,0.7575757575757576,0.77,0.039417531341314316,0.05692246928811073,0.03795330598950386,0.02368527092039585,0.08216734975576401,0.024545690044760704,0.010423662140965462
90,0.702391304347826,25,mem_4,41,1,0.6900000000000001,0.8695652173913043,0.5,0.75,0.08162441849708557,0.0786980614066124,0.08306554704904556,0.10850565880537033,0.05761399120092392,0.14626909792423248,0.19067156314849854
90,0.7316563644688645,15,cognitive,42,0,0.96875,0.5769230769230769,0.6666666666666667,0.7142857142857143,0.20549078285694122,0.26504939794540405,0.31670016050338745,0.30981922149658203,0.30373823642730713,0.3075476288795471,0.2862059772014618
90,0.3825106469670181,38,cognitive,42,1,0.375,0.5235457063711911,0.4423076923076923,0.18918918918918914,0.17132344841957092,0.24323752522468567,0.26461148262023926,0.2867696285247803,0.2911323606967926,0.29006943106651306,0.29909446835517883
90,0.378554567413263,37,mem_4,42,0,0.3409090909090909,0.5892857142857142,0.36180124223602483,0.2222222222222222,0.02857844904065132,0.08700913935899734,0.12253955751657486,0.16668245196342468,0.14300572872161865,0.15638110041618347,0.15691792964935303
90,0.6727272727272727,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.3272727272727272,0.40909090909090906,0.06993310153484344,0.05320641025900841,0.09607670456171036,0.07728119939565659,0.16513678431510925,0.17318475246429443,0.18679828941822052
90,0.65625,9,cognitive,43,0,0.9500000000000001,0.875,0.3,0.5,0.16364526748657227,0.1610153764486313,0.057077016681432724,0.12155991047620773,0.19669941067695618,0.17415013909339905,0.20023857057094574
90,0.4520363408521303,44,cognitive,43,1,0.38125,0.5976190476190476,0.36874999999999997,0.46052631578947373,0.10352955013513565,0.15671490132808685,0.20684565603733063,0.21759043633937836,0.21079735457897186,0.21169906854629517,0.2052992731332779
90,0.4807088775120888,38,mem_4,43,0,0.3971014492753623,0.4980842911877395,0.5299539170506912,0.4976958525345622,0.05035750940442085,0.04650401696562767,0.026721889153122902,0.0051430948078632355,0.033426735550165176,0.0009584815124981105,0.02842983417212963
90,0.5453869047619048,34,mem_4,43,1,0.9857142857142857,0.2583333333333333,0.5416666666666666,0.39583333333333337,0.007474988698959351,0.017731323838233948,0.029046865180134773,0.060336336493492126,0.016909323632717133,0.03275935351848602,0.00438044685870409
90,0.5371899138443256,21,cognitive,44,0,0.9772727272727273,0.5375,0.22222222222222224,0.4117647058823529,0.18445761501789093,0.134687602519989,0.18429292738437653,0.15758831799030304,0.2571856379508972,0.2071809470653534,0.2269047498703003
90,0.3545798438890544,32,cognitive,44,1,0.25892857142857145,0.3590909090909091,0.4817813765182186,0.31851851851851853,0.07904674112796783,0.1910441368818283,0.19808796048164368,0.234688401222229,0.17947708070278168,0.21573378145694733,0.21693915128707886
90,0.4744925213675214,31,mem_4,44,0,0.3076923076923077,0.5277777777777778,0.4375,0.625,0.01393982395529747,0.017141327261924744,0.08938083052635193,0.13215865194797516,0.10586576163768768,0.07902409881353378,0.09239570796489716
90,0.6266989435928204,38,mem_4,44,1,0.9871794871794871,0.380184331797235,0.6121883656509696,0.5272435897435898,0.056277789175510406,0.09541922807693481,0.05494992807507515,0.05110517144203186,0.09058824926614761,0.13519425690174103,0.12200508266687393
90,0.6762551990493166,19,cognitive,45,0,0.975,0.6176470588235294,0.5568181818181819,0.5555555555555556,0.07405627518892288,0.1401878297328949,0.12763117253780365,0.12481073290109634,0.11688872426748276,0.06794358044862747,0.11180208623409271
90,0.6568948412698412,34,cognitive,45,1,0.7395833333333334,0.826388888888889,0.21875,0.8428571428571427,0.09517296403646469,0.10374638438224792,0.13565059006214142,0.13423237204551697,0.1378055363893509,0.15276634693145752,0.12459038197994232
90,0.7226170568561874,27,mem_4,45,0,0.7173913043478262,0.48295454545454547,0.7670454545454546,0.9230769230769231,0.08369792252779007,0.13467848300933838,0.09743653982877731,0.11592844128608704,0.17747682332992554,0.15209752321243286,0.1499183028936386
90,0.44310409199522105,34,mem_4,45,1,0.25806451612903225,0.4125,0.5661375661375662,0.5357142857142857,0.10663646459579468,0.13190919160842896,0.15974967181682587,0.12625029683113098,0.09398443251848221,0.1313963383436203,0.14364367723464966
90,0.6416051541051542,12,cognitive,46,0,0.9615384615384616,0.6363636363636364,0.5185185185185186,0.45,0.18490511178970337,0.22091345489025116,0.24055905640125275,0.2133648842573166,0.18070806562900543,0.22587734460830688,0.30992648005485535
90,0.6307298951048952,41,cognitive,46,1,0.7564102564102564,0.5512820512820513,0.5675,0.6477272727272727,0.09650775045156479,0.14046832919120789,0.16315141320228577,0.1864001601934433,0.20384639501571655,0.1932011991739273,0.17107363045215607
90,0.7445746527777777,44,mem_4,46,0,0.45052083333333326,0.9888888888888888,0.75,0.7888888888888889,0.01942955143749714,0.02127770334482193,0.03892441466450691,0.09007035940885544,0.06897509098052979,0.10262765735387802,0.10923001915216446
90,0.6889251265022137,33,mem_4,46,1,0.9852941176470588,0.5333333333333333,0.6451612903225806,0.5919117647058824,0.0623912438750267,0.08820115029811859,0.07693629711866379,0.02547842264175415,0.08133956789970398,0.08360230922698975,0.09711790084838867
90,0.5098300821985031,25,cognitive,47,0,0.6515151515151515,0.3846153846153846,0.7456140350877193,0.25757575757575757,0.16716809570789337,0.20483438670635223,0.16067661345005035,0.1548781841993332,0.21223069727420807,0.19887442886829376,0.17234162986278534
90,0.4901871980676329,28,cognitive,47,1,0.39130434782608703,0.525,0.4444444444444444,0.6000000000000001,0.09865821897983551,0.1561860293149948,0.22505860030651093,0.22808024287223816,0.17515134811401367,0.19665071368217468,0.22410908341407776
90,0.4846166169923934,49,mem_4,47,0,0.43645484949832775,0.579059829059829,0.6258503401360545,0.2971014492753623,0.054565031081438065,0.09699290245771408,0.09668673574924469,0.08383653312921524,0.046802833676338196,0.024669036269187927,0.005443001165986061
90,0.4632936507936508,29,mem_4,47,1,0.4642857142857143,0.38888888888888895,0.5,0.5,0.007585862651467323,0.015848873183131218,0.008905800059437752,0.00707325991243124,0.07598698884248734,0.11396775394678116,0.13109785318374634
90,0.3603535353535354,23,cognitive,48,0,0.31818181818181823,0.3787878787878788,0.4,0.34444444444444444,0.10044511407613754,0.10694839805364609,0.11715106666088104,0.14174841344356537,0.1817239224910736,0.21059200167655945,0.23845237493515015
90,0.3170789124668435,30,cognitive,48,1,0.13793103448275867,0.3653846153846154,0.40499999999999997,0.36,0.09513600170612335,0.16105197370052338,0.187535360455513,0.1895362287759781,0.18085381388664246,0.1852114200592041,0.19197188317775726
90,0.4688405797101449,26,mem_4,48,0,0.7291666666666666,0.5375000000000001,0.3333333333333333,0.2753623188405797,0.0011758849723264575,0.04234899580478668,0.06522852182388306,0.09059453010559082,0.0872180163860321,0.10349644720554352,0.11640345305204391
90,0.6515966743233796,37,mem_4,48,1,0.986842105263158,0.4313725490196078,0.6666666666666667,0.521505376344086,0.05722659453749657,0.045227546244859695,0.03655476123094559,0.04163011163473129,0.06468368321657181,0.0564681701362133,0.06717988848686218
90,0.41250000000000003,22,cognitive,49,0,0.25,0.4625,0.5125,0.425,0.026987070217728615,0.024447696283459663,0.07089806348085403,0.016381101682782173,0.07164036482572556,0.055481113493442535,0.007857880555093288
90,0.3819940476190476,31,cognitive,49,1,0.75,0.2738095238095238,0.30000000000000004,0.20416666666666666,0.060506172478199005,0.04699381813406944,0.015157457441091537,0.06813736259937286,0.042991653084754944,0.046298667788505554,0.08381857722997665
90,0.5619047619047619,34,mem_4,49,0,0.6916666666666667,0.49642857142857144,0.4166666666666667,0.6428571428571428,0.009559308178722858,0.017404451966285706,0.013974003493785858,0.08494392782449722,0.06131985783576965,0.05040431767702103,0.0015544312773272395
90,0.7573919327925284,42,mem_4,49,1,0.9883720930232558,0.9024390243902439,0.5535714285714286,0.5851851851851851,0.020163949579000473,0.011101186275482178,0.002652350114658475,0.033850353211164474,0.007347732782363892,0.004855304956436157,0.0422510989010334
90,0.6665674603174604,19,cognitive,50,0,0.975,0.48888888888888893,0.6166666666666667,0.5857142857142857,0.08499402552843094,0.18111495673656464,0.19382569193840027,0.2450760304927826,0.24544818699359894,0.21604545414447784,0.23448239266872406
90,0.5260186100584024,34,cognitive,50,1,0.5833333333333333,0.798941798941799,0.3217993079584775,0.4,0.12802867591381073,0.13819241523742676,0.17026111483573914,0.1485137790441513,0.16146039962768555,0.17204278707504272,0.17119649052619934
90,0.5169617624758754,44,mem_4,50,0,0.2738095238095238,0.69375,0.3796526054590571,0.7206349206349207,0.02570134587585926,0.013871777802705765,0.02554032765328884,0.05179475247859955,0.05437300354242325,0.019610194489359856,0.0017250045202672482
90,0.5160742902930403,34,mem_4,50,1,0.9857142857142857,0.390625,0.32738095238095233,0.360576923076923,0.006696280557662249,0.006571364123374224,0.05612098053097725,0.09278454631567001,0.08853477239608765,0.06742420792579651,0.01699121668934822
90,0.7377525252525253,17,cognitive,51,0,0.9722222222222222,1.0,0.43333333333333335,0.5454545454545454,0.10273033380508423,0.1731192171573639,0.19253429770469666,0.14956361055374146,0.16307900846004486,0.14568929374217987,0.11259830743074417
90,0.4937217194570136,36,cognitive,51,1,0.6115384615384615,0.5,0.5692307692307692,0.29411764705882354,0.06097431853413582,0.07386195659637451,0.08945592492818832,0.11611684411764145,0.1127585843205452,0.11463288217782974,0.12821033596992493
90,0.6324955908289241,27,mem_4,51,0,0.9821428571428572,0.4506172839506173,0.5,0.5972222222222222,0.05113668739795685,0.13420985639095306,0.12464077025651932,0.14149083197116852,0.11861740052700043,0.1291218101978302,0.13317738473415375
90,0.4858563005621829,23,mem_4,51,1,0.36363636363636365,0.43137254901960786,0.6176470588235294,0.5307692307692307,0.07705694437026978,0.034784357994794846,0.05600365251302719,0.06515095382928848,0.14268311858177185,0.11838937550783157,0.09211869537830353
90,0.7311274509803921,16,cognitive,52,0,0.9705882352941176,0.7,0.2833333333333333,0.9705882352941176,0.21172787249088287,0.27920541167259216,0.3300935626029968,0.3055567741394043,0.2668617069721222,0.25057363510131836,0.2675006091594696
90,0.6512995577712397,37,cognitive,52,1,0.986842105263158,0.577639751552795,0.45321637426900585,0.5875,0.14793038368225098,0.21390146017074585,0.2329796999692917,0.27343684434890747,0.30521368980407715,0.3201829493045807,0.31746435165405273
90,0.5102506384107717,46,mem_4,52,0,0.4046052631578947,0.6666666666666666,0.5822306238185255,0.38749999999999996,0.03319081291556358,0.04384653642773628,0.04372048005461693,0.0017788506811484694,0.005425457842648029,0.015471887774765491,0.06480299681425095
90,0.7636233255494009,30,mem_4,52,1,0.9838709677419355,0.7283950617283951,0.6320000000000001,0.7102272727272727,0.03289979323744774,0.04975302889943123,0.02351187728345394,0.05792032927274704,0.038571547716856,0.050027623772621155,0.08689606934785843
90,0.3002570346320346,19,cognitive,53,0,0.0,0.46428571428571425,0.4659090909090909,0.2708333333333333,0.11091206222772598,0.15392784774303436,0.19966308772563934,0.1580376774072647,0.10125987231731415,0.043979525566101074,0.12674537301063538
90,0.422424796451795,34,cognitive,53,1,0.5913978494623655,0.3273809523809524,0.44285714285714284,0.3280632411067193,0.07587962597608566,0.10661109536886215,0.09861987084150314,0.13105468451976776,0.15539541840553284,0.19489693641662598,0.15347039699554443
90,0.6840833974454664,31,mem_4,53,0,0.8620689655172413,0.6547619047619047,0.5656565656565657,0.6538461538461537,0.0365481898188591,0.015475540421903133,0.04789206013083458,0.07387351989746094,0.12098260968923569,0.0018037144327536225,0.015228904783725739
90,0.45348322363872606,44,mem_4,53,1,0.6491228070175439,0.4401544401544401,0.3746556473829201,0.35,0.06623665988445282,0.05137412250041962,0.040623053908348083,0.04269503429532051,0.01856590434908867,0.08627419173717499,0.06388584524393082
90,0.39877769289534,23,mem_4,54,0,0.2303921568627451,0.34090909090909094,0.8333333333333334,0.19047619047619052,0.14854493737220764,0.1797153651714325,0.2288440465927124,0.24437423050403595,0.22293716669082642,0.23005028069019318,0.22362445294857025
90,0.6459234861911702,45,mem_4,54,1,0.7674418604651162,0.6929012345679012,0.4418604651162791,0.6814903846153847,0.09802494198083878,0.1535128653049469,0.16374649107456207,0.1712459921836853,0.18998116254806519,0.19144980609416962,0.1868501901626587
90,0.49720157603271187,33,mem_4,55,0,0.5517241379310345,0.46031746031746035,0.315,0.6617647058823528,0.003032820764929056,0.009368267841637135,0.054678987711668015,0.03440117463469505,0.01910974085330963,0.003663069335743785,0.014132827520370483
90,0.6156069525151304,44,mem_4,55,1,0.9888888888888888,0.4826254826254826,0.5203252032520325,0.47058823529411764,0.015556853264570236,0.015494942665100098,0.04976927861571312,0.012092099525034428,0.001868232386186719,0.025406179949641228,0.04664637893438339
90,0.6733347112529209,201,mem_4,AU0903,0,0.6392845837290282,0.476845298281092,0.5796842105263158,0.9975247524752475,0.1730979084968567,0.23729613423347473,0.2640801668167114,0.27604734897613525,0.28136467933654785,0.2840157449245453,0.2866564393043518
90,0.6892591346941874,209,mem_4,Ak1804,0,0.5903392330383481,0.5781691672102631,0.5909090909090908,0.9976190476190476,0.0853646844625473,0.11542973667383194,0.12820936739444733,0.13373616337776184,0.13503363728523254,0.13569241762161255,0.13731808960437775
90,0.5152314928050222,77,mem_4,IJ0305,0,0.4294117647058823,0.3878205128205128,0.777027027027027,0.4666666666666667,0.01649159938097,0.018742473796010017,0.020200911909341812,0.020838674157857895,0.024695757776498795,0.022437695413827896,0.0217749010771513
90,0.6636260386555524,193,mem_4,Lea,0,0.9974226804123711,0.6652597402597402,0.2782800672834314,0.7135416666666666,0.20677556097507477,0.2860414981842041,0.3189871907234192,0.33389812707901,0.3405228555202484,0.3435748517513275,0.3449869751930237
90,0.6003795622102794,209,mem_4,MB2410,0,0.6517517517517517,0.4733856893542757,0.6369577308120133,0.6394230769230769,0.1180185005068779,0.16133832931518555,0.17963474988937378,0.1891099363565445,0.19431717693805695,0.19658607244491577,0.19759151339530945
90,0.687425152836203,93,mem_4,NG,0,0.5854247104247103,0.59105098855359,0.578544061302682,0.9946808510638298,0.07423465698957443,0.10070651769638062,0.10650625824928284,0.10936197638511658,0.1132446825504303,0.11215943098068237,0.11497361212968826
90,0.4270651380023185,148,mem_4,PD1907,0,0.356507864144062,0.41244612068965514,0.4312450748620961,0.5080614923134608,0.09036571532487869,0.12098903954029083,0.12756448984146118,0.1320592314004898,0.125766322016716,0.12829357385635376,0.12801936268806458
90,0.6060666828783318,209,mem_4,P_10848,0,0.47736916548797736,0.5375290360046457,0.4117494824016563,0.9976190476190476,0.20413310825824738,0.2814044654369354,0.3132564127445221,0.32742947340011597,0.33376553654670715,0.3366684317588806,0.33777210116386414
90,0.5471699431466568,149,mem_4,an1312,0,0.5629699248120301,0.6003893214682982,0.4499780605528741,0.5753424657534246,0.18911957740783691,0.25852352380752563,0.2920883893966675,0.308795690536499,0.3142909109592438,0.31886523962020874,0.3191458284854889
90,0.6553797744150346,209,mem_4,do2205,0,0.5461428571428572,0.5320784241531664,0.5456787687450672,0.9976190476190476,0.12365387380123138,0.16669394075870514,0.18637999892234802,0.1945185661315918,0.1979529857635498,0.2009640336036682,0.20214812457561493
90,0.5914985453001723,93,mem_4,katost,0,0.9946808510638299,0.5926640926640926,0.3823529411764706,0.39629629629629626,0.21568119525909424,0.2970535457134247,0.3309429883956909,0.3472687602043152,0.3544982075691223,0.3579062521457672,0.3600333034992218
90,0.6621772682088117,173,mem_4,km0610,0,0.606081081081081,0.5856637737062038,0.4598377812663527,0.9971264367816093,0.20080429315567017,0.2733268141746521,0.3032453954219818,0.31638890504837036,0.32231009006500244,0.32502126693725586,0.32627350091934204
90,0.7081634424603175,24,mem_4,kma25,0,0.6328125,0.6642857142857144,0.5555555555555555,0.98,0.14878679811954498,0.2276391237974167,0.23439235985279083,0.24351097643375397,0.2263346165418625,0.21633261442184448,0.24733757972717285
90,0.45902269625531666,165,mem_4,mJ2510,0,0.5418074324324325,0.38426470588235295,0.7087991345113595,0.2012195121951219,0.17531965672969818,0.23548787832260132,0.2613399028778076,0.2726791501045227,0.2774834930896759,0.27762898802757263,0.27798670530319214
90,0.7191511015325671,101,mem_4,madu,0,0.6541666666666667,0.6444852941176471,0.5828544061302682,0.9950980392156863,0.06779696047306061,0.09071631729602814,0.10240332037210464,0.1098383441567421,0.11581113934516907,0.11803927272558212,0.11900410801172256
90,0.7592600393219259,85,mem_4,mg1504,0,0.8143115942028984,0.5548986486486487,0.6736438679245282,0.9941860465116279,0.18705131113529205,0.25290948152542114,0.27869588136672974,0.28580260276794434,0.2873237729072571,0.2885851263999939,0.2896825969219208
90,0.4148064615354432,101,mem_4,mk0309,0,0.015000000000000013,0.6621462264150944,0.3280392156862745,0.6540404040404041,0.21360360085964203,0.2943015396595001,0.32747024297714233,0.34185370802879333,0.34857290983200073,0.35216474533081055,0.35418927669525146
90,0.7717274233637117,101,mem_4,snowboardzistka,0,0.5502347417840376,0.5464788732394367,0.9950980392156863,0.9950980392156863,0.04902287572622299,0.061855632811784744,0.06782392412424088,0.07321383059024811,0.07517965883016586,0.07606273889541626,0.07369071245193481
90,0.725146945524415,157,mem_4,st0704,0,0.7905723905723907,0.7160535117056855,0.3971264367816092,0.9968354430379747,0.1782047301530838,0.24497969448566437,0.2729596197605133,0.28594595193862915,0.2939610779285431,0.3001372814178467,0.3058367967605591
90,0.8181173367550614,209,mem_4,wp3004,0,0.5752780153977759,0.7019532363843741,0.9976190476190476,0.9976190476190477,0.024453643709421158,0.029764540493488312,0.032277341932058334,0.033380430191755295,0.03254985436797142,0.03231511637568474,0.030846700072288513
