fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
57,0.8274644403215832,35,mem_4,41,0,0.9545454545454546,0.7959183673469388,0.856060606060606,0.7033333333333334,-0.04,-0.03142857142857143,-0.00857142857142857,-3.469446951953614e-18,0.00857142857142857,-0.017142857142857144,0.02571428571428571
57,0.7337349033816425,25,mem_4,41,1,0.71,0.9130434782608695,0.6521739130434783,0.6597222222222222,0.039999999999999994,0.07200000000000002,0.044,0.03199999999999999,0.09600000000000002,0.06400000000000002,0.10400000000000001
57,0.6883108211233211,15,cognitive,42,0,0.96875,0.5384615384615384,0.38888888888888895,0.8571428571428572,0.026666666666666665,0.06,-0.01333333333333334,0.02,-5.551115123125783e-18,0.01333333333333333,1.3877787807814458e-18
57,0.4757071447579585,38,cognitive,42,1,0.4322916666666667,0.5152354570637119,0.5769230769230769,0.3783783783783784,-0.002631578947368421,-0.015789473684210527,-0.007894736842105263,-0.02894736842105263,-0.08684210526315789,-0.05,-0.005263157894736842
57,0.4222092822636301,37,mem_4,42,0,0.5,0.3948412698412698,0.3773291925465838,0.41666666666666663,0.01891891891891892,-0.05405405405405406,-0.03783783783783784,-0.02972972972972973,0.008108108108108109,0.008108108108108109,-0.005405405405405406
57,0.6795454545454546,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.3545454545454545,0.40909090909090906,0.0,-0.02857142857142857,0.0,-0.019047619047619046,-0.03809523809523809,-0.0047619047619047615,-0.06190476190476191
57,0.5993055555555556,9,cognitive,43,0,0.9500000000000001,0.625,0.6,0.22222222222222224,0.08888888888888888,0.06666666666666668,0.11111111111111112,0.11111111111111112,0.1,0.05555555555555556,0.01111111111111111
57,0.4387531328320802,44,cognitive,43,1,0.2375,0.569047619047619,0.47916666666666663,0.46929824561403505,0.015909090909090914,2.7755575615628915e-18,0.02045454545454546,0.004545454545454549,0.009090909090909094,0.009090909090909096,0.05
57,0.5527152706288945,38,mem_4,43,0,0.5884057971014494,0.5210727969348659,0.5668202764976958,0.5345622119815668,0.007894736842105263,-0.039473684210526314,0.002631578947368421,-0.028947368421052628,-0.018421052631578946,0.02631578947368421,0.0
57,0.5096726190476191,34,mem_4,43,1,0.9857142857142857,0.39999999999999997,0.19047619047619044,0.4625,0.014705882352941176,0.0,0.026470588235294117,0.026470588235294117,0.0029411764705882353,-0.008823529411764706,-0.0029411764705882353
57,0.5477835957615369,21,cognitive,44,0,0.9772727272727273,0.5875,0.43518518518518523,0.19117647058823528,-0.02857142857142857,-0.03333333333333333,-0.047619047619047616,-0.014285714285714285,-0.0047619047619047615,-0.06666666666666665,-0.06666666666666665
57,0.2928406571498677,32,cognitive,44,1,0.25892857142857145,0.2409090909090909,0.4048582995951417,0.26666666666666666,-0.084375,-0.03125,0.015625,0.015625,-0.03125,-0.003125,0.00625
57,0.5795316951566951,31,mem_4,44,0,0.47692307692307695,0.7870370370370371,0.42916666666666664,0.625,0.0032258064516129032,0.0032258064516129032,0.03870967741935484,0.032258064516129024,0.03870967741935484,0.035483870967741936,0.04193548387096774
57,0.5335101489111966,38,mem_4,44,1,0.9871794871794871,0.25115207373271886,0.4293628808864266,0.46634615384615385,0.013157894736842105,0.010526315789473684,0.0,-0.002631578947368421,-0.02631578947368421,0.010526315789473684,-0.013157894736842105
57,0.7361185383244206,19,cognitive,45,0,0.975,0.8823529411764706,0.4204545454545454,0.6666666666666666,-0.02631578947368421,-0.010526315789473684,-0.03684210526315789,-0.02631578947368421,-0.005263157894736842,-0.05789473684210526,-0.005263157894736842
57,0.7468625992063492,34,cognitive,45,1,0.7118055555555556,0.7743055555555556,0.515625,0.9857142857142857,-0.020588235294117636,0.05294117647058825,0.023529411764705892,0.03529411764705884,0.005882352941176483,0.1,0.16764705882352943
57,0.6689105731225297,27,mem_4,45,0,0.5108695652173914,0.5681818181818181,0.5965909090909091,1.0,0.0037037037037037034,-0.014814814814814814,0.025925925925925925,0.02222222222222222,0.037037037037037035,0.01111111111111111,0.0037037037037037034
57,0.41003157535415596,34,mem_4,45,1,0.16129032258064516,0.5499999999999999,0.5502645502645502,0.37857142857142856,0.023529411764705882,0.026470588235294117,-0.0029411764705882366,0.011764705882352941,0.03529411764705882,-1.3877787807814458e-18,0.00588235294117647
57,0.4933728308728309,12,cognitive,46,0,0.9615384615384616,0.4545454545454546,0.40740740740740744,0.14999999999999997,0.0,-0.008333333333333333,-0.041666666666666664,-0.05,-0.08333333333333334,-0.06666666666666668,-0.08333333333333334
57,0.5189277389277389,41,cognitive,46,1,0.2564102564102564,0.5205128205128204,0.545,0.7537878787878788,0.060975609756097546,0.06829268292682925,0.053658536585365846,0.03658536585365853,0.0097560975609756,0.056097560975609764,0.060975609756097546
57,0.8857204861111111,44,mem_4,46,0,0.7760416666666666,0.9888888888888888,0.7890625000000001,0.9888888888888888,0.05227272727272727,0.05681818181818181,0.05227272727272727,0.05454545454545454,0.0659090909090909,0.0818181818181818,0.09318181818181819
57,0.6944077675873217,33,mem_4,46,1,0.9852941176470588,0.5481481481481482,0.7258064516129032,0.5183823529411765,0.012121212121212121,0.02727272727272727,0.024242424242424242,0.00909090909090909,0.006060606060606061,0.030303030303030297,0.015151515151515152
57,0.3236719420929947,25,cognitive,47,0,0.40909090909090906,0.42307692307692313,0.2807017543859649,0.1818181818181818,-0.032,-0.012,-0.048,-0.08,-0.064,-0.044,-0.036
57,0.527536231884058,28,cognitive,47,1,0.46086956521739125,0.55,0.31666666666666665,0.782608695652174,-0.06785714285714287,-0.0035714285714285713,-0.021428571428571425,0.010714285714285714,-0.03214285714285714,0.0,0.014285714285714285
57,0.5043337011504713,49,mem_4,47,0,0.5719063545150501,0.6047008547008548,0.4421768707482993,0.3985507246376811,-0.008163265306122446,0.036734693877551024,-0.01428571428571428,0.012244897959183682,0.014285714285714287,0.026530612244897965,-0.0040816326530612205
57,0.4867547911026172,29,mem_4,47,1,0.1428571428571429,0.5555555555555556,0.7051282051282052,0.5434782608695652,0.034482758620689655,0.05172413793103449,0.04482758620689655,0.03793103448275862,0.0,0.03103448275862069,0.017241379310344827
57,0.3397727272727273,23,cognitive,48,0,0.4545454545454546,0.3712121212121212,0.2777777777777778,0.25555555555555554,-0.030434782608695653,-0.017391304347826087,-0.04347826086956521,-0.034782608695652174,-0.030434782608695653,0.0,-0.03913043478260869
57,0.3355809018567639,30,cognitive,48,1,0.27586206896551724,0.28846153846153844,0.33,0.448,-0.056666666666666664,-0.026666666666666665,-0.02,-0.013333333333333332,-0.09333333333333334,-0.01,-0.05
57,0.6479434288537549,26,mem_4,48,0,0.9375,0.55625,0.7212121212121212,0.3768115942028985,0.0,0.03461538461538462,0.011538461538461539,0.03076923076923077,0.007692307692307693,-0.03076923076923077,-0.011538461538461539
57,0.6013911082259729,37,mem_4,48,1,0.986842105263158,0.1176470588235294,0.8333333333333333,0.467741935483871,-0.032432432432432434,-0.02702702702702703,-0.013513513513513514,0.005405405405405406,0.008108108108108109,-0.032432432432432434,-0.05135135135135136
57,0.5979166666666667,22,cognitive,49,0,0.625,0.3625,0.7041666666666666,0.7,0.0,-0.013636363636363636,-0.004545454545454545,-0.05909090909090908,-0.031818181818181815,-0.040909090909090916,-0.01818181818181818
57,0.3863095238095238,31,cognitive,49,1,0.44047619047619047,0.20238095238095236,0.4190476190476191,0.48333333333333334,-0.029032258064516127,-0.0064516129032258064,0.0,-0.04193548387096774,-0.00967741935483871,-0.016129032258064516,-0.016129032258064516
57,0.6188988095238096,34,mem_4,49,0,0.5458333333333334,0.46071428571428574,0.4833333333333334,0.9857142857142857,-0.026470588235294114,0.011764705882352948,0.011764705882352946,0.011764705882352944,-0.0088235294117647,-0.008823529411764699,0.05588235294117647
57,0.7062748915767647,42,mem_4,49,1,0.9883720930232558,0.7317073170731707,0.5025510204081631,0.6024691358024691,-0.016666666666666666,-0.03333333333333333,-0.026190476190476188,-0.014285714285714285,-0.026190476190476188,-0.03571428571428571,-0.023809523809523808
57,0.6842261904761906,19,cognitive,50,0,0.975,0.6000000000000001,0.7333333333333333,0.4285714285714286,0.02631578947368421,0.015789473684210527,0.005263157894736842,0.02631578947368421,-0.005263157894736842,0.010526315789473684,0.015789473684210527
57,0.45746633620768573,34,cognitive,50,1,0.5416666666666667,0.5132275132275133,0.40830449826989623,0.3666666666666667,0.008823529411764706,-0.005882352941176472,-0.008823529411764706,-0.05,-0.03529411764705882,-0.005882352941176471,-0.014705882352941176
57,0.5940632508172831,44,mem_4,50,0,0.35714285714285715,0.7375,0.5260545905707196,0.7555555555555555,-0.022727272727272724,-0.02727272727272727,-0.00909090909090909,0.01590909090909091,0.006818181818181819,-0.0022727272727272713,-0.009090909090909089
57,0.5716632326007326,34,mem_4,50,1,0.9857142857142857,0.40625,0.4523809523809524,0.4423076923076923,-0.0029411764705882353,0.0058823529411764705,0.008823529411764706,0.0029411764705882353,0.0058823529411764705,0.0,0.0
57,0.6843434343434344,17,cognitive,51,0,0.9722222222222222,1.0,0.24999999999999997,0.5151515151515151,0.0,-0.01764705882352941,0.0,-0.0058823529411764705,0.0,-0.01764705882352941,-0.023529411764705882
57,0.43253070458952814,36,cognitive,51,1,0.6461538461538462,0.4642857142857143,0.29615384615384616,0.3235294117647059,-0.024999999999999998,0.0,-0.030555555555555558,0.01666666666666667,-0.005555555555555555,-0.013888888888888886,-0.01388888888888889
57,0.7260141093474426,27,mem_4,51,0,0.9821428571428572,0.5802469135802468,0.7722222222222223,0.5694444444444444,0.014814814814814814,0.014814814814814814,0.025925925925925925,-0.029629629629629627,-0.018518518518518517,0.0,0.01111111111111111
57,0.5480083641848348,23,mem_4,51,1,0.2727272727272727,0.7450980392156863,0.5588235294117647,0.6153846153846154,0.034782608695652174,0.06086956521739131,0.05217391304347826,0.013043478260869565,0.030434782608695653,0.04782608695652174,0.04782608695652174
57,0.7936274509803922,16,cognitive,52,0,0.9705882352941176,0.7000000000000001,0.5333333333333332,0.9705882352941176,0.0125,0.04375,0.06875,0.05625,-0.00625,0.08125,0.05
57,0.6558665118411973,37,cognitive,52,1,0.986842105263158,0.4968944099378882,0.5584795321637426,0.58125,-0.024324324324324326,-0.03513513513513514,-0.02702702702702703,-0.010810810810810811,-0.013513513513513514,0.008108108108108109,0.07567567567567568
57,0.6742542238786393,46,mem_4,52,0,0.950657894736842,0.6636636636636637,0.5368620037807184,0.5458333333333334,0.032608695652173905,0.04130434782608694,0.06521739130434781,0.09130434782608696,0.004347826086956516,0.08478260869565216,0.08695652173913043
57,0.7320644029904783,30,mem_4,52,1,0.9838709677419355,0.7654320987654321,0.6960000000000001,0.4829545454545454,0.026666666666666665,-0.010000000000000005,-0.026666666666666672,0.01,0.026666666666666665,0.03,0.04
57,0.4926271645021645,19,cognitive,53,0,0.6666666666666667,0.47619047619047616,0.18181818181818182,0.6458333333333334,-0.005263157894736842,-0.031578947368421054,0.0,-0.06315789473684211,-0.05789473684210526,-0.05789473684210526,-0.02631578947368421
57,0.32825764406234254,34,cognitive,53,1,0.15053763440860216,0.48214285714285715,0.3285714285714286,0.3517786561264822,-0.052941176470588235,-0.041176470588235294,-0.011764705882352941,-0.0029411764705882353,-0.058823529411764705,-0.008823529411764706,-0.0029411764705882353
57,0.5677961884858437,31,mem_4,53,0,0.6896551724137931,0.5714285714285714,0.39898989898989906,0.6111111111111112,-0.0064516129032258064,-0.01935483870967742,-0.0064516129032258064,-0.061290322580645165,-0.025806451612903226,-0.07096774193548386,-0.00967741935483871
57,0.3662381974732453,44,mem_4,53,1,0.3991228070175439,0.45945945945945943,0.4022038567493113,0.20416666666666666,-0.0022727272727272726,-0.02727272727272727,-0.04090909090909091,-0.01818181818181818,-0.015909090909090907,-0.01818181818181818,-0.031818181818181815
57,0.49122740005092946,23,mem_4,54,0,0.446078431372549,0.7045454545454546,0.7666666666666666,0.047619047619047616,-0.008695652173913052,-0.0173913043478261,0.017391304347826087,0.004347826086956513,0.03478260869565217,0.034782608695652174,-0.02608695652173914
57,0.5603798981039776,45,mem_4,54,1,0.6627906976744187,0.5632716049382716,0.2906976744186046,0.7247596153846153,-0.01777777777777778,0.00444444444444444,0.02,0.00222222222222222,-0.02888888888888889,-0.011111111111111113,0.017777777777777778
57,0.5516238851862584,33,mem_4,55,0,0.22413793103448276,0.4920634920634921,0.505,0.9852941176470588,0.0,-0.01818181818181818,-0.012121212121212121,-0.0030303030303030303,0.0,-0.0030303030303030303,-0.0030303030303030303
57,0.5214223241482926,44,mem_4,55,1,0.9888888888888888,0.44787644787644787,0.21951219512195122,0.4294117647058824,-0.025,0.020454545454545458,-0.009090909090909089,0.01818181818181818,0.015909090909090907,0.013636363636363637,0.027272727272727275
57,0.71216550690855,201,mem_4,AU0903,0,0.6676163342830009,0.5373104145601618,0.6462105263157895,0.9975247524752475,0.017412935323383096,0.01791044776119404,0.034328358208955224,0.010945273631840807,0.005472636815920409,0.029850746268656726,0.06666666666666668
57,0.7065511158430996,209,mem_4,Ak1804,0,0.6064712389380531,0.6356816699282453,0.5864325068870523,0.9976190476190476,0.03205741626794258,0.04019138755980861,0.03827751196172249,0.039234449760765545,0.04688995215311005,0.06794258373205743,0.06507177033492821
57,0.5772141881700705,77,mem_4,IJ0305,0,0.48235294117647065,0.44551282051282054,0.740990990990991,0.64,0.0051948051948051965,0.01428571428571429,0.03246753246753248,0.03506493506493508,0.03116883116883118,0.018181818181818188,0.010389610389610393
57,0.6950221573427244,193,mem_4,Lea,0,0.9974226804123711,0.7724025974025973,0.7446383515559294,0.265625,-0.017098445595854894,-0.013989637305699432,-0.002072538860103612,-0.012435233160621728,-0.00880829015544038,-0.020725388601036242,-0.017098445595854883
57,0.6578407398388624,209,mem_4,MB2410,0,0.6189189189189189,0.5434845840605003,0.5987671486837227,0.8701923076923077,0.018660287081339724,0.0014354066985646035,0.0033492822966507295,0.02679425837320575,0.02775119617224881,0.020095693779904316,0.03875598086124402
57,0.6837489869479916,93,mem_4,NG,0,0.6153474903474903,0.5598335067637877,0.5651340996168582,0.9946808510638298,0.011827956989247341,-0.030107526881720404,0.01290322580645164,0.0010752688172043223,-0.006451612903225784,0.046236559139784965,0.04731182795698927
57,0.44009993981222983,148,mem_4,PD1907,0,0.3982220196033736,0.3817349137931034,0.4600078802206462,0.520434945631796,-0.006756756756756757,-0.015540540540540543,-0.011486486486486487,0.0006756756756756757,-0.02972972972972973,-0.02364864864864865,-0.022972972972972974
57,0.6079188140560761,209,mem_4,P_10848,0,0.4271570014144271,0.532520325203252,0.47437888198757766,0.9976190476190476,-0.0167464114832536,-0.017703349282296655,-0.006220095693779909,-0.015311004784688997,-0.008133971291866039,-0.010047846889952161,-0.011961722488038284
57,0.6039624017363416,149,mem_4,an1312,0,0.5582706766917293,0.5993696700037078,0.5732777534006143,0.684931506849315,0.008053691275167802,0.00872483221476512,0.014765100671140955,-0.0067114093959731395,0.008053691275167803,0.0013422818791946512,0.02617449664429532
57,0.6848573981480729,209,mem_4,do2205,0,0.5502380952380953,0.5415132547864507,0.6500591949486977,0.9976190476190476,-0.00047846889952153084,-0.01004784688995215,0.0043062200956937744,-0.024880382775119614,-0.019617224880382776,0.03779904306220096,0.05263157894736843
57,0.6633969267324521,93,mem_4,katost,0,0.9946808510638298,0.5859073359073359,0.543369890329013,0.5296296296296297,0.011827956989247318,-0.02903225806451614,-0.008602150537634407,-0.0010752688172042946,-0.008602150537634412,0.007526881720430101,0.018279569892473126
57,0.6769795509364285,173,mem_4,km0610,0,0.6022972972972973,0.5649308903889424,0.543563579277865,0.9971264367816091,0.0329479768786127,0.0034682080924855474,-0.01791907514450866,0.015028901734104039,0.021965317919075134,0.016763005780346812,0.05549132947976878
57,0.6219386574074074,24,mem_4,kma25,0,0.578125,0.55,0.37962962962962965,0.98,0.004166666666666657,0.03749999999999999,-0.029166666666666674,0.0625,-8.326672684688674e-18,0.049999999999999996,0.016666666666666656
57,0.5292337854326122,165,mem_4,mJ2510,0,0.6494932432432432,0.49941176470588233,0.7912008654886404,0.17682926829268297,-0.01999999999999999,0.01696969696969698,0.007878787878787891,-0.0030303030303030195,0.0024242424242424373,0.02666666666666668,0.000606060606060621
57,0.7319689441868702,101,mem_4,madu,0,0.6450396825396826,0.6363970588235295,0.6513409961685824,0.9950980392156863,-0.016831683168316857,0.040594059405940575,-0.0019801980198020097,-0.020792079207920817,0.033663366336633645,0.0574257425742574,0.08316831683168313
57,0.7570378109409608,85,mem_4,mg1504,0,0.7980072463768115,0.5351914414414414,0.7007665094339622,0.9941860465116279,0.03058823529411764,0.04705882352941176,0.03882352941176469,0.019999999999999997,0.04705882352941175,0.0811764705882353,0.12
57,0.47939791225237954,101,mem_4,mk0309,0,0.175,0.6544811320754718,0.5956862745098039,0.49242424242424243,0.005940594059405946,-0.0019801980198019763,0.020792079207920804,0.02673267326732674,0.017821782178217827,0.025742574257425738,0.056435643564356444
57,0.7565865782932892,101,mem_4,snowboardzistka,0,0.5225352112676057,0.5136150234741784,0.9950980392156863,0.9950980392156863,0.007920792079207928,0.006930693069306937,0.01980198019801981,0.0217821782178218,0.008910891089108908,0.04158415841584158,0.0217821782178218
57,0.8213076792601113,157,mem_4,st0704,0,0.7627946127946129,0.7491638795986622,0.7764367816091954,0.9968354430379747,0.0197452229299363,0.03439490445859872,0.05668789808917196,0.06560509554140127,0.07197452229299361,0.09299363057324841,0.1547770700636943
57,0.8414100370687196,209,mem_4,wp3004,0,0.6824921585400627,0.6879098944967208,0.9976190476190476,0.9976190476190476,0.0043062200956938135,-0.009569377990430571,-0.00191387559808609,-0.00047846889952150027,-0.01196172248803824,-0.006698564593301382,-0.014354066985645907
