fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
13,0.5677493606138108,35,cognitive,41,1,0.3933333333333333,0.36437908496732024,0.5271739130434783,0.9861111111111112,0.03428571428571429,-0.0028571428571428567,-0.0028571428571428593,0.005714285714285715,-0.0028571428571428576,-0.0028571428571428567,-0.02285714285714286
13,0.817752009894867,35,mem_4,41,0,0.9545454545454546,0.7397959183673469,0.8333333333333333,0.7433333333333334,-0.008571428571428574,0.005714285714285715,0.0,-0.02,-0.025714285714285717,0.014285714285714285,0.017142857142857144
13,0.7126570048309179,25,mem_4,41,1,0.6900000000000001,0.8478260869565217,0.6739130434782609,0.638888888888889,0.06799999999999998,0.11599999999999996,0.03599999999999998,0.04799999999999997,0.12399999999999997,0.07199999999999998,0.11599999999999996
13,0.7075415903540904,15,cognitive,42,0,0.96875,0.6153846153846154,0.38888888888888895,0.8571428571428572,0.03333333333333333,0.01333333333333333,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.019999999999999997,0.06666666666666668
13,0.5103939455783293,38,cognitive,42,1,0.5104166666666666,0.5373961218836565,0.6153846153846154,0.3783783783783784,-0.03421052631578947,-0.021052631578947368,-0.02894736842105263,-0.0894736842105263,-0.0736842105263158,-0.07894736842105263,-0.03421052631578947
13,0.5254701518288475,37,mem_4,42,0,0.6666666666666666,0.43452380952380953,0.36180124223602483,0.6388888888888888,0.02702702702702703,-0.04594594594594595,-0.016216216216216217,0.013513513513513514,0.024324324324324326,0.005405405405405406,-0.02972972972972973
13,0.7295454545454545,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.4727272727272727,0.49090909090909096,-0.023809523809523808,-0.023809523809523808,0.02857142857142857,-0.04285714285714286,0.0047619047619047615,-0.014285714285714285,-0.019047619047619046
13,0.6041666666666666,9,cognitive,43,0,0.9500000000000001,0.75,0.5499999999999999,0.16666666666666666,0.0,-0.09999999999999999,-0.03333333333333333,-0.08888888888888888,-0.04444444444444444,-0.03333333333333333,-0.08888888888888888
13,0.4519110275689223,44,cognitive,43,1,0.3875,0.5523809523809524,0.42916666666666675,0.4385964912280702,-0.013636363636363636,-0.03863636363636363,-0.022727272727272728,-0.009090909090909089,-0.00909090909090909,-0.015909090909090907,1.3877787807814458e-18
13,0.5755375384504369,38,mem_4,43,0,0.5768115942028986,0.5363984674329502,0.5622119815668203,0.6267281105990783,-0.04473684210526315,-0.0736842105263158,-0.02631578947368421,-0.06842105263157894,-0.0763157894736842,-0.04473684210526315,-0.039473684210526314
13,0.5197916666666667,34,mem_4,43,1,0.9857142857142857,0.35000000000000003,0.255952380952381,0.4875,-0.01764705882352941,-0.038235294117647055,-0.008823529411764706,0.0,-0.01764705882352941,-0.014705882352941175,-0.03529411764705882
13,0.5097048920578333,21,cognitive,44,0,0.9772727272727273,0.5,0.37037037037037035,0.1911764705882353,0.02857142857142857,-0.009523809523809523,-0.03333333333333333,0.02857142857142857,-0.009523809523809523,-0.014285714285714285,-0.019047619047619046
13,0.3859277783619889,32,cognitive,44,1,0.4464285714285714,0.35909090909090907,0.40485829959514175,0.33333333333333337,-0.078125,-0.03125,-0.009375,-0.009375,-0.046875,0.0,-0.01875
13,0.5330764143264143,31,mem_4,44,0,0.46153846153846156,0.6481481481481481,0.43333333333333335,0.5892857142857142,-0.01935483870967742,0.0032258064516129032,0.025806451612903226,0.01935483870967742,0.0064516129032258064,0.016129032258064516,0.00967741935483871
13,0.5343402757661425,38,mem_4,44,1,0.9871794871794871,0.36175115207373265,0.3573407202216066,0.43108974358974356,0.002631578947368421,-0.039473684210526314,-0.015789473684210527,-0.021052631578947368,-0.03421052631578947,-0.005263157894736842,-0.05
13,0.6864453357100415,19,cognitive,45,0,0.975,0.7058823529411764,0.4204545454545454,0.6444444444444444,0.010526315789473684,-0.015789473684210527,-0.010526315789473684,0.042105263157894736,0.021052631578947368,-0.015789473684210527,-0.010526315789473684
13,0.630109126984127,34,cognitive,45,1,0.7395833333333334,0.732638888888889,0.0625,0.9857142857142857,-0.008823529411764692,0.0823529411764706,0.017647058823529422,0.04117647058823531,0.023529411764705892,0.06176470588235296,0.14705882352941174
13,0.6855854743083004,27,mem_4,45,0,0.5434782608695652,0.5852272727272727,0.6136363636363636,1.0,0.029629629629629627,0.007407407407407407,0.059259259259259255,0.04444444444444444,0.05555555555555556,0.01111111111111111,0.05185185185185185
13,0.46336672213688346,34,mem_4,45,1,0.3225806451612903,0.5958333333333333,0.4814814814814815,0.4535714285714286,-0.0029411764705882353,-0.0029411764705882353,-0.023529411764705885,0.008823529411764706,0.014705882352941176,-0.011764705882352941,-0.05
13,0.5276320901320901,12,cognitive,46,0,0.9615384615384616,0.4545454545454546,0.4444444444444445,0.25,0.0,-0.041666666666666664,-0.041666666666666664,-0.03333333333333333,-0.05833333333333333,-0.06666666666666668,-0.11666666666666665
13,0.5741797785547785,41,cognitive,46,1,0.5256410256410257,0.5128205128205128,0.5575,0.7007575757575758,0.0926829268292683,0.08292682926829269,0.1,0.04878048780487806,0.043902439024390255,0.07804878048780488,0.060975609756097573
13,0.8837673611111111,44,mem_4,46,0,0.765625,0.9888888888888888,0.7916666666666666,0.9888888888888888,0.06818181818181819,0.0659090909090909,0.00454545454545455,0.07727272727272727,0.022727272727272724,0.08636363636363636,0.07727272727272728
13,0.7055188786984328,33,mem_4,46,1,0.9852941176470588,0.5925925925925926,0.7258064516129032,0.5183823529411764,0.01818181818181818,0.030303030303030297,0.024242424242424242,0.015151515151515152,-0.01818181818181818,0.02727272727272727,0.015151515151515152
13,0.3395518954729481,25,cognitive,47,0,0.40909090909090906,0.3653846153846154,0.28070175438596495,0.303030303030303,0.012,-0.031999999999999994,-0.052000000000000005,-0.05599999999999998,-0.072,-0.019999999999999997,-0.004
13,0.5346391908212561,28,cognitive,47,1,0.43478260869565216,0.61875,0.3111111111111111,0.773913043478261,-0.06428571428571428,0.010714285714285714,-0.046428571428571416,-0.010714285714285714,-0.06071428571428571,0.007142857142857143,0.017857142857142856
13,0.5460562987736901,49,mem_4,47,0,0.5969899665551839,0.608974358974359,0.49999999999999994,0.47826086956521735,0.03469387755102042,0.016326530612244906,-0.02448979591836734,-0.032653061224489785,-0.004081632653061213,-0.01020408163265305,-0.008163265306122436
13,0.549834324290846,29,mem_4,47,1,0.25,0.7592592592592593,0.8205128205128206,0.3695652173913043,-0.006896551724137931,-0.03103448275862069,-0.020689655172413796,-0.013793103448275862,-0.03103448275862069,-0.006896551724137931,-0.03103448275862069
13,0.3799242424242425,23,cognitive,48,0,0.6818181818181819,0.3712121212121212,0.2444444444444445,0.22222222222222227,-0.017391304347826087,-0.030434782608695653,-0.06086956521739131,-0.043478260869565216,-0.013043478260869565,-0.030434782608695653,-0.02608695652173913
13,0.33675198938992046,30,cognitive,48,1,0.13793103448275867,0.4230769230769231,0.37,0.416,-0.003333333333333333,-0.010000000000000004,0.026666666666666665,0.016666666666666666,-0.03,0.016666666666666666,-0.03333333333333334
13,0.5904582509881423,26,mem_4,48,0,0.9375,0.48125,0.6242424242424243,0.3188405797101449,-0.011538461538461539,0.019230769230769232,0.015384615384615385,0.015384615384615385,0.015384615384615385,-0.026923076923076928,0.011538461538461539
13,0.6176782682512734,37,mem_4,48,1,0.986842105263158,0.21568627450980388,0.7843137254901961,0.4838709677419355,-0.06486486486486487,-0.032432432432432434,-0.008108108108108109,-0.021621621621621623,0.010810810810810811,-0.05405405405405406,-0.05405405405405406
13,0.590625,22,cognitive,49,0,0.5208333333333333,0.6125,0.6791666666666667,0.5499999999999999,-0.022727272727272728,-0.00909090909090909,-0.022727272727272728,-0.045454545454545456,-0.031818181818181815,-0.04090909090909091,-0.01818181818181818
13,0.4005952380952381,31,cognitive,49,1,0.5,0.3333333333333333,0.41904761904761906,0.35,0.032258064516129024,-0.0032258064516129032,0.012903225806451613,0.012903225806451613,-0.0064516129032258064,0.0,0.012903225806451613
13,0.6019345238095238,34,mem_4,49,0,0.4291666666666667,0.46785714285714286,0.525,0.9857142857142857,0.014705882352941175,0.02941176470588235,0.020588235294117647,0.038235294117647055,0.017647058823529405,0.020588235294117647,0.044117647058823525
13,0.6964147099250616,42,mem_4,49,1,0.9883720930232558,0.7804878048780488,0.4464285714285714,0.5703703703703704,0.011904761904761904,0.009523809523809523,0.0023809523809523807,-0.019047619047619046,0.0,0.007142857142857143,0.007142857142857143
13,0.65625,19,cognitive,50,0,0.975,0.5666666666666667,0.48333333333333334,0.6,-0.021052631578947368,0.0,-0.047368421052631574,-0.03684210526315789,-0.02631578947368421,-0.015789473684210527,-0.010526315789473684
13,0.4266462303875798,34,cognitive,50,1,0.35119047619047616,0.6137566137566137,0.4083044982698962,0.3333333333333333,-0.011764705882352941,-6.938893903907229e-19,-0.02941176470588235,-0.06470588235294118,-0.03529411764705882,-0.014705882352941176,-0.041176470588235294
13,0.6358811887037694,44,mem_4,50,0,0.5357142857142857,0.7000000000000001,0.5459057071960298,0.7619047619047619,-0.009090909090909096,0.002272727272727269,0.009090909090909087,0.020454545454545447,0.020454545454545454,0.024999999999999998,-2.0816681711721684e-18
13,0.5461080586080587,34,mem_4,50,1,0.9857142857142857,0.375,0.45833333333333326,0.3653846153846154,0.014705882352941176,0.020588235294117647,0.020588235294117647,0.008823529411764706,0.038235294117647055,0.01764705882352941,0.03529411764705882
13,0.7251578282828283,17,cognitive,51,0,0.9722222222222222,0.9375,0.4,0.5909090909090909,0.0,-0.01764705882352941,-0.058823529411764705,-0.052941176470588235,0.0,-0.052941176470588235,0.0
13,0.4311137392019745,36,cognitive,51,1,0.6499999999999999,0.4545454545454546,0.38461538461538464,0.23529411764705882,-0.016666666666666666,0.0,-0.025,0.01944444444444444,-0.005555555555555555,-0.05,0.01388888888888889
13,0.7412918871252204,27,mem_4,51,0,0.9821428571428572,0.5802469135802468,0.7777777777777778,0.625,0.02222222222222222,0.03333333333333333,0.029629629629629627,-0.014814814814814814,-0.02222222222222222,0.014814814814814814,-0.0037037037037037034
13,0.5845502536679008,23,mem_4,51,1,0.40909090909090906,0.7352941176470589,0.5784313725490196,0.6153846153846154,0.013043478260869565,0.06086956521739131,0.05217391304347826,0.013043478260869565,0.017391304347826087,0.04782608695652174,0.030434782608695653
13,0.7894607843137256,16,cognitive,52,0,0.9705882352941176,0.7333333333333334,0.4833333333333333,0.9705882352941176,-0.01875,-0.04375,0.00625,-0.06875,-0.01875,0.0125,-0.025
13,0.6378069267371327,37,cognitive,52,1,0.986842105263158,0.4409937888198757,0.5233918128654971,0.6,-0.013513513513513514,-0.03513513513513514,-0.002702702702702703,0.013513513513513514,-0.01891891891891892,-0.010810810810810811,0.07297297297297298
13,0.7061024856191382,46,mem_4,52,0,0.9868421052631579,0.6966966966966968,0.6200378071833649,0.5208333333333333,0.023913043478260877,0.04130434782608697,0.05000000000000001,0.09347826086956523,0.006521739130434787,0.05652173913043479,0.05869565217391305
13,0.7241053681981101,30,mem_4,52,1,0.9838709677419355,0.7777777777777779,0.72,0.41477272727272724,0.0033333333333333327,-0.010000000000000004,-0.013333333333333336,0.003333333333333332,0.009999999999999998,0.023333333333333334,0.04
13,0.44270833333333337,19,cognitive,53,0,0.6666666666666667,0.4166666666666667,0.25,0.4375,-0.015789473684210527,-0.031578947368421054,-0.005263157894736842,-0.06315789473684211,-0.015789473684210527,-0.07894736842105263,-0.047368421052631574
13,0.39037676909345914,34,cognitive,53,1,0.3655913978494624,0.5595238095238095,0.40714285714285714,0.2292490118577075,-0.05,0.008823529411764706,0.008823529411764706,0.0029411764705882353,-0.038235294117647055,0.00588235294117647,-0.014705882352941176
13,0.6051802603526741,31,mem_4,53,0,0.6724137931034483,0.5952380952380952,0.4949494949494949,0.6581196581196581,-0.01935483870967742,-0.01935483870967742,-0.0064516129032258064,-0.05483870967741935,-0.01935483870967742,-0.05483870967741935,-0.012903225806451613
13,0.4294370973572529,44,mem_4,53,1,0.5263157894736842,0.45945945945945943,0.4132231404958678,0.31875,0.004545454545454545,-0.011363636363636364,-0.011363636363636364,-0.011363636363636364,-0.00909090909090909,-0.004545454545454545,0.006818181818181818
13,0.355465367965368,23,mem_4,54,0,0.41666666666666663,0.34090909090909094,0.6166666666666667,0.047619047619047616,-0.026086956521739108,0.008695652173913057,0.07826086956521743,1.9428902930940238e-17,0.06521739130434784,0.06521739130434787,0.02173913043478263
13,0.5672001127730295,45,mem_4,54,1,0.7093023255813954,0.5632716049382717,0.29069767441860467,0.7055288461538461,0.028888888888888888,0.06888888888888887,0.06444444444444444,0.055555555555555546,0.028888888888888874,0.04444444444444443,0.05777777777777776
13,0.5940164686564281,33,mem_4,55,0,0.3017241379310345,0.6190476190476191,0.47,0.9852941176470588,-0.0030303030303030303,-0.01818181818181818,-0.0030303030303030303,-0.021212121212121213,0.0,-0.006060606060606061,-0.00909090909090909
13,0.6067013929280787,44,mem_4,55,1,0.9888888888888888,0.5675675675675675,0.38211382113821135,0.4882352941176471,-0.04772727272727273,-0.020454545454545454,-0.02727272727272727,-0.022727272727272724,-0.015909090909090907,-0.00909090909090909,0.015909090909090907
13,0.7149066964136928,201,mem_4,AU0903,0,0.6603355492244382,0.5467138523761376,0.6550526315789474,0.9975247524752475,0.019900497512437814,0.04029850746268658,0.026865671641791055,0.013930348258706477,0.031840796019900496,0.025870646766169163,0.07910447761194031
13,0.6903847797145125,209,mem_4,Ak1804,0,0.5960545722713864,0.571102413568167,0.596763085399449,0.9976190476190476,0.017703349282296676,0.024880382775119635,0.015311004784689008,-0.002870813397129174,0.034449760765550244,0.041148325358851684,0.04162679425837322
13,0.5868029737882678,77,mem_4,IJ0305,0,0.5107843137254902,0.4685897435897436,0.7545045045045045,0.6133333333333334,-0.018181818181818188,0.010389610389610393,-0.0051948051948051965,0.0012987012987012991,-0.007792207792207795,-0.010389610389610393,0.0
13,0.6994237971943222,193,mem_4,Lea,0,0.9974226804123711,0.7851731601731602,0.7494743481917577,0.265625,-0.009326424870466365,-0.009326424870466365,0.0015544041450776703,-0.007772020725388629,-0.004145077720207302,-0.011917098445595898,-0.01761658031088087
13,0.5477581404812214,209,mem_4,MB2410,0,0.6498498498498498,0.5292321116928447,0.5984890619206527,0.41346153846153844,0.041148325358851684,0.019138755980861254,0.013875598086124416,0.01866028708133972,0.04258373205741628,0.0444976076555024,0.06650717703349282
13,0.661894993878221,93,mem_4,NG,0,0.5854247104247103,0.5234131113423517,0.5440613026819924,0.9946808510638299,0.006451612903225818,-0.007526881720430095,0.007526881720430112,-0.012903225806451596,-0.013978494623655902,0.02365591397849463,0.06559139784946237
13,0.45749458676980553,148,mem_4,PD1907,0,0.4326418965124231,0.4102909482758621,0.47635933806146574,0.5106861642294713,-0.013513513513513514,-0.01283783783783784,-0.008108108108108109,0.006081081081081081,-0.03648648648648649,-0.00945945945945946,-0.01891891891891892
13,0.6215531821986168,209,mem_4,P_10848,0,0.4547383309759547,0.5531358885017422,0.48071946169772256,0.9976190476190476,-0.009090909090909077,-0.0019138755980861067,-0.0028708133971291627,-0.016746411483253572,-0.011004784688995201,-0.009569377990430606,-0.0157894736842105
13,0.5928665533785991,149,mem_4,an1312,0,0.5408834586466166,0.5973303670745271,0.6031154014918824,0.6301369863013699,0.00805369127516778,0.00805369127516778,0.026845637583892617,-0.014093959731543626,0.007382550335570471,0.01543624161073825,0.04362416107382549
13,0.6895963446949663,209,mem_4,do2205,0,0.5631904761904762,0.5636966126656848,0.6338792423046566,0.9976190476190476,0.012440191387559802,-0.001435406698564598,0.018660287081339707,0.0038277511961722437,-0.0215311004784689,0.03014354066985645,0.03779904306220096
13,0.6492601783546769,93,mem_4,katost,0,0.9946808510638298,0.5641891891891891,0.5418743768693919,0.4962962962962963,0.0032258064516129,-0.044086021505376355,-0.004301075268817201,0.018279569892473126,-0.005376344086021512,0.0021505376344086056,0.007526881720430112
13,0.6948491874246763,173,mem_4,km0610,0,0.6149999999999999,0.5834136933461909,0.5838566195709053,0.9971264367816092,0.021965317919075134,-0.0005780346820809246,-0.006936416184971095,0.030635838150289002,0.029479768786127153,0.033526011560693625,0.04739884393063583
13,0.659380787037037,24,mem_4,kma25,0,0.609375,0.65,0.39814814814814814,0.98,-0.03749999999999999,0.008333333333333337,-0.054166666666666675,-0.08333333333333333,-0.020833333333333336,0.037500000000000006,5.551115123125783e-18
13,0.5476632712914271,165,mem_4,mJ2510,0,0.6307010135135136,0.4897058823529412,0.7897583844212045,0.2804878048780488,0.005454545454545459,0.01454545454545455,0.0048484848484848546,0.0030303030303030385,0.010909090909090915,0.03393939393939395,0.009090909090909094
13,0.7408278900640717,101,mem_4,madu,0,0.6498015873015873,0.679044117647059,0.639367816091954,0.9950980392156862,-0.015841584158415817,0.03465346534653467,-0.014851485148514832,-0.011881188118811847,0.016831683168316847,0.06633663366336635,0.07128712871287131
13,0.7560783750386927,85,mem_4,mg1504,0,0.798913043478261,0.5357545045045046,0.6954599056603774,0.994186046511628,0.021176470588235314,0.05529411764705885,0.05529411764705885,0.01882352941176473,0.06705882352941177,0.08823529411764709,0.13294117647058828
13,0.49425052410901466,101,mem_4,mk0309,0,0.09499999999999997,0.6564465408805031,0.5866666666666667,0.6388888888888888,-0.003960396039603959,-0.014851485148514854,0.003960396039603959,0.025742574257425738,-0.0019801980198019763,0.023762376237623756,0.052475247524752466
13,0.7548260149130075,101,mem_4,snowboardzistka,0,0.5126760563380282,0.5164319248826291,0.9950980392156863,0.9950980392156863,-0.011881188118811937,0.0029702970297029395,0.005940594059405879,0.002970297029702906,-0.001980198019802026,0.03663366336633657,-0.012871287128712893
13,0.8319361361217015,157,mem_4,st0704,0,0.7806397306397306,0.7603678929765886,0.7899014778325123,0.9968354430379747,0.0484076433121019,0.05414012738853502,0.06687898089171973,0.07643312101910826,0.07261146496815285,0.10636942675159236,0.17770700636942677
13,0.8504633589962931,209,mem_4,wp3004,0,0.702024522383804,0.7045908183632734,0.9976190476190476,0.9976190476190476,-0.000956937799043056,-0.006220095693779892,0.0028708133971291905,0.0028708133971292126,-0.014832535885167452,-0.018181818181818177,-0.010047846889952161
