fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
35,0.6788682745825603,35,mem_4,41,0,0.6212121212121212,0.5918367346938775,0.7424242424242424,0.76,0.03203059732913971,0.04853663966059685,0.028940681368112564,0.013900823891162872,0.07424802333116531,0.016718335449695587,0.0021557211875915527
35,0.6998913043478261,25,mem_4,41,1,0.68,0.8695652173913043,0.5,0.75,0.07666602730751038,0.07054920494556427,0.07412748038768768,0.10117066651582718,0.04909399896860123,0.1399383693933487,0.18737228214740753
35,0.7647760225885226,15,cognitive,42,0,0.96875,0.6538461538461539,0.7222222222222223,0.7142857142857143,0.21839624643325806,0.2820136845111847,0.3321821391582489,0.3282102644443512,0.3220941424369812,0.32634928822517395,0.30520889163017273
35,0.3844622459797321,38,cognitive,42,1,0.3854166666666667,0.5401662049861496,0.42307692307692313,0.18918918918918914,0.18347148597240448,0.25900179147720337,0.28319162130355835,0.30461400747299194,0.30937978625297546,0.30894935131073,0.31812945008277893
35,0.35442350523872257,37,mem_4,42,0,0.2954545454545454,0.5813492063492063,0.37422360248447206,0.16666666666666663,0.03733758255839348,0.10092522203922272,0.1390370875597,0.18423838913440704,0.16069059073925018,0.17459367215633392,0.17580156028270721
35,0.6818181818181818,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.3454545454545454,0.42727272727272725,0.08122902363538742,0.06620418280363083,0.11143876612186432,0.09472071379423141,0.1864769011735916,0.19471175968647003,0.2081993669271469
35,0.6298611111111112,9,cognitive,43,0,0.9500000000000001,0.875,0.25,0.4444444444444444,0.17645180225372314,0.17461225390434265,0.07170447707176208,0.13715291023254395,0.21516598761081696,0.19443748891353607,0.22243669629096985
35,0.45263157894736844,44,cognitive,43,1,0.36875,0.6,0.38125000000000003,0.4605263157894737,0.11339128762483597,0.17042912542819977,0.2230074405670166,0.23498517274856567,0.22853651642799377,0.2291124314069748,0.22245144844055176
35,0.4770444270952082,38,mem_4,43,0,0.41159420289855075,0.4827586206896552,0.5345622119815668,0.47926267281105994,0.044907182455062866,0.0385926254093647,0.017295919358730316,0.016161233186721802,0.021470241248607635,0.011566505767405033,0.017085464671254158
35,0.5433035714285714,34,mem_4,43,1,0.9857142857142857,0.2583333333333333,0.5416666666666666,0.3875,0.01408008299767971,0.009929987601935863,0.02114412747323513,0.05222627893090248,0.008731079287827015,0.023657778277993202,0.008283454924821854
35,0.5301297286591404,21,cognitive,44,0,0.9772727272727273,0.5,0.23148148148148148,0.4117647058823529,0.19391581416130066,0.1470445841550827,0.19729992747306824,0.17301133275032043,0.2737548053264618,0.22489400207996368,0.2442440539598465
35,0.3618599054454318,32,cognitive,44,1,0.2767857142857143,0.36363636363636365,0.4736842105263158,0.33333333333333337,0.0888872742652893,0.20425423979759216,0.213526651263237,0.25088363885879517,0.19598223268985748,0.23241470754146576,0.23472845554351807
35,0.49580662393162395,31,mem_4,44,0,0.3846153846153846,0.5277777777777778,0.4458333333333334,0.625,0.02137797884643078,0.026056712493300438,0.10262968391180038,0.14812985062599182,0.12094827741384506,0.09318625181913376,0.10691242665052414
35,0.6226435176274892,38,mem_4,44,1,0.9871794871794871,0.3709677419354839,0.5955678670360111,0.5368589743589743,0.06533879041671753,0.10668589919805527,0.06656046211719513,0.0638607069849968,0.10641415417194366,0.15280883014202118,0.13930459320545197
35,0.6790329768270944,19,cognitive,45,0,0.975,0.6176470588235294,0.5568181818181819,0.5666666666666667,0.08378884941339493,0.15690027177333832,0.14391180872917175,0.14178919792175293,0.13526125252246857,0.08650252968072891,0.13035711646080017
35,0.6419394841269841,34,cognitive,45,1,0.7152777777777778,0.8194444444444444,0.21875,0.8142857142857143,0.10632003843784332,0.11610276252031326,0.15120816230773926,0.1506197154521942,0.15410269796848297,0.16874508559703827,0.14023342728614807
35,0.7077331635755548,27,mem_4,45,0,0.6521739130434783,0.5,0.7556818181818181,0.9230769230769231,0.09267032891511917,0.14640073478221893,0.10920041054487228,0.1271279752254486,0.1889095902442932,0.16298463940620422,0.1660759299993515
35,0.45853174603174607,34,mem_4,45,1,0.33333333333333337,0.41666666666666674,0.5555555555555556,0.5285714285714286,0.11597253382205963,0.14407572150230408,0.1737413853406906,0.14079582691192627,0.1081378385424614,0.14532588422298431,0.15481339395046234
35,0.6188778813778815,12,cognitive,46,0,0.9615384615384616,0.5454545454545454,0.5185185185185186,0.45,0.1959214061498642,0.2343265265226364,0.2561315596103668,0.2315133810043335,0.19522254168987274,0.24405235052108765,0.32796910405158997
35,0.6301048951048951,41,cognitive,46,1,0.7692307692307693,0.5384615384615384,0.565,0.6477272727272727,0.10729711502790451,0.15436063706874847,0.17800772190093994,0.2011277675628662,0.22028446197509766,0.20932024717330933,0.18701088428497314
35,0.724392361111111,44,mem_4,46,0,0.3880208333333333,0.9888888888888888,0.7317708333333334,0.7888888888888889,0.02845870330929756,0.034125883132219315,0.05380699411034584,0.10718066990375519,0.08532477170228958,0.1201232448220253,0.12675461173057556
35,0.6848724436010963,33,mem_4,46,1,0.9852941176470588,0.5222222222222223,0.6290322580645161,0.6029411764705883,0.07468097656965256,0.103847436606884,0.09337643533945084,0.041751760989427567,0.09970325231552124,0.10095041990280151,0.1143089234828949
35,0.5080511593669488,25,cognitive,47,0,0.6666666666666666,0.39743589743589747,0.7105263157894737,0.25757575757575757,0.17865446209907532,0.22149616479873657,0.17697198688983917,0.17182597517967224,0.22899848222732544,0.21736450493335724,0.18909257650375366
35,0.4792270531400966,28,cognitive,47,1,0.34782608695652173,0.5,0.47777777777777775,0.591304347826087,0.10779134929180145,0.16781017184257507,0.24023666977882385,0.24342080950737,0.19167229533195496,0.21200893819332123,0.24103274941444397
35,0.482921150623014,49,mem_4,47,0,0.4347826086956522,0.5811965811965812,0.6258503401360545,0.2898550724637681,0.047615133225917816,0.08737808465957642,0.08540988713502884,0.07176999002695084,0.03266838192939758,0.009254907257854939,0.010189509950578213
35,0.46430009201748335,29,mem_4,47,1,0.4642857142857143,0.40740740740740744,0.5,0.48550724637681153,0.017020612955093384,0.030061976984143257,0.006283244583755732,0.00973303522914648,0.061710260808467865,0.10260128974914551,0.1206209808588028
35,0.367929292929293,23,cognitive,48,0,0.36363636363636365,0.36363636363636365,0.4,0.34444444444444444,0.10910336673259735,0.11856934428215027,0.12972237169742584,0.1553954929113388,0.19589996337890625,0.22443322837352753,0.2568322718143463
35,0.3134250663129974,30,cognitive,48,1,0.13793103448275867,0.3557692307692308,0.4,0.36,0.10476795583963394,0.17356441915035248,0.20311054587364197,0.20569545030593872,0.19808882474899292,0.2034776210784912,0.20741118490695953
35,0.4516530797101449,26,mem_4,48,0,0.6666666666666667,0.53125,0.3333333333333333,0.2753623188405797,0.004391886759549379,0.03498134762048721,0.05695313587784767,0.08441372960805893,0.08130689710378647,0.0986785888671875,0.11345027387142181
35,0.6466947135390659,37,mem_4,48,1,0.986842105263158,0.4215686274509804,0.6568627450980392,0.521505376344086,0.052997343242168427,0.04099925607442856,0.03202433884143829,0.03596468269824982,0.05969109386205673,0.05185294896364212,0.06263816356658936
35,0.3817708333333333,22,cognitive,49,0,0.21875,0.4375,0.4708333333333333,0.39999999999999997,0.02079029195010662,0.03580925241112709,0.08550693839788437,0.030354510992765427,0.08870475739240646,0.0730322077870369,0.024423284456133842
35,0.3754464285714285,31,cognitive,49,1,0.7142857142857142,0.2976190476190476,0.2857142857142857,0.20416666666666666,0.07224709540605545,0.060392025858163834,0.029502645134925842,0.08496744185686111,0.05957523360848427,0.06317456811666489,0.10216064006090164
35,0.5683035714285714,34,mem_4,49,0,0.6791666666666667,0.5178571428571428,0.43333333333333335,0.6428571428571428,0.004117014352232218,0.009716377593576908,0.02258499152958393,0.09525144845247269,0.07225512713193893,0.06262166798114777,0.01242726668715477
35,0.7817821766949674,42,mem_4,49,1,0.9883720930232558,1.0,0.5535714285714286,0.5851851851851851,0.013346030376851559,0.02050110511481762,0.014058791100978851,0.02212224341928959,0.004307458642870188,0.005812842398881912,0.05373195931315422
35,0.6729166666666667,19,cognitive,50,0,0.975,0.4666666666666667,0.6499999999999999,0.6,0.09405600279569626,0.19403141736984253,0.2065020054578781,0.2624288499355316,0.2615276873111725,0.23124559223651886,0.25077202916145325
35,0.5327819199575254,34,cognitive,50,1,0.6071428571428572,0.8042328042328042,0.31141868512110726,0.4083333333333333,0.14023824036121368,0.15414458513259888,0.18926748633384705,0.1662677824497223,0.1803068220615387,0.19107270240783691,0.18990014493465424
35,0.5412217151128441,44,mem_4,50,0,0.3333333333333333,0.6958333333333333,0.4119106699751861,0.7238095238095238,0.030322479084134102,0.01907709799706936,0.02094327285885811,0.047217484563589096,0.049276407808065414,0.013720599003136158,0.008636177517473698
35,0.503525641025641,34,mem_4,50,1,0.9857142857142857,0.375,0.2976190476190476,0.3557692307692307,0.011275903321802616,0.0018277812050655484,0.0622725635766983,0.09980916976928711,0.09593667834997177,0.07550936937332153,0.02376321144402027
35,0.7335858585858586,17,cognitive,51,0,0.9722222222222222,1.0,0.4166666666666667,0.5454545454545454,0.11055739223957062,0.18634089827537537,0.20834670960903168,0.16549614071846008,0.17923471331596375,0.16138039529323578,0.12866853177547455
35,0.4917986425339367,36,cognitive,51,1,0.5961538461538461,0.5,0.5769230769230769,0.29411764705882354,0.07123127579689026,0.08614487946033478,0.1023913100361824,0.13043203949928284,0.1278035193681717,0.13062386214733124,0.1444384604692459
35,0.6264770723104057,27,mem_4,51,0,0.9821428571428572,0.4320987654320988,0.4944444444444444,0.5972222222222222,0.05759315937757492,0.14444419741630554,0.1363290399312973,0.15457302331924438,0.1299978345632553,0.14184653759002686,0.14665475487709045
35,0.47605237899355546,23,mem_4,51,1,0.36363636363636365,0.43137254901960786,0.5784313725490196,0.5307692307692307,0.08586348593235016,0.043268684297800064,0.06454237550497055,0.0748409628868103,0.15513285994529724,0.13042506575584412,0.103309765458107
35,0.7394607843137254,16,cognitive,52,0,0.9705882352941176,0.7,0.31666666666666665,0.9705882352941176,0.22729219496250153,0.2944924533367157,0.3466661870479584,0.321666955947876,0.2826368808746338,0.2648300528526306,0.2814914584159851
35,0.6443930818895064,37,cognitive,52,1,0.986842105263158,0.562111801242236,0.4473684210526316,0.58125,0.15775829553604126,0.22779938578605652,0.2485523521900177,0.290663480758667,0.32280391454696655,0.3382313549518585,0.3352249264717102
35,0.5036051591089648,46,mem_4,52,0,0.3651315789473685,0.6636636636636637,0.5897920604914935,0.39583333333333337,0.02613609842956066,0.03495563939213753,0.03392114117741585,0.009215328842401505,0.015014770440757275,0.025238966569304466,0.07544407993555069
35,0.7676233255494009,30,mem_4,52,1,0.9838709677419355,0.7283950617283951,0.648,0.7102272727272727,0.043704450130462646,0.06377141922712326,0.037554338574409485,0.0453978031873703,0.025218090042471886,0.037483327090740204,0.07639087736606598
35,0.2968073593073593,19,cognitive,53,0,0.0,0.4523809523809524,0.4431818181818182,0.29166666666666663,0.12043703347444534,0.16654659807682037,0.2140941619873047,0.1730409562587738,0.11719241738319397,0.05921034887433052,0.1418447196483612
35,0.43199660904780113,34,cognitive,53,1,0.6451612903225805,0.31547619047619047,0.4392857142857142,0.3280632411067193,0.08485560119152069,0.11801139265298843,0.11190517991781235,0.14608900249004364,0.17100000381469727,0.21171697974205017,0.1703295260667801
35,0.6735548933824795,31,mem_4,53,0,0.8275862068965517,0.6428571428571428,0.5656565656565656,0.6581196581196581,0.04491642117500305,0.00792126078158617,0.03984932601451874,0.06546984612941742,0.11525752395391464,0.006686510983854532,0.0237902719527483
35,0.44403665378545754,44,mem_4,53,1,0.6052631578947368,0.45173745173745167,0.3691460055096419,0.35,0.062071140855550766,0.044798947870731354,0.03376615792512894,0.03623364865779877,0.010527224279940128,0.07978513836860657,0.055696047842502594
35,0.3963267125031831,23,mem_4,54,0,0.22058823529411764,0.34090909090909094,0.8333333333333333,0.19047619047619052,0.14517469704151154,0.17357736825942993,0.22409169375896454,0.2405325472354889,0.21804429590702057,0.225723534822464,0.21909116208553314
35,0.6451518812528987,45,mem_4,54,1,0.744186046511628,0.6898148148148147,0.4651162790697675,0.6814903846153846,0.09328252822160721,0.14937101304531097,0.15955570340156555,0.1675252467393875,0.1873929798603058,0.18881648778915405,0.18469609320163727
35,0.5104287807076855,33,mem_4,55,0,0.646551724137931,0.4722222222222222,0.32,0.6029411764705883,0.006262575276196003,0.013094880618155003,0.051019638776779175,0.029659835621714592,0.023505542427301407,0.001411018893122673,0.009466271847486496
35,0.6181448101103768,44,mem_4,55,1,0.9888888888888888,0.47876447876447875,0.5284552845528455,0.4764705882352942,0.020445507019758224,0.021857937797904015,0.05714252218604088,0.018064074218273163,0.004722611512988806,0.032234106212854385,0.05462612956762314
35,0.6699867008354683,201,mem_4,AU0903,0,0.6267806267806267,0.47027300303336705,0.5853684210526316,0.9975247524752475,0.18577279150485992,0.25424838066101074,0.2825568914413452,0.29512688517570496,0.30073878169059753,0.3034440279006958,0.3060495853424072
35,0.6885803891909144,209,mem_4,Ak1804,0,0.5841629793510325,0.5799086757990868,0.5926308539944903,0.9976190476190476,0.09902949631214142,0.13490985333919525,0.15023984014987946,0.15690691769123077,0.15872745215892792,0.15963563323020935,0.16133637726306915
35,0.5110359850801027,77,mem_4,IJ0305,0,0.4343137254901961,0.38397435897435894,0.7725225225225225,0.45333333333333325,0.030994554981589317,0.039920348674058914,0.044223908334970474,0.04612565413117409,0.05044751986861229,0.048500917851924896,0.047979455441236496
35,0.6569448619509841,193,mem_4,Lea,0,0.9974226804123711,0.6464285714285715,0.28080319596299413,0.703125,0.222938671708107,0.30698034167289734,0.34141814708709717,0.35678353905677795,0.36366793513298035,0.3668416142463684,0.36831241846084595
35,0.5969858644224322,209,mem_4,MB2410,0,0.6451451451451451,0.475130890052356,0.6282443455691509,0.6394230769230769,0.13442525267601013,0.18384845554828644,0.20468568801879883,0.21521680057048798,0.2209266573190689,0.22341279685497284,0.22452132403850555
35,0.6888525179752639,93,mem_4,NG,0,0.5859073359073359,0.5905306971904266,0.5842911877394636,0.9946808510638298,0.08756561577320099,0.11971068382263184,0.1279497593641281,0.13195736706256866,0.136381596326828,0.1354777216911316,0.13830746710300446
35,0.42805036569418276,148,mem_4,PD1907,0,0.3669933895600639,0.4132543103448276,0.4265169424743893,0.5054368203974503,0.10291439294815063,0.13829368352890015,0.1472512036561966,0.1527339518070221,0.14692279696464539,0.14959323406219482,0.1494513750076294
35,0.5981280214068976,209,mem_4,P_10848,0,0.4738330975954738,0.5142276422764227,0.40683229813664595,0.9976190476190476,0.21955907344818115,0.30149900913238525,0.3348846733570099,0.3496033549308777,0.35620591044425964,0.3592333495616913,0.3604791760444641
35,0.535746611335617,149,mem_4,an1312,0,0.5653195488721805,0.5969595847237672,0.45787626151820976,0.5228310502283104,0.19962573051452637,0.27236562967300415,0.30694329738616943,0.32387277483940125,0.32952722907066345,0.3341040015220642,0.33434414863586426
35,0.6539466394491954,209,mem_4,do2205,0,0.538904761904762,0.533781296023564,0.545481452249408,0.9976190476190476,0.13549084961414337,0.18343321979045868,0.20511659979820251,0.21423152089118958,0.2181769758462906,0.2213192880153656,0.22256924211978912
35,0.5946600772565697,93,mem_4,katost,0,0.9946808510638298,0.5979729729729729,0.3748753738783649,0.4111111111111111,0.22563721239566803,0.3093988299369812,0.3441978096961975,0.36045533418655396,0.3677692711353302,0.37119731307029724,0.37314385175704956
35,0.6678222973939291,173,mem_4,km0610,0,0.6079729729729729,0.5977177756348441,0.46847200418628987,0.9971264367816092,0.20990830659866333,0.28511640429496765,0.3158983290195465,0.3293527066707611,0.33540064096450806,0.3381647765636444,0.33944007754325867
35,0.7138554067460317,24,mem_4,kma25,0,0.6484375,0.6714285714285714,0.5555555555555556,0.98,0.16228775680065155,0.2446507215499878,0.2538506090641022,0.2630918622016907,0.24604250490665436,0.23784224689006805,0.26790961623191833
35,0.4643904315182914,165,mem_4,mJ2510,0,0.5635557432432433,0.38926470588235296,0.7279120086548865,0.17682926829268297,0.18640869855880737,0.2508932948112488,0.2784513533115387,0.29049205780029297,0.29572951793670654,0.2962518036365509,0.29676711559295654
35,0.7175797977236872,101,mem_4,madu,0,0.6513888888888889,0.6481617647058824,0.5756704980842912,0.9950980392156863,0.08338159322738647,0.1123959943652153,0.1267286092042923,0.1353285163640976,0.14164569973945618,0.14408868551254272,0.14517802000045776
35,0.7577862136710084,85,mem_4,mg1504,0,0.8007246376811594,0.5543355855855856,0.6818985849056605,0.9941860465116278,0.19929847121238708,0.2690601944923401,0.29666465520858765,0.3049914836883545,0.306704044342041,0.30806055665016174,0.3090498745441437
35,0.4118351768237313,101,mem_4,mk0309,0,0.015000000000000013,0.6538915094339623,0.33450980392156865,0.6439393939393939,0.22522960603237152,0.30894529819488525,0.3432272970676422,0.35816869139671326,0.3650689423084259,0.36857157945632935,0.37044355273246765
35,0.7698494890914113,101,mem_4,snowboardzistka,0,0.5422535211267605,0.5469483568075119,0.9950980392156863,0.9950980392156863,0.06256790459156036,0.08186963200569153,0.0906410813331604,0.09717054665088654,0.09967170655727386,0.10080266743898392,0.09861228615045547
35,0.7214510412288105,157,mem_4,st0704,0,0.7784511784511785,0.7050167224080267,0.4055008210180624,0.9968354430379748,0.19144918024539948,0.2620946764945984,0.291270911693573,0.3046301603317261,0.3126627802848816,0.31873124837875366,0.32445111870765686
35,0.8145566010835472,209,mem_4,wp3004,0,0.5661534074707728,0.7015968063872255,0.9928571428571429,0.9976190476190476,0.03897077217698097,0.050660356879234314,0.055870380252599716,0.058137692511081696,0.05784541741013527,0.05784212052822113,0.05651615932583809
