fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
90,0.5457857345836885,35,cognitive,41,1,0.42000000000000004,0.3513071895424836,0.4257246376811594,0.986111111111111,-0.005714285714285713,0.02571428571428571,0.011428571428571429,0.04285714285714286,0.06857142857142857,-1.3877787807814458e-18,-0.04571428571428572
90,0.851319573283859,35,mem_4,41,0,0.9696969696969697,0.8775510204081632,0.8446969696969696,0.7133333333333334,0.005714285714285713,-0.014285714285714285,-0.0028571428571428567,-0.014285714285714285,-0.025714285714285717,0.04285714285714286,0.02571428571428571
90,0.7435084541062802,25,mem_4,41,1,0.75,0.8913043478260869,0.6521739130434783,0.6805555555555556,1.6653345369377347e-17,0.04800000000000003,0.02400000000000002,0.020000000000000025,0.07200000000000004,0.052000000000000025,0.08000000000000003
90,0.6458047161172161,15,cognitive,42,0,0.96875,0.2692307692307692,0.4166666666666667,0.9285714285714286,0.026666666666666665,0.06,0.026666666666666665,0.02,0.06666666666666668,-0.00666666666666667,0.06
90,0.4331294749295961,38,cognitive,42,1,0.390625,0.5235457063711911,0.5480769230769231,0.2702702702702703,0.007894736842105263,0.018421052631578946,0.021052631578947368,-0.007894736842105263,-0.057894736842105256,-0.03421052631578947,0.002631578947368421
90,0.4358197659828094,37,mem_4,42,0,0.5378787878787878,0.47023809523809523,0.34627329192546585,0.38888888888888884,-0.010810810810810811,-0.05675675675675675,-0.05135135135135136,-0.02972972972972973,-0.010810810810810811,-0.005405405405405406,-0.02972972972972973
90,0.6818181818181819,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.38181818181818183,0.3909090909090909,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.02857142857142857,-0.047619047619047616,-0.047619047619047616
90,0.5520833333333334,9,cognitive,43,0,0.9500000000000001,0.375,0.5499999999999999,0.3333333333333333,0.03333333333333333,0.0,0.04444444444444444,0.02222222222222222,-0.02222222222222222,0.04444444444444444,-0.05555555555555556
90,0.4803845551378446,44,cognitive,43,1,0.34375,0.5714285714285714,0.46249999999999997,0.543859649122807,0.015909090909090907,-0.025,-2.7755575615628915e-18,0.004545454545454543,-0.015909090909090918,0.002272727272727268,0.03636363636363636
90,0.5281143222551551,38,mem_4,43,0,0.5130434782608696,0.5210727969348659,0.5299539170506912,0.5483870967741935,-0.013157894736842105,-0.06315789473684211,-0.021052631578947368,-0.047368421052631574,-0.03421052631578947,0.021052631578947368,-0.018421052631578946
90,0.5720238095238095,34,mem_4,43,1,0.9857142857142857,0.4083333333333333,0.2857142857142857,0.6083333333333334,0.0,-0.008823529411764706,-0.011764705882352941,0.0,-0.008823529411764706,-0.014705882352941175,-0.029411764705882353
90,0.5044965587244999,21,cognitive,44,0,0.9772727272727273,0.5625,0.2870370370370371,0.1911764705882353,0.009523809523809523,-0.009523809523809523,0.023809523809523808,-0.014285714285714285,-0.009523809523809523,0.03333333333333333,-0.04285714285714286
90,0.38290673751200066,32,cognitive,44,1,0.4285714285714286,0.2590909090909091,0.42914979757085026,0.41481481481481486,-0.096875,-0.04375,-0.040625,-0.025,-0.034375,-0.028125,-0.025
90,0.5382262413512413,31,mem_4,44,0,0.4230769230769231,0.6851851851851851,0.39583333333333337,0.6488095238095237,-0.029032258064516127,-0.038709677419354833,-0.016129032258064516,0.0032258064516129032,-0.012903225806451613,-0.012903225806451613,-0.00967741935483871
90,0.5600132045783127,38,mem_4,44,1,0.9871794871794871,0.4032258064516129,0.3961218836565097,0.4535256410256411,0.0,-0.02894736842105263,-0.0368421052631579,-0.047368421052631574,-0.060526315789473685,-0.023684210526315787,-0.021052631578947368
90,0.6870729352346999,19,cognitive,45,0,0.975,0.7647058823529411,0.3863636363636364,0.6222222222222222,0.042105263157894736,0.03684210526315789,0.010526315789473684,-0.005263157894736842,0.02631578947368421,0.0,0.031578947368421054
90,0.6908730158730159,34,cognitive,45,1,0.7152777777777778,0.78125,0.28125,0.9857142857142857,-0.014705882352941152,0.1058823529411765,0.06764705882352944,0.09117647058823532,0.06176470588235296,0.09117647058823532,0.19705882352941176
90,0.7054718379446641,27,mem_4,45,0,0.5434782608695652,0.6022727272727273,0.6761363636363636,1.0,0.01111111111111111,0.029629629629629627,0.04444444444444444,0.01111111111111111,0.03333333333333333,-0.014814814814814814,0.018518518518518517
90,0.38548493770267966,34,mem_4,45,1,0.15053763440860218,0.5166666666666667,0.44973544973544977,0.425,0.032352941176470584,0.01764705882352941,-0.00588235294117647,0.026470588235294117,0.03529411764705882,0.020588235294117647,-0.0029411764705882374
90,0.5230866355866356,12,cognitive,46,0,0.9615384615384616,0.6363636363636364,0.4444444444444445,0.04999999999999999,0.049999999999999996,0.041666666666666664,0.03333333333333333,0.08333333333333334,0.016666666666666666,-0.06666666666666667,-0.041666666666666664
90,0.6452170745920746,41,cognitive,46,1,0.7307692307692308,0.5615384615384615,0.5575,0.7310606060606061,0.07560975609756096,0.07073170731707315,0.07073170731707315,0.031707317073170725,0.02926829268292682,0.07317073170731707,0.053658536585365846
90,0.8805121527777777,44,mem_4,46,0,0.7708333333333334,0.9888888888888888,0.7734375,0.9888888888888888,0.01590909090909092,0.01818181818181819,-0.01136363636363635,0.06590909090909094,0.018181818181818188,0.022727272727272742,0.06136363636363638
90,0.7287792536369387,33,mem_4,46,1,0.9852941176470588,0.6333333333333333,0.6935483870967742,0.6029411764705882,0.07272727272727272,0.051515151515151514,0.07272727272727274,0.048484848484848485,0.07575757575757576,0.06363636363636363,0.03939393939393939
90,0.42080726291252607,25,cognitive,47,0,0.5,0.46153846153846156,0.4035087719298246,0.3181818181818182,0.0,-0.007999999999999998,-0.036,-0.064,-0.06399999999999999,0.024,-0.015999999999999997
90,0.5737771739130435,28,cognitive,47,1,0.4347826086956521,0.7625,0.35,0.7478260869565219,-0.017857142857142856,0.014285714285714285,-0.014285714285714285,-0.007142857142857143,-0.017857142857142856,0.007142857142857143,0.0035714285714285713
90,0.4900130063173542,49,mem_4,47,0,0.5685618729096991,0.5726495726495727,0.5,0.31884057971014496,1.3877787807814457e-17,0.05306122448979593,-0.016326530612244886,-0.020408163265306114,0.00816326530612246,-0.0183673469387755,-0.030612244897959173
90,0.52089416219851,29,mem_4,47,1,0.3571428571428571,0.6851851851851852,0.4615384615384615,0.5797101449275363,0.020689655172413796,0.02413793103448276,0.017241379310344827,0.0,-0.0034482758620689655,0.0,0.006896551724137931
90,0.4506313131313131,23,cognitive,48,0,0.8181818181818181,0.46212121212121215,0.30000000000000004,0.2222222222222222,-0.06086956521739131,-0.013043478260869565,-0.056521739130434775,-0.004347826086956522,-0.017391304347826087,-0.017391304347826087,-0.034782608695652174
90,0.41549204244031834,30,cognitive,48,1,0.4482758620689655,0.4326923076923077,0.28500000000000003,0.496,0.023333333333333334,0.013333333333333332,0.016666666666666666,-0.006666666666666666,-0.01,0.013333333333333332,-0.013333333333333332
90,0.6459527338603426,26,mem_4,48,0,0.9583333333333333,0.5625,0.7151515151515152,0.34782608695652173,-0.007692307692307693,0.019230769230769232,0.011538461538461539,0.03461538461538462,0.0,-0.03076923076923077,0.0
90,0.6323841506042145,37,mem_4,48,1,0.986842105263158,0.19607843137254902,0.8627450980392156,0.4838709677419355,-0.05135135135135136,-0.032432432432432434,-0.021621621621621623,-0.021621621621621623,-0.02972972972972973,-0.06756756756756757,-0.07297297297297298
90,0.56875,22,cognitive,49,0,0.5,0.41250000000000003,0.6375,0.725,0.0,-0.00909090909090909,-0.004545454545454545,-0.06363636363636363,-0.03636363636363636,-0.022727272727272728,-0.01818181818181818
90,0.3693452380952381,31,cognitive,49,1,0.3333333333333333,0.39285714285714285,0.34285714285714286,0.4083333333333334,-0.01935483870967742,0.0,-0.0032258064516129032,-0.01935483870967742,-0.00967741935483871,0.0,-0.016129032258064516
90,0.5873511904761904,34,mem_4,49,0,0.4708333333333333,0.46785714285714286,0.425,0.9857142857142857,0.01470588235294118,0.017647058823529415,0.017647058823529415,0.01470588235294118,-0.002941176470588232,0.026470588235294124,0.04411764705882353
90,0.7021069574654508,42,mem_4,49,1,0.9883720930232558,0.7560975609756098,0.45408163265306123,0.6098765432098765,0.016666666666666666,0.0047619047619047615,0.030952380952380946,0.023809523809523808,0.009523809523809523,0.023809523809523805,0.016666666666666666
90,0.6806547619047619,19,cognitive,50,0,0.975,0.6333333333333333,0.7,0.4142857142857143,-0.031578947368421054,0.010526315789473684,-0.07368421052631577,-0.031578947368421054,-0.05789473684210526,-0.05263157894736842,0.021052631578947368
90,0.46603641456582634,34,cognitive,50,1,0.5059523809523809,0.5714285714285714,0.411764705882353,0.37500000000000006,0.005882352941176469,-0.008823529411764706,-0.020588235294117647,-0.011764705882352944,0.008823529411764706,-0.017647058823529415,0.01764705882352941
90,0.6657928261254875,44,mem_4,50,0,0.6785714285714286,0.6979166666666666,0.5533498759305211,0.7333333333333334,-0.022727272727272724,-0.04318181818181818,2.0816681711721684e-18,0.025,0.013636363636363636,0.004545454545454547,-0.004545454545454544
90,0.5925538003663003,34,mem_4,50,1,0.9857142857142857,0.40625,0.5119047619047619,0.46634615384615385,-0.01764705882352941,-0.00588235294117647,0.0029411764705882353,-0.011764705882352941,0.01764705882352941,-0.008823529411764706,0.01764705882352941
90,0.685669191919192,17,cognitive,51,0,0.9722222222222222,0.875,0.35,0.5454545454545454,0.0,-0.023529411764705882,-0.023529411764705882,-0.023529411764705882,0.0,-0.052941176470588235,0.0
90,0.3830559146735617,36,cognitive,51,1,0.6461538461538461,0.39285714285714285,0.34615384615384615,0.1470588235294118,-0.02777777777777778,-0.0027777777777777775,-0.008333333333333333,0.01666666666666667,0.0,-0.011111111111111112,0.0027777777777777775
90,0.7787147266313933,27,mem_4,51,0,0.9821428571428572,0.6604938271604937,0.8055555555555556,0.6666666666666665,0.05185185185185185,0.07777777777777778,0.06296296296296297,0.06296296296296297,0.03333333333333333,0.07777777777777777,0.06296296296296296
90,0.5226655697243933,23,mem_4,51,1,0.13636363636363635,0.696078431372549,0.6274509803921569,0.6307692307692307,-0.07391304347826086,0.02608695652173913,0.02608695652173913,0.021739130434782608,-0.008695652173913044,-0.004347826086956522,0.02608695652173913
90,0.7519607843137255,16,cognitive,52,0,0.9705882352941176,0.6833333333333333,0.3833333333333333,0.9705882352941176,-0.00625,0.03125,0.03125,0.025,-0.01875,0.0375,0.03125
90,0.6435983527659729,37,cognitive,52,1,0.986842105263158,0.4596273291925466,0.5029239766081871,0.625,-0.04594594594594595,-0.0891891891891892,-0.043243243243243246,0.01891891891891892,-0.021621621621621623,0.01891891891891892,0.05135135135135136
90,0.65675284091673,46,mem_4,52,0,0.9769736842105263,0.6756756756756757,0.5368620037807184,0.4375,0.03260869565217391,0.04565217391304348,0.05434782608695653,0.09130434782608697,0.04347826086956522,0.05869565217391306,0.10217391304347827
90,0.7665261033271786,30,mem_4,52,1,0.9838709677419355,0.8395061728395061,0.72,0.5227272727272727,0.013333333333333332,-0.020000000000000004,-0.026666666666666672,-0.003333333333333335,0.026666666666666665,0.023333333333333334,0.04
90,0.4015151515151515,19,cognitive,53,0,0.5,0.33333333333333337,0.2727272727272727,0.5,-0.005263157894736842,-0.015789473684210527,0.0,-0.07894736842105263,-0.05789473684210526,-0.05789473684210526,-0.02631578947368421
90,0.37998890427011045,34,cognitive,53,1,0.3978494623655914,0.5,0.3928571428571429,0.22924901185770752,-0.01764705882352941,0.011764705882352941,0.0,0.026470588235294117,-0.02058823529411765,-0.0029411764705882353,-0.008823529411764706
90,0.5191184533856947,31,mem_4,53,0,0.5172413793103448,0.6011904761904762,0.3939393939393939,0.5641025641025641,-0.012903225806451613,-0.01935483870967742,-0.00967741935483871,-0.04193548387096774,-0.01935483870967742,-0.05483870967741935,-0.012903225806451613
90,0.3747719179985926,44,mem_4,53,1,0.38596491228070173,0.44015444015444016,0.41046831955922863,0.2625,-0.0022727272727272726,-0.013636363636363637,-0.0022727272727272726,-0.004545454545454545,-0.004545454545454545,-0.004545454545454545,-0.01818181818181818
90,0.4129488158899923,23,mem_4,54,0,0.4264705882352941,0.5681818181818181,0.6333333333333333,0.023809523809523836,0.017391304347826084,-0.013043478260869573,0.021739130434782608,0.013043478260869563,0.034782608695652174,0.0391304347826087,-0.030434782608695664
90,0.5865778872380132,45,mem_4,54,1,0.7209302325581395,0.6003086419753086,0.2906976744186046,0.734375,0.057777777777777775,0.039999999999999994,0.11111111111111109,0.046666666666666655,0.013333333333333322,0.03999999999999999,0.05555555555555554
90,0.5133822322032261,33,mem_4,55,0,0.23275862068965517,0.44047619047619047,0.395,0.9852941176470588,0.0,-0.01818181818181818,-0.03636363636363636,-0.0030303030303030303,0.0,-0.030303030303030304,-0.01818181818181818
90,0.5706149478028961,44,mem_4,55,1,0.9888888888888888,0.5135135135135135,0.26829268292682923,0.511764705882353,-0.011363636363636364,0.0022727272727272726,-0.03409090909090909,0.0,-0.004545454545454545,-0.020454545454545454,-0.004545454545454545
90,0.6965287548476053,201,mem_4,AU0903,0,0.6149097815764482,0.543680485338726,0.63,0.9975247524752475,-0.007462686567164178,-0.020398009950248756,0.00746268656716418,-0.011442786069651736,1.3877787807814458e-18,-0.0064676616915422865,0.04079601990049751
90,0.6936863869571794,209,mem_4,Ak1804,0,0.598174778761062,0.5966514459665145,0.5823002754820937,0.9976190476190475,0.004784688995215303,0.036842105263157884,0.015789473684210513,0.009090909090909084,0.016267942583732042,0.0339712918660287,0.031100478468899507
90,0.5301981676246383,77,mem_4,IJ0305,0,0.4205882352941177,0.35705128205128206,0.7364864864864865,0.6066666666666667,0.025974025974025983,0.022077922077922085,0.022077922077922085,0.012987012987012991,0.0051948051948051965,0.010389610389610393,0.0012987012987012991
90,0.698715691870994,193,mem_4,Lea,0,0.9974226804123711,0.7817099567099567,0.7501051303616484,0.265625,-0.01398963730569952,-0.012953367875647714,-0.006735751295336823,-0.019689119170984492,-0.01347150259067359,-0.018652849740932675,-0.018652849740932675
90,0.6296070013824507,209,mem_4,MB2410,0,0.6044044044044043,0.5615183246073299,0.5784668149796071,0.7740384615384616,-0.0033492822966507104,-0.008133971291866021,-0.005263157894736831,0.015311004784689003,0.025837320574162694,0.004306220095693786,0.03492822966507178
90,0.6959960845643615,93,mem_4,NG,0,0.5907335907335907,0.5338189386056191,0.6647509578544061,0.9946808510638298,0.00967741935483873,-0.016129032258064495,-0.011827956989247285,-0.00752688172043009,-0.01612903225806449,0.046236559139784965,0.04301075268817207
90,0.45229174510955966,148,mem_4,PD1907,0,0.42922270344198765,0.30711206896551724,0.5445232466509062,0.5283089613798275,-0.018243243243243244,-0.027702702702702704,-0.028378378378378383,-0.0033783783783783786,-0.01891891891891892,-0.018243243243243244,-0.027702702702702708
90,0.626878423573686,209,mem_4,P_10848,0,0.48302687411598294,0.5412311265969802,0.4856366459627329,0.9976190476190476,0.011004784688995229,-0.00382775119617223,0.0105263157894737,-0.017224880382775098,-0.005741626794258358,0.006220095693779926,-0.013397129186602847
90,0.594879180884667,149,mem_4,an1312,0,0.5573308270676692,0.6077122728958102,0.5820535322509873,0.6324200913242009,0.030872483221476517,0.0033557046979865723,0.020805369127516782,-0.0006711409395973089,0.007382550335570471,0.013422818791946312,0.0302013422818792
90,0.6995373111253956,209,mem_4,do2205,0,0.5690952380952381,0.56480117820324,0.6666337805840569,0.9976190476190476,-0.015311004784688992,0.0062200956937799035,0.0023923444976076567,-0.005263157894736842,-0.0019138755980861344,0.047368421052631574,0.05215311004784688
90,0.6629788304207864,93,mem_4,katost,0,0.9946808510638298,0.5825289575289576,0.5672981056829511,0.5074074074074073,0.006451612903225818,-0.027956989247311843,-0.009677419354838707,-0.01612903225806452,-0.004301075268817201,0.0,0.015053763440860212
90,0.6899572326536061,173,mem_4,km0610,0,0.606081081081081,0.5845387335261973,0.5720826792255365,0.9971264367816093,0.02890173410404623,0.015028901734104039,-0.0023121387283236983,0.005780346820809246,0.04277456647398842,0.033526011560693625,0.05375722543352599
90,0.6363029100529101,24,mem_4,kma25,0,0.625,0.5142857142857142,0.42592592592592593,0.98,4.163336342344337e-18,-0.012499999999999999,-0.024999999999999994,-0.075,-0.016666666666666663,4.163336342344337e-18,-0.008333333333333331
90,0.5381003495174181,165,mem_4,mJ2510,0,0.6328124999999999,0.47647058823529415,0.7809231878831591,0.2621951219512195,0.00787878787878788,0.02727272727272727,0.016363636363636365,0.01636363636363636,0.02848484848484848,0.0496969696969697,0.04
90,0.7507181392672011,101,mem_4,madu,0,0.6732142857142857,0.6731617647058823,0.6613984674329502,0.9950980392156863,-0.022772277227722765,0.04752475247524753,0.03366336633663368,0.006930693069306937,0.06732673267326734,0.07425742574257427,0.10990099009900992
90,0.7479129213364261,85,mem_4,mg1504,0,0.7871376811594203,0.5160472972972974,0.6942806603773586,0.9941860465116279,0.007058823529411745,0.052941176470588214,0.04705882352941174,0.03058823529411762,0.052941176470588214,0.07411764705882352,0.0941176470588235
90,0.47279036199957397,101,mem_4,mk0309,0,0.11499999999999999,0.6438679245283019,0.584313725490196,0.547979797979798,0.005940594059405962,-0.018811881188118783,-0.004950495049504927,0.02475247524752477,0.007920792079207933,2.2204460492503132e-17,0.039603960396039625
90,0.7660936205468103,101,mem_4,snowboardzistka,0,0.5384976525821596,0.535680751173709,0.9950980392156863,0.9950980392156863,0.008910891089108919,0.01980198019801981,0.02475247524752474,0.01980198019801982,0.012871287128712883,0.04950495049504946,-0.002970297029702973
90,0.8239564644801108,157,mem_4,st0704,0,0.7621212121212122,0.7548494983277592,0.7820197044334976,0.9968354430379748,0.010828025477707004,0.03121019108280254,0.06242038216560508,0.05286624203821655,0.0694267515923567,0.08089171974522294,0.156687898089172
90,0.8486099230111206,209,mem_4,wp3004,0,0.6983176504134588,0.7008839463929284,0.9976190476190476,0.9976190476190477,-0.0076555023923444935,0.0009569377990430894,-0.003349282296650713,-0.0033492822966507017,-0.025358851674641147,-0.015311004784688987,-0.011961722488038274
