fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
16,0.5822208013640239,35,cognitive,41,1,0.5266666666666666,0.32516339869281047,0.4909420289855072,0.986111111111111,-6.938893903907229e-19,-0.005714285714285715,-0.017142857142857144,-0.02,-0.03714285714285715,-0.04285714285714286,-0.051428571428571435
16,0.8424922696351269,35,mem_4,41,0,0.9696969696969697,0.8469387755102041,0.8333333333333334,0.72,0.0028571428571428567,-0.011428571428571427,0.0,0.0028571428571428554,-0.037142857142857144,0.03142857142857143,0.02571428571428571
16,0.7411141304347826,25,mem_4,41,1,0.6900000000000001,0.9130434782608696,0.6739130434782609,0.6875,0.012000000000000014,0.04800000000000003,0.02400000000000002,0.008000000000000018,0.06400000000000003,0.052000000000000025,0.08000000000000003
16,0.7200568528693528,15,cognitive,42,0,0.96875,0.5384615384615384,0.4444444444444445,0.9285714285714286,0.06666666666666667,0.06,-0.01333333333333334,0.06,0.06666666666666668,0.01333333333333333,1.3877787807814458e-18
16,0.44127432521217147,38,cognitive,42,1,0.42708333333333337,0.49584487534626037,0.5448717948717948,0.29729729729729726,-0.049999999999999996,-0.04736842105263158,-0.034210526315789476,-0.06315789473684211,-0.09473684210526315,-0.05789473684210526,-0.055263157894736833
16,0.4501831200200766,37,mem_4,42,0,0.3712121212121212,0.3948412698412698,0.36801242236024845,0.6666666666666667,-0.013513513513513514,-0.04594594594594595,-0.04054054054054054,-0.010810810810810811,0.010810810810810811,-0.021621621621621623,-0.005405405405405406
16,0.7068181818181818,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.41818181818181815,0.4545454545454546,0.04285714285714286,0.023809523809523808,0.0047619047619047615,0.04285714285714286,-0.02857142857142857,0.0,-0.023809523809523808
16,0.6319444444444444,9,cognitive,43,0,0.9500000000000001,0.75,0.5499999999999999,0.2777777777777778,0.0,-0.06666666666666668,-0.02222222222222222,-0.11111111111111112,-0.05555555555555556,-0.05555555555555556,0.0
16,0.42824248120300756,44,cognitive,43,1,0.325,0.4976190476190476,0.4166666666666667,0.4736842105263158,0.0022727272727272744,-0.020454545454545447,-0.00227272727272727,0.0022727272727272744,-0.024999999999999994,-0.011363636363636359,0.020454545454545454
16,0.5215085621551743,38,mem_4,43,0,0.5565217391304348,0.524904214559387,0.4838709677419355,0.5207373271889401,-0.044736842105263165,-0.07894736842105261,-0.05,-0.06315789473684211,-0.02631578947368421,-0.018421052631578946,-0.013157894736842105
16,0.5352678571428571,34,mem_4,43,1,0.9857142857142857,0.35,0.22619047619047616,0.5791666666666667,0.014705882352941176,-0.005882352941176471,0.014705882352941176,0.026470588235294117,-0.002941176470588236,-0.008823529411764707,-0.008823529411764706
16,0.5771613190730838,21,cognitive,44,0,0.9772727272727273,0.65,0.4166666666666667,0.2647058823529412,-0.019047619047619046,-0.019047619047619046,-0.04285714285714286,-0.019047619047619046,-0.0047619047619047615,-0.009523809523809523,-0.07142857142857142
16,0.32759762776210144,32,cognitive,44,1,0.3125,0.2772727272727273,0.3724696356275304,0.3481481481481482,-0.103125,-0.046875,-0.0625,-0.009375,-0.040625,-0.046875,-0.034375
16,0.5481468762718763,31,mem_4,44,0,0.42307692307692313,0.712962962962963,0.4375,0.6190476190476191,0.01935483870967742,0.0032258064516129032,0.04838709677419355,0.00967741935483871,0.016129032258064516,0.016129032258064516,-0.0032258064516129032
16,0.5355141774460311,38,mem_4,44,1,0.9871794871794871,0.34792626728110604,0.38227146814404434,0.42467948717948717,-0.005263157894736842,0.015789473684210527,-0.002631578947368421,-0.021052631578947368,-0.023684210526315787,0.0,-0.010526315789473684
16,0.7214126559714794,19,cognitive,45,0,0.975,0.8235294117647058,0.42045454545454547,0.6666666666666666,0.042105263157894736,0.03684210526315789,0.031578947368421054,-0.005263157894736842,0.03684210526315789,0.010526315789473684,0.021052631578947368
16,0.7520709325396826,34,cognitive,45,1,0.7013888888888888,0.7430555555555556,0.578125,0.9857142857142857,-0.06176470588235293,0.02941176470588236,-0.026470588235294107,0.04705882352941178,0.008823529411764707,0.052941176470588235,0.1411764705882353
16,0.6206151185770751,27,mem_4,45,0,0.5108695652173914,0.46590909090909094,0.5056818181818181,1.0,-0.05185185185185185,-0.018518518518518517,-0.04814814814814815,-0.08148148148148147,-0.02222222222222222,-0.03333333333333333,-0.037037037037037035
16,0.42198007339136373,34,mem_4,45,1,0.24731182795698925,0.4666666666666667,0.5132275132275133,0.4607142857142857,0.005882352941176469,0.020588235294117647,-0.03529411764705883,0.032352941176470584,0.014705882352941176,-0.008823529411764707,-0.017647058823529415
16,0.5142903392903393,12,cognitive,46,0,0.9615384615384616,0.6363636363636364,0.2592592592592593,0.2,0.0,-0.008333333333333333,-0.041666666666666664,-0.03333333333333333,-0.08333333333333334,-0.06666666666666667,-0.058333333333333334
16,0.6165996503496503,41,cognitive,46,1,0.6025641025641025,0.5564102564102564,0.565,0.7424242424242424,0.07804878048780486,0.06585365853658535,0.08292682926829267,0.021951219512195114,0.026829268292682916,0.05609756097560974,0.05853658536585364
16,0.8837673611111111,44,mem_4,46,0,0.7447916666666667,0.9888888888888888,0.8125,0.9888888888888888,0.04545454545454544,0.05454545454545454,0.03409090909090908,0.0659090909090909,0.040909090909090895,0.05681818181818181,0.06363636363636363
16,0.6834323828097547,33,mem_4,46,1,0.9852941176470588,0.625925925925926,0.5967741935483871,0.5257352941176471,0.05454545454545454,0.03636363636363636,0.024242424242424242,0.03333333333333333,0.04242424242424242,0.051515151515151514,0.024242424242424242
16,0.38256042203410623,25,cognitive,47,0,0.4696969696969696,0.32051282051282054,0.31578947368421056,0.4242424242424242,-0.036,-0.02,-0.05600000000000001,-0.068,-0.004,-0.05600000000000001,-0.036
16,0.5623716787439614,28,cognitive,47,1,0.5043478260869565,0.65625,0.2888888888888889,0.8,-0.007142857142857143,0.05714285714285714,-0.02857142857142857,0.021428571428571425,-0.017857142857142856,0.03928571428571428,0.02857142857142857
16,0.5282555608642565,49,mem_4,47,0,0.5903010033444815,0.5982905982905983,0.5476190476190477,0.37681159420289856,-0.0020408163265306116,0.03673469387755103,0.0020408163265306146,0.022448979591836744,-0.01632653061224489,0.02448979591836735,0.016326530612244903
16,0.559893206632337,29,mem_4,47,1,0.2857142857142857,0.6851851851851852,0.717948717948718,0.5507246376811594,0.027586206896551724,0.041379310344827586,0.041379310344827586,0.027586206896551724,0.013793103448275862,0.013793103448275862,-0.006896551724137931
16,0.2891414141414142,23,cognitive,48,0,0.36363636363636365,0.3484848484848485,0.2888888888888889,0.15555555555555559,-0.030434782608695653,-0.008695652173913044,-0.04347826086956521,-0.030434782608695653,-0.013043478260869565,-0.056521739130434775,-0.034782608695652174
16,0.3793746684350133,30,cognitive,48,1,0.31034482758620685,0.47115384615384615,0.36,0.37600000000000006,-0.016666666666666666,-0.043333333333333335,-0.006666666666666666,-0.01,-0.043333333333333335,-0.016666666666666666,-0.043333333333333335
16,0.6436100131752305,26,mem_4,48,0,0.9583333333333333,0.575,0.6787878787878788,0.36231884057971014,0.015384615384615385,0.05769230769230769,0.026923076923076928,0.04230769230769231,0.019230769230769232,-0.007692307692307693,0.03461538461538462
16,0.6462203302373581,37,mem_4,48,1,0.986842105263158,0.2647058823529411,0.8333333333333333,0.5,-0.11081081081081082,-0.02702702702702703,-0.02702702702702703,-0.05135135135135136,-0.010810810810810811,-0.05945945945945948,-0.07297297297297298
16,0.6244791666666667,22,cognitive,49,0,0.48958333333333326,0.6875,0.5958333333333333,0.725,0.0,-0.022727272727272728,-0.02727272727272727,-0.06818181818181819,-0.03636363636363636,-0.031818181818181815,-0.00909090909090909
16,0.3815476190476191,31,cognitive,49,1,0.39285714285714285,0.4404761904761905,0.37619047619047624,0.31666666666666665,-0.029032258064516127,-0.012903225806451613,-0.03548387096774193,-0.05483870967741935,-0.01935483870967742,-0.03225806451612903,0.0
16,0.594047619047619,34,mem_4,49,0,0.5166666666666667,0.45714285714285713,0.41666666666666663,0.9857142857142857,-0.0323529411764706,-0.026470588235294124,-6.938893903907229e-19,-0.029411764705882353,-0.07352941176470588,0.005882352941176469,0.011764705882352938
16,0.6410554162527599,42,mem_4,49,1,0.9883720930232558,0.6097560975609756,0.48214285714285715,0.4839506172839506,0.016666666666666666,0.0023809523809523807,0.023809523809523808,0.03571428571428571,0.0,0.007142857142857143,0.0023809523809523807
16,0.7054563492063493,19,cognitive,50,0,0.975,0.6777777777777778,0.6833333333333333,0.4857142857142857,0.02631578947368421,0.042105263157894736,-0.03684210526315789,0.02631578947368421,0.0,0.010526315789473684,0.015789473684210527
16,0.4609303198403544,34,cognitive,50,1,0.40476190476190477,0.5925925925925926,0.44636678200692037,0.39999999999999997,0.0029411764705882353,0.0029411764705882353,-0.023529411764705882,-0.023529411764705882,-0.011764705882352941,-0.011764705882352941,-0.026470588235294117
16,0.6679474871007129,44,mem_4,50,0,0.7380952380952381,0.675,0.5285359801488834,0.7301587301587302,-0.004545454545454544,-0.006818181818181815,-0.009090909090909087,0.020454545454545454,0.006818181818181818,0.020454545454545454,0.006818181818181818
16,0.5609747023809524,34,mem_4,50,1,0.9857142857142857,0.421875,0.39880952380952384,0.43750000000000006,-0.01764705882352941,0.0029411764705882353,0.0029411764705882353,-0.011764705882352941,-0.008823529411764706,0.0,0.01764705882352941
16,0.6528093434343435,17,cognitive,51,0,0.9722222222222222,0.9375,0.21666666666666667,0.48484848484848486,-0.0058823529411764705,-0.01764705882352941,-0.023529411764705882,-0.023529411764705882,-0.011764705882352941,-0.03529411764705882,0.0
16,0.37896368337544806,36,cognitive,51,1,0.5346153846153846,0.3896103896103896,0.3269230769230769,0.2647058823529412,-0.0638888888888889,-0.058333333333333334,-0.044444444444444446,-0.02222222222222222,-0.04722222222222222,-0.04722222222222222,-0.02222222222222222
16,0.7327270723104057,27,mem_4,51,0,0.9821428571428572,0.5432098765432098,0.7666666666666667,0.6388888888888888,0.014814814814814814,0.025925925925925925,0.025925925925925925,0.0037037037037037034,-0.007407407407407407,0.0,0.01111111111111111
16,0.5270533388180447,23,mem_4,51,1,0.18181818181818177,0.7450980392156863,0.6274509803921569,0.5538461538461539,0.004347826086956522,0.034782608695652174,0.034782608695652174,-0.034782608695652174,0.008695652173913044,0.017391304347826087,0.008695652173913044
16,0.7936274509803922,16,cognitive,52,0,0.9705882352941176,0.7666666666666666,0.4666666666666666,0.9705882352941176,-0.03125,-0.0375,0.00625,-0.03125,-0.04375,0.0125,-0.025
16,0.6754189027823181,37,cognitive,52,1,0.986842105263158,0.5155279503105591,0.5555555555555556,0.64375,-0.05135135135135136,-0.04054054054054054,-0.05945945945945948,-0.008108108108108109,-0.021621621621621623,-0.010810810810810811,0.05135135135135136
16,0.6732233206368242,46,mem_4,52,0,0.9736842105263158,0.6756756756756757,0.614366729678639,0.4291666666666667,0.026086956521739136,0.026086956521739136,0.06521739130434782,0.08478260869565218,0.05652173913043479,0.08043478260869566,0.10217391304347827
16,0.7307166196010282,30,mem_4,52,1,0.9838709677419355,0.7530864197530864,0.72,0.4659090909090909,0.006666666666666665,-1.3877787807814458e-18,-0.03666666666666667,-0.023333333333333334,0.03333333333333333,0.023333333333333334,0.04
16,0.3911435786435786,19,cognitive,53,0,0.6111111111111112,0.39285714285714285,0.10227272727272725,0.4583333333333333,0.03684210526315789,0.005263157894736842,0.021052631578947368,-0.015789473684210527,-0.05263157894736842,-0.021052631578947368,0.0
16,0.4330130978184975,34,cognitive,53,1,0.45161290322580644,0.6011904761904762,0.45000000000000007,0.22924901185770752,-0.002941176470588236,0.008823529411764706,0.0029411764705882353,0.01764705882352941,-0.02058823529411765,-0.014705882352941176,-0.01764705882352941
16,0.5412858214582352,31,mem_4,53,0,0.6724137931034483,0.5238095238095237,0.40909090909090906,0.5598290598290598,-0.025806451612903226,-0.01935483870967742,-0.0032258064516129032,-0.04838709677419355,-0.016129032258064516,-0.05483870967741935,-0.012903225806451613
16,0.39807916090063217,44,mem_4,53,1,0.37719298245614036,0.49034749034749037,0.44352617079889806,0.28125,-0.006818181818181818,-0.004545454545454545,-0.015909090909090907,-0.01818181818181818,-0.011363636363636364,-0.022727272727272728,-0.022727272727272728
16,0.3231283422459893,23,mem_4,54,0,0.39705882352941174,0.29545454545454547,0.6,0.0,0.021739130434782605,-0.03913043478260871,-0.021739130434782622,0.034782608695652174,0.02608695652173913,0.026086956521739126,0.021739130434782605
16,0.578173225308642,45,mem_4,54,1,0.6744186046511628,0.6095679012345678,0.32558139534883723,0.703125,-0.008888888888888877,0.03555555555555557,0.07555555555555557,0.013333333333333345,-0.01777777777777776,0.013333333333333341,0.02222222222222223
16,0.5709410718310313,33,mem_4,55,0,0.3017241379310345,0.5317460317460316,0.46499999999999997,0.9852941176470588,0.0,-0.015151515151515152,-0.015151515151515152,-0.006060606060606061,-0.006060606060606061,-0.02727272727272727,-0.01818181818181818
16,0.5329275755567003,44,mem_4,55,1,0.9888888888888888,0.43629343629343625,0.26829268292682923,0.43823529411764706,-0.015909090909090907,0.006818181818181818,-0.00909090909090909,-0.020454545454545454,-0.015909090909090907,-0.05454545454545454,-0.006818181818181818
16,0.7059315827995142,201,mem_4,AU0903,0,0.6513137068692624,0.5347826086956521,0.6401052631578947,0.9975247524752475,0.008457711442786064,0.002487562189054729,0.03482587064676617,-0.009452736318407965,0.0014925373134328374,0.013432835820895522,0.052736318407960205
16,0.6996632626479461,209,mem_4,Ak1804,0,0.6212205014749264,0.5925201130680583,0.5872933884297521,0.9976190476190475,0.026794258373205725,0.017224880382775108,0.041148325358851656,0.010047846889952139,0.011004784688995189,0.04688995215311004,0.049760765550239214
16,0.5549288145611675,77,mem_4,IJ0305,0,0.48627450980392156,0.4621794871794872,0.6779279279279279,0.5933333333333334,-0.022077922077922085,0.024675324675324684,0.009090909090909094,0.018181818181818188,0.018181818181818188,0.0,0.0
16,0.6931356675271714,193,mem_4,Lea,0,0.9974226804123711,0.7715367965367965,0.7431665264928512,0.26041666666666663,-0.017616580310880814,-0.010880829015544036,-0.004663212435233166,-0.013471502590673557,-0.009844559585492208,-0.019170984455958516,-0.02279792746113989
16,0.6183333676404621,209,mem_4,MB2410,0,0.6367367367367367,0.5673356602675975,0.6009918427882832,0.6682692307692307,0.024401913875598084,0.008612440191387561,0.019138755980861243,0.03397129186602871,0.026315789473684216,0.038755980861244016,0.06076555023923445
16,0.6980661811548032,93,mem_4,NG,0,0.5897683397683398,0.5718002081165454,0.6360153256704981,0.9946808510638299,0.021505376344086013,0.0021505376344086004,0.026881720430107513,-0.01612903225806452,-0.0032258064516129,0.05376344086021505,0.02903225806451612
16,0.4656684821789572,148,mem_4,PD1907,0,0.4169136083884204,0.3900862068965517,0.5037431048069346,0.551931008623922,-0.02567567567567568,-0.02702702702702703,-0.0472972972972973,-0.019594594594594596,-0.030405405405405407,-0.030405405405405407,-0.0331081081081081
16,0.6262453546142372,209,mem_4,P_10848,0,0.47100424328147095,0.548780487804878,0.48757763975155277,0.9976190476190476,-0.0076555023923445265,-0.01913875598086127,-0.012440191387559835,-0.019617224880382804,-0.011961722488038307,-0.0057416267942584035,-0.014354066985645963
16,0.6145376623182076,149,mem_4,an1312,0,0.5775375939849624,0.6208750463477938,0.5862220272049145,0.6735159817351598,0.003355704697986589,0.00671140939597315,0.01946308724832216,0.006040268456375841,0.0073825503355704645,0.0053691275167785215,0.02550335570469799
16,0.6740811662421988,209,mem_4,do2205,0,0.5402380952380952,0.5642488954344624,0.5942186266771903,0.9976190476190476,-0.008133971291866021,-0.006698564593301417,0.025837320574162694,0.01244019138755982,-0.015311004784688987,0.04306220095693781,0.05311004784688996
16,0.6535870055379347,93,mem_4,katost,0,0.9946808510638299,0.5834942084942085,0.5658025922233301,0.4703703703703703,-0.003225806451612906,-0.02150537634408604,-1.1102230246251566e-17,0.01827956989247311,0.004301075268817195,0.0021505376344085948,0.018279569892473112
16,0.685710647785379,173,mem_4,km0610,0,0.6328378378378379,0.5891996142719382,0.5236787022501308,0.9971264367816093,0.023121387283236983,0.005780346820809246,0.00635838150289017,0.023699421965317907,0.03930635838150287,0.015028901734104039,0.06127167630057802
16,0.6391550925925926,24,mem_4,kma25,0,0.65625,0.55,0.3703703703703704,0.98,-0.058333333333333334,0.008333333333333337,-0.04583333333333334,-0.06666666666666667,-0.05833333333333333,0.020833333333333336,0.004166666666666671
16,0.5395285218917838,165,mem_4,mJ2510,0,0.6146537162162162,0.48000000000000004,0.7951676884240894,0.2682926829268293,-0.003636363636363632,0.03212121212121213,0.026060606060606062,-0.012727272727272722,-0.007878787878787874,0.03333333333333334,0.012121212121212133
16,0.745707011252777,101,mem_4,madu,0,0.6676587301587302,0.6783088235294119,0.6417624521072798,0.9950980392156863,0.023762376237623783,0.06633663366336637,0.035643564356435675,0.011881188118811902,0.056435643564356465,0.09504950495049509,0.11881188118811883
16,0.7602795807049825,85,mem_4,mg1504,0,0.8034420289855072,0.5380067567567569,0.7054834905660378,0.9941860465116279,0.009411764705882331,0.03999999999999998,0.036470588235294095,-0.007058823529411784,0.030588235294117628,0.07647058823529411,0.11294117647058824
16,0.45447987085057007,101,mem_4,mk0309,0,0.05499999999999999,0.6422955974842768,0.5827450980392157,0.5378787878787878,-0.01485148514851482,-0.004950495049504922,0.012871287128712888,-0.0029702970297029478,0.005940594059405962,0.014851485148514875,0.027722772277227747
16,0.7610466721900028,101,mem_4,snowboardzistka,0,0.5244131455399061,0.5295774647887324,0.9950980392156863,0.9950980392156862,0.005940594059405946,0.008910891089108919,0.01980198019801981,0.017821782178217838,-0.008910891089108919,0.045544554455445516,0.025742574257425755
16,0.8177595192464341,157,mem_4,st0704,0,0.7560606060606061,0.7453177257525084,0.7728243021346469,0.9968354430379747,0.010828025477707004,0.03375796178343948,0.05541401273885349,0.04331210191082802,0.0694267515923567,0.07324840764331211,0.14713375796178346
16,0.8482178500142572,209,mem_4,wp3004,0,0.6976047904191616,0.7000285143997719,0.9976190476190476,0.9976190476190475,0.002392344497607668,-0.012440191387559784,-0.002870813397129179,-0.01435406698564592,-0.007655502392344482,-0.02392344497607656,-0.014832535885167452
