fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
30,0.6812793753865183,35,mem_4,41,0,0.6212121212121211,0.5816326530612245,0.7689393939393939,0.7533333333333334,0.018030274659395218,0.028312334790825844,0.006324044428765774,0.008832662366330624,0.048878904432058334,0.006045605521649122,0.019342252984642982
30,0.7073913043478262,25,mem_4,41,1,0.7100000000000001,0.8695652173913043,0.5,0.75,0.06166793033480644,0.052175745368003845,0.05321341007947922,0.07769063860177994,0.026672378182411194,0.11426874995231628,0.15972553193569183
30,0.7369982448107448,15,cognitive,42,0,0.96875,0.6538461538461539,0.6111111111111112,0.7142857142857143,0.22273556888103485,0.28509584069252014,0.3319292664527893,0.3281734585762024,0.32290199398994446,0.3268079161643982,0.3062259256839752
30,0.3856985731336493,38,cognitive,42,1,0.38541666666666663,0.5290858725761772,0.43910256410256404,0.18918918918918914,0.18872565031051636,0.2642323076725006,0.2880927324295044,0.3078944683074951,0.31148022413253784,0.3109697103500366,0.3197454512119293
30,0.3712219242110546,37,mem_4,42,0,0.34090909090909094,0.5813492063492063,0.39596273291925466,0.16666666666666663,0.047159358859062195,0.11497306823730469,0.15354901552200317,0.19836965203285217,0.1764608919620514,0.1901296079158783,0.19110238552093506
30,0.6795454545454545,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.34545454545454546,0.4181818181818182,0.09000492841005325,0.08039069175720215,0.12673194706439972,0.11195908486843109,0.20094183087348938,0.20909756422042847,0.22290995717048645
30,0.65625,9,cognitive,43,0,0.9500000000000001,0.875,0.30000000000000004,0.5,0.18469680845737457,0.18462806940078735,0.08907731622457504,0.15257824957370758,0.22638338804244995,0.2076900750398636,0.23447465896606445
30,0.4472000313283208,44,cognitive,43,1,0.36250000000000004,0.5928571428571429,0.3729166666666667,0.46052631578947373,0.1214984580874443,0.18133099377155304,0.23289240896701813,0.2442622184753418,0.23820573091506958,0.2383844256401062,0.23202911019325256
30,0.47846871495128007,38,mem_4,43,0,0.4057971014492754,0.49425287356321834,0.543778801843318,0.4700460829493088,0.03249775618314743,0.021353615447878838,0.0008690380491316319,0.03428979590535164,0.0008623450994491577,0.031331826001405716,0.0036743339151144028
30,0.540327380952381,34,mem_4,43,1,0.9857142857142857,0.2583333333333333,0.5297619047619048,0.3875,0.025889016687870026,0.008571567013859749,0.001206430490128696,0.026730729267001152,0.015790535137057304,0.0016411738470196724,0.03167859837412834
30,0.5371899138443257,21,cognitive,44,0,0.9772727272727273,0.5375000000000001,0.22222222222222224,0.4117647058823529,0.19804389774799347,0.15879136323928833,0.207297682762146,0.18618904054164886,0.28027981519699097,0.2344871312379837,0.2518545687198639
30,0.35802230177230177,32,cognitive,44,1,0.26785714285714285,0.35454545454545455,0.4615384615384615,0.34814814814814815,0.09853649884462357,0.2121356725692749,0.22285154461860657,0.25776544213294983,0.20666290819644928,0.2410353720188141,0.2439347356557846
30,0.4611721611721612,31,mem_4,44,0,0.2923076923076923,0.5,0.43333333333333335,0.6190476190476191,0.0344790443778038,0.04447527974843979,0.1208648830652237,0.16427086293697357,0.13777248561382294,0.11285586655139923,0.12657901644706726
30,0.627018844739837,38,mem_4,44,1,0.9871794871794872,0.39400921658986177,0.5900277008310248,0.5368589743589743,0.07757987827062607,0.12290481477975845,0.08714433759450912,0.08676698058843613,0.1282208114862442,0.17136070132255554,0.15699048340320587
30,0.6734142899584077,19,cognitive,45,0,0.975,0.6176470588235294,0.5454545454545455,0.5555555555555556,0.08957519382238388,0.16567635536193848,0.15274225175380707,0.14900927245616913,0.1419077217578888,0.09685467183589935,0.14091280102729797
30,0.66297123015873,34,cognitive,45,1,0.7361111111111112,0.8229166666666666,0.25,0.8428571428571427,0.11227691918611526,0.12389177083969116,0.15935957431793213,0.16028231382369995,0.16445046663284302,0.17772042751312256,0.14927412569522858
30,0.7211966023107328,27,mem_4,45,0,0.7173913043478262,0.49431818181818177,0.75,0.9230769230769231,0.1002960056066513,0.15616978704929352,0.1215396374464035,0.1390891671180725,0.19769062101840973,0.17264947295188904,0.17682771384716034
30,0.4369698327359618,34,mem_4,45,1,0.25806451612903225,0.42500000000000004,0.5291005291005291,0.5357142857142857,0.12240646779537201,0.15169928967952728,0.18236267566680908,0.15219880640506744,0.12186700105667114,0.15675735473632812,0.16497769951820374
30,0.6096186221186222,12,cognitive,46,0,0.9615384615384616,0.5454545454545454,0.4814814814814815,0.45,0.2012980729341507,0.24181146919727325,0.26368558406829834,0.24007754027843475,0.206342414021492,0.2531406879425049,0.3323092758655548
30,0.6459251165501165,41,cognitive,46,1,0.7820512820512822,0.5538461538461539,0.5925,0.6553030303030303,0.11695536226034164,0.1666092574596405,0.190434068441391,0.21282516419887543,0.23074369132518768,0.22020137310028076,0.1989773064851761
30,0.7484809027777778,44,mem_4,46,0,0.4661458333333333,0.9888888888888888,0.7500000000000001,0.7888888888888889,0.0393199659883976,0.04920809343457222,0.06991103291511536,0.12159401923418045,0.10129687935113907,0.1351645141839981,0.141631081700325
30,0.6916892877222574,33,mem_4,46,1,0.9852941176470588,0.537037037037037,0.6451612903225806,0.599264705882353,0.084128737449646,0.11623609811067581,0.10679666697978973,0.058171212673187256,0.11384481191635132,0.1155087873339653,0.12870565056800842
30,0.4994555882713777,25,cognitive,47,0,0.6363636363636362,0.3782051282051282,0.7105263157894737,0.2727272727272727,0.18262803554534912,0.22642457485198975,0.185533806681633,0.18050380051136017,0.2351134866476059,0.22563877701759338,0.19725090265274048
30,0.474290458937198,28,cognitive,47,1,0.3739130434782609,0.48749999999999993,0.4444444444444444,0.591304347826087,0.11400175094604492,0.1749994307756424,0.2444920688867569,0.24780647456645966,0.19899141788482666,0.21753792464733124,0.24659016728401184
30,0.4803364768426881,49,mem_4,47,0,0.4214046822742475,0.5790598290598291,0.6020408163265306,0.3188405797101449,0.036219168454408646,0.07024235278367996,0.06622607260942459,0.052969276905059814,0.015957865864038467,0.006810588296502829,0.025840630754828453
30,0.46792328042328046,29,mem_4,47,1,0.4642857142857143,0.40740740740740744,0.5,0.5,0.025127854198217392,0.04170319437980652,0.020359156653285027,0.024439731612801552,0.042377274483442307,0.08119849860668182,0.0980270579457283
30,0.39532828282828286,23,cognitive,48,0,0.4545454545454546,0.3712121212121212,0.44444444444444453,0.3111111111111111,0.11810623109340668,0.13212941586971283,0.1449788510799408,0.1698739379644394,0.20807622373104095,0.2336258888244629,0.2653840184211731
30,0.30305437665782486,30,cognitive,48,1,0.10344827586206895,0.3557692307692307,0.38499999999999995,0.368,0.11368726193904877,0.18519064784049988,0.21490050852298737,0.21781913936138153,0.2109421044588089,0.2169419229030609,0.2196493148803711
30,0.48295042819499345,26,mem_4,48,0,0.7916666666666667,0.5375000000000001,0.32727272727272727,0.2753623188405797,0.015417758375406265,0.016307760030031204,0.034284599125385284,0.06099367514252663,0.057073935866355896,0.07413718104362488,0.08803624659776688
30,0.6415555611038983,37,mem_4,48,1,0.986842105263158,0.4313725490196078,0.6372549019607843,0.510752688172043,0.03824608027935028,0.022498365491628647,0.011746406555175781,0.013529828749597073,0.0359412282705307,0.02721639908850193,0.03632322698831558
30,0.4328125,22,cognitive,49,0,0.28125,0.4625,0.5375,0.44999999999999996,0.006256939377635717,0.05513070896267891,0.1051625907421112,0.05482210963964462,0.11306042224168777,0.09539329260587692,0.04858215153217316
30,0.39553571428571427,31,cognitive,49,1,0.7857142857142858,0.2738095238095238,0.3142857142857143,0.20833333333333331,0.08283183723688126,0.07727117836475372,0.05100817605853081,0.10510275512933731,0.08016209304332733,0.08560892194509506,0.12270964682102203
30,0.5699404761904762,34,mem_4,49,0,0.7,0.5035714285714286,0.43333333333333335,0.6428571428571428,0.006229093298316002,0.006492547690868378,0.03840106353163719,0.11102455854415894,0.08800628781318665,0.0797443836927414,0.0329008623957634
30,0.7733317007502987,42,mem_4,49,1,0.9883720930232558,0.9512195121951219,0.5586734693877551,0.5950617283950617,0.0018720144871622324,0.033858973532915115,0.03089560568332672,0.0039286124520003796,0.02360178902745247,0.025869671255350113,0.07160194963216782
30,0.6784722222222223,19,cognitive,50,0,0.975,0.48888888888888893,0.6499999999999999,0.6,0.1034347265958786,0.2057022601366043,0.21636180579662323,0.27018818259239197,0.2661913335323334,0.23892542719841003,0.25728774070739746
30,0.5241457040332473,34,cognitive,50,1,0.5654761904761905,0.8148148148148149,0.3079584775086506,0.4083333333333333,0.1465340405702591,0.16331885755062103,0.19995523989200592,0.178316131234169,0.19363130629062653,0.20275962352752686,0.2018125206232071
30,0.5196648277797471,44,mem_4,50,0,0.2976190476190476,0.6895833333333333,0.3771712158808933,0.7142857142857142,0.040934331715106964,0.03478139266371727,0.0008805984980426729,0.024115968495607376,0.023798704147338867,0.010655567981302738,0.03266461193561554
30,0.512726076007326,34,mem_4,50,1,0.9857142857142857,0.359375,0.34523809523809523,0.3605769230769231,0.022018015384674072,0.014153949916362762,0.0775475949048996,0.11456073075532913,0.11016665399074554,0.09173742681741714,0.042832065373659134
30,0.7377525252525253,17,cognitive,51,0,0.9722222222222222,1.0,0.43333333333333335,0.5454545454545454,0.11764099448919296,0.19730985164642334,0.2190023809671402,0.1756160855293274,0.18891288340091705,0.17103759944438934,0.14064531028270721
30,0.4858795616148558,36,cognitive,51,1,0.5961538461538463,0.5032467532467533,0.55,0.29411764705882354,0.08003796637058258,0.09728774428367615,0.11485200375318527,0.14320041239261627,0.14070136845111847,0.1437172293663025,0.15667469799518585
30,0.6342702821869489,27,mem_4,51,0,0.9821428571428572,0.4382716049382716,0.5333333333333333,0.5833333333333334,0.06803607195615768,0.15619850158691406,0.15178106725215912,0.16999191045761108,0.1454741656780243,0.15776965022087097,0.1615966111421585
30,0.49092280268750854,23,mem_4,51,1,0.40909090909090906,0.44117647058823534,0.5980392156862745,0.5153846153846153,0.09652775526046753,0.061086155474185944,0.08228030800819397,0.09434403479099274,0.17150208353996277,0.14621199667453766,0.12108367681503296
30,0.7394607843137255,16,cognitive,52,0,0.9705882352941176,0.7166666666666667,0.3,0.9705882352941176,0.2346339225769043,0.2991158664226532,0.34854841232299805,0.32379430532455444,0.28676876425743103,0.2705944776535034,0.2867434322834015
30,0.6625563001707166,37,cognitive,52,1,0.986842105263158,0.5838509316770186,0.4795321637426901,0.6000000000000001,0.1645943522453308,0.23624904453754425,0.25724950432777405,0.2976283133029938,0.32728636264801025,0.3408259451389313,0.337204247713089
30,0.5122579088390948,46,mem_4,52,0,0.41447368421052627,0.6606606606606606,0.5822306238185255,0.39166666666666666,0.012462473474442959,0.015697337687015533,0.012000157497823238,0.03090486489236355,0.035954833030700684,0.046056974679231644,0.09462332725524902
30,0.7636233255494009,30,mem_4,52,1,0.9838709677419355,0.7283950617283951,0.6320000000000001,0.7102272727272727,0.05460349842905998,0.07846495509147644,0.05540810152888298,0.02323225699365139,0.0026951392646878958,0.014487734995782375,0.05315398797392845
30,0.2941017316017316,19,cognitive,53,0,0.0,0.46428571428571425,0.4204545454545454,0.29166666666666663,0.12848925590515137,0.17696481943130493,0.2229263335466385,0.18533439934253693,0.13321419060230255,0.08065172284841537,0.1590775102376938
30,0.4107984523657735,34,cognitive,53,1,0.5698924731182795,0.30952380952380953,0.4357142857142857,0.32806324110671936,0.09410597383975983,0.13076746463775635,0.12757372856140137,0.16071158647537231,0.1845606416463852,0.22252117097377777,0.18306800723075867
30,0.6760254831375521,31,mem_4,53,0,0.8620689655172413,0.6369047619047619,0.5555555555555556,0.6495726495726496,0.056695930659770966,0.010761753655970097,0.01936308480799198,0.04256070405244827,0.08935117721557617,0.029864704236388206,0.045087847858667374
30,0.4532207431130876,44,mem_4,53,1,0.6403508771929824,0.4478764478764478,0.3746556473829201,0.35,0.04745987802743912,0.02511458471417427,0.01051766611635685,0.011445329524576664,0.013553822413086891,0.053221188485622406,0.02815006487071514
30,0.3825120957473898,23,mem_4,54,0,0.2107843137254902,0.29545454545454547,0.8333333333333333,0.19047619047619052,0.1289375126361847,0.15401828289031982,0.20123137533664703,0.21592676639556885,0.19513648748397827,0.20124684274196625,0.19486966729164124
30,0.64608532998189,45,mem_4,54,1,0.7790697674418605,0.6867283950617284,0.4418604651162791,0.6766826923076923,0.0797635167837143,0.129093199968338,0.13745111227035522,0.14501869678497314,0.1634799838066101,0.16516004502773285,0.16073164343833923
30,0.49622999774622495,33,mem_4,55,0,0.5603448275862069,0.4722222222222222,0.32,0.6323529411764706,0.01722547598183155,0.02846968173980713,0.02990807592868805,0.006775599904358387,0.043930783867836,0.022456873208284378,0.01301924791187048
30,0.6028805732356665,44,mem_4,55,1,0.9888888888888888,0.46718146718146725,0.4878048780487804,0.4676470588235294,0.029424987733364105,0.03584007918834686,0.07233229279518127,0.035487737506628036,0.024777406826615334,0.051492515951395035,0.07288861274719238
30,0.6789033109622676,201,mem_4,AU0903,0,0.6457739791073124,0.4692618806875632,0.6030526315789474,0.9975247524752476,0.18951866030693054,0.2573910057544708,0.2846335172653198,0.2963257133960724,0.30138227343559265,0.30371636152267456,0.30606505274772644
30,0.6909383803574662,209,mem_4,Ak1804,0,0.5963311209439528,0.5775168514894542,0.5922865013774105,0.9976190476190475,0.1031421422958374,0.14019595086574554,0.15576161444187164,0.16241945326328278,0.16415362060070038,0.16500860452651978,0.1666361391544342
30,0.5165814173902409,77,mem_4,IJ0305,0,0.4401960784313726,0.38910256410256405,0.777027027027027,0.45999999999999996,0.036160752177238464,0.04745058715343475,0.05269595608115196,0.05499422922730446,0.05937960743904114,0.057569634169340134,0.05710947886109352
30,0.6494852028828306,193,mem_4,Lea,0,0.9974226804123711,0.6397186147186147,0.2576745164003364,0.703125,0.2310977578163147,0.3139089345932007,0.3463834822177887,0.36023885011672974,0.3661898672580719,0.36881375312805176,0.36997735500335693
30,0.6023346653930957,209,mem_4,MB2410,0,0.6503503503503504,0.47891215823152994,0.6358453837597329,0.6442307692307692,0.14190849661827087,0.19234822690486908,0.21302437782287598,0.2231597751379013,0.2285662591457367,0.23082159459590912,0.2317926436662674
30,0.6889563613166652,93,mem_4,NG,0,0.583011583011583,0.5900104058272633,0.5881226053639848,0.9946808510638299,0.09100060909986496,0.12428774684667587,0.13284063339233398,0.1369035691022873,0.14134299755096436,0.14038130640983582,0.14309674501419067
30,0.4225295871750469,148,mem_4,PD1907,0,0.3492135855937999,0.41729525862068967,0.42454688731284473,0.4990626171728534,0.11052843183279037,0.1487644612789154,0.15868878364562988,0.16451087594032288,0.15915115177631378,0.1618064045906067,0.16164682805538177
30,0.599607187417348,209,mem_4,P_10848,0,0.471004243281471,0.5280197444831591,0.4017857142857143,0.9976190476190475,0.2266685515642166,0.30741962790489197,0.33904585242271423,0.35242363810539246,0.35818663239479065,0.3607192039489746,0.36172568798065186
30,0.5326619598395355,149,mem_4,an1312,0,0.5695488721804511,0.5901001112347053,0.4664326458973234,0.504566210045662,0.20195062458515167,0.27389490604400635,0.3071471154689789,0.3229595720767975,0.32793280482292175,0.3320486545562744,0.33204108476638794
30,0.6552166613099646,209,mem_4,do2205,0,0.5452857142857144,0.5299153166421208,0.5480465666929756,0.9976190476190476,0.1377936750650406,0.186178058385849,0.2076089084148407,0.21647118031978607,0.22025686502456665,0.2232322096824646,0.22436806559562683
30,0.5866127442092367,93,mem_4,katost,0,0.9946808510638299,0.5805984555984556,0.3748753738783649,0.39629629629629626,0.22811812162399292,0.31057098507881165,0.3438107669353485,0.35867583751678467,0.3651152551174164,0.36801499128341675,0.3695757985115051
30,0.6727453922581315,173,mem_4,km0610,0,0.6136486486486487,0.592896174863388,0.48731030873888015,0.9971264367816093,0.2099996954202652,0.2839229702949524,0.31344321370124817,0.32599037885665894,0.33145466446876526,0.33387094736099243,0.33494699001312256
30,0.7035338128306878,24,mem_4,kma25,0,0.6328125,0.6642857142857141,0.5370370370370371,0.98,0.16669118404388428,0.24779148399829865,0.2567221522331238,0.2647935748100281,0.24738579988479614,0.23999018967151642,0.26982149481773376
30,0.461659278101744,165,mem_4,mJ2510,0,0.5707347972972974,0.3760294117647059,0.72304363505229,0.17682926829268297,0.1886690855026245,0.25284063816070557,0.2795301377773285,0.2908376157283783,0.29562610387802124,0.295990914106369,0.2964071035385132
30,0.7191071327956471,101,mem_4,madu,0,0.6498015873015873,0.6496323529411766,0.5818965517241379,0.9950980392156863,0.08923870325088501,0.11972586065530777,0.1344749480485916,0.14312516152858734,0.14929832518100739,0.15165938436985016,0.15270715951919556
30,0.7626475403381184,85,mem_4,mg1504,0,0.8297101449275363,0.5565878378378378,0.6701061320754718,0.9941860465116279,0.20271767675876617,0.2714090645313263,0.2980012893676758,0.3057882785797119,0.30701595544815063,0.3080286979675293,0.30874910950660706
30,0.41495883852397447,101,mem_4,mk0309,0,0.015000000000000013,0.671187106918239,0.31960784313725493,0.654040404040404,0.22903428971767426,0.3114050328731537,0.34409528970718384,0.3578632175922394,0.3639684319496155,0.3669157028198242,0.3684082329273224
30,0.7709058271195802,101,mem_4,snowboardzistka,0,0.5464788732394366,0.5469483568075117,0.9950980392156863,0.9950980392156863,0.06597539782524109,0.08696882426738739,0.0963781401515007,0.1030581071972847,0.10562290251255035,0.10677388310432434,0.10467176139354706
30,0.7321144574394532,157,mem_4,st0704,0,0.79006734006734,0.7051839464882943,0.4363711001642036,0.9968354430379748,0.1963883638381958,0.26623037457466125,0.29414090514183044,0.3064652383327484,0.31371864676475525,0.3191312253475189,0.3243166208267212
30,0.8337289706301683,209,mem_4,wp3004,0,0.6372255489021956,0.7024522383803822,0.9976190476190476,0.9976190476190476,0.04319479689002037,0.056764353066682816,0.06269268691539764,0.06523936986923218,0.06509417295455933,0.06514866650104523,0.06389136612415314
