fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
41,0.6877195423623995,35,mem_4,41,0,0.6515151515151515,0.596938775510204,0.7424242424242424,0.76,0.026663944125175476,0.040549956262111664,0.02017541043460369,0.005032571032643318,0.06367674469947815,0.007437872234731913,0.007691058795899153
41,0.6948913043478261,25,mem_4,41,1,0.66,0.8695652173913043,0.5,0.75,0.06938190013170242,0.06204504147171974,0.06570959836244583,0.09142869710922241,0.04056370630860329,0.13016177713871002,0.17846910655498505
41,0.7482161935286935,15,cognitive,42,0,0.96875,0.6153846153846154,0.6944444444444444,0.7142857142857143,0.21700631082057953,0.280613511800766,0.3322035074234009,0.326593279838562,0.3211561143398285,0.32504788041114807,0.3052418828010559
41,0.38649985518493135,38,cognitive,42,1,0.38541666666666663,0.5290858725761772,0.4423076923076923,0.18918918918918914,0.18332137167453766,0.25884661078453064,0.2821223735809326,0.30428528785705566,0.30912816524505615,0.30861595273017883,0.3172266185283661
41,0.37726057155404974,37,mem_4,42,0,0.3409090909090909,0.5932539682539681,0.3804347826086957,0.19444444444444442,0.041895318776369095,0.1063193529844284,0.14405468106269836,0.18678177893161774,0.16474968194961548,0.1783752590417862,0.17963093519210815
41,0.6840909090909091,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.3545454545454545,0.42727272727272725,0.0839242935180664,0.07170286029577255,0.11759491264820099,0.1037406325340271,0.19009588658809662,0.1968505084514618,0.20903345942497253
41,0.6298611111111112,9,cognitive,43,0,0.9500000000000001,0.875,0.25,0.4444444444444444,0.17448945343494415,0.1774110049009323,0.07883177697658539,0.1448899656534195,0.21948355436325073,0.19835740327835083,0.22277504205703735
41,0.4567630012531328,44,cognitive,43,1,0.39375,0.6023809523809524,0.37916666666666665,0.4517543859649123,0.11513736099004745,0.17286324501037598,0.22537127137184143,0.2371111810207367,0.23101001977920532,0.23228149116039276,0.22663140296936035
41,0.4783657326482688,38,mem_4,43,0,0.39999999999999997,0.49042145593869735,0.5391705069124424,0.4838709677419355,0.03750592842698097,0.029188096523284912,0.007318480871617794,0.025654969736933708,0.010348424315452576,0.022389769554138184,0.004386293236166239
41,0.5459821428571429,34,mem_4,43,1,0.9857142857142857,0.26666666666666666,0.5357142857142857,0.39583333333333337,0.018751922994852066,0.001595325767993927,0.010316422209143639,0.03981335461139679,0.00369912083260715,0.010280356742441654,0.019461793825030327
41,0.5301297286591404,21,cognitive,44,0,0.9772727272727273,0.5,0.23148148148148148,0.4117647058823529,0.19441279768943787,0.1517215520143509,0.2024645060300827,0.1788599193096161,0.2762955129146576,0.22765034437179565,0.24787218868732452
41,0.3502751877751878,32,cognitive,44,1,0.25,0.36363636363636365,0.46153846153846156,0.32592592592592595,0.09080545604228973,0.20580309629440308,0.21626457571983337,0.25339823961257935,0.20080550014972687,0.23684968054294586,0.23757418990135193
41,0.4915254884004884,31,mem_4,44,0,0.36153846153846153,0.5277777777777778,0.4458333333333333,0.6309523809523809,0.024665290489792824,0.03142865002155304,0.10535991936922073,0.1482500582933426,0.12493512779474258,0.09965801239013672,0.11256735026836395
41,0.6270252274197967,38,mem_4,44,1,0.9871794871794872,0.380184331797235,0.6038781163434903,0.5368589743589743,0.06676561385393143,0.11025461554527283,0.07290792465209961,0.07188370078802109,0.11088886857032776,0.155508890748024,0.1432609260082245
41,0.6790329768270944,19,cognitive,45,0,0.975,0.6176470588235294,0.5568181818181819,0.5666666666666667,0.08865316212177277,0.1617872565984726,0.15163478255271912,0.15135809779167175,0.14418180286884308,0.09767470508813858,0.13984358310699463
41,0.6581969246031745,34,cognitive,45,1,0.7256944444444444,0.829861111111111,0.234375,0.8428571428571427,0.10972224175930023,0.12344462424516678,0.1583578884601593,0.1577909141778946,0.1622292846441269,0.17668239772319794,0.14991751313209534
41,0.7061464350866524,27,mem_4,45,0,0.6956521739130435,0.48295454545454547,0.7613636363636364,0.8846153846153846,0.09592536091804504,0.15075434744358063,0.1161731630563736,0.13493503630161285,0.19717246294021606,0.1730094850063324,0.17293131351470947
41,0.45569476446492574,34,mem_4,45,1,0.32258064516129037,0.4125,0.5555555555555556,0.5321428571428571,0.11882346123456955,0.14922964572906494,0.1796993613243103,0.14802086353302002,0.11584939062595367,0.15286274254322052,0.16482242941856384
41,0.6416051541051542,12,cognitive,46,0,0.9615384615384616,0.6363636363636364,0.5185185185185186,0.45,0.19522447884082794,0.23536421358585358,0.25718405842781067,0.23126734793186188,0.20156528055667877,0.24513208866119385,0.32624849677085876
41,0.6275407925407925,41,cognitive,46,1,0.7564102564102564,0.5410256410256411,0.565,0.6477272727272727,0.10814115405082703,0.15596547722816467,0.1804567277431488,0.20475001633167267,0.22226732969284058,0.21261033415794373,0.19144032895565033
41,0.7273003472222221,44,mem_4,46,0,0.4192708333333333,0.9888888888888888,0.734375,0.7666666666666666,0.032705362886190414,0.041350215673446655,0.06177809089422226,0.11306203156709671,0.09207305312156677,0.12523329257965088,0.13263064622879028
41,0.6889183182233467,33,mem_4,46,1,0.9852941176470588,0.5296296296296297,0.6451612903225806,0.5955882352941176,0.07709579169750214,0.10777903348207474,0.09968197345733643,0.05161450803279877,0.10741095244884491,0.10888688266277313,0.12005743384361267
41,0.513617960986382,25,cognitive,47,0,0.6666666666666666,0.3846153846153846,0.7456140350877193,0.25757575757575757,0.17973054945468903,0.22338317334651947,0.1826501339673996,0.1781761795282364,0.2340790331363678,0.22035925090312958,0.19553405046463013
41,0.47367904589371984,28,cognitive,47,1,0.37391304347826093,0.49375,0.4444444444444444,0.5826086956521739,0.11123941093683243,0.17252066731452942,0.2432248741388321,0.24738995730876923,0.1972016990184784,0.21924200654029846,0.2451537549495697
41,0.48063603925405163,49,mem_4,47,0,0.42140468227424743,0.5747863247863247,0.629251700680272,0.2971014492753623,0.03959598019719124,0.07624221593141556,0.07315196841955185,0.05937603861093521,0.021048488095402718,0.0027768679428845644,0.022484302520751953
41,0.46430009201748335,29,mem_4,47,1,0.4642857142857143,0.40740740740740744,0.5,0.48550724637681153,0.023690544068813324,0.040354128926992416,0.01893129199743271,0.02258334867656231,0.046659909188747406,0.08776992559432983,0.10711534321308136
41,0.390530303030303,23,cognitive,48,0,0.40909090909090906,0.38636363636363635,0.4222222222222223,0.34444444444444444,0.11062251776456833,0.12193150073289871,0.13484802842140198,0.16057683527469635,0.19979147613048553,0.22846508026123047,0.25731906294822693
41,0.3190789124668435,30,cognitive,48,1,0.13793103448275867,0.3653846153846154,0.40499999999999997,0.368,0.10642077773809433,0.17708152532577515,0.2057107537984848,0.20924894511699677,0.20209449529647827,0.20694509148597717,0.21321254968643188
41,0.4621397397891962,26,mem_4,48,0,0.7291666666666666,0.53125,0.32727272727272727,0.26086956521739124,0.010246533900499344,0.025869591161608696,0.047127075493335724,0.07316306233406067,0.06986656785011292,0.08691037446260452,0.10075995326042175
41,0.6428996471254037,37,mem_4,48,1,0.986842105263158,0.4215686274509804,0.6470588235294118,0.5161290322580645,0.046629417687654495,0.03195417299866676,0.021089261397719383,0.025380920618772507,0.048414669930934906,0.04039502143859863,0.05066605657339096
41,0.4041666666666666,22,cognitive,49,0,0.25,0.4375,0.47916666666666663,0.44999999999999996,0.01618487760424614,0.04195462912321091,0.09195142239332199,0.04066358506679535,0.09618422389030457,0.0807192400097847,0.03664727509021759
41,0.3834821428571429,31,cognitive,49,1,0.7261904761904762,0.2857142857142857,0.30952380952380953,0.21250000000000002,0.07407841831445694,0.06632735580205917,0.03824688121676445,0.09202779829502106,0.06925508379936218,0.07352547347545624,0.10942157357931137
41,0.5648809523809524,34,mem_4,49,0,0.6916666666666667,0.5,0.425,0.6428571428571428,0.0026556591037660837,0.0005010361783206463,0.03350738063454628,0.10435765981674194,0.08367203921079636,0.07405403256416321,0.026152081787586212
41,0.7689697707931307,42,mem_4,49,1,0.9883720930232558,0.9512195121951219,0.5535714285714286,0.582716049382716,0.007090171333402395,0.03040996380150318,0.025257889181375504,0.009121788665652275,0.016373440623283386,0.018354395404458046,0.06449897587299347
41,0.670734126984127,19,cognitive,50,0,0.975,0.48888888888888893,0.6333333333333333,0.5857142857142857,0.0960148274898529,0.19616837799549103,0.21125712990760803,0.26400917768478394,0.2659517824649811,0.2378002405166626,0.25485020875930786
41,0.5364841361381154,34,cognitive,50,1,0.6011904761904762,0.8042328042328042,0.3321799307958478,0.4083333333333333,0.14153903722763062,0.15785199403762817,0.19230259954929352,0.17205499112606049,0.18486663699150085,0.19539755582809448,0.19526468217372894
41,0.5347224683918232,44,mem_4,50,0,0.32142857142857145,0.6916666666666667,0.40198511166253104,0.7238095238095238,0.035294484347105026,0.026966692879796028,0.010571246966719627,0.03580302372574806,0.03780094534158707,0.0035968145821243525,0.018379725515842438
41,0.5065018315018315,34,mem_4,50,1,0.9857142857142857,0.375,0.30952380952380953,0.3557692307692307,0.01712464727461338,0.006701285019516945,0.06967800855636597,0.10698714107275009,0.10396823287010193,0.08490682393312454,0.036066681146621704
41,0.7335858585858586,17,cognitive,51,0,0.9722222222222222,1.0,0.4166666666666667,0.5454545454545454,0.11345331370830536,0.18759235739707947,0.20950910449028015,0.17161355912685394,0.18632353842258453,0.16960561275482178,0.13771329820156097
41,0.4919484926837868,36,cognitive,51,1,0.6115384615384616,0.4967532467532468,0.5653846153846154,0.29411764705882354,0.07456197589635849,0.09274142235517502,0.1109125167131424,0.13797149062156677,0.13541024923324585,0.1380644589662552,0.1518285870552063
41,0.6281746031746033,27,mem_4,51,0,0.9821428571428572,0.44444444444444453,0.4888888888888889,0.5972222222222222,0.06103716045618057,0.14718089997768402,0.14134807884693146,0.1598658710718155,0.13756050169467926,0.14742796123027802,0.1520160734653473
41,0.47273412861648156,23,mem_4,51,1,0.36363636363636365,0.43137254901960786,0.5882352941176471,0.5076923076923077,0.0873834490776062,0.05007820948958397,0.07190345972776413,0.08311670273542404,0.15991774201393127,0.1376754343509674,0.11163554340600967
41,0.7436274509803922,16,cognitive,52,0,0.9705882352941176,0.7166666666666667,0.31666666666666665,0.9705882352941176,0.22298569977283478,0.2922619879245758,0.34321239590644836,0.32068490982055664,0.2835307717323303,0.26764875650405884,0.28377458453178406
41,0.6474986719516183,37,cognitive,52,1,0.986842105263158,0.5745341614906831,0.4473684210526316,0.58125,0.15815097093582153,0.2276604175567627,0.24866630136966705,0.28881001472473145,0.320046067237854,0.33485060930252075,0.33244484663009644
41,0.49301044963479046,46,mem_4,52,0,0.35526315789473684,0.6576576576576576,0.5841209829867675,0.375,0.02079196646809578,0.02762005105614662,0.026091350242495537,0.015742149204015732,0.02228645607829094,0.03300537168979645,0.08242812007665634
41,0.7636233255494009,30,mem_4,52,1,0.9838709677419355,0.7283950617283951,0.6320000000000001,0.7102272727272727,0.04689543694257736,0.06979715824127197,0.046579841524362564,0.032779715955257416,0.013939319178462029,0.02743801660835743,0.0654352530837059
41,0.2813176406926407,19,cognitive,53,0,0.0,0.46428571428571425,0.4318181818181818,0.22916666666666666,0.12191513925790787,0.16915912926197052,0.21633584797382355,0.17855577170848846,0.12567339837551117,0.07032372802495956,0.1491168737411499
41,0.4263034446852819,34,cognitive,53,1,0.6021505376344085,0.3392857142857143,0.43571428571428567,0.3280632411067193,0.08737998455762863,0.12323030084371567,0.1193346157670021,0.15234382450580597,0.1765325665473938,0.21541239321231842,0.17640270292758942
41,0.6783564854685544,31,mem_4,53,0,0.8620689655172413,0.6369047619047619,0.5606060606060606,0.653846153846154,0.04779443517327309,0.0007363574695773423,0.028636304661631584,0.05449247360229492,0.10309463739395142,0.01567504182457924,0.032937999814748764
41,0.4471808220013962,44,mem_4,53,1,0.6228070175438597,0.4440154440154439,0.37190082644628103,0.35000000000000003,0.05513918399810791,0.03721994906663895,0.024683041498064995,0.02535802684724331,0.00043502720654942095,0.06640724837779999,0.04400356486439705
41,0.3849630761395467,23,mem_4,54,0,0.22058823529411764,0.29545454545454547,0.8333333333333333,0.19047619047619052,0.13505919277668,0.16088426113128662,0.2100411355495453,0.22653169929981232,0.2058868557214737,0.21349945664405823,0.20709533989429474
41,0.6503648732028092,45,mem_4,54,1,0.7790697674418604,0.6898148148148148,0.4534883720930233,0.6790865384615384,0.08410497009754181,0.13646745681762695,0.14575475454330444,0.15346018970012665,0.17258821427822113,0.17447608709335327,0.17099152505397797
41,0.5050217328310634,33,mem_4,55,0,0.603448275862069,0.46428571428571425,0.32,0.6323529411764706,0.01240948773920536,0.023014862090349197,0.037616077810525894,0.016368841752409935,0.03707816079258919,0.015773341059684753,0.0054327016696333885
41,0.6191666558954938,44,mem_4,55,1,0.9888888888888888,0.48648648648648646,0.5365853658536586,0.4647058823529412,0.02700612135231495,0.03230439871549606,0.06857237964868546,0.0318891666829586,0.018272846937179565,0.045381881296634674,0.06762436032295227
41,0.6723903227503056,201,mem_4,AU0903,0,0.6353276353276353,0.47760364004044487,0.5791052631578948,0.9975247524752475,0.18647336959838867,0.25501999258995056,0.28326040506362915,0.2957786023616791,0.30132046341896057,0.3040514588356018,0.3066347539424896
41,0.6885933240443067,209,mem_4,Ak1804,0,0.5903853244837759,0.5773537725592519,0.5890151515151515,0.9976190476190476,0.10370667278766632,0.14156918227672577,0.1577024757862091,0.16471919417381287,0.1667466014623642,0.1677454113960266,0.16946518421173096
41,0.5191479658391422,77,mem_4,IJ0305,0,0.44313725490196076,0.3852564102564102,0.7815315315315314,0.4666666666666667,0.03825119510293007,0.050240762531757355,0.05591299757361412,0.0584288127720356,0.06296484172344208,0.06115131080150604,0.06071775034070015
41,0.6617515950272714,193,mem_4,Lea,0,0.997422680412371,0.6643939393939394,0.28206476030277544,0.703125,0.21819832921028137,0.2993832528591156,0.33232972025871277,0.3469727337360382,0.3533940315246582,0.3563065230846405,0.35763391852378845
41,0.5977904898289277,209,mem_4,MB2410,0,0.64984984984985,0.4687318208260617,0.6331572117167221,0.6394230769230769,0.13458199799060822,0.18378472328186035,0.2043459713459015,0.21463923156261444,0.22010859847068787,0.22245259582996368,0.22348621487617493
41,0.6886939335541477,93,mem_4,NG,0,0.5849420849420849,0.5946930280957337,0.5804597701149425,0.9946808510638298,0.09333858639001846,0.12788037955760956,0.13734453916549683,0.1418769806623459,0.14638593792915344,0.145674929022789,0.14854703843593597
41,0.4271692814280535,148,mem_4,PD1907,0,0.3592432186004103,0.4146012931034483,0.42789598108747046,0.5069366329208849,0.10513591766357422,0.1420428603887558,0.15203145146369934,0.1580611616373062,0.15269428491592407,0.15551318228244781,0.15556073188781738
41,0.605505418814681,209,mem_4,P_10848,0,0.4787835926449787,0.5360046457607434,0.40961438923395443,0.9976190476190476,0.21582376956939697,0.2954484522342682,0.3275487422943115,0.34159529209136963,0.3477921485900879,0.3505929708480835,0.35164541006088257
41,0.550412123468337,149,mem_4,an1312,0,0.5596804511278195,0.6018724508713386,0.4487713909609478,0.591324200913242,0.2009289413690567,0.274328351020813,0.30903905630111694,0.32597899436950684,0.33162540197372437,0.3361770212650299,0.3365109860897064
41,0.6546011699647678,209,mem_4,do2205,0,0.5436666666666666,0.5327227540500737,0.5443962115232833,0.9976190476190476,0.1398494988679886,0.18968525528907776,0.21212659776210785,0.22149553894996643,0.22550970315933228,0.2286888062953949,0.22993174195289612
41,0.5932082310577145,93,mem_4,katost,0,0.9946808510638299,0.5926640926640926,0.3743768693918246,0.4111111111111111,0.22560091316699982,0.30949220061302185,0.3440747559070587,0.36050036549568176,0.3677709400653839,0.3711707293987274,0.3732554614543915
41,0.6642639721177364,173,mem_4,km0610,0,0.6066216216216216,0.5871906139504982,0.4661172161172161,0.9971264367816092,0.21244430541992188,0.28892815113067627,0.32017606496810913,0.3338385224342346,0.33998382091522217,0.3427959382534027,0.34409475326538086
41,0.7083308531746031,24,mem_4,kma25,0,0.640625,0.6571428571428571,0.5555555555555555,0.98,0.16359637677669525,0.24639005959033966,0.2558358311653137,0.2663320302963257,0.25100547075271606,0.24246682226657867,0.27204570174217224
41,0.45810630220679804,165,mem_4,mJ2510,0,0.5373733108108107,0.38485294117647056,0.708979444644789,0.2012195121951219,0.1883380264043808,0.25354182720184326,0.2812638580799103,0.29334557056427,0.29848918318748474,0.2989090085029602,0.2994076907634735
41,0.7190396201584082,101,mem_4,madu,0,0.6521825396825397,0.6488970588235294,0.5799808429118773,0.9950980392156863,0.08735880255699158,0.11802108585834503,0.13282524049282074,0.1414412558078766,0.14774098992347717,0.15014442801475525,0.1512213945388794
41,0.7593044400085025,85,mem_4,mg1504,0,0.8115942028985508,0.5560247747747747,0.6754127358490566,0.9941860465116279,0.19960524141788483,0.2693662643432617,0.29651719331741333,0.3043368458747864,0.3062598705291748,0.3077836334705353,0.30897286534309387
41,0.41756818321954287,101,mem_4,mk0309,0,0.015000000000000013,0.6702044025157233,0.336078431372549,0.648989898989899,0.2240527719259262,0.30714187026023865,0.340812087059021,0.3552604615688324,0.3619236946105957,0.36543822288513184,0.3674125671386719
41,0.7726663904998619,101,mem_4,snowboardzistka,0,0.5511737089201878,0.5492957746478873,0.9950980392156863,0.9950980392156862,0.06958948820829391,0.09176381677389145,0.10184235125780106,0.10891888290643692,0.11164668947458267,0.11288946121931076,0.11079425364732742
41,0.7246416266720197,157,mem_4,st0704,0,0.787037037037037,0.7180602006688963,0.39663382594417074,0.9968354430379747,0.1909540444612503,0.2612992823123932,0.2903691232204437,0.30375242233276367,0.3117893934249878,0.31779173016548157,0.32337918877601624
41,0.8204519532363844,209,mem_4,wp3004,0,0.5861847733105219,0.7003849443969205,0.9976190476190476,0.9976190476190476,0.046474821865558624,0.06130232289433479,0.06787196546792984,0.07073294371366501,0.07072480022907257,0.07085533440113068,0.06960483640432358
