fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
51,0.5339485649332196,35,cognitive,41,1,0.2733333333333333,0.3709150326797386,0.5054347826086957,0.986111111111111,0.028571428571428574,-0.019999999999999997,-0.008571428571428568,-0.0028571428571428545,0.014285714285714287,-0.022857142857142857,-0.02571428571428571
51,0.8131941867656154,35,mem_4,41,0,0.9696969696969697,0.7448979591836735,0.8181818181818182,0.7200000000000001,-0.005714285714285713,-0.011428571428571427,-0.002857142857142858,0.011428571428571429,-0.008571428571428574,0.02571428571428571,0.03142857142857143
51,0.7366515700483091,25,mem_4,41,1,0.6799999999999999,0.9130434782608695,0.6521739130434783,0.7013888888888888,0.06399999999999997,0.09599999999999997,0.05199999999999998,0.04799999999999997,0.13999999999999996,0.07599999999999998,0.09199999999999998
51,0.7406612484737485,15,cognitive,42,0,0.96875,0.6923076923076923,0.4444444444444445,0.8571428571428572,0.08,0.07333333333333333,0.046666666666666676,0.12666666666666668,0.09333333333333335,0.08,0.07333333333333333
51,0.4632721255708617,38,cognitive,42,1,0.47395833333333337,0.5401662049861495,0.5416666666666667,0.29729729729729726,0.018421052631578946,0.02894736842105263,0.013157894736842105,-0.031578947368421054,-0.023684210526315787,-0.021052631578947368,-0.002631578947368421
51,0.5108754470167514,37,mem_4,42,0,0.6136363636363636,0.3829365079365079,0.3524844720496894,0.6944444444444444,0.008108108108108109,-0.010810810810810811,-0.02972972972972973,0.002702702702702703,0.016216216216216217,0.008108108108108109,0.005405405405405406
51,0.7545454545454545,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.5,0.5636363636363636,0.014285714285714285,-0.0047619047619047615,0.019047619047619046,0.009523809523809523,-0.02857142857142857,0.03333333333333333,0.009523809523809523
51,0.5958333333333334,9,cognitive,43,0,0.9500000000000001,0.5,0.6,0.33333333333333337,0.0,-0.06666666666666668,-0.03333333333333333,-0.11111111111111112,-0.04444444444444444,-0.05555555555555556,0.0
51,0.45493421052631583,44,cognitive,43,1,0.3125,0.55,0.4791666666666667,0.47807017543859653,-0.011363636363636364,-0.025,-0.011363636363636367,-0.002272727272727276,-0.00454545454545455,-3.469446951953614e-18,0.022727272727272724
51,0.5575177848863587,38,mem_4,43,0,0.5884057971014494,0.5172413793103449,0.5253456221198156,0.5990783410138248,0.018421052631578946,-0.02631578947368421,-0.002631578947368421,-0.015789473684210527,-0.005263157894736842,0.039473684210526314,0.02894736842105263
51,0.5148809523809523,34,mem_4,43,1,0.9857142857142857,0.3833333333333334,0.19047619047619044,0.5,-0.014705882352941176,-0.011764705882352941,-0.011764705882352941,0.0,-0.008823529411764706,-0.008823529411764706,-0.011764705882352941
51,0.5528353386809269,21,cognitive,44,0,0.9772727272727273,0.5625,0.33333333333333337,0.3382352941176471,-0.023809523809523808,-0.03333333333333333,-0.04285714285714286,0.0,-0.0047619047619047615,-0.0047619047619047615,-0.07142857142857142
51,0.348096968820653,32,cognitive,44,1,0.26785714285714285,0.33181818181818185,0.39271255060728744,0.4,0.01875,0.0625,0.08125,0.05625,0.078125,0.0625,0.040625
51,0.550780932030932,31,mem_4,44,0,0.4307692307692308,0.7592592592592593,0.35833333333333334,0.6547619047619048,0.0064516129032258064,0.0,0.035483870967741936,-0.0064516129032258064,0.012903225806451613,0.016129032258064516,-0.012903225806451613
51,0.5762483182047452,38,mem_4,44,1,0.9871794871794871,0.4447004608294931,0.40997229916897504,0.46314102564102566,-0.015789473684210527,0.005263157894736842,-0.010526315789473684,-0.05,-0.02894736842105263,-0.015789473684210527,-0.010526315789473684
51,0.6104389483065953,19,cognitive,45,0,0.975,0.6470588235294117,0.38636363636363635,0.43333333333333335,0.010526315789473684,0.021052631578947368,0.0,0.0,0.042105263157894736,-0.02631578947368421,0.010526315789473684
51,0.6670014880952381,34,cognitive,45,1,0.736111111111111,0.7430555555555556,0.203125,0.9857142857142857,-0.005882352941176455,0.06176470588235296,0.06176470588235296,0.05294117647058825,0.05588235294117648,0.06176470588235296,0.19117647058823528
51,0.661808300395257,27,mem_4,45,0,0.5108695652173912,0.5681818181818181,0.5681818181818182,1.0,-0.03333333333333333,0.014814814814814814,0.04074074074074074,0.01111111111111111,0.04074074074074074,-0.007407407407407407,0.025925925925925925
51,0.4331791901348353,34,mem_4,45,1,0.29032258064516125,0.5041666666666667,0.5132275132275133,0.42499999999999993,0.014705882352941175,0.020588235294117647,-0.011764705882352944,0.020588235294117647,0.032352941176470584,-0.005882352941176472,-0.026470588235294117
51,0.5049048174048174,12,cognitive,46,0,0.9615384615384616,0.36363636363636365,0.4444444444444445,0.25,0.0,-0.008333333333333333,-0.041666666666666664,-0.016666666666666666,-0.016666666666666666,-0.06666666666666668,-0.058333333333333334
51,0.538337703962704,41,cognitive,46,1,0.28205128205128205,0.5641025641025641,0.5875,0.7196969696969697,0.0780487804878049,0.08536585365853659,0.08292682926829269,0.043902439024390255,0.04878048780487806,0.04146341463414636,0.0829268292682927
51,0.8570746527777777,44,mem_4,46,0,0.7057291666666666,0.9888888888888888,0.7447916666666666,0.9888888888888888,0.05227272727272729,0.027272727272727282,0.01590909090909092,0.0340909090909091,0.013636363636363644,0.059090909090909104,0.05681818181818184
51,0.6948437170567151,33,mem_4,46,1,0.9852941176470588,0.5111111111111111,0.7903225806451613,0.49264705882352944,0.015151515151515152,0.030303030303030297,0.021212121212121213,0.015151515151515152,0.0,0.03333333333333334,-0.0030303030303030303
51,0.41479573058520425,25,cognitive,47,0,0.5606060606060606,0.4358974358974359,0.35964912280701755,0.303030303030303,-0.032,-0.012,-0.07200000000000001,-0.055999999999999994,-0.052000000000000005,-0.044,-0.008
51,0.5392361111111111,28,cognitive,47,1,0.5826086956521739,0.6125,0.34444444444444444,0.6173913043478261,-0.04642857142857142,-0.017857142857142856,-0.010714285714285714,-0.021428571428571425,-0.04285714285714286,0.014285714285714285,-0.007142857142857143
51,0.5139125884467499,49,mem_4,47,0,0.6120401337792643,0.5128205128205129,0.5612244897959183,0.3695652173913044,0.01428571428571429,0.03673469387755103,0.0020408163265306202,2.7755575615628915e-18,-0.018367346938775515,-0.024489795918367342,0.02244897959183674
51,0.4517107288846419,29,mem_4,47,1,0.0714285714285714,0.6111111111111112,0.6025641025641025,0.5217391304347826,0.020689655172413796,0.017241379310344827,0.0034482758620689655,0.006896551724137931,0.02413793103448276,-0.006896551724137931,0.02413793103448276
51,0.45896464646464646,23,cognitive,48,0,0.8636363636363636,0.4166666666666667,0.35555555555555557,0.2,-0.04782608695652174,-0.021739130434782608,-0.03913043478260869,-0.02608695652173913,-0.008695652173913044,0.0,-0.013043478260869565
51,0.3505212201591512,30,cognitive,48,1,0.13793103448275867,0.47115384615384615,0.305,0.4880000000000001,-0.026666666666666665,-0.04,-0.013333333333333332,-0.01,-0.06666666666666667,-0.026666666666666665,-0.03
51,0.6273241930171278,26,mem_4,48,0,0.9375,0.55625,0.6242424242424243,0.3913043478260869,-0.011538461538461539,0.03461538461538462,0.0,0.0,0.0038461538461538464,-0.026923076923076928,-0.011538461538461539
51,0.6455878191684145,37,mem_4,48,1,0.986842105263158,0.2450980392156863,0.8235294117647058,0.5268817204301075,-0.01891891891891892,-0.008108108108108109,-0.010810810810810811,-0.02702702702702703,-0.002702702702702703,-0.03513513513513514,-0.043243243243243246
51,0.5135416666666667,22,cognitive,49,0,0.5208333333333334,0.36250000000000004,0.6458333333333333,0.525,0.0,0.0,-0.013636363636363636,-0.07272727272727272,0.0,-0.04090909090909091,-0.027272727272727275
51,0.4535714285714286,31,cognitive,49,1,0.4880952380952381,0.44047619047619047,0.41904761904761906,0.4666666666666667,-0.025806451612903226,-0.0064516129032258064,-0.032258064516129024,-0.025806451612903226,-0.03548387096774193,-0.01935483870967742,0.0
51,0.5961309523809524,34,mem_4,49,0,0.525,0.4821428571428571,0.39166666666666666,0.9857142857142857,-0.005882352941176465,0.02058823529411765,0.002941176470588238,-0.008823529411764702,-0.005882352941176468,0.008823529411764711,0.02941176470588236
51,0.6188149889165135,42,mem_4,49,1,0.9883720930232558,0.41463414634146345,0.5586734693877551,0.5135802469135802,-0.007142857142857143,-0.023809523809523805,-0.0023809523809523807,0.0047619047619047615,-0.014285714285714285,-0.0047619047619047615,0.0023809523809523807
51,0.6548611111111111,19,cognitive,50,0,0.975,0.5777777777777778,0.5666666666666667,0.5,0.031578947368421054,0.06315789473684211,0.042105263157894736,0.05263157894736842,0.042105263157894736,0.015789473684210527,0.0736842105263158
51,0.47455912103403447,34,cognitive,50,1,0.5595238095238095,0.6296296296296297,0.38408304498269896,0.325,0.011764705882352941,-0.0029411764705882353,-0.03235294117647059,-0.03823529411764706,-0.014705882352941176,-0.01764705882352941,-0.02058823529411765
51,0.5692095986450825,44,mem_4,50,0,0.2738095238095238,0.7,0.5062034739454094,0.7968253968253969,-0.020454545454545454,-0.0022727272727272713,-0.00909090909090909,0.01590909090909091,0.0022727272727272744,0.004545454545454545,-0.009090909090909089
51,0.5720209478021978,34,mem_4,50,1,0.9857142857142857,0.359375,0.5535714285714286,0.3894230769230769,-0.032352941176470584,0.0058823529411764705,0.011764705882352941,0.0029411764705882353,0.01764705882352941,0.0,-0.0029411764705882353
51,0.6788510101010101,17,cognitive,51,0,0.9722222222222222,0.875,0.38333333333333336,0.48484848484848486,0.0,-0.023529411764705882,-0.023529411764705882,-0.029411764705882353,0.0,-0.03529411764705882,0.0
51,0.4106746194981489,36,cognitive,51,1,0.6192307692307693,0.38636363636363635,0.3576923076923077,0.27941176470588236,-0.005555555555555557,0.016666666666666666,-2.7755575615628915e-18,0.01388888888888889,0.03888888888888889,0.008333333333333333,-0.019444444444444448
51,0.7186067019400353,27,mem_4,51,0,0.9821428571428572,0.5617283950617283,0.7333333333333333,0.5972222222222221,0.014814814814814814,0.029629629629629627,0.037037037037037035,-0.037037037037037035,-0.007407407407407407,0.014814814814814814,0.01111111111111111
51,0.4614390511449335,23,mem_4,51,1,0.045454545454545414,0.6470588235294117,0.5686274509803922,0.5846153846153845,-0.02608695652173913,0.0,0.0,-0.03913043478260869,-0.017391304347826087,-0.030434782608695653,-0.034782608695652174
51,0.7769607843137255,16,cognitive,52,0,0.9705882352941176,0.7166666666666667,0.45,0.9705882352941176,-0.01875,-0.0375,0.00625,-0.0625,-0.0375,0.0125,0.00625
51,0.630809644128437,37,cognitive,52,1,0.986842105263158,0.4192546583850932,0.5233918128654971,0.59375,-0.013513513513513514,-0.02702702702702703,-0.01891891891891892,0.0,0.013513513513513514,0.010810810810810811,0.04594594594594595
51,0.6562093663905673,46,mem_4,52,0,0.9835526315789473,0.6726726726726726,0.5727788279773156,0.39583333333333337,0.04782608695652175,0.04130434782608696,0.04782608695652174,0.06521739130434784,0.023913043478260877,0.07391304347826086,0.08913043478260871
51,0.7237187239781325,30,mem_4,52,1,0.9838709677419355,0.7160493827160495,0.712,0.4829545454545454,0.0033333333333333314,-0.010000000000000005,-0.00666666666666667,0.006666666666666666,0.023333333333333334,0.03666666666666667,0.04
51,0.4919507575757577,19,cognitive,53,0,0.6666666666666667,0.4166666666666667,0.23863636363636365,0.6458333333333334,0.042105263157894736,-0.010526315789473684,0.021052631578947368,-0.02631578947368421,-0.03684210526315789,-0.021052631578947368,-0.015789473684210527
51,0.3686551322683861,34,cognitive,53,1,0.2903225806451613,0.5416666666666666,0.3857142857142857,0.2569169960474308,-0.014705882352941176,-0.014705882352941176,0.01764705882352941,0.0058823529411764705,-0.02058823529411765,0.0058823529411764705,-0.026470588235294124
51,0.5070988637798983,31,mem_4,53,0,0.43103448275862066,0.5297619047619048,0.494949494949495,0.5726495726495727,-0.00967741935483871,-0.01935483870967742,-0.0064516129032258064,-0.04193548387096774,-0.016129032258064516,-0.02258064516129032,-0.012903225806451613
51,0.3756597893410094,44,mem_4,53,1,0.38596491228070173,0.41312741312741313,0.40771349862258954,0.29583333333333334,0.0022727272727272726,-0.020454545454545454,-0.006818181818181818,-0.011363636363636364,-0.011363636363636364,-0.002272727272727272,-0.015909090909090907
51,0.4159377387318564,23,mem_4,54,0,0.5343137254901961,0.4318181818181818,0.65,0.04761904761904767,0.004347826086956522,-0.09130434782608696,-0.013043478260869568,-0.0782608695652174,-0.008695652173913045,0.004347826086956522,0.00869565217391304
51,0.5698460344475365,45,mem_4,54,1,0.7209302325581395,0.5385802469135802,0.3023255813953488,0.717548076923077,0.022222222222222213,0.046666666666666655,0.10444444444444445,0.05333333333333332,0.0111111111111111,0.03777777777777776,0.07777777777777777
51,0.6138762114041019,33,mem_4,55,0,0.43965517241379315,0.5555555555555556,0.475,0.9852941176470588,0.0,-0.0030303030303030303,-0.006060606060606061,-0.006060606060606061,0.0,0.0,-0.015151515151515152
51,0.5489111806005637,44,mem_4,55,1,0.9888888888888888,0.46718146718146714,0.26016260162601623,0.47941176470588237,-0.020454545454545454,-0.025,-0.00909090909090909,-0.02727272727272727,-0.004545454545454545,-0.03409090909090909,0.013636363636363636
51,0.7093973757123385,201,mem_4,AU0903,0,0.6646090534979423,0.5337714863498483,0.6416842105263157,0.9975247524752476,-0.009452736318407953,0.008955223880597022,0.016417910447761204,-0.01094527363184079,-0.0034825870646766123,0.012437810945273641,0.04079601990049751
51,0.6998382267866033,209,mem_4,Ak1804,0,0.6065634218289084,0.606327462491846,0.5888429752066116,0.9976190476190475,0.006220095693779898,0.0076555023923444935,0.013875598086124397,0.003827751196172241,0.029665071770334922,0.0430622009569378,0.0569377990430622
51,0.5555567954832661,77,mem_4,IJ0305,0,0.45392156862745103,0.4455128205128205,0.7094594594594594,0.6133333333333333,0.009090909090909094,0.019480519480519487,0.02857142857142858,0.006493506493506496,-0.0051948051948051965,0.022077922077922085,0.027272727272727282
51,0.6979887307801504,193,mem_4,Lea,0,0.997422680412371,0.7812770562770562,0.752838519764508,0.26041666666666663,-0.019170984455958596,-0.011398963730569988,-0.007253886010362731,-0.020725388601036333,-0.008808290155440468,-0.022797927461139945,-0.019689119170984516
51,0.6530255961812768,209,mem_4,MB2410,0,0.6272272272272272,0.6010762070971495,0.5953374119391917,0.7884615384615384,-0.004784688995215306,-0.00909090909090908,-0.0033492822966507073,0.03397129186602872,0.02583732057416268,0.04114832535885169,0.0430622009569378
51,0.6720315745557702,93,mem_4,NG,0,0.5704633204633205,0.5348595213319459,0.5881226053639846,0.9946808510638299,-0.005376344086021523,-0.03225806451612905,-0.006451612903225834,-0.0053763440860215336,0.004301075268817178,0.03870967741935481,0.035483870967741915
51,0.46611715243723634,148,mem_4,PD1907,0,0.4235240483245954,0.41648706896551724,0.5133963750985028,0.5110611173603299,-0.02027027027027027,0.0,0.0013513513513513514,0.005405405405405406,-0.030405405405405407,-0.010810810810810811,-0.027702702702702708
51,0.6245809950162566,209,mem_4,P_10848,0,0.46746817538896746,0.5486353077816493,0.4846014492753622,0.9976190476190476,0.007177033492822971,-0.0019138755980861234,0.01196172248803828,-0.014832535885167464,-0.007655502392344504,0.008133971291866026,-0.010047846889952156
51,0.5892497891565027,149,mem_4,an1312,0,0.5216165413533835,0.6205042639970337,0.5664765247915752,0.6484018264840183,0.0006711409395973422,-0.0040268456375838705,0.0167785234899329,-0.0046979865771811955,-0.009395973154362396,0.004697986577181235,0.0463087248322148
51,0.7048191241724234,209,mem_4,do2205,0,0.5789047619047619,0.5871686303387335,0.6555840568271508,0.9976190476190476,0.010047846889952161,0.004784688995215313,0.011961722488038288,-0.01818181818181817,-0.014832535885167456,0.031100478468899524,0.05406698564593302
51,0.6483702484019352,93,mem_4,katost,0,0.9946808510638299,0.5834942084942084,0.5523429710867398,0.4629629629629629,-0.0010752688172042946,-0.04838709677419355,-0.0064516129032258,0.0021505376344086225,0.006451612903225818,0.0010752688172043056,0.011827956989247315
51,0.672495973994524,173,mem_4,km0610,0,0.5671621621621621,0.5800385728061718,0.5456567242281528,0.9971264367816092,0.008670520231213869,-0.0005780346820809246,-0.005202312138728321,0.02138728323699421,0.0069364161849711,0.03410404624277456,0.0578034682080925
51,0.6358358134920635,24,mem_4,kma25,0,0.609375,0.5928571428571429,0.3611111111111111,0.98,-0.0625,0.01666666666666667,-0.04166666666666667,0.004166666666666671,-0.03333333333333333,0.037500000000000006,2.7755575615628915e-18
51,0.5795750607000214,165,mem_4,mJ2510,0,0.6602618243243243,0.5260294117647059,0.8027407140281284,0.3292682926829268,-0.00787878787878788,0.010909090909090906,0.016363636363636365,-0.003636363636363632,0.01393939393939394,0.04363636363636364,0.03393939393939395
51,0.7430676796580701,101,mem_4,madu,0,0.6771825396825397,0.6797794117647059,0.6202107279693486,0.9950980392156863,0.007920792079207917,0.04851485148514851,0.031683168316831684,0.01584158415841584,0.056435643564356444,0.04455445544554455,0.09801980198019802
51,0.7532717781936934,85,mem_4,mg1504,0,0.7807971014492753,0.5396959459459459,0.6984080188679245,0.9941860465116279,0.017647058823529425,0.03294117647058825,0.06117647058823531,0.02588235294117649,0.06117647058823532,0.06352941176470592,0.10705882352941179
51,0.45691599681610784,101,mem_4,mk0309,0,0.11499999999999999,0.6422955974842768,0.567843137254902,0.5025252525252526,-0.02079207920792079,-0.02673267326732674,0.0019801980198019763,0.010891089108910883,-0.013861386138613865,0.012871287128712869,0.025742574257425745
51,0.7601077050538525,101,mem_4,snowboardzistka,0,0.5187793427230047,0.5314553990610329,0.9950980392156863,0.9950980392156863,0.01584158415841578,-0.013861386138613884,0.02079207920792072,0.024752475247524674,0.020792079207920734,0.03069306930693062,0.022772277227722692
51,0.820193910886223,157,mem_4,st0704,0,0.7335016835016834,0.7697324414715718,0.7807060755336618,0.9968354430379747,0.030573248407643305,0.03312101910828025,0.05286624203821655,0.06815286624203822,0.08789808917197453,0.10955414012738855,0.16687898089171976
51,0.8470059880239521,209,mem_4,wp3004,0,0.6967493584260052,0.696036498431708,0.9976190476190475,0.9976190476190477,0.020574162679425856,-0.0033492822966506575,0.012440191387559852,0.013397129186602907,0.0019138755980861565,0.009090909090909116,0.0014354066985646564
