fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
89,0.5708290707587382,35,cognitive,41,1,0.46,0.36437908496732024,0.4728260869565217,0.986111111111111,0.02857142857142857,0.02857142857142857,0.011428571428571429,0.04,0.07142857142857142,-0.011428571428571429,-0.017142857142857144
89,0.8505991032776747,35,mem_4,41,0,0.9696969696969697,0.8622448979591837,0.837121212121212,0.7333333333333333,-0.0028571428571428567,-0.0028571428571428567,-0.02571428571428571,-1.3877787807814458e-18,-0.014285714285714285,0.005714285714285713,0.03428571428571429
89,0.7205736714975846,25,mem_4,41,1,0.68,0.8913043478260869,0.6304347826086957,0.6805555555555556,0.05199999999999998,0.10399999999999998,0.07599999999999998,0.04399999999999998,0.12399999999999997,0.07599999999999998,0.11599999999999996
89,0.7241014194139194,15,cognitive,42,0,0.96875,0.6538461538461539,0.4166666666666667,0.8571428571428572,0.04666666666666667,0.06666666666666668,-0.020000000000000004,0.026666666666666665,0.06666666666666667,0.019999999999999997,0.06666666666666668
89,0.4510874957767271,38,cognitive,42,1,0.4270833333333333,0.4792243767313019,0.5737179487179487,0.32432432432432434,-0.05263157894736843,-0.021052631578947368,-0.018421052631578946,-0.06052631578947367,-0.060526315789473685,-0.0763157894736842,-0.039473684210526314
89,0.4719810684484597,37,mem_4,42,0,0.5075757575757576,0.3829365079365079,0.33074534161490676,0.6666666666666667,-0.005405405405405406,-0.002702702702702703,-0.032432432432432434,-0.002702702702702703,0.02702702702702703,-0.002702702702702703,-0.010810810810810811
89,0.6772727272727274,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.3181818181818182,0.43636363636363634,-0.019047619047619046,-0.03333333333333333,-0.019047619047619046,-0.03333333333333333,-0.0047619047619047615,-0.023809523809523808,-0.03809523809523809
89,0.5881944444444445,9,cognitive,43,0,0.9500000000000001,0.625,0.5,0.2777777777777778,0.03333333333333333,0.02222222222222222,0.05555555555555556,0.05555555555555556,0.05555555555555556,0.03333333333333333,0.01111111111111111
89,0.4755874060150376,44,cognitive,43,1,0.33125000000000004,0.5714285714285714,0.4645833333333333,0.5350877192982456,0.043181818181818175,0.006818181818181825,0.002272727272727279,0.01590909090909091,0.006818181818181823,0.03863636363636364,0.04090909090909091
89,0.5490171197043567,38,mem_4,43,0,0.5391304347826087,0.5555555555555556,0.49769585253456217,0.6036866359447005,-0.013157894736842105,-0.036842105263157884,-0.010526315789473684,-0.023684210526315787,-0.005263157894736842,0.04473684210526315,-0.005263157894736842
89,0.509375,34,mem_4,43,1,0.9857142857142857,0.32500000000000007,0.25595238095238093,0.4708333333333333,-0.026470588235294117,-0.0029411764705882353,-0.008823529411764706,0.0,-0.008823529411764706,-0.032352941176470584,-0.01764705882352941
89,0.49503305109922763,21,cognitive,44,0,0.9772727272727273,0.4375,0.38888888888888895,0.1764705882352941,0.009523809523809523,0.009523809523809523,-0.014285714285714285,0.03333333333333333,0.023809523809523808,0.0,-0.02857142857142857
89,0.2651690597414282,32,cognitive,44,1,0.15178571428571427,0.26363636363636367,0.4008097165991903,0.2444444444444445,-0.04375,-0.01875,0.003125,0.015625,0.0,0.003125,-0.00625
89,0.5507961945461946,31,mem_4,44,0,0.5538461538461539,0.6481481481481481,0.44166666666666665,0.5595238095238095,-0.0064516129032258064,0.0064516129032258064,0.02258064516129032,-0.00967741935483871,0.0064516129032258064,0.016129032258064516,-0.012903225806451613
89,0.5238628508960137,38,mem_4,44,1,0.9871794871794871,0.32027649769585254,0.3601108033240998,0.42788461538461536,-0.015789473684210527,-0.010526315789473684,-0.042105263157894736,-0.047368421052631574,-0.05263157894736842,-0.021052631578947368,-0.042105263157894736
89,0.6901663695781344,19,cognitive,45,0,0.975,0.7647058823529411,0.44318181818181823,0.5777777777777778,0.010526315789473684,0.010526315789473684,0.0,0.015789473684210527,0.021052631578947368,0.0,0.010526315789473684
89,0.6878348214285714,34,cognitive,45,1,0.767361111111111,0.763888888888889,0.234375,0.9857142857142857,1.6653345369377347e-17,0.11176470588235296,0.04705882352941179,0.11176470588235299,0.08529411764705884,0.0823529411764706,0.18823529411764708
89,0.6623641304347826,27,mem_4,45,0,0.5869565217391305,0.5,0.5625,1.0,-0.05555555555555556,0.04444444444444444,0.04074074074074074,0.0,0.04074074074074074,0.007407407407407407,0.03333333333333333
89,0.399734383000512,34,mem_4,45,1,0.25806451612903225,0.5,0.4444444444444445,0.39642857142857146,-0.023529411764705882,-0.032352941176470584,-0.047058823529411764,-0.020588235294117647,-0.0058823529411764705,-0.041176470588235294,-0.058823529411764705
89,0.5873963998963999,12,cognitive,46,0,0.9615384615384616,0.5454545454545454,0.5925925925925926,0.25,0.0,-0.041666666666666664,-0.041666666666666664,0.0,-0.016666666666666666,-0.058333333333333334,-0.11666666666666665
89,0.6177753496503496,41,cognitive,46,1,0.6410256410256411,0.5666666666666667,0.5475,0.7159090909090909,0.06341463414634145,0.06341463414634145,0.05853658536585364,0.02926829268292682,0.026829268292682923,0.056097560975609764,0.05609756097560975
89,0.8642361111111111,44,mem_4,46,0,0.7109375,0.9888888888888888,0.7682291666666666,0.9888888888888888,0.025000000000000012,0.040909090909090916,-0.006818181818181809,0.027272727272727282,0.025000000000000012,0.02272727272727275,0.05000000000000001
89,0.6530591134303183,33,mem_4,46,1,0.9852941176470588,0.5222222222222221,0.6451612903225806,0.4595588235294118,0.02727272727272727,0.03333333333333334,0.03333333333333333,0.01818181818181818,0.006060606060606061,0.030303030303030297,0.00909090909090909
89,0.3873297754876702,25,cognitive,47,0,0.5303030303030303,0.4743589743589744,0.2719298245614035,0.2727272727272727,-0.007999999999999998,0.02,-0.015999999999999997,-0.012,-0.06799999999999999,0.0,-0.007999999999999998
89,0.5531778381642513,28,cognitive,47,1,0.6086956521739131,0.6687500000000001,0.22222222222222227,0.7130434782608696,-0.025,0.03928571428571428,-0.0035714285714285713,0.0035714285714285713,0.0035714285714285713,0.03928571428571428,0.05357142857142857
89,0.516952293738008,49,mem_4,47,0,0.5551839464882943,0.6303418803418804,0.5272108843537415,0.3550724637681159,0.06734693877551022,0.10000000000000002,0.02653061224489798,0.06530612244897961,0.03469387755102043,0.04897959183673471,0.048979591836734705
89,0.4762369273238839,29,mem_4,47,1,0.0714285714285714,0.6111111111111112,0.7948717948717948,0.427536231884058,0.020689655172413796,0.017241379310344827,0.010344827586206896,0.0,0.02413793103448276,-0.0034482758620689655,0.02068965517241379
89,0.28535353535353536,23,cognitive,48,0,0.18181818181818177,0.3484848484848485,0.2888888888888889,0.32222222222222224,-0.06086956521739131,-0.021739130434782608,-0.017391304347826087,-0.017391304347826087,-0.030434782608695653,0.0,-0.0608695652173913
89,0.3049058355437666,30,cognitive,48,1,0.13793103448275867,0.4326923076923077,0.225,0.424,-0.04666666666666667,-0.023333333333333334,-0.023333333333333334,-0.030000000000000006,-0.053333333333333344,-0.04,-0.06333333333333332
89,0.6541707839262187,26,mem_4,48,0,0.9583333333333333,0.6125,0.6545454545454545,0.391304347826087,-0.007692307692307693,0.03461538461538462,0.011538461538461539,0.026923076923076928,0.007692307692307693,-0.03846153846153847,0.0038461538461538464
89,0.6391045807117415,37,mem_4,48,1,0.986842105263158,0.21568627450980393,0.8431372549019607,0.510752688172043,-0.02702702702702703,-0.010810810810810811,0.002702702702702703,-0.010810810810810811,0.008108108108108109,-0.05675675675675675,-0.04864864864864865
89,0.6098958333333333,22,cognitive,49,0,0.65625,0.36250000000000004,0.6708333333333333,0.75,-0.013636363636363636,-0.004545454545454545,-0.004545454545454545,-0.06818181818181819,-0.031818181818181815,-0.06818181818181819,-0.013636363636363636
89,0.39866071428571426,31,cognitive,49,1,0.46428571428571425,0.3095238095238095,0.3666666666666667,0.4541666666666666,-0.03225806451612903,-0.016129032258064516,0.0,-0.032258064516129024,-0.01935483870967742,-0.01935483870967742,-0.00967741935483871
89,0.6084821428571429,34,mem_4,49,0,0.5125,0.4107142857142857,0.525,0.9857142857142857,0.026470588235294117,0.05,0.017647058823529408,0.026470588235294117,0.01764705882352941,0.029411764705882353,0.07352941176470587
89,0.7170716764153614,42,mem_4,49,1,0.9883720930232558,0.7804878048780488,0.4821428571428571,0.6172839506172839,-0.016666666666666666,-0.02857142857142857,0.0,-0.0023809523809523807,-0.016666666666666666,-0.014285714285714285,-0.011904761904761904
89,0.5919642857142857,19,cognitive,50,0,0.975,0.4666666666666667,0.4833333333333333,0.4428571428571429,0.03684210526315789,0.042105263157894736,0.021052631578947368,0.010526315789473684,0.015789473684210527,-0.015789473684210527,0.015789473684210527
89,0.488384160853884,34,cognitive,50,1,0.5773809523809523,0.6137566137566137,0.4290657439446367,0.3333333333333333,0.005882352941176469,-0.0029411764705882366,-0.04411764705882353,-0.03235294117647059,-0.005882352941176472,-0.008823529411764707,-0.008823529411764707
89,0.5137501723187208,44,mem_4,50,0,0.15476190476190477,0.6791666666666667,0.4813895781637717,0.7396825396825397,-0.020454545454545454,0.006818181818181818,-0.00909090909090909,0.01590909090909091,0.011363636363636364,0.0022727272727272744,-0.01818181818181818
89,0.5392542353479853,34,mem_4,50,1,0.9857142857142857,0.328125,0.43452380952380953,0.40865384615384615,-0.020588235294117647,0.0058823529411764705,0.0029411764705882353,0.0029411764705882353,0.01764705882352941,0.0,0.01764705882352941
89,0.6850063131313131,17,cognitive,51,0,0.9722222222222222,0.9375,0.3,0.5303030303030303,0.0,0.0,-0.06470588235294118,-0.029411764705882353,-0.011764705882352941,-0.03529411764705882,-0.011764705882352941
89,0.37459452312393493,36,cognitive,51,1,0.6307692307692307,0.40584415584415584,0.3,0.16176470588235298,-0.049999999999999996,-0.04166666666666667,-0.05555555555555556,-0.005555555555555555,0.005555555555555555,0.0027777777777777775,-0.058333333333333334
89,0.7048721340388007,27,mem_4,51,0,0.9821428571428572,0.6234567901234568,0.7833333333333334,0.4305555555555556,0.014814814814814814,0.014814814814814814,0.037037037037037035,-0.018518518518518517,-0.029629629629629627,0.037037037037037035,0.037037037037037035
89,0.44884478266831207,23,mem_4,51,1,0.045454545454545414,0.6274509803921569,0.5686274509803921,0.5538461538461539,-0.04782608695652174,0.0,-0.008695652173913044,-0.03913043478260869,0.0,-0.030434782608695653,-0.034782608695652174
89,0.7769607843137255,16,cognitive,52,0,0.9705882352941176,0.7166666666666667,0.45,0.9705882352941176,-0.00625,0.01875,0.0125,0.0,-0.04375,0.0375,0.03125
89,0.6157877143038757,37,cognitive,52,1,0.986842105263158,0.4192546583850931,0.4883040935672515,0.56875,0.016216216216216217,0.010810810810810811,0.021621621621621623,0.02702702702702703,0.03513513513513514,0.021621621621621623,0.08108108108108109
89,0.6491497529267403,46,mem_4,52,0,0.9802631578947368,0.6666666666666667,0.5746691871455576,0.375,0.043478260869565216,0.028260869565217395,0.05434782608695653,0.07826086956521741,0.03695652173913044,0.0673913043478261,0.10217391304347827
89,0.7265596330690416,30,mem_4,52,1,0.9838709677419355,0.7160493827160495,0.712,0.49431818181818177,0.009999999999999998,-0.006666666666666668,-0.013333333333333336,-0.006666666666666668,0.016666666666666666,0.023333333333333334,0.04
89,0.3867018398268398,19,cognitive,53,0,0.5,0.32142857142857145,0.20454545454545453,0.5208333333333334,0.03684210526315789,0.021052631578947368,0.010526315789473684,-0.015789473684210527,0.005263157894736842,-0.021052631578947368,0.005263157894736842
89,0.3491217145407187,34,cognitive,53,1,0.22580645161290322,0.5178571428571429,0.36428571428571427,0.2885375494071146,-0.01470588235294118,-0.0058823529411764705,0.0,0.0058823529411764705,-0.03235294117647059,-0.008823529411764706,-0.011764705882352941
89,0.5898145197714163,31,mem_4,53,0,0.7068965517241379,0.5773809523809523,0.45959595959595956,0.6153846153846154,0.0032258064516129032,0.00967741935483871,0.00967741935483871,-0.016129032258064516,0.0064516129032258064,-0.016129032258064516,-0.0032258064516129032
89,0.3725968520600697,44,mem_4,53,1,0.40350877192982454,0.4517374517374517,0.3663911845730027,0.26875,-0.0022727272727272726,0.0,-0.004545454545454545,-0.011363636363636364,-0.00909090909090909,0.004545454545454545,-0.004545454545454545
89,0.43418321874204224,23,mem_4,54,0,0.5735294117647058,0.5227272727272727,0.6166666666666667,0.023809523809523836,0.021739130434782605,-0.04347826086956523,0.017391304347826084,0.01739130434782608,0.04782608695652174,0.034782608695652174,-0.004347826086956527
89,0.5983764376145674,45,mem_4,54,1,0.7325581395348837,0.603395061728395,0.32558139534883723,0.7319711538461537,0.02666666666666668,0.03777777777777779,0.08666666666666667,0.031111111111111124,-0.013333333333333322,0.03333333333333334,0.05555555555555558
89,0.5984403876493126,33,mem_4,55,0,0.37068965517241376,0.5277777777777778,0.51,0.9852941176470588,0.0,-0.01818181818181818,-0.015151515151515152,-0.015151515151515152,0.0,-0.0030303030303030303,-0.006060606060606061
89,0.5683553096035162,44,mem_4,55,1,0.9888888888888888,0.5714285714285714,0.26016260162601623,0.4529411764705883,-0.022727272727272728,-0.013636363636363636,-0.020454545454545454,0.0,-0.006818181818181818,-0.004545454545454545,-0.002272727272727272
89,0.7132532192409153,201,mem_4,AU0903,0,0.6698322253877808,0.5519716885743174,0.6336842105263157,0.9975247524752475,0.0004975124378109347,-1.1102230246251566e-17,0.03283582089552238,0.008457711442786061,0.016915422885572122,0.023880597014925363,0.053731343283582075
89,0.7130747943638659,209,mem_4,Ak1804,0,0.6247234513274337,0.6175255490323983,0.6124311294765841,0.9976190476190475,-0.0009569377990430783,0.022488038277511935,0.029186602870813372,0.013397129186602847,0.034449760765550216,0.046411483253588494,0.039234449760765525
89,0.5390257735110676,77,mem_4,IJ0305,0,0.47745098039215683,0.4724358974358974,0.6328828828828829,0.5733333333333334,-0.01558441558441559,0.01558441558441559,0.0051948051948051965,0.01688311688311689,0.02857142857142858,0.01558441558441559,0.0
89,0.6983369039922062,193,mem_4,Lea,0,0.9974226804123711,0.7801948051948051,0.7501051303616484,0.265625,-0.020207253886010322,-0.002590673575129476,-0.011398963730569889,-0.01761658031088078,-0.0025906735751294874,-0.017098445595854894,-0.021243523316062128
89,0.6308773593504046,209,mem_4,MB2410,0,0.6199199199199199,0.5129435718440953,0.5973767148683722,0.7932692307692307,-0.0071770334928229675,-0.01483253588516747,0.002392344497607654,0.021531100478468894,0.008133971291866026,0.008612440191387558,0.02248803827751196
89,0.6942347375538128,93,mem_4,NG,0,0.584942084942085,0.542143600416233,0.6551724137931034,0.9946808510638298,-0.0010752688172042835,-0.016129032258064495,-0.024731182795698907,-0.045161290322580615,0.00860215053763443,0.01612903225806454,2.2204460492503132e-17
89,0.4764140665408312,148,mem_4,PD1907,0,0.4032368361066788,0.4463900862068966,0.5382190701339638,0.5178102737157855,0.006756756756756757,-0.020945945945945944,-0.011486486486486487,0.010135135135135136,-0.010135135135135136,-0.013513513513513514,-0.016891891891891893
89,0.6137506777775945,209,mem_4,P_10848,0,0.48302687411598294,0.514082462253194,0.46027432712215316,0.9976190476190476,-0.0014354066985645731,-0.01961722488038275,0.0009569377990430894,-0.020095693779904278,-0.012918660287081319,-0.0019138755980860956,-0.023444976076555
89,0.5912334495396327,149,mem_4,an1312,0,0.5056390977443609,0.614386355209492,0.5691092584466871,0.6757990867579909,0.03020134228187919,0.002013422818791938,0.023489932885906024,0.0134228187919463,0.014765100671140941,0.02147651006711408,0.047651006711409385
89,0.7066652725679895,209,mem_4,do2205,0,0.5941428571428572,0.5879970544918999,0.6469021310181532,0.9976190476190475,0.011961722488038265,-0.018181818181818195,0.031100478468899496,-0.010526315789473707,0.005741626794258342,0.04449760765550237,0.06267942583732056
89,0.6460384523201391,93,mem_4,katost,0,0.9946808510638298,0.5704633204633204,0.5523429710867397,0.4666666666666666,0.00967741935483873,-0.035483870967741915,-0.012903225806451596,0.015053763440860235,0.0021505376344086334,-0.0043010752688171835,0.03870967741935487
89,0.6840265667708118,173,mem_4,km0610,0,0.6036486486486486,0.5826100932176149,0.5527210884353742,0.9971264367816093,0.013294797687861265,-0.0017341040462427737,-0.0017341040462427737,0.016763005780346812,0.013294797687861265,0.024277456647398832,0.06242774566473989
89,0.6167799272486773,24,mem_4,kma25,0,0.578125,0.5571428571428572,0.35185185185185186,0.98,-0.016666666666666666,0.0625,-0.07083333333333333,0.05,-0.008333333333333328,2.7755575615628915e-18,-0.0041666666666666675
89,0.551940980666309,165,mem_4,mJ2510,0,0.6583614864864865,0.49294117647058827,0.7942661377569419,0.2621951219512195,-0.014545454545454533,0.012121212121212133,0.021818181818181827,-0.006060606060606047,0.005454545454545467,0.040000000000000015,0.018787878787878794
89,0.7504755566019512,101,mem_4,madu,0,0.6799603174603175,0.6812500000000001,0.6455938697318007,0.9950980392156863,0.019801980198019827,0.07623762376237628,0.049504950495049535,0.02871287128712874,0.06930693069306934,0.0742574257425743,0.10495049504950497
89,0.7502925440887928,85,mem_4,mg1504,0,0.7835144927536232,0.5374436936936937,0.6860259433962264,0.9941860465116279,-0.014117647058823523,0.04235294117647059,0.016470588235294126,0.0211764705882353,0.03647058823529413,0.03647058823529413,0.09411764705882353
89,0.4968518635298602,101,mem_4,mk0309,0,0.21499999999999997,0.6544811320754716,0.5850980392156863,0.5328282828282829,0.0009900990099010077,-0.005940594059405923,0.003960396039603975,0.02574257425742576,0.0118811881188119,0.037623762376237636,0.04455445544554457
89,0.7591687379177023,101,mem_4,snowboardzistka,0,0.5244131455399061,0.5220657276995305,0.9950980392156863,0.9950980392156863,0.01980198019801982,0.0,0.03861386138613865,0.02970297029702973,0.01980198019801982,0.049504950495049535,0.02871287128712874
89,0.8199376315444863,157,mem_4,st0704,0,0.7513468013468013,0.7613712374581939,0.7701970443349754,0.9968354430379747,0.024840764331210186,0.01847133757961783,0.07006369426751594,0.06624203821656052,0.07261146496815288,0.10573248407643314,0.15222929936305735
89,0.845794126033647,209,mem_4,wp3004,0,0.6936127744510977,0.694325634445395,0.9976190476190476,0.9976190476190476,0.010047846889952106,-0.010526315789473727,0.010526315789473628,-0.005263157894736881,0.008612440191387516,-0.01244019138755983,-0.014354066985645963
