fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
66,0.6841465677179962,35,mem_4,41,0,0.6212121212121211,0.6020408163265305,0.75,0.7633333333333333,0.02701154351234436,0.04101414233446121,0.020612094551324844,0.005140052642673254,0.06441842764616013,0.007145489100366831,0.007012419868260622
66,0.702391304347826,25,mem_4,41,1,0.6900000000000001,0.8695652173913043,0.5,0.75,0.07057314366102219,0.06363770365715027,0.06638368219137192,0.092735156416893,0.04106038436293602,0.1311097890138626,0.1777007132768631
66,0.7412717490842491,15,cognitive,42,0,0.96875,0.6153846153846154,0.6666666666666667,0.7142857142857143,0.21984054148197174,0.28223657608032227,0.33132949471473694,0.32623058557510376,0.31959268450737,0.324049174785614,0.303648442029953
66,0.3856727700759036,38,cognitive,42,1,0.3802083333333333,0.5373961218836565,0.4358974358974358,0.18918918918918914,0.1855095624923706,0.26009610295295715,0.28300419449806213,0.30371418595314026,0.3084128797054291,0.30754125118255615,0.31624212861061096
66,0.3745745498462889,37,mem_4,42,0,0.36363636363636365,0.5813492063492063,0.38664596273291924,0.16666666666666663,0.04173479601740837,0.10684804618358612,0.14402556419372559,0.18747155368328094,0.1643105000257492,0.17784950137138367,0.1786484718322754
66,0.6818181818181818,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.3454545454545454,0.42727272727272725,0.08455682545900345,0.07188016921281815,0.11840785294771194,0.1027788445353508,0.19106744229793549,0.19710233807563782,0.20952290296554565
66,0.6298611111111112,9,cognitive,43,0,0.9500000000000001,0.875,0.25,0.4444444444444444,0.17782290279865265,0.17807963490486145,0.07784441113471985,0.1444462090730667,0.21959953010082245,0.19792325794696808,0.22409182786941528
66,0.45283521303258145,44,cognitive,43,1,0.375,0.6047619047619047,0.3666666666666667,0.4649122807017544,0.11653640866279602,0.1741943508386612,0.2259722650051117,0.2367907464504242,0.23012594878673553,0.23078034818172455,0.2244633585214615
66,0.4803064289667762,38,mem_4,43,0,0.41159420289855075,0.48659003831417624,0.543778801843318,0.47926267281105994,0.038920897990465164,0.029776597395539284,0.007670162711292505,0.026060154661536217,0.01125300396233797,0.021012868732213974,0.006488108541816473
66,0.5464285714285714,34,mem_4,43,1,0.9857142857142857,0.26666666666666666,0.5416666666666666,0.3916666666666667,0.018874065950512886,0.0018508037319406867,0.010866664350032806,0.04087390378117561,0.003199743339791894,0.010615008883178234,0.01945221610367298
66,0.5418195434739552,21,cognitive,44,0,0.9772727272727273,0.5375,0.24074074074074076,0.4117647058823529,0.19652028381824493,0.15129311382770538,0.2016921043395996,0.17729564011096954,0.2759685516357422,0.225800558924675,0.24610337615013123
66,0.34859890353311407,32,cognitive,44,1,0.23214285714285715,0.35454545454545455,0.4817813765182186,0.32592592592592595,0.09214948862791061,0.2077852040529251,0.21640758216381073,0.2529034912586212,0.19841590523719788,0.23496602475643158,0.23575317859649658
66,0.4807081807081807,31,mem_4,44,0,0.33076923076923076,0.5277777777777778,0.43333333333333335,0.6309523809523809,0.025585781782865524,0.0320080928504467,0.10842328518629074,0.1513945311307907,0.12632033228874207,0.09963243454694748,0.11326204985380173
66,0.624838903817268,38,mem_4,44,1,0.9871794871794872,0.380184331797235,0.598337950138504,0.5336538461538461,0.06860684603452682,0.11171887069940567,0.07280059903860092,0.07227951288223267,0.11275921016931534,0.1582384705543518,0.1442713737487793
66,0.6762551990493166,19,cognitive,45,0,0.975,0.6176470588235294,0.5568181818181819,0.5555555555555556,0.0880383551120758,0.16204281151294708,0.1497047394514084,0.14715713262557983,0.1394529789686203,0.09264902025461197,0.1359672099351883
66,0.66297123015873,34,cognitive,45,1,0.7326388888888888,0.8263888888888888,0.25,0.8428571428571427,0.10983984172344208,0.12028077244758606,0.15499141812324524,0.1544770896434784,0.15878967940807343,0.17290771007537842,0.14531248807907104
66,0.7211966023107328,27,mem_4,45,0,0.7173913043478262,0.48295454545454547,0.7613636363636364,0.9230769230769231,0.09648189693689346,0.15123145282268524,0.11482620984315872,0.13336199522018433,0.19498471915721893,0.16874468326568604,0.17173446714878082
66,0.44008096518177164,34,mem_4,45,1,0.2795698924731183,0.4125,0.5396825396825397,0.5285714285714286,0.11954586952924728,0.14825180172920227,0.17849920690059662,0.14582696557044983,0.11386171728372574,0.15165963768959045,0.16149906814098358
66,0.6096186221186222,12,cognitive,46,0,0.9615384615384616,0.5454545454545454,0.4814814814814815,0.45,0.1979118138551712,0.23582373559474945,0.2566734254360199,0.23119980096817017,0.19763876497745514,0.2444535493850708,0.3259188234806061
66,0.630282634032634,41,cognitive,46,1,0.7435897435897436,0.541025641025641,0.585,0.6515151515151515,0.11003158241510391,0.15770411491394043,0.18098489940166473,0.20385637879371643,0.22161085903644562,0.21069099009037018,0.18900024890899658
66,0.7387152777777777,44,mem_4,46,0,0.43229166666666663,0.9888888888888888,0.7447916666666666,0.7888888888888889,0.03273741528391838,0.040248557925224304,0.06031432002782822,0.11229793727397919,0.09037773311138153,0.12448616325855255,0.1310926079750061
66,0.6858051778058893,33,mem_4,46,1,0.9852941176470588,0.5296296296296297,0.6290322580645161,0.599264705882353,0.07779241353273392,0.10781919956207275,0.09779170900583267,0.048432011157274246,0.10567935556173325,0.10660560429096222,0.11905320733785629
66,0.5098224144276775,25,cognitive,47,0,0.6363636363636362,0.3782051282051282,0.736842105263158,0.28787878787878785,0.18119707703590393,0.2242387980222702,0.18110834062099457,0.17625181376934052,0.23165932297706604,0.21879005432128906,0.19216564297676086
66,0.47741545893719806,28,cognitive,47,1,0.37391304347826093,0.5,0.4444444444444444,0.591304347826087,0.11160729080438614,0.1716776043176651,0.2423165887594223,0.24522635340690613,0.19509604573249817,0.2159382849931717,0.2431717813014984
66,0.4766128023115601,49,mem_4,47,0,0.41638795986622074,0.5705128205128205,0.6224489795918368,0.2971014492753623,0.04163308069109917,0.07841071486473083,0.07527333498001099,0.06153574585914612,0.022631105035543442,0.0006793390493839979,0.01978318579494953
66,0.46792328042328046,29,mem_4,47,1,0.4642857142857143,0.40740740740740744,0.5,0.5,0.02205868624150753,0.03822212666273117,0.015576649457216263,0.01936321146786213,0.05036969855427742,0.09022530168294907,0.10781177878379822
66,0.3820707070707071,23,cognitive,48,0,0.40909090909090906,0.36363636363636365,0.41111111111111115,0.34444444444444444,0.1123548150062561,0.12308033555746078,0.1349819302558899,0.16046245396137238,0.19933471083641052,0.2273041009902954,0.25802451372146606
66,0.3158289124668435,30,cognitive,48,1,0.13793103448275867,0.3653846153846154,0.4,0.36,0.1079355776309967,0.17803247272968292,0.20633767545223236,0.20859429240226746,0.20111753046512604,0.20592813193798065,0.21028217673301697
66,0.47617959486166006,26,mem_4,48,0,0.7708333333333334,0.53125,0.32727272727272727,0.2753623188405797,0.00974088441580534,0.02697831392288208,0.047941043972969055,0.07424371689558029,0.06991246342658997,0.08595666289329529,0.09955434501171112
66,0.6428996471254036,37,mem_4,48,1,0.986842105263158,0.4117647058823529,0.6568627450980392,0.5161290322580645,0.04715599864721298,0.03165645897388458,0.020617546513676643,0.024191858246922493,0.047750283032655716,0.039432261139154434,0.04967448115348816
66,0.41510416666666666,22,cognitive,49,0,0.26041666666666663,0.4375,0.5125,0.44999999999999996,0.01587764173746109,0.042115744203329086,0.0919119119644165,0.039410706609487534,0.09716279059648514,0.08019257336854935,0.03404441103339195
66,0.3924107142857143,31,cognitive,49,1,0.7619047619047619,0.2857142857142857,0.30952380952380953,0.21250000000000002,0.0752517506480217,0.06678755581378937,0.03777334839105606,0.09209214895963669,0.06742726266384125,0.07218215614557266,0.1091289073228836
66,0.5708333333333333,34,mem_4,49,0,0.7166666666666668,0.5071428571428571,0.4166666666666667,0.6428571428571428,0.0015689984429627657,0.0009797844104468822,0.03190106898546219,0.10406996309757233,0.08226017653942108,0.0722755566239357,0.022970115765929222
66,0.768949299641707,42,mem_4,49,1,0.9883720930232558,0.9512195121951219,0.5510204081632653,0.5851851851851851,0.008001039735972881,0.027744755148887634,0.023246824741363525,0.011513777077198029,0.014653441496193409,0.016812201589345932,0.06415938585996628
66,0.670734126984127,19,cognitive,50,0,0.975,0.48888888888888893,0.6333333333333333,0.5857142857142857,0.09742925316095352,0.1976304054260254,0.20981979370117188,0.26424893736839294,0.2634585499763489,0.23329147696495056,0.2523401975631714
66,0.5325835072591127,34,cognitive,50,1,0.6071428571428571,0.82010582010582,0.31141868512110726,0.3916666666666666,0.14284278452396393,0.15874022245407104,0.19381575286388397,0.1712258756160736,0.18471917510032654,0.19545945525169373,0.19420738518238068
66,0.5400284695143566,44,mem_4,50,0,0.35714285714285715,0.6895833333333333,0.38957816377171217,0.7238095238095238,0.03545626625418663,0.02666458487510681,0.011334886774420738,0.035845767706632614,0.03672587871551514,0.002531299600377679,0.020245779305696487
66,0.5106799450549451,34,mem_4,50,1,0.9857142857142857,0.375,0.3214285714285714,0.3605769230769231,0.016746366396546364,0.006427920889109373,0.07074335217475891,0.10736969858407974,0.103092260658741,0.0845213532447815,0.03345772624015808
66,0.7335858585858586,17,cognitive,51,0,0.9722222222222222,1.0,0.4166666666666667,0.5454545454545454,0.11437150090932846,0.18911391496658325,0.21067258715629578,0.169806107878685,0.1831202208995819,0.16449908912181854,0.13352230191230774
66,0.49615678439207855,36,cognitive,51,1,0.6192307692307693,0.5097402597402597,0.5615384615384615,0.29411764705882354,0.07493666559457779,0.09190773218870163,0.10909739136695862,0.13636690378189087,0.13380494713783264,0.1370079219341278,0.150146484375
66,0.6321869488536155,27,mem_4,51,0,0.9821428571428572,0.4382716049382716,0.5111111111111111,0.5972222222222222,0.06190503016114235,0.1489444077014923,0.14161710441112518,0.1594371646642685,0.13532158732414246,0.1464563012123108,0.1503627747297287
66,0.48095433977786917,23,mem_4,51,1,0.36363636363636365,0.43137254901960786,0.5980392156862745,0.5307692307692307,0.08914925903081894,0.04976654425263405,0.07166938483715057,0.0828818827867508,0.16123075783252716,0.13591550290584564,0.10962008684873581
66,0.7394607843137254,16,cognitive,52,0,0.9705882352941176,0.7,0.31666666666666665,0.9705882352941176,0.22738921642303467,0.29333189129829407,0.3432729244232178,0.31823500990867615,0.2798607647418976,0.263406366109848,0.2802181839942932
66,0.6528166544077585,37,cognitive,52,1,0.986842105263158,0.5745341614906831,0.45614035087719296,0.59375,0.1603621542453766,0.22919175028800964,0.24881891906261444,0.2889491021633148,0.31953227519989014,0.33368995785713196,0.33033260703086853
66,0.4966669021399272,46,mem_4,52,0,0.3585526315789474,0.6606606606606606,0.5841209829867675,0.3833333333333333,0.02109137736260891,0.027897031977772713,0.026332762092351913,0.016349006444215775,0.02211936190724373,0.032215651124715805,0.08197113126516342
66,0.7636233255494009,30,mem_4,52,1,0.9838709677419355,0.7283950617283951,0.6320000000000001,0.7102272727272727,0.04735208675265312,0.06917762011289597,0.044675063341856,0.03648579493165016,0.016598524525761604,0.029227135702967644,0.06843822449445724
66,0.2813176406926407,19,cognitive,53,0,0.0,0.46428571428571425,0.4318181818181818,0.22916666666666666,0.12352576106786728,0.17031408846378326,0.21676793694496155,0.17725469172000885,0.12338244169950485,0.06700337678194046,0.14843818545341492
66,0.41745095717746483,34,cognitive,53,1,0.5806451612903225,0.3214285714285714,0.4357142857142857,0.3320158102766798,0.08844708651304245,0.12383358925580978,0.11902643740177155,0.15226106345653534,0.17614220082759857,0.2156706005334854,0.1748415231704712
66,0.6841549255342358,31,mem_4,53,0,0.8793103448275863,0.6428571428571428,0.5606060606060606,0.653846153846154,0.048803623765707016,0.00013866202789358795,0.030200878158211708,0.055921755731105804,0.10398786514997482,0.017987556755542755,0.03455565124750137
66,0.4538728167092401,44,mem_4,53,1,0.6447368421052632,0.44401544401544396,0.3746556473829201,0.3520833333333333,0.05601547658443451,0.03718835487961769,0.02450455352663994,0.02497090771794319,0.0007476508617401123,0.06771748512983322,0.04385128244757652
66,0.38251209574738987,23,mem_4,54,0,0.21078431372549022,0.29545454545454547,0.8333333333333333,0.19047619047619052,0.13777245581150055,0.16499552130699158,0.21371670067310333,0.2298133671283722,0.20791445672512054,0.21566332876682281,0.20954687893390656
66,0.6531012065471852,45,mem_4,54,1,0.7906976744186046,0.6867283950617282,0.4534883720930233,0.6814903846153846,0.08650276809930801,0.13944433629512787,0.14943566918373108,0.15688402950763702,0.17627064883708954,0.1777072548866272,0.17323428392410278
66,0.5084536285778678,33,mem_4,55,0,0.5948275862068966,0.4722222222222222,0.305,0.6617647058823528,0.012032892554998398,0.022432297468185425,0.039039548486471176,0.016281621530652046,0.03706015273928642,0.015061299316585064,0.004188728053122759
66,0.616040946152137,44,mem_4,55,1,0.9888888888888888,0.47104247104247104,0.5365853658536586,0.4676470588235294,0.026082510128617287,0.030938196927309036,0.06758535653352737,0.02950844168663025,0.01689639873802662,0.04471910372376442,0.06717348843812943
66,0.6744715347415116,201,mem_4,AU0903,0,0.6394428616650839,0.4724974721941355,0.588421052631579,0.9975247524752475,0.18800844252109528,0.25555619597435,0.28300660848617554,0.29496678709983826,0.30017831921577454,0.3026711046695709,0.3050887882709503
66,0.6899513802825086,209,mem_4,Ak1804,0,0.5938421828908554,0.5779517286366602,0.590392561983471,0.9976190476190476,0.10262616723775864,0.14009524881839752,0.15611658990383148,0.16308853030204773,0.16506056487560272,0.16601933538913727,0.16773924231529236
66,0.5210949920508744,77,mem_4,IJ0305,0,0.4490196078431372,0.3916666666666666,0.777027027027027,0.4666666666666667,0.03547423705458641,0.046995412558317184,0.052396439015865326,0.054827552288770676,0.0594053715467453,0.05762114003300667,0.05714767798781395
66,0.656524454281838,193,mem_4,Lea,0,0.9974226804123711,0.6648268398268399,0.2607232968881413,0.703125,0.2228197455406189,0.3033256232738495,0.3352823257446289,0.34914547204971313,0.35511964559555054,0.3577703833580017,0.3589513599872589
66,0.6018776669705531,209,mem_4,MB2410,0,0.6484484484484485,0.4745491564863293,0.6354746014089729,0.6490384615384616,0.13607747852802277,0.18534612655639648,0.2058728039264679,0.21606040000915527,0.22149509191513062,0.22380267083644867,0.2248082160949707
66,0.6884055384621627,93,mem_4,NG,0,0.5863899613899615,0.5920915712799169,0.5804597701149425,0.9946808510638298,0.09159357100725174,0.12551723420619965,0.13456152379512787,0.13890030980110168,0.14339883625507355,0.14262987673282623,0.14546175301074982
66,0.42655687370697826,148,mem_4,PD1907,0,0.35650786414406205,0.41594827586206895,0.42533490937746254,0.5084364454443194,0.10585944354534149,0.14274191856384277,0.15236203372478485,0.15812920033931732,0.1526625007390976,0.15557050704956055,0.15563423931598663
66,0.6022691831370685,209,mem_4,P_10848,0,0.47807637906647804,0.5335365853658537,0.39984472049689446,0.9976190476190476,0.21987974643707275,0.29878270626068115,0.32997024059295654,0.34332504868507385,0.34910696744918823,0.35166317224502563,0.35262230038642883
66,0.5446092902121364,149,mem_4,an1312,0,0.5610902255639098,0.5991842788283279,0.451952610794208,0.5662100456621004,0.2023315131664276,0.2741929888725281,0.3075730800628662,0.3236027657985687,0.3286222219467163,0.332806259393692,0.3329004943370819
66,0.6545511192117105,209,mem_4,do2205,0,0.543952380952381,0.530559646539028,0.5460734017363852,0.9976190476190476,0.13915590941905975,0.1883462816476822,0.21036498248577118,0.21954819560050964,0.2234741896390915,0.22654351592063904,0.22773924469947815
66,0.5948085218840771,93,mem_4,katost,0,0.9946808510638298,0.59507722007722,0.3783649052841475,0.4111111111111111,0.22792266309261322,0.30946195125579834,0.3422515392303467,0.3572664260864258,0.3637659251689911,0.36670902371406555,0.3684385120868683
66,0.669454850145782,173,mem_4,km0610,0,0.6106756756756757,0.5957891353262617,0.47422815279958136,0.9971264367816092,0.21318969130516052,0.28755882382392883,0.31736791133880615,0.3300960063934326,0.33567723631858826,0.3381645679473877,0.3392811715602875
66,0.7078017526455026,24,mem_4,kma25,0,0.640625,0.6642857142857141,0.5462962962962963,0.98,0.16466005146503448,0.24672812223434448,0.2559472620487213,0.2656553089618683,0.24968470633029938,0.24140578508377075,0.2706170082092285
66,0.45614796770067223,165,mem_4,mJ2510,0,0.5430743243243243,0.3885294117647059,0.710061305445366,0.18292682926829273,0.18926741182804108,0.2537345290184021,0.2806669771671295,0.2921968996524811,0.29705503582954407,0.29740574955940247,0.29783743619918823
66,0.7167460015615442,101,mem_4,madu,0,0.645436507936508,0.6474264705882353,0.5790229885057471,0.9950980392156863,0.08651570975780487,0.11642667651176453,0.13109679520130157,0.13973329961299896,0.14601074159145355,0.1485062539577484,0.14964213967323303
66,0.7570316329520613,85,mem_4,mg1504,0,0.8125,0.5554617117117117,0.6659787735849056,0.9941860465116279,0.20143410563468933,0.26976001262664795,0.29608431458473206,0.3035433292388916,0.3049733638763428,0.3062445819377899,0.307232141494751
66,0.41414591951703494,101,mem_4,mk0309,0,0.015000000000000013,0.6654874213836479,0.33215686274509804,0.6439393939393939,0.22690829634666443,0.3081134855747223,0.3402908146381378,0.3537983298301697,0.35984352231025696,0.3629075586795807,0.3645738661289215
66,0.7723142778238056,101,mem_4,snowboardzistka,0,0.5502347417840375,0.5488262910798123,0.9950980392156863,0.9950980392156863,0.06703159958124161,0.08904872834682465,0.09907408058643341,0.10617367923259735,0.10899960249662399,0.11029049754142761,0.10817056894302368
66,0.7264706787072187,157,mem_4,st0704,0,0.7892255892255893,0.7110367892976588,0.4087848932676518,0.9968354430379748,0.19320116937160492,0.2621874213218689,0.2901228666305542,0.302686482667923,0.3101344406604767,0.3158127963542938,0.32123321294784546
66,0.8260300826917594,209,mem_4,wp3004,0,0.6075705731394354,0.7013116623895067,0.9976190476190476,0.9976190476190476,0.043510131537914276,0.05739791691303253,0.06358250230550766,0.06629867106676102,0.06620923429727554,0.0662841647863388,0.06500303745269775
