fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
48,0.5956805910770105,35,cognitive,41,1,0.5333333333333333,0.35784313725490197,0.5054347826086957,0.986111111111111,0.02,0.02285714285714286,-0.011428571428571427,-0.022857142857142854,0.017142857142857144,-0.022857142857142854,-0.022857142857142857
48,0.8276561533704391,35,mem_4,41,0,0.9696969696969697,0.8418367346938775,0.8257575757575758,0.6733333333333333,-0.014285714285714285,-0.00857142857142857,-0.02,-0.0028571428571428593,-0.017142857142857144,0.01714285714285714,0.02571428571428571
48,0.7379710144927536,25,mem_4,41,1,0.72,0.9130434782608695,0.6521739130434783,0.6666666666666667,1.6653345369377347e-17,0.04800000000000003,0.0040000000000000036,-0.007999999999999985,0.07200000000000004,0.052000000000000025,0.08000000000000003
48,0.6621356074481075,15,cognitive,42,0,0.96875,0.46153846153846156,0.36111111111111116,0.8571428571428572,0.026666666666666665,0.06,0.026666666666666665,-0.006666666666666668,0.026666666666666665,0.01333333333333333,-0.03333333333333334
48,0.43345881073114456,38,cognitive,42,1,0.38541666666666663,0.4819944598337951,0.5961538461538461,0.2702702702702703,-0.055263157894736833,-0.039473684210526314,-0.06842105263157894,-0.039473684210526314,-0.09736842105263156,-0.07368421052631577,-0.036842105263157884
48,0.4634406957776523,37,mem_4,42,0,0.5075757575757576,0.3392857142857143,0.3680124223602484,0.6388888888888888,0.04054054054054054,0.0,-0.03513513513513514,0.002702702702702703,0.05135135135135136,0.03783783783783784,0.008108108108108109
48,0.6818181818181819,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.39090909090909093,0.38181818181818183,0.0,0.0,0.0,-0.019047619047619046,-0.0047619047619047615,-0.023809523809523808,-0.06190476190476191
48,0.6166666666666667,9,cognitive,43,0,0.9500000000000001,0.75,0.6,0.16666666666666663,0.03333333333333333,0.0,0.04444444444444444,0.04444444444444444,0.01111111111111111,0.02222222222222222,0.04444444444444444
48,0.44792841478696743,44,cognitive,43,1,0.28125,0.5380952380952381,0.4416666666666667,0.5307017543859649,-0.004545454545454545,-0.045454545454545456,-0.02954545454545454,-0.024999999999999998,-0.02954545454545454,-0.020454545454545454,0.00909090909090909
48,0.51575195505166,38,mem_4,43,0,0.518840579710145,0.49808429118773945,0.5207373271889401,0.5253456221198156,-0.002631578947368421,-0.08947368421052632,0.005263157894736842,-0.06578947368421052,-0.007894736842105263,0.021052631578947368,-0.005263157894736842
48,0.5430059523809524,34,mem_4,43,1,0.9857142857142857,0.39999999999999997,0.23214285714285712,0.5541666666666667,0.014705882352941176,-0.014705882352941176,0.011764705882352941,0.026470588235294117,0.0029411764705882353,0.008823529411764706,-0.008823529411764706
48,0.5483622994652407,21,cognitive,44,0,0.9772727272727273,0.525,0.5,0.1911764705882353,0.019047619047619046,0.0,-0.03333333333333333,0.03809523809523809,0.02857142857142857,-0.014285714285714285,-0.02857142857142857
48,0.32659624731993153,32,cognitive,44,1,0.30357142857142855,0.2545454545454545,0.3927125506072875,0.3555555555555556,-0.103125,-0.053125,-0.0375,-0.00625,-0.046875,-0.03125,-0.034375
48,0.5639410358160357,31,mem_4,44,0,0.45384615384615384,0.7037037037037037,0.4375,0.6607142857142856,-0.0064516129032258064,-0.02258064516129032,0.02258064516129032,0.01935483870967742,0.02258064516129032,0.012903225806451613,0.02258064516129032
48,0.5260464945912515,38,mem_4,44,1,0.9871794871794871,0.29723502304147464,0.38227146814404434,0.4375,0.007894736842105263,0.015789473684210527,-0.015789473684210527,-0.023684210526315787,-0.0368421052631579,0.0,-0.04473684210526315
48,0.6804738562091504,19,cognitive,45,0,0.975,0.7941176470588235,0.375,0.5777777777777777,0.02631578947368421,0.02631578947368421,0.031578947368421054,-0.005263157894736842,0.015789473684210527,0.015789473684210527,0.021052631578947368
48,0.6934771825396825,34,cognitive,45,1,0.7222222222222222,0.7534722222222222,0.3125,0.9857142857142857,-0.04411764705882351,0.07058823529411766,0.020588235294117657,0.01176470588235296,0.04411764705882354,0.06764705882352942,0.16176470588235298
48,0.6583498023715415,27,mem_4,45,0,0.5652173913043479,0.48863636363636365,0.5795454545454546,1.0,0.0037037037037037034,0.04444444444444444,0.029629629629629627,0.01111111111111111,0.04074074074074074,0.0,0.014814814814814814
48,0.41778193804403485,34,mem_4,45,1,0.1935483870967742,0.5625000000000001,0.5079365079365079,0.40714285714285714,0.032352941176470584,0.01764705882352941,0.002941176470588234,0.02352941176470588,0.03529411764705882,0.014705882352941176,-0.005882352941176473
48,0.5313778813778814,12,cognitive,46,0,0.9615384615384616,0.5454545454545454,0.5185185185185186,0.09999999999999998,0.0,-0.008333333333333333,-0.041666666666666664,-0.016666666666666666,-0.05833333333333333,-0.058333333333333334,-0.11666666666666665
48,0.6591317016317016,41,cognitive,46,1,0.7307692307692307,0.6000000000000001,0.605,0.7007575757575758,0.10975609756097564,0.11707317073170734,0.11707317073170734,0.07560975609756099,0.07560975609756097,0.11707317073170734,0.13658536585365852
48,0.8837673611111111,44,mem_4,46,0,0.7838541666666666,0.9888888888888888,0.7734375,0.9888888888888888,0.009090909090909103,0.04772727272727274,0.022727272727272742,0.02045454545454546,0.025000000000000012,0.05000000000000001,0.05681818181818184
48,0.6778364168247943,33,mem_4,46,1,0.9852941176470588,0.5333333333333333,0.7258064516129032,0.46691176470588236,0.02727272727272727,0.02727272727272727,0.012121212121212121,0.01818181818181818,0.015151515151515152,0.030303030303030297,-0.006060606060606061
48,0.38465372346951293,25,cognitive,47,0,0.43939393939393934,0.40384615384615385,0.3771929824561403,0.3181818181818182,-0.039999999999999994,-0.012,-0.048,-0.076,-0.052000000000000005,-0.024,-0.05600000000000001
48,0.5774003623188406,28,cognitive,47,1,0.5304347826086957,0.7125,0.2666666666666667,0.8,-0.014285714285714285,0.05,-0.014285714285714287,0.021428571428571425,-0.0035714285714285713,0.03928571428571428,0.03928571428571428
48,0.5219339408004005,49,mem_4,47,0,0.5819397993311037,0.5961538461538461,0.4965986394557823,0.41304347826086957,-0.0020408163265306064,0.05510204081632654,-0.0061224489795918356,0.01632653061224491,-0.018367346938775505,0.002040816326530617,0.006122448979591838
48,0.5126479800392845,29,mem_4,47,1,0.2142857142857143,0.6111111111111112,0.717948717948718,0.5072463768115942,0.0,0.0,-0.03793103448275863,-0.013793103448275862,-0.017241379310344827,-0.010344827586206896,-0.017241379310344827
48,0.4056818181818182,23,cognitive,48,0,0.6363636363636364,0.38636363636363635,0.3888888888888889,0.21111111111111117,-0.030434782608695653,-0.017391304347826087,-0.04347826086956521,-0.004347826086956522,-0.030434782608695653,-0.017391304347826087,-0.034782608695652174
48,0.32750397877984083,30,cognitive,48,1,0.27586206896551724,0.34615384615384615,0.28,0.4079999999999999,-0.03666666666666667,-0.016666666666666666,0.0,-0.01,-0.04666666666666667,-0.013333333333333332,-0.05333333333333333
48,0.6500308794466403,26,mem_4,48,0,0.9375,0.51875,0.7090909090909092,0.4347826086956521,-0.011538461538461539,0.03461538461538462,0.0038461538461538464,0.011538461538461539,0.015384615384615385,-0.03076923076923077,-0.011538461538461539
48,0.5991773194846699,37,mem_4,48,1,0.986842105263158,0.0980392156862745,0.8333333333333333,0.47849462365591394,-0.04594594594594595,-0.032432432432432434,-0.021621621621621623,-0.02702702702702703,-0.013513513513513514,-0.07027027027027026,-0.07567567567567568
48,0.5635416666666667,22,cognitive,49,0,0.5625,0.3625,0.6041666666666666,0.725,0.0,-0.01818181818181818,-0.02727272727272727,-0.07272727272727272,-0.02727272727272727,-0.045454545454545456,-0.01818181818181818
48,0.40044642857142854,31,cognitive,49,1,0.4642857142857142,0.3333333333333333,0.4,0.4041666666666667,-0.01935483870967742,-0.012903225806451613,-0.012903225806451613,-0.01935483870967742,0.0,-0.029032258064516127,-0.00967741935483871
48,0.6114583333333333,34,mem_4,49,0,0.4541666666666667,0.4392857142857143,0.5666666666666667,0.9857142857142857,0.03823529411764707,0.023529411764705882,0.03235294117647059,0.023529411764705885,0.03529411764705883,0.04411764705882353,0.06470588235294118
48,0.6667693716632889,42,mem_4,49,1,0.9883720930232558,0.6585365853658536,0.4744897959183673,0.5456790123456791,-0.011904761904761904,-0.03571428571428571,-0.02142857142857143,-0.014285714285714285,-0.026190476190476188,-0.03809523809523809,-0.007142857142857143
48,0.683234126984127,19,cognitive,50,0,0.975,0.6222222222222222,0.65,0.48571428571428577,0.09473684210526315,0.09473684210526315,0.07894736842105263,0.08421052631578947,0.06842105263157895,0.047368421052631574,0.07894736842105263
48,0.4402931107083356,34,cognitive,50,1,0.43452380952380953,0.5502645502645502,0.4013840830449827,0.375,-0.0029411764705882353,-0.008823529411764706,-0.023529411764705885,-0.03235294117647059,-0.02058823529411765,-0.023529411764705885,-0.011764705882352943
48,0.6529192637559573,44,mem_4,50,0,0.6428571428571429,0.7104166666666667,0.5409429280397022,0.7174603174603174,-0.025,-0.013636363636363632,-0.006818181818181818,0.020454545454545454,0.0022727272727272726,0.009090909090909092,-0.006818181818181816
48,0.5495707417582417,34,mem_4,50,1,0.9857142857142857,0.40625,0.39285714285714285,0.4134615384615385,-0.023529411764705882,0.0058823529411764705,0.008823529411764706,0.0029411764705882353,0.0058823529411764705,-0.0029411764705882353,0.01764705882352941
48,0.6971275252525253,17,cognitive,51,0,0.9722222222222222,0.9375,0.33333333333333337,0.5454545454545454,0.0,-0.01764705882352941,-0.023529411764705882,0.0,0.0,-0.03529411764705882,0.0
48,0.4194254275136628,36,cognitive,51,1,0.6615384615384615,0.45779220779220775,0.3230769230769231,0.23529411764705882,-0.05277777777777778,0.005555555555555555,-0.01111111111111111,0.02777777777777778,-0.002777777777777779,-0.005555555555555557,-0.01388888888888889
48,0.7619708994708996,27,mem_4,51,0,0.9821428571428572,0.6296296296296297,0.7833333333333334,0.6527777777777778,-0.0037037037037037034,0.014814814814814814,0.007407407407407407,-0.029629629629629627,-0.018518518518518517,0.0,0.01111111111111111
48,0.508487590840532,23,mem_4,51,1,0.13636363636363635,0.6666666666666666,0.607843137254902,0.6230769230769231,-0.008695652173913044,0.034782608695652174,0.034782608695652174,0.021739130434782608,0.008695652173913044,-0.004347826086956522,0.008695652173913044
48,0.7811274509803922,16,cognitive,52,0,0.9705882352941176,0.7,0.48333333333333334,0.9705882352941176,-0.00625,0.0625,0.0375,0.0375,-0.0125,0.08125,0.04375
48,0.6476342577458138,37,cognitive,52,1,0.986842105263158,0.49068322981366463,0.5380116959064327,0.575,-0.016216216216216217,-0.013513513513513514,-0.02702702702702703,-0.002702702702702703,0.0,0.008108108108108109,0.06216216216216216
48,0.6706635815748094,46,mem_4,52,0,0.9703947368421053,0.6606606606606606,0.555765595463138,0.49583333333333335,0.05217391304347827,0.05,0.05217391304347826,0.08695652173913046,0.01521739130434783,0.08043478260869566,0.09565217391304351
48,0.7328326409253829,30,mem_4,52,1,0.9838709677419355,0.7777777777777779,0.664,0.5056818181818181,0.016666666666666666,-0.010000000000000005,-0.01666666666666667,-6.938893903907229e-19,0.04,0.023333333333333334,0.04
48,0.3918425324675324,19,cognitive,53,0,0.6666666666666667,0.3571428571428571,0.14772727272727273,0.3958333333333333,-0.015789473684210527,-0.031578947368421054,-0.010526315789473684,-0.05263157894736842,-0.042105263157894736,-0.05789473684210526,-0.021052631578947368
48,0.37898395141557834,34,cognitive,53,1,0.3118279569892473,0.5714285714285714,0.3678571428571429,0.26482213438735175,-0.002941176470588236,0.0058823529411764705,-0.002941176470588236,0.01764705882352941,-0.029411764705882353,0.0,-0.0029411764705882353
48,0.5588598422650147,31,mem_4,53,0,0.6551724137931034,0.5297619047619048,0.4393939393939394,0.6111111111111112,-0.012903225806451613,-0.029032258064516127,0.0,-0.06451612903225806,-0.016129032258064516,-0.05161290322580645,-0.02258064516129032
48,0.4110545849630778,44,mem_4,53,1,0.4692982456140351,0.5212355212355212,0.39118457300275483,0.2625,0.0022727272727272726,-0.004545454545454545,-0.022727272727272728,-0.015909090909090907,-0.0022727272727272726,0.0022727272727272735,-0.011363636363636364
48,0.4136841100076394,23,mem_4,54,0,0.44607843137254904,0.5681818181818181,0.6166666666666667,0.023809523809523836,-0.04347826086956522,-0.06521739130434784,0.013043478260869565,0.004347826086956522,-0.004347826086956524,0.03913043478260869,-0.026086956521739136
48,0.5647410533856755,45,mem_4,54,1,0.6744186046511628,0.5787037037037037,0.2906976744186046,0.7151442307692307,-0.002222222222222217,0.020000000000000004,0.06666666666666668,0.02222222222222223,-0.008888888888888885,0.017777777777777785,0.037777777777777785
48,0.5252692053833028,33,mem_4,55,0,0.27586206896551724,0.38492063492063494,0.45499999999999996,0.9852941176470588,0.0,-0.021212121212121213,-0.03636363636363636,-0.021212121212121213,0.0,-0.03939393939393939,-0.015151515151515152
48,0.5682998919189737,44,mem_4,55,1,0.9888888888888888,0.5444015444015444,0.32520325203252026,0.41470588235294115,1.3877787807814458e-18,0.006818181818181819,0.006818181818181819,0.01818181818181818,0.01818181818181818,0.01590909090909091,0.022727272727272728
48,0.7036814655461477,201,mem_4,AU0903,0,0.6483064260842037,0.5320525783619818,0.6368421052631579,0.9975247524752475,-0.008955223880597002,-0.0059701492537313355,0.02238805970149255,-0.02189054726368158,0.003482587064676623,0.009452736318407968,0.04179104477611941
48,0.7031783781194694,209,mem_4,Ak1804,0,0.6190081120943952,0.6032833224614046,0.5928030303030303,0.9976190476190476,0.003349282296650713,0.012440191387559802,-0.0019138755980861288,0.0043062200956937744,0.030622009569377974,0.03923444976076554,0.048803827751196155
48,0.5461498206351147,77,mem_4,IJ0305,0,0.47745098039215683,0.4852564102564102,0.6418918918918919,0.5800000000000001,0.0012987012987012991,0.019480519480519487,0.012987012987012991,0.03246753246753248,0.01428571428571429,0.019480519480519487,0.0025974025974025983
48,0.6959247623684108,193,mem_4,Lea,0,0.9974226804123711,0.7793290043290043,0.7465306980656014,0.26041666666666663,-0.017616580310880803,-0.010362694300518106,-0.0005181347150258975,-0.007772020725388562,-0.0056994818652849385,-0.019170984455958516,-0.017616580310880803
48,0.6232719881033488,209,mem_4,MB2410,0,0.6246246246246245,0.5370855148342059,0.5958008898776419,0.735576923076923,0.02870813397129186,0.004784688995215306,0.013875598086124393,0.03301435406698564,0.029186602870813393,0.033971291866028694,0.036363636363636355
48,0.674507993636436,93,mem_4,NG,0,0.5892857142857142,0.5431841831425599,0.5708812260536398,0.9946808510638299,-0.041935483870967745,-0.012903225806451613,-0.01720430107526883,-0.044086021505376355,-0.023655913978494626,-0.0010752688172043056,0.008602150537634402
48,0.4588883642991024,148,mem_4,PD1907,0,0.4089354912240712,0.34374999999999994,0.4923167848699764,0.5905511811023622,-0.022972972972972978,-0.023648648648648646,-0.033783783783783786,-0.027702702702702704,-0.032432432432432434,-0.04054054054054054,-0.03783783783783784
48,0.6270322437769454,209,mem_4,P_10848,0,0.4915134370579915,0.5450058072009292,0.47399068322981364,0.9976190476190475,-0.011004784688995222,-0.013875598086124402,-0.010047846889952144,-0.01339712918660287,-0.011961722488038267,-0.011004784688995212,-0.015311004784689003
48,0.5932677134374681,149,mem_4,an1312,0,0.5516917293233082,0.5906562847608454,0.5754716981132076,0.6552511415525114,0.002013422818791938,0.004026845637583881,0.02281879194630872,0.002013422818791938,0.018791946308724817,0.02013422818791945,0.025503355704697982
48,0.6945982161503891,209,mem_4,do2205,0,0.5560476190476191,0.56480117820324,0.6599250197316495,0.9976190476190476,0.0038277511961722216,0.013875598086124392,0.012918660287081316,0.014354066985645916,0.024880382775119596,0.0526315789473684,0.05933014354066983
48,0.650908106192784,93,mem_4,katost,0,0.9946808510638298,0.5608108108108107,0.5518444666001994,0.4962962962962963,0.0010752688172042946,-0.025806451612903247,-0.02473118279569895,-1.1102230246251566e-17,-0.003225806451612906,-0.005376344086021506,-0.0032258064516129115
48,0.6885734486434272,173,mem_4,km0610,0,0.6228378378378377,0.5800385728061715,0.55429094714809,0.9971264367816092,0.018497109826589586,0.010982658959537567,-0.0017341040462427793,0.021965317919075134,0.0352601156069364,0.03179190751445085,0.058381502890173395
48,0.6230278604497355,24,mem_4,kma25,0,0.5703125,0.5714285714285714,0.37037037037037035,0.98,0.04583333333333332,0.03749999999999999,-1.3877787807814457e-17,-0.029166666666666684,0.012499999999999992,0.03749999999999999,-1.2490009027033011e-17
48,0.5483945003741773,165,mem_4,mJ2510,0,0.6300675675675675,0.4894117647058823,0.8058059862964299,0.2682926829268293,-0.023030303030303036,-0.00848484848484849,0.009090909090909085,-0.01333333333333334,-0.01212121212121213,0.013939393939393929,-0.01454545454545455
48,0.7458638699732767,101,mem_4,madu,0,0.6628968253968255,0.6731617647058823,0.6522988505747126,0.9950980392156863,-0.00891089108910893,0.03663366336633662,0.028712871287128693,0.02772277227722771,0.030693069306930686,0.06138613861386137,0.09009900990099007
48,0.745207366365951,85,mem_4,mg1504,0,0.7726449275362318,0.5132319819819819,0.7007665094339622,0.9941860465116279,0.015294117647058838,0.030588235294117673,0.03176470588235296,-0.00823529411764703,0.027058823529411784,0.06117647058823532,0.08705882352941177
48,0.48422206947387303,101,mem_4,mk0309,0,0.10499999999999998,0.6560534591194969,0.5874509803921568,0.5883838383838383,-0.009900990099009915,-0.01485148514851487,-0.0049504950495049774,0.012871287128712845,-0.007920792079207945,0.02178217821782176,0.03465346534653463
48,0.7575255454294394,101,mem_4,snowboardzistka,0,0.5187793427230047,0.5211267605633803,0.9950980392156863,0.9950980392156863,0.007920792079207917,0.018811881188118818,0.0108910891089109,-0.000990099009900991,0.016831683168316826,0.041584158415841545,0.012871287128712883
48,0.818575858218695,157,mem_4,st0704,0,0.7624579124579125,0.7446488294314382,0.7703612479474549,0.9968354430379747,0.007006369426751591,0.008917197452229297,0.05477707006369427,0.0286624203821656,0.05859872611464969,0.07515923566878983,0.14458598726114652
48,0.8471129170230967,209,mem_4,wp3004,0,0.6934702024522383,0.699743370402053,0.9976190476190476,0.9976190476190476,-0.005741626794258392,-0.013397129186602918,-0.009090909090909127,-0.01531100478468902,-0.02105263157894738,-0.03444976076555027,-0.031100478468899583
