fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
61,0.4652697921273773,18,cognitive,41,0,0.9736842105263158,0.4,0.42857142857142855,0.05882352941176472,-0.016666666666666666,-0.06666666666666668,-0.061111111111111116,0.01111111111111111,0.08333333333333334,0.016666666666666666,0.05555555555555556
61,0.5718286445012788,35,cognitive,41,1,0.4066666666666666,0.4035947712418301,0.4909420289855072,0.986111111111111,0.04285714285714286,0.03142857142857143,-0.0028571428571428554,-0.01142857142857143,0.06857142857142857,-0.00285714285714286,-0.022857142857142864
61,0.8338535868893011,35,mem_4,41,0,0.9696969696969697,0.8010204081632653,0.8446969696969697,0.72,-0.02,-0.02285714285714286,-0.034285714285714294,-0.03142857142857143,-0.03142857142857143,0.025714285714285717,0.03428571428571429
61,0.7134027777777778,25,mem_4,41,1,0.68,0.8695652173913043,0.6304347826086957,0.6736111111111112,0.008000000000000016,0.04800000000000003,0.02400000000000002,-0.003999999999999987,0.07200000000000004,0.052000000000000025,0.08000000000000003
61,0.6965525793650793,15,cognitive,42,0,0.96875,0.5,0.3888888888888889,0.9285714285714286,0.01333333333333333,0.03333333333333334,-0.06,0.02,0.04,-0.00666666666666667,0.06
61,0.4461584293648006,38,cognitive,42,1,0.5,0.5235457063711911,0.5448717948717949,0.21621621621621623,0.015789473684210527,-0.010526315789473684,-0.005263157894736842,-0.055263157894736833,-0.047368421052631574,-0.042105263157894736,-0.02894736842105263
61,0.5089579804253717,37,mem_4,42,0,0.5681818181818181,0.45436507936507936,0.40217391304347827,0.6111111111111112,0.021621621621621623,0.002702702702702703,-0.008108108108108109,0.005405405405405406,0.04864864864864865,0.024324324324324326,0.01891891891891892
61,0.6886363636363637,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.45454545454545453,0.34545454545454546,0.019047619047619046,0.019047619047619046,0.04285714285714286,0.014285714285714285,0.04285714285714286,-0.02857142857142857,-0.023809523809523808
61,0.5347222222222222,9,cognitive,43,0,0.9500000000000001,0.25,0.5499999999999999,0.3888888888888889,0.1,0.04444444444444444,0.12222222222222223,0.1,0.04444444444444444,0.1,0.06666666666666667
61,0.46560150375939846,44,cognitive,43,1,0.36874999999999997,0.5071428571428571,0.46458333333333335,0.5219298245614036,0.03409090909090909,-0.020454545454545458,0.009090909090909087,-4.8572257327350596e-18,-0.01136363636363637,0.01818181818181818,0.02272727272727272
61,0.551060030660553,38,mem_4,43,0,0.5710144927536231,0.5134099616858238,0.49769585253456217,0.6221198156682028,-0.005263157894736842,-0.04473684210526315,0.005263157894736842,-0.031578947368421054,0.0,0.005263157894736842,-0.007894736842105263
61,0.509970238095238,34,mem_4,43,1,0.9857142857142857,0.33333333333333337,0.20833333333333334,0.5125,0.0,-0.0058823529411764705,-0.014705882352941175,-0.0058823529411764705,-0.014705882352941176,-0.041176470588235294,-0.020588235294117647
61,0.5127005347593583,21,cognitive,44,0,0.9772727272727273,0.5,0.5,0.07352941176470587,0.0047619047619047615,-0.009523809523809523,-0.009523809523809523,0.014285714285714285,0.0,0.014285714285714285,-0.04285714285714286
61,0.31941088273325113,32,cognitive,44,1,0.3482142857142857,0.2545454545454545,0.4008097165991903,0.2740740740740741,-0.08125,-0.015625,-0.025,-0.003125,0.0,-0.021875,-0.0125
61,0.4990740740740741,31,mem_4,44,0,0.4,0.6296296296296297,0.3416666666666667,0.625,-0.045161290322580636,-0.05161290322580645,0.0,0.00967741935483871,-0.03548387096774193,-0.0032258064516129032,-0.032258064516129024
61,0.5945022714566879,38,mem_4,44,1,0.9871794871794871,0.4354838709677419,0.4986149584487535,0.4567307692307693,-0.002631578947368421,0.0,-0.023684210526315787,-0.047368421052631574,-0.047368421052631574,-0.021052631578947368,-0.0368421052631579
61,0.6584150326797384,19,cognitive,45,0,0.975,0.7058823529411764,0.375,0.5777777777777777,0.02631578947368421,0.005263157894736842,0.021052631578947368,0.015789473684210527,0.042105263157894736,-0.02631578947368421,0.015789473684210527
61,0.6188244047619048,34,cognitive,45,1,0.7152777777777778,0.7430555555555556,0.03125,0.9857142857142857,-0.04705882352941174,0.10000000000000002,0.0735294117647059,0.05882352941176472,0.03235294117647061,0.07647058823529414,0.19411764705882353
61,0.6801506916996047,27,mem_4,45,0,0.5217391304347826,0.5909090909090909,0.6079545454545454,1.0,0.007407407407407407,0.037037037037037035,0.05185185185185185,0.059259259259259255,0.06296296296296297,0.018518518518518517,0.04074074074074074
61,0.38101211810889235,34,mem_4,45,1,0.2150537634408602,0.42500000000000004,0.4232804232804233,0.46071428571428574,-0.026470588235294117,-0.047058823529411764,-0.041176470588235294,-0.020588235294117647,0.0,-0.020588235294117647,-0.061764705882352944
61,0.5461506086506087,12,cognitive,46,0,0.9615384615384616,0.4545454545454546,0.5185185185185186,0.25,0.0,-0.008333333333333333,-0.041666666666666664,0.0,-0.041666666666666664,-0.06666666666666668,-0.11666666666666665
61,0.613477564102564,41,cognitive,46,1,0.7692307692307692,0.5205128205128206,0.4975,0.6666666666666666,0.051219512195121955,0.05121951219512194,0.03902439024390244,0.01707317073170732,0.007317073170731705,0.02682926829268293,0.04878048780487805
61,0.8766059027777777,44,mem_4,46,0,0.7734375,0.9888888888888888,0.7552083333333333,0.9888888888888888,0.07499999999999998,0.06590909090909089,0.0318181818181818,0.05909090909090907,0.07727272727272724,0.08409090909090906,0.08636363636363634
61,0.7255727739124322,33,mem_4,46,1,0.9852941176470588,0.6148148148148149,0.7580645161290323,0.5441176470588236,0.02727272727272727,0.030303030303030304,0.030303030303030304,0.0030303030303030303,0.012121212121212121,0.015151515151515152,-0.0030303030303030303
61,0.41760980247822355,25,cognitive,47,0,0.5606060606060607,0.4551282051282051,0.41228070175438597,0.24242424242424238,-0.039999999999999994,-0.012,-0.039999999999999994,-0.076,-0.10400000000000001,-0.024,-0.05600000000000001
61,0.6419006642512077,28,cognitive,47,1,0.608695652173913,0.80625,0.4222222222222223,0.7304347826086957,-0.0035714285714285713,0.03928571428571428,0.010714285714285714,0.0,0.014285714285714285,0.03928571428571428,0.010714285714285714
61,0.48850808439317756,49,mem_4,47,0,0.5785953177257525,0.5747863247863247,0.445578231292517,0.3550724637681159,0.002040816326530617,0.032653061224489806,-0.0061224489795918356,-0.012244897959183671,-0.0061224489795918295,-0.004081632653061218,0.006122448979591838
61,0.45610810284723324,29,mem_4,47,1,0.0714285714285714,0.5740740740740741,0.7948717948717949,0.38405797101449274,0.034482758620689655,0.013793103448275862,0.006896551724137931,0.0,-0.02068965517241379,0.017241379310344827,-0.034482758620689655
61,0.47777777777777775,23,cognitive,48,0,0.9090909090909091,0.42424242424242425,0.3111111111111111,0.26666666666666666,-0.017391304347826087,-0.04782608695652174,-0.030434782608695653,-0.004347826086956522,-0.02608695652173913,-0.017391304347826087,-0.03913043478260869
61,0.3113501326259947,30,cognitive,48,1,0.27586206896551724,0.33653846153846156,0.14499999999999996,0.488,-0.03333333333333334,-0.02,-0.03,-0.01,-0.06000000000000001,-0.04666666666666667,-0.04666666666666667
61,0.6027215085638998,26,mem_4,48,0,0.9375,0.5,0.6545454545454545,0.3188405797101449,-0.0038461538461538464,0.026923076923076928,0.011538461538461539,-0.007692307692307693,0.0,-0.03076923076923077,-0.011538461538461539
61,0.594749742002064,37,mem_4,48,1,0.986842105263158,0.05882352941176472,0.8333333333333333,0.5,-0.07567567567567567,-0.03513513513513514,-0.021621621621621623,-0.032432432432432434,-0.013513513513513514,-0.06216216216216217,-0.06756756756756759
61,0.6067708333333334,22,cognitive,49,0,0.6354166666666667,0.3375,0.6791666666666667,0.775,0.0,-0.031818181818181815,-0.004545454545454545,-0.045454545454545456,-0.031818181818181815,-0.03636363636363636,-0.00909090909090909
61,0.4461309523809524,31,cognitive,49,1,0.4166666666666667,0.4523809523809524,0.4904761904761905,0.42500000000000004,-0.025806451612903226,-0.02258064516129032,-0.02258064516129032,-0.00967741935483871,-0.0032258064516129032,-0.03225806451612903,-0.00967741935483871
61,0.5836309523809524,34,mem_4,49,0,0.38333333333333336,0.40714285714285714,0.5583333333333333,0.9857142857142857,0.032352941176470584,0.0588235294117647,0.032352941176470584,0.02941176470588235,-0.00294117647058824,0.02352941176470588,0.058823529411764705
61,0.6745002079002227,42,mem_4,49,1,0.9883720930232558,0.7073170731707317,0.4566326530612246,0.5456790123456791,-0.016666666666666666,-0.02142857142857143,-0.009523809523809523,-0.014285714285714285,-0.007142857142857143,-0.016666666666666666,-0.016666666666666666
61,0.7161706349206349,19,cognitive,50,0,0.975,0.6111111111111112,0.75,0.5285714285714286,-0.06315789473684211,-0.010526315789473684,-0.09473684210526316,-0.021052631578947368,-0.05263157894736842,-0.015789473684210527,-0.031578947368421054
61,0.41547802127386907,34,cognitive,50,1,0.4285714285714286,0.4973544973544973,0.4359861591695502,0.3,0.011764705882352941,-0.0029411764705882366,-0.020588235294117647,-0.017647058823529415,-0.002941176470588236,-0.011764705882352944,-0.020588235294117647
61,0.5920292129465516,44,mem_4,50,0,0.4285714285714286,0.6604166666666667,0.5235732009925558,0.7555555555555555,-0.015909090909090914,0.00227272727272727,0.022727272727272724,0.03863636363636363,0.013636363636363632,0.015909090909090907,0.002272727272727269
61,0.5535199175824176,34,mem_4,50,1,0.9857142857142857,0.34375,0.5,0.3846153846153846,-0.01764705882352941,0.0058823529411764705,0.0029411764705882353,0.0029411764705882353,-0.0029411764705882353,0.0,0.01764705882352941
61,0.7096275252525253,17,cognitive,51,0,0.9722222222222222,0.9375,0.38333333333333336,0.5454545454545454,-0.0058823529411764705,-0.0058823529411764705,0.0,-0.023529411764705882,-0.023529411764705882,-0.03529411764705882,-0.023529411764705882
61,0.4176690956102721,36,cognitive,51,1,0.6730769230769231,0.44805194805194803,0.37307692307692303,0.1764705882352941,-0.030555555555555558,-0.008333333333333333,-0.01388888888888889,0.019444444444444448,0.01388888888888889,0.03888888888888888,0.008333333333333333
61,0.726168430335097,27,mem_4,51,0,0.9821428571428572,0.6975308641975309,0.738888888888889,0.48611111111111105,0.01111111111111111,0.0,0.029629629629629627,-0.0037037037037037034,-0.025925925925925925,0.037037037037037035,0.037037037037037035
61,0.5873645961881256,23,mem_4,51,1,0.36363636363636365,0.7647058823529411,0.5980392156862745,0.6230769230769231,-0.017391304347826087,0.02608695652173913,0.004347826086956522,0.030434782608695653,0.004347826086956522,-0.008695652173913044,-0.05652173913043479
61,0.7977941176470589,16,cognitive,52,0,0.9705882352941176,0.7666666666666666,0.4833333333333333,0.9705882352941176,-0.00625,0.025,0.03125,0.01875,-0.04375,0.0375,0.0
61,0.6242581090407178,37,cognitive,52,1,0.986842105263158,0.4192546583850932,0.5409356725146199,0.55,-0.002702702702702703,-0.013513513513513514,-0.02972972972972973,0.016216216216216217,0.04054054054054054,-0.008108108108108109,0.05405405405405406
61,0.6483910071025158,46,mem_4,52,0,0.9901315789473684,0.6756756756756757,0.5444234404536862,0.3833333333333333,0.028260869565217384,0.01956521739130434,0.030434782608695643,0.07391304347826086,-0.030434782608695653,0.028260869565217384,0.08260869565217391
61,0.7715123547300967,30,mem_4,52,1,0.9838709677419355,0.8148148148148149,0.776,0.5113636363636364,0.04666666666666667,0.043333333333333335,0.013333333333333336,-0.013333333333333327,0.05,0.046666666666666676,0.05000000000000001
61,0.49447601010101006,19,cognitive,53,0,0.7222222222222222,0.41666666666666663,0.3181818181818182,0.5208333333333334,-0.02631578947368421,-0.031578947368421054,0.0,-0.06842105263157894,-0.021052631578947368,-0.07368421052631577,-0.021052631578947368
61,0.32148325318907367,34,cognitive,53,1,0.3655913978494623,0.44642857142857145,0.3,0.17391304347826086,-0.008823529411764707,-0.014705882352941175,-0.0058823529411764705,0.008823529411764706,-0.008823529411764706,-0.0029411764705882353,-0.01764705882352941
61,0.5926111723525517,31,mem_4,53,0,0.7413793103448276,0.5595238095238095,0.4797979797979798,0.5897435897435899,0.0,-0.01935483870967742,-0.0032258064516129032,-0.04193548387096774,-0.01935483870967742,-0.029032258064516127,-0.012903225806451613
61,0.40727319908689524,44,mem_4,53,1,0.47807017543859653,0.47490347490347484,0.4490358126721763,0.22708333333333336,0.0,-0.022727272727272728,-0.015909090909090907,-0.00909090909090909,-0.011363636363636364,0.004545454545454545,-0.00909090909090909
61,0.468519225872167,23,mem_4,54,0,0.5245098039215687,0.6590909090909091,0.6666666666666666,0.023809523809523836,0.026086956521739153,-0.004347826086956499,0.06521739130434787,0.004347826086956533,0.06086956521739132,0.06956521739130438,0.02173913043478263
61,0.5894672647640187,45,mem_4,54,1,0.7790697674418605,0.5817901234567902,0.2674418604651163,0.7295673076923077,-0.015555555555555548,0.026666666666666672,0.053333333333333344,0.017777777777777785,-0.01111111111111111,0.02,0.03555555555555556
61,0.5650755819569206,33,mem_4,55,0,0.29310344827586204,0.5119047619047619,0.47,0.9852941176470588,0.0,-0.021212121212121213,-0.03636363636363636,-0.006060606060606061,0.0,-0.033333333333333326,-0.0030303030303030303
61,0.6010138212613104,44,mem_4,55,1,0.9888888888888888,0.4401544401544401,0.43089430894308944,0.5441176470588235,-0.00909090909090909,-0.018181818181818177,-0.04090909090909091,-0.02954545454545455,-0.03409090909090908,-0.047727272727272715,-0.00909090909090909
61,0.7124373333651781,201,mem_4,AU0903,0,0.6593858816081037,0.5513650151668351,0.6414736842105263,0.9975247524752475,0.001990049751243772,0.014427860696517405,0.010945273631840785,0.0024875621890547207,0.012935323383084563,0.010945273631840783,0.05074626865671641
61,0.702659395570382,209,mem_4,Ak1804,0,0.6152286135693215,0.603609480321809,0.5941804407713499,0.9976190476190476,0.01770334928229663,0.025837320574162666,0.010526315789473667,0.011004784688995206,0.0373205741626794,0.052153110047846875,0.05023923444976075
61,0.5402768435856671,77,mem_4,IJ0305,0,0.45686274509803926,0.4506410256410257,0.6869369369369369,0.5666666666666667,-0.010389610389610393,-0.01558441558441559,0.0012987012987012991,0.0012987012987012991,-0.01558441558441559,0.006493506493506496,0.019480519480519487
61,0.697728999622606,193,mem_4,Lea,0,0.9974226804123711,0.7817099567099567,0.7513666947014298,0.26041666666666663,-0.01243523316062175,-0.010880829015544036,0.0,-0.016580310880828997,-0.007772020725388573,-0.0062176165803108805,-0.018134715025906724
61,0.4936669294569689,209,mem_4,MB2410,0,0.5964964964964965,0.4698952879581152,0.5861605487578792,0.3221153846153846,0.023444976076555036,0.006220095693779915,0.01818181818181819,0.018660287081339728,0.03875598086124403,0.01387559808612441,0.03588516746411484
61,0.6367385838800066,93,mem_4,NG,0,0.5347490347490347,0.515608740894901,0.5019157088122606,0.9946808510638299,-0.04731182795698922,-0.05053763440860213,-0.07741935483870964,-0.052688172043010725,-0.04516129032258062,0.003225806451612928,-0.00860215053763439
61,0.44732168513252457,148,mem_4,PD1907,0,0.40688397538181,0.3876616379310345,0.4998029944838455,0.4949381327334083,0.006081081081081081,-0.006081081081081081,-0.008108108108108109,-0.0033783783783783786,-0.016216216216216217,-0.022972972972972978,-0.016216216216216217
61,0.6229614612347465,209,mem_4,P_10848,0,0.4533239038189533,0.5548780487804879,0.4860248447204969,0.9976190476190476,0.005741626794258392,-0.009090909090909066,0.006698564593301454,-0.012440191387559797,-0.013397129186602847,0.0023923444976076793,-0.01961722488038275
61,0.6004953158646362,149,mem_4,an1312,0,0.5841165413533834,0.6064145346681498,0.5721807810443177,0.6392694063926941,0.007382550335570492,0.013422818791946334,0.028187919463087276,0.0013422818791946622,-0.0020134228187919157,0.007382550335570492,0.05167785234899332
61,0.6977172013875893,209,mem_4,do2205,0,0.5801428571428572,0.5754786450662739,0.6376282557221784,0.9976190476190476,0.008133971291866013,0.007177033492822957,0.017224880382775105,0.006698564593301421,0.006698564593301426,0.0602870813397129,0.06267942583732056
61,0.6657493165100661,93,mem_4,katost,0,0.9946808510638298,0.5791505791505791,0.5558325024925225,0.5333333333333332,-0.011827956989247318,-0.04838709677419357,-0.015053763440860235,0.009677419354838701,-0.008602150537634417,-0.011827956989247324,0.025806451612903215
61,0.6840617891348673,173,mem_4,km0610,0,0.6112162162162161,0.5715204114432658,0.5563840920983778,0.9971264367816092,0.011560693641618491,0.01445086705202312,-0.0005780346820809246,0.016763005780346812,0.031213872832369934,0.02080924855491329,0.07109826589595376
61,0.6045878802910053,24,mem_4,kma25,0,0.6171875,0.47857142857142854,0.34259259259259256,0.98,0.012499999999999989,0.020833333333333325,0.008333333333333325,-0.03333333333333334,0.0375,0.05416666666666666,0.004166666666666661
61,0.5744885431753834,165,mem_4,mJ2510,0,0.6608952702702703,0.5307352941176471,0.795347998557519,0.3109756097560976,-0.004242424242424239,0.006060606060606061,0.013939393939393942,-0.02666666666666666,0.008484848484848484,0.030303030303030297,0.004848484848484849
61,0.7344610760971055,101,mem_4,madu,0,0.6438492063492064,0.6738970588235295,0.625,0.9950980392156863,-0.026732673267326746,0.050495049504950484,0.03168316831683168,0.024752475247524754,0.05247524752475245,0.06534653465346536,0.08118811881188118
61,0.7506400703989422,85,mem_4,mg1504,0,0.7708333333333333,0.5391328828828829,0.6984080188679246,0.9941860465116279,0.0,0.028235294117647063,0.03294117647058824,0.023529411764705885,0.049411764705882356,0.06352941176470588,0.09058823529411766
61,0.4665895637843474,101,mem_4,mk0309,0,0.10499999999999998,0.6454402515723272,0.5780392156862745,0.5378787878787878,-0.0079207920792079,-0.005940594059405923,-0.004950495049504927,0.020792079207920814,0.02970297029702973,0.020792079207920817,0.0524752475247525
61,0.7632767191383596,101,mem_4,snowboardzistka,0,0.5295774647887325,0.5333333333333333,0.9950980392156863,0.9950980392156862,0.021782178217821767,-0.004950495049504955,0.008910891089108919,0.013861386138613874,0.008910891089108908,0.0366336633663366,0.026732673267326736
61,0.8254827728654898,157,mem_4,st0704,0,0.7557239057239058,0.7652173913043478,0.7841543513957308,0.9968354430379747,0.028025477707006363,0.037579617834394896,0.05414012738853502,0.05541401273885349,0.0694267515923567,0.09171974522292996,0.167515923566879
61,0.8481822070145423,209,mem_4,wp3004,0,0.6951810664385514,0.7023096663815227,0.9976190476190475,0.9976190476190476,0.004306220095693735,-0.0066985645933014815,-0.004784688995215347,-0.004306220095693802,-0.008612440191387604,-0.009090909090909139,-0.010047846889952194
