fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
32,0.6858379715522572,35,mem_4,41,0,0.6515151515151515,0.5918367346938775,0.75,0.75,0.021151233464479446,0.03328065201640129,0.011878162622451782,0.0036982379388064146,0.05490550026297569,0.0020079032983630896,0.01596923917531967
32,0.7078260869565217,25,mem_4,41,1,0.6900000000000001,0.8695652173913043,0.5217391304347826,0.75,0.06501762568950653,0.05789073929190636,0.06008806824684143,0.08570326864719391,0.03430989384651184,0.12372585386037827,0.17048493027687073
32,0.7412717490842491,15,cognitive,42,0,0.96875,0.6153846153846154,0.6666666666666667,0.7142857142857143,0.22808445990085602,0.2931697964668274,0.34469717741012573,0.3393806517124176,0.33411967754364014,0.3380955755710602,0.3176003694534302
32,0.385197771851598,38,cognitive,42,1,0.3802083333333333,0.5290858725761773,0.4423076923076923,0.18918918918918914,0.19316308200359344,0.2713324725627899,0.29559215903282166,0.3176647424697876,0.32211101055145264,0.3216198980808258,0.33048272132873535
32,0.37022593951941773,37,mem_4,42,0,0.3484848484848485,0.5853174603174602,0.3804347826086957,0.16666666666666663,0.04743434488773346,0.11507312953472137,0.1547844409942627,0.2003345638513565,0.17799843847751617,0.19223017990589142,0.1931440830230713
32,0.6818181818181818,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.3454545454545454,0.42727272727272725,0.0904621034860611,0.0802609771490097,0.12751847505569458,0.11307936906814575,0.20274296402931213,0.210252583026886,0.22389256954193115
32,0.64375,9,cognitive,43,0,0.9500000000000001,0.875,0.25,0.5,0.18669641017913818,0.18883837759494781,0.08966466039419174,0.15617084503173828,0.23229166865348816,0.21157532930374146,0.23731306195259094
32,0.4549733709273183,44,cognitive,43,1,0.39375000000000004,0.5880952380952381,0.36875,0.4692982456140351,0.12388993054628372,0.1845560073852539,0.23830680549144745,0.2504938840866089,0.24431537091732025,0.24526162445545197,0.2393076866865158
32,0.4841628340975442,38,mem_4,43,0,0.4231884057971015,0.4904214559386973,0.5391705069124424,0.4838709677419355,0.033783286809921265,0.023667501285672188,0.0008006954449228942,0.03304795175790787,0.003615656169131398,0.02899898961186409,0.0019507181132212281
32,0.5398809523809524,34,mem_4,43,1,0.9857142857142857,0.2583333333333333,0.5238095238095237,0.3916666666666667,0.025608837604522705,0.006797006353735924,0.0012450945796445012,0.03053847886621952,0.01342783123254776,0.0006550137186422944,0.028452575206756592
32,0.5418195434739552,21,cognitive,44,0,0.9772727272727273,0.5375,0.24074074074074076,0.4117647058823529,0.20494942367076874,0.16287969052791595,0.21461737155914307,0.1911557912826538,0.289863646030426,0.24072633683681488,0.2605479955673218
32,0.35503925898662747,32,cognitive,44,1,0.25,0.3590909090909091,0.4777327935222672,0.33333333333333337,0.0994238629937172,0.21755161881446838,0.2285798043012619,0.2662288546562195,0.21295997500419617,0.24952517449855804,0.25091683864593506
32,0.47152777777777777,31,mem_4,44,0,0.30000000000000004,0.5277777777777778,0.43333333333333335,0.625,0.03305845707654953,0.041862837970256805,0.11871650815010071,0.1629878282546997,0.13778740167617798,0.11265502870082855,0.12635524570941925
32,0.624037621765986,38,mem_4,44,1,0.9871794871794871,0.380184331797235,0.598337950138504,0.530448717948718,0.07674116641283035,0.12268704921007156,0.08570350706577301,0.08499708026647568,0.1259966492652893,0.17057329416275024,0.1572696417570114
32,0.6762551990493166,19,cognitive,45,0,0.975,0.6176470588235294,0.5568181818181819,0.5555555555555556,0.09288501739501953,0.16911925375461578,0.15807490050792694,0.1550620198249817,0.14685587584972382,0.09991772472858429,0.14476458728313446
32,0.6625372023809524,34,cognitive,45,1,0.7361111111111112,0.8368055555555556,0.234375,0.8428571428571427,0.1151641383767128,0.12816199660301208,0.16361236572265625,0.16431419551372528,0.16919982433319092,0.18356604874134064,0.1550913006067276
32,0.7211966023107328,27,mem_4,45,0,0.7173913043478262,0.48863636363636365,0.7556818181818181,0.9230769230769231,0.10305097699165344,0.160713791847229,0.12554438412189484,0.14438287913799286,0.2067217081785202,0.18206916749477386,0.18305742740631104
32,0.4465955154463219,34,mem_4,45,1,0.27956989247311825,0.4208333333333334,0.5502645502645503,0.5357142857142857,0.1262216866016388,0.15685951709747314,0.18853022158145905,0.15725603699684143,0.12559285759925842,0.16244280338287354,0.17362238466739655
32,0.6323458948458949,12,cognitive,46,0,0.9615384615384616,0.6363636363636364,0.4814814814814815,0.45,0.20656651258468628,0.24840152263641357,0.2709755599498749,0.24492521584033966,0.21355968713760376,0.2591300308704376,0.3413759469985962
32,0.6338228438228438,41,cognitive,46,1,0.7564102564102564,0.5461538461538462,0.585,0.6477272727272727,0.11769786477088928,0.16826194524765015,0.19336208701133728,0.21778655052185059,0.23577673733234406,0.22563180327415466,0.2039981484413147
32,0.7452256944444444,44,mem_4,46,0,0.4583333333333333,0.9888888888888888,0.7447916666666666,0.7888888888888889,0.038585249334573746,0.04719891399145126,0.06824745982885361,0.12110945582389832,0.10039648413658142,0.13461266458034515,0.1419529765844345
32,0.6858119860847565,33,mem_4,46,1,0.9852941176470588,0.5333333333333333,0.6290322580645161,0.5955882352941176,0.0834522619843483,0.11574233323335648,0.10658250004053116,0.057008225470781326,0.11411651968955994,0.1164940744638443,0.12943486869335175
32,0.504861366703472,25,cognitive,47,0,0.6363636363636364,0.39743589743589747,0.7280701754385965,0.25757575757575757,0.1881551742553711,0.23311708867549896,0.19224417209625244,0.18699967861175537,0.24373778700828552,0.23153558373451233,0.20454293489456177
32,0.47628321256038647,28,cognitive,47,1,0.37391304347826093,0.48749999999999993,0.4611111111111111,0.5826086956521739,0.11789804697036743,0.18118654191493988,0.25270527601242065,0.25751540064811707,0.2069075107574463,0.22811181843280792,0.2561310827732086
32,0.4810668972159655,49,mem_4,47,0,0.423076923076923,0.5811965811965811,0.6156462585034014,0.30434782608695654,0.03776324912905693,0.07446932047605515,0.07174704968929291,0.05828375741839409,0.020136093720793724,0.003694715443998575,0.02435413934290409
32,0.4754273504273504,29,mem_4,47,1,0.5,0.38888888888888895,0.5128205128205128,0.5,0.025678593665361404,0.04211800545454025,0.020512904971837997,0.0237222108989954,0.044817063957452774,0.08510801941156387,0.10420595109462738
32,0.3821969696969697,23,cognitive,48,0,0.40909090909090906,0.38636363636363635,0.41111111111111115,0.3222222222222222,0.12051291018724442,0.13360793888568878,0.14730685949325562,0.1735609471797943,0.2134556621313095,0.2415168732404709,0.2717045545578003
32,0.31657891246684355,30,cognitive,48,1,0.13793103448275867,0.3653846153846154,0.395,0.368,0.11550281196832657,0.18903511762619019,0.219297856092453,0.22286328673362732,0.21571598947048187,0.22120116651058197,0.2265455424785614
32,0.4881587615283267,26,mem_4,48,0,0.8125,0.5375000000000001,0.32727272727272727,0.2753623188405797,0.01601620763540268,0.018840493634343147,0.03926096856594086,0.06591537594795227,0.061950646340847015,0.0790591761469841,0.09269681572914124
32,0.6466947135390659,37,mem_4,48,1,0.986842105263158,0.4215686274509804,0.6568627450980392,0.521505376344086,0.04051388427615166,0.023945525288581848,0.012383880093693733,0.015584936365485191,0.038927096873521805,0.03021017275750637,0.040094055235385895
32,0.4171875,22,cognitive,49,0,0.26041666666666663,0.4625,0.5208333333333333,0.425,0.008802658878266811,0.05093890428543091,0.10258878022432327,0.05203517898917198,0.11001010239124298,0.09252471476793289,0.04558449611067772
32,0.3794642857142857,31,cognitive,49,1,0.7261904761904763,0.2738095238095238,0.30952380952380953,0.20833333333333331,0.08168582618236542,0.07580247521400452,0.048168111592531204,0.10263484716415405,0.07850963622331619,0.08403633534908295,0.12140040844678879
32,0.5626488095238096,34,mem_4,49,0,0.6708333333333333,0.5035714285714286,0.43333333333333335,0.6428571428571428,0.007149619981646538,0.006218169815838337,0.03947396203875542,0.11394623667001724,0.0916237011551857,0.08247749507427216,0.03404535725712776
32,0.7689288284902835,42,mem_4,49,1,0.9883720930232558,0.9512195121951219,0.548469387755102,0.5876543209876544,0.002650907263159752,0.034077465534210205,0.030626188963651657,0.005070362705737352,0.022620368748903275,0.025153646245598793,0.07235104590654373
32,0.6749007936507937,19,cognitive,50,0,0.975,0.48888888888888893,0.6499999999999999,0.5857142857142857,0.10504734516143799,0.20920731127262115,0.22337138652801514,0.27756229043006897,0.27713754773139954,0.2492212951183319,0.2670460343360901
32,0.5310172598451145,34,cognitive,50,1,0.5892857142857142,0.8095238095238095,0.32525951557093424,0.4,0.1493360847234726,0.16706915199756622,0.20370687544345856,0.18284457921981812,0.197344571352005,0.20748065412044525,0.20719560980796814
32,0.5207833609043286,44,mem_4,50,0,0.2738095238095238,0.6916666666666667,0.39702233250620345,0.7206349206349206,0.04289356619119644,0.036121830344200134,0.0009382458520121872,0.025676332414150238,0.02675090916454792,0.008566797710955143,0.030723536387085915
32,0.5106799450549451,34,mem_4,50,1,0.9857142857142857,0.375,0.3214285714285714,0.3605769230769231,0.023505866527557373,0.015238460153341293,0.08027054369449615,0.11854265630245209,0.11511608958244324,0.09567216038703918,0.046248115599155426
32,0.7377525252525253,17,cognitive,51,0,0.9722222222222222,1.0,0.43333333333333335,0.5454545454545454,0.12177736312150955,0.20054374635219574,0.2230626493692398,0.18105927109718323,0.19552455842494965,0.17727482318878174,0.14529918134212494
32,0.49164879238408654,36,cognitive,51,1,0.6076923076923076,0.5032467532467533,0.5615384615384615,0.29411764705882354,0.08084729313850403,0.09960015118122101,0.11830379068851471,0.14716529846191406,0.14460629224777222,0.1476019024848938,0.16131581366062164
32,0.6365079365079365,27,mem_4,51,0,0.9821428571428572,0.4444444444444444,0.5222222222222221,0.5972222222222222,0.069654181599617,0.1592574119567871,0.1540328711271286,0.17329168319702148,0.1500110775232315,0.1608666032552719,0.16466224193572998
32,0.501230632112985,23,mem_4,51,1,0.4545454545454546,0.43137254901960786,0.5882352941176471,0.5307692307692307,0.09728538244962692,0.06074436753988266,0.0836280882358551,0.09536170214414597,0.1741109937429428,0.14968661963939667,0.12384980916976929
32,0.7436274509803922,16,cognitive,52,0,0.9705882352941176,0.7166666666666667,0.31666666666666665,0.9705882352941176,0.2367495894432068,0.30672428011894226,0.35822972655296326,0.33433544635772705,0.2965655028820038,0.280429869890213,0.297023743391037
32,0.6512541544077585,37,cognitive,52,1,0.986842105263158,0.5745341614906831,0.45614035087719296,0.5875,0.16877688467502594,0.24125264585018158,0.2629188299179077,0.3040669858455658,0.33531537652015686,0.3498760759830475,0.3469288647174835
32,0.5047224815976059,46,mem_4,52,0,0.3881578947368421,0.6636636636636637,0.5879017013232515,0.37916666666666665,0.015059069730341434,0.020230993628501892,0.017739413306117058,0.02593640610575676,0.03242550045251846,0.04283013567328453,0.09318412095308304
32,0.7636233255494009,30,mem_4,52,1,0.9838709677419355,0.7283950617283951,0.6320000000000001,0.7102272727272727,0.053169410675764084,0.07681290060281754,0.05374038964509964,0.027319947257637978,0.0077676852233707905,0.02029634267091751,0.05981818959116936
32,0.2888933982683982,19,cognitive,53,0,0.0,0.46428571428571425,0.4204545454545454,0.2708333333333333,0.13125866651535034,0.18080954253673553,0.22919002175331116,0.19065077602863312,0.1370314359664917,0.08173038810491562,0.16255809366703033
32,0.418641433367941,34,cognitive,53,1,0.5806451612903225,0.31547619047619047,0.44642857142857145,0.3320158102766798,0.09565060585737228,0.13350097835063934,0.1303059458732605,0.16450583934783936,0.18929636478424072,0.22866056859493256,0.18845148384571075
32,0.6709984220760082,31,mem_4,53,0,0.8275862068965517,0.6369047619047619,0.5656565656565656,0.6538461538461537,0.05610325559973717,0.009199417196214199,0.021333876997232437,0.047178857028484344,0.09514874219894409,0.025794479995965958,0.04374069720506668
32,0.45283115004257346,44,mem_4,53,1,0.6447368421052632,0.44401544401544396,0.3746556473829201,0.3479166666666667,0.04979809373617172,0.02936398796737194,0.015044864267110825,0.01519869640469551,0.010310324840247631,0.05764353647828102,0.03463391214609146
32,0.3825120957473898,23,mem_4,54,0,0.2107843137254902,0.29545454545454547,0.8333333333333333,0.19047619047619052,0.1336616724729538,0.1620241403579712,0.21107161045074463,0.2282470464706421,0.20744001865386963,0.21454636752605438,0.20873534679412842
32,0.6509658347412708,45,mem_4,54,1,0.7790697674418606,0.6898148148148147,0.4534883720930233,0.6814903846153847,0.08240368962287903,0.1342090666294098,0.1444835215806961,0.1526353508234024,0.1722659021615982,0.1745668649673462,0.16995252668857574
32,0.5121858800991661,33,mem_4,55,0,0.5603448275862069,0.4722222222222222,0.325,0.6911764705882353,0.01922750286757946,0.031228946521878242,0.029585110023617744,0.007035084068775177,0.047221045941114426,0.02528906799852848,0.01533451583236456
32,0.6136764505846285,44,mem_4,55,1,0.9888888888888888,0.4749034749034749,0.5203252032520325,0.4705882352941177,0.03206386789679527,0.03869420289993286,0.07677412033081055,0.04002546891570091,0.02727590873837471,0.05509615316987038,0.07748547941446304
32,0.6748663751621267,201,mem_4,AU0903,0,0.636119025007914,0.47613751263902926,0.5896842105263158,0.9975247524752475,0.19467288255691528,0.26517045497894287,0.2939662039279938,0.30662423372268677,0.3121989667415619,0.31489405035972595,0.3174857199192047
32,0.689371573489793,209,mem_4,Ak1804,0,0.5901548672566372,0.5791476407914764,0.5905647382920111,0.9976190476190476,0.10562714189291,0.1441035270690918,0.16068793833255768,0.16797007620334625,0.17004960775375366,0.17107610404491425,0.17287610471248627
32,0.5148770433329256,77,mem_4,IJ0305,0,0.4490196078431373,0.3801282051282051,0.777027027027027,0.4533333333333333,0.036027517169713974,0.047252118587493896,0.05265555903315544,0.05509064346551895,0.05979936942458153,0.057938989251852036,0.057456888258457184
32,0.6565629793256197,193,mem_4,Lea,0,0.9974226804123711,0.6444805194805195,0.2812237174095879,0.703125,0.23225753009319305,0.3164307475090027,0.3498438000679016,0.36440959572792053,0.37072065472602844,0.37354564666748047,0.37481528520584106
32,0.6012809807310241,209,mem_4,MB2410,0,0.647947947947948,0.4777486910994765,0.6351965146459029,0.6442307692307692,0.1414504498243332,0.19250966608524323,0.21383318305015564,0.22449041903018951,0.2301967889070511,0.23263047635555267,0.23369744420051575
32,0.6872460571062713,93,mem_4,NG,0,0.5791505791505791,0.5946930280957337,0.5804597701149425,0.9946808510638298,0.0938604548573494,0.1286393105983734,0.137989804148674,0.1425134837627411,0.14725050330162048,0.1464531421661377,0.14941732585430145
32,0.4251643360550674,148,mem_4,PD1907,0,0.3529746979712788,0.4135237068965517,0.4294720252167061,0.5046869141357331,0.11148875206708908,0.15033268928527832,0.16083049774169922,0.16721493005752563,0.16188979148864746,0.1648760437965393,0.1649158000946045
32,0.6017459366467627,209,mem_4,P_10848,0,0.4766619519094766,0.5332462253193961,0.39945652173913043,0.9976190476190476,0.22884370386600494,0.31130272150039673,0.3439437747001648,0.3579988479614258,0.36412715911865234,0.366862028837204,0.3678992688655853
32,0.5459574780094205,149,mem_4,an1312,0,0.5728383458646618,0.5993696700037078,0.44997806055287404,0.5616438356164383,0.20954036712646484,0.28484925627708435,0.3201398551464081,0.33723950386047363,0.34275543689727783,0.3472868502140045,0.3474826514720917
32,0.6543347715061418,209,mem_4,do2205,0,0.5412857142857144,0.5329528718703976,0.545481452249408,0.9976190476190476,0.1432587057352066,0.19419953227043152,0.21722394227981567,0.22691118717193604,0.2311103790998459,0.2344023436307907,0.23569098114967346
32,0.5929669183164018,93,mem_4,katost,0,0.9946808510638299,0.5916988416988417,0.37437686939182446,0.4111111111111111,0.23648129403591156,0.3224239647388458,0.35726413130760193,0.37342017889022827,0.3804876208305359,0.3837408125400543,0.38566645979881287
32,0.667735704936831,173,mem_4,km0610,0,0.6082432432432433,0.593699774991964,0.4718733647305076,0.9971264367816092,0.22003403306007385,0.29811015725135803,0.3296884000301361,0.3433629274368286,0.3494505286216736,0.3522104024887085,0.3534717261791229
32,0.709587466931217,24,mem_4,kma25,0,0.640625,0.6714285714285715,0.5462962962962963,0.98,0.17044974863529205,0.25570255517959595,0.2653365433216095,0.2755204439163208,0.2588339149951935,0.2502240836620331,0.2811044156551361
32,0.45997509177872486,165,mem_4,mJ2510,0,0.5481418918918919,0.38455882352941173,0.7181752614496935,0.18902439024390238,0.1956845074892044,0.2628704011440277,0.2912430763244629,0.30351337790489197,0.30874234437942505,0.30919182300567627,0.30970120429992676
32,0.7150765981680028,101,mem_4,madu,0,0.6406746031746031,0.6474264705882353,0.5771072796934866,0.9950980392156863,0.08918328583240509,0.11997660249471664,0.13511167466640472,0.14410731196403503,0.15069030225276947,0.15329352021217346,0.1544862538576126
32,0.7575386899475309,85,mem_4,mg1504,0,0.8052536231884059,0.5588400900900901,0.671875,0.9941860465116279,0.20861506462097168,0.28004515171051025,0.30766353011131287,0.31561610102653503,0.31726932525634766,0.31864917278289795,0.3197179138660431
32,0.4181707299128914,101,mem_4,mk0309,0,0.015000000000000013,0.6743317610062893,0.33941176470588236,0.6439393939393939,0.23559680581092834,0.3209734857082367,0.3550090193748474,0.3694383502006531,0.3759813606739044,0.3793370723724365,0.381168931722641
32,0.7716100524716929,101,mem_4,snowboardzistka,0,0.5521126760563381,0.544131455399061,0.9950980392156863,0.9950980392156863,0.0681915432214737,0.09018907696008682,0.10037165135145187,0.107696533203125,0.11060439050197601,0.11195411533117294,0.10977576673030853
32,0.7287913645736317,157,mem_4,st0704,0,0.7860269360269361,0.7202341137123746,0.41206896551724137,0.9968354430379747,0.20057940483093262,0.27282842993736267,0.30218902230262756,0.31552854180336,0.3234942853450775,0.3294259011745453,0.33497950434684753
32,0.8277088679783291,209,mem_4,wp3004,0,0.6179070430567437,0.7024522383803822,0.9928571428571429,0.9976190476190477,0.043828800320625305,0.057589441537857056,0.06379150599241257,0.06653895229101181,0.06643403321504593,0.06651436537504196,0.06518261879682541
