fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
87,0.6848662646876933,35,mem_4,41,0,0.6212121212121212,0.6020408163265305,0.7462121212121213,0.77,0.035785313695669174,0.05262837931513786,0.032631903886795044,0.017419641837477684,0.07837317883968353,0.01882893033325672,0.003777790814638138
87,0.6948913043478261,25,mem_4,41,1,0.66,0.8695652173913043,0.5,0.75,0.07963946461677551,0.07288721203804016,0.07657435536384583,0.10320674628019333,0.05002583563327789,0.14253191649913788,0.18959873914718628
87,0.7482161935286935,15,cognitive,42,0,0.96875,0.6153846153846154,0.6944444444444444,0.7142857142857143,0.21478475630283356,0.27594298124313354,0.32686302065849304,0.3202224373817444,0.3129810094833374,0.31757333874702454,0.2962082624435425
87,0.38367816596694715,38,cognitive,42,1,0.375,0.5346260387811634,0.43589743589743596,0.18918918918918914,0.18019476532936096,0.2532735764980316,0.27486810088157654,0.2964616119861603,0.3013029992580414,0.30004799365997314,0.3090772330760956
87,0.36795556496643445,37,mem_4,42,0,0.3181818181818181,0.5972222222222221,0.3897515527950311,0.16666666666666663,0.03488367795944214,0.09680511802434921,0.13280151784420013,0.1755330115556717,0.15049222111701965,0.1641649305820465,0.16492001712322235
87,0.6772727272727272,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.3363636363636363,0.41818181818181815,0.07803866267204285,0.06132809445261955,0.10616805404424667,0.08865252882242203,0.17827542126178741,0.18408000469207764,0.1962295025587082
87,0.6298611111111112,9,cognitive,43,0,0.9500000000000001,0.875,0.25,0.4444444444444444,0.17081092298030853,0.1685660183429718,0.06321216374635696,0.13093633949756622,0.20782096683979034,0.18424703180789948,0.21103085577487946
87,0.4537633145363409,44,cognitive,43,1,0.36875,0.5976190476190476,0.37499999999999994,0.4736842105263158,0.11005902290344238,0.16493573784828186,0.21611180901527405,0.22644299268722534,0.21919554471969604,0.2199755162000656,0.21337580680847168
87,0.4792206047513878,38,mem_4,43,0,0.3942028985507246,0.49042145593869735,0.543778801843318,0.4884792626728111,0.046708427369594574,0.04034676030278206,0.01869611255824566,0.014604621566832066,0.02430816739797592,0.009426350705325603,0.019339669495821
87,0.5489583333333333,34,mem_4,43,1,0.9857142857142857,0.26666666666666666,0.5476190476190477,0.39583333333333337,0.010952882468700409,0.013692568056285381,0.024881651625037193,0.0561198927462101,0.011014699935913086,0.02640661783516407,0.005222384352236986
87,0.5278149138443257,21,cognitive,44,0,0.9772727272727273,0.5,0.22222222222222224,0.4117647058823529,0.19166526198387146,0.1406482458114624,0.19172132015228271,0.16479144990444183,0.2667340040206909,0.21455487608909607,0.23565427958965302
87,0.35980471161392213,32,cognitive,44,1,0.29464285714285715,0.3590909090909091,0.4817813765182186,0.3037037037037037,0.08497380465269089,0.20002271234989166,0.20671118795871735,0.24366073310375214,0.18671685457229614,0.22426633536815643,0.2247830331325531
87,0.4957633801383801,31,mem_4,44,0,0.36923076923076925,0.537037037037037,0.4458333333333333,0.6309523809523809,0.016860192641615868,0.020580563694238663,0.09613728523254395,0.13913168013095856,0.11303288489580154,0.08500006049871445,0.09851915389299393
87,0.6267986422812287,38,mem_4,44,1,0.9871794871794871,0.3709677419354839,0.6121883656509696,0.5368589743589743,0.060062140226364136,0.10029933601617813,0.0585164837539196,0.056517113000154495,0.0971524566411972,0.14372453093528748,0.12975768744945526
87,0.6762551990493166,19,cognitive,45,0,0.975,0.6176470588235294,0.5568181818181819,0.5555555555555556,0.08321800827980042,0.1541944444179535,0.14147429168224335,0.14038728177547455,0.1331934630870819,0.08410079777240753,0.12749794125556946
87,0.6558283730158729,34,cognitive,45,1,0.7361111111111112,0.8229166666666666,0.25,0.8142857142857143,0.10477165877819061,0.11451473087072372,0.14875485002994537,0.14688730239868164,0.15048854053020477,0.16543591022491455,0.13765786588191986
87,0.7061464350866524,27,mem_4,45,0,0.6956521739130435,0.48295454545454547,0.7613636363636364,0.8846153846153846,0.09044485539197922,0.1426069140434265,0.10436495393514633,0.12345878034830093,0.1863502860069275,0.15949895977973938,0.16002041101455688
87,0.4584890766342379,34,mem_4,45,1,0.32258064516129037,0.41666666666666663,0.5661375661375662,0.5285714285714286,0.11402346938848495,0.14139436185359955,0.1700817346572876,0.1351599544286728,0.10185493528842926,0.1408844292163849,0.15211743116378784
87,0.6416051541051542,12,cognitive,46,0,0.9615384615384616,0.6363636363636364,0.5185185185185186,0.45,0.1923590898513794,0.22795552015304565,0.24754180014133453,0.22059106826782227,0.18615485727787018,0.23399858176708221,0.3186577558517456
87,0.6246896853146853,41,cognitive,46,1,0.7435897435897436,0.5461538461538462,0.5575,0.6515151515151515,0.1027224212884903,0.14770753681659698,0.1704069823026657,0.19343684613704681,0.21127475798130035,0.19976620376110077,0.17733080685138702
87,0.7289496527777778,44,mem_4,46,0,0.3984375,0.9888888888888888,0.7395833333333334,0.7888888888888889,0.025357596576213837,0.030379826202988625,0.04970916733145714,0.10217568278312683,0.07906121760606766,0.1135646179318428,0.1198054775595665
87,0.692031458640804,33,mem_4,46,1,0.9852941176470588,0.5296296296296297,0.6612903225806451,0.5919117647058824,0.07097597420215607,0.09860345721244812,0.08795879781246185,0.03668981045484543,0.09516122937202454,0.09557665884494781,0.10786914825439453
87,0.5271822475769843,25,cognitive,47,0,0.6818181818181818,0.39102564102564097,0.7631578947368421,0.2727272727272727,0.1766643524169922,0.21714593470096588,0.1711820662021637,0.1663358509540558,0.2240133285522461,0.20921631157398224,0.18274086713790894
87,0.47706823671497584,28,cognitive,47,1,0.36521739130434777,0.48750000000000004,0.45555555555555555,0.6000000000000001,0.10628531873226166,0.1651182472705841,0.23636534810066223,0.23820583522319794,0.18506059050559998,0.20747622847557068,0.23454616963863373
87,0.4837108198909441,49,mem_4,47,0,0.42642140468227424,0.5854700854700854,0.6258503401360545,0.2971014492753623,0.04872295260429382,0.08822064846754074,0.08523986488580704,0.07066617906093597,0.031017761677503586,0.008082687854766846,0.010628022253513336
87,0.45827692838562406,29,mem_4,47,1,0.4642857142857143,0.38888888888888895,0.48717948717948717,0.49275362318840576,0.01645120047032833,0.029800865799188614,0.005499169696122408,0.009096469730138779,0.06311140954494476,0.103037528693676,0.1203019842505455
87,0.3450757575757576,23,cognitive,48,0,0.2272727272727273,0.38636363636363635,0.41111111111111115,0.3555555555555555,0.10532781481742859,0.11238766461610794,0.12305764853954315,0.14835615456104279,0.1882372498512268,0.2175694704055786,0.24739854037761688
87,0.3150789124668435,30,cognitive,48,1,0.13793103448275867,0.3653846153846154,0.40499999999999997,0.352,0.10104135423898697,0.1685936599969864,0.19530154764652252,0.19675758481025696,0.18835504353046417,0.19265536963939667,0.19831177592277527
87,0.45323822463768115,26,mem_4,48,0,0.6875,0.53125,0.3333333333333333,0.2608695652173913,0.002332336036488414,0.03850627318024635,0.06106043606996536,0.08704430609941483,0.08293157070875168,0.09944228827953339,0.1132201999425888
87,0.6502525883018743,37,mem_4,48,1,0.986842105263158,0.4117647058823529,0.6862745098039216,0.5161290322580645,0.05632482469081879,0.042851414531469345,0.03327669948339462,0.03813429921865463,0.06197333335876465,0.0537300705909729,0.06475194543600082
87,0.3932291666666667,22,cognitive,49,0,0.23958333333333331,0.4125,0.4708333333333333,0.44999999999999996,0.025126546621322632,0.030740749090909958,0.07952949404716492,0.02289840765297413,0.08038797229528427,0.06454654783010483,0.017593858763575554
87,0.3732142857142857,31,cognitive,49,1,0.6785714285714286,0.2976190476190476,0.30000000000000004,0.21666666666666667,0.06775285303592682,0.054721809923648834,0.022855063900351524,0.0784541517496109,0.05305928364396095,0.0563201829791069,0.0941431000828743
87,0.5684523809523809,34,mem_4,49,0,0.7083333333333335,0.5142857142857142,0.4083333333333333,0.6428571428571428,0.005359565373510122,0.011420025490224361,0.022297821938991547,0.09347967803478241,0.07045160979032516,0.05954550951719284,0.008980867452919483
87,0.7677147317404724,42,mem_4,49,1,0.9883720930232558,0.9512195121951219,0.5510204081632654,0.5802469135802469,0.015459408052265644,0.019773120060563087,0.01220108475536108,0.023240596055984497,0.0027277409099042416,0.004285937640815973,0.052448976784944534
87,0.670734126984127,19,cognitive,50,0,0.975,0.48888888888888893,0.6333333333333333,0.5857142857142857,0.09033370018005371,0.18854646384716034,0.20102117955684662,0.2549697756767273,0.2556142508983612,0.2237415760755539,0.24342000484466553
87,0.5264763094780396,34,cognitive,50,1,0.5833333333333333,0.8042328042328042,0.31833910034602075,0.4,0.1373056024312973,0.14974342286586761,0.182846337556839,0.1594562828540802,0.17193756997585297,0.18326422572135925,0.1817929893732071
87,0.5266101953601954,44,mem_4,50,0,0.30952380952380953,0.6916666666666667,0.38461538461538464,0.7206349206349207,0.02801493927836418,0.016290143132209778,0.024144791066646576,0.050276979804039,0.051917243748903275,0.016607806086540222,0.005974438972771168
87,0.5023094093406594,34,mem_4,50,1,0.9857142857142857,0.359375,0.30357142857142855,0.3605769230769231,0.009400834329426289,0.004396764095872641,0.06041237339377403,0.097336046397686,0.0924873948097229,0.07194501161575317,0.019566427916288376
87,0.7335858585858586,17,cognitive,51,0,0.9722222222222222,1.0,0.4166666666666667,0.5454545454545454,0.10844380408525467,0.18016603589057922,0.2001630812883377,0.1595589518547058,0.1738469898700714,0.15566013753414154,0.12339206039905548
87,0.492610330845625,36,cognitive,51,1,0.6192307692307693,0.5032467532467533,0.5538461538461539,0.29411764705882354,0.06844660639762878,0.0834553986787796,0.09980405867099762,0.12613274157047272,0.12280073761940002,0.12543907761573792,0.13896331191062927
87,0.6294091710758377,27,mem_4,51,0,0.9821428571428572,0.4382716049382716,0.5,0.5972222222222222,0.05439402535557747,0.13976584374904633,0.1296166330575943,0.1468767374753952,0.12285551428794861,0.13379117846488953,0.1383671909570694
87,0.4858563005621829,23,mem_4,51,1,0.36363636363636365,0.43137254901960786,0.6176470588235294,0.5307692307692307,0.08134825527667999,0.03762787953019142,0.05945354327559471,0.06920408457517624,0.1487693041563034,0.12361187487840652,0.09628929197788239
87,0.7519607843137255,16,cognitive,52,0,0.9705882352941176,0.7166666666666667,0.35,0.9705882352941176,0.2205704003572464,0.28719374537467957,0.3380334973335266,0.312061607837677,0.2722899913787842,0.25563597679138184,0.2731367349624634
87,0.6505231602557117,37,cognitive,52,1,0.986842105263158,0.5745341614906831,0.45321637426900585,0.5875,0.15423528850078583,0.22105170786380768,0.23974524438381195,0.28055673837661743,0.31232741475105286,0.3271010220050812,0.32390567660331726
87,0.4971380372637088,46,mem_4,52,0,0.3585526315789474,0.6636636636636637,0.5746691871455576,0.39166666666666666,0.029738491401076317,0.03894655779004097,0.038164105266332626,0.004666851367801428,0.010924989357590675,0.02108144201338291,0.07148489356040955
87,0.7636233255494009,30,mem_4,52,1,0.9838709677419355,0.7283950617283951,0.6320000000000001,0.7102272727272727,0.039887070655822754,0.05930350720882416,0.032731618732213974,0.05019275099039078,0.02929944358766079,0.041839662939310074,0.0801323652267456
87,0.28984036796536794,19,cognitive,53,0,0.0,0.46428571428571425,0.4659090909090909,0.22916666666666666,0.11700151860713959,0.16113385558128357,0.2076423615217209,0.16486990451812744,0.10833382606506348,0.049727458506822586,0.13453133404254913
87,0.4285108650115662,34,cognitive,53,1,0.6344086021505376,0.31547619047619047,0.4321428571428571,0.3320158102766798,0.08150944858789444,0.11388345062732697,0.1062239557504654,0.13966409862041473,0.16370417177677155,0.20417526364326477,0.1615837812423706
87,0.6866086499707189,31,mem_4,53,0,0.8620689655172413,0.6547619047619047,0.5757575757575757,0.653846153846154,0.040693171322345734,0.012209035456180573,0.043108224868774414,0.06882933527231216,0.11797307431697845,0.00545860780403018,0.021477902308106422
87,0.44504266410665927,44,mem_4,53,1,0.618421052631579,0.44401544401544396,0.371900826446281,0.3458333333333333,0.06501959264278412,0.04809998348355293,0.0370059572160244,0.03882088512182236,0.012779966928064823,0.08243051171302795,0.058131709694862366
87,0.3963267125031831,23,mem_4,54,0,0.22058823529411764,0.34090909090909094,0.8333333333333333,0.19047619047619052,0.14701879024505615,0.17314621806144714,0.2221956104040146,0.237024188041687,0.2136947214603424,0.22173309326171875,0.21472863852977753
87,0.6480588579970847,45,mem_4,54,1,0.7674418604651164,0.6898148148148148,0.4534883720930233,0.6814903846153846,0.09453976899385452,0.1496349722146988,0.15835337340831757,0.16501866281032562,0.18403831124305725,0.18468786776065826,0.18044649064540863
87,0.5143765494703628,33,mem_4,55,0,0.6379310344827587,0.4722222222222222,0.315,0.6323529411764706,0.004542084410786629,0.012061127461493015,0.05248694866895676,0.03077966533601284,0.02357521280646324,0.0006709505105391145,0.010673586279153824
87,0.622107832366082,44,mem_4,55,1,0.9888888888888888,0.48648648648648646,0.5365853658536586,0.4764705882352942,0.01972145400941372,0.021112384274601936,0.056293368339538574,0.016949685290455818,0.0030307897832244635,0.03121943585574627,0.0535246767103672
87,0.671246855105033,201,mem_4,AU0903,0,0.6348528015194682,0.4774519716885743,0.5751578947368421,0.9975247524752475,0.18359866738319397,0.24982799589633942,0.27687394618988037,0.288745254278183,0.29393646121025085,0.29648640751838684,0.29900288581848145
87,0.6880812484533563,209,mem_4,Ak1804,0,0.5887721238938053,0.5779517286366602,0.5879820936639119,0.9976190476190476,0.09884026646614075,0.13396058976650238,0.14863941073417664,0.1548965871334076,0.1565115749835968,0.15730734169483185,0.158960223197937
87,0.5179739411357058,77,mem_4,IJ0305,0,0.43137254901960786,0.3878205128205128,0.786036036036036,0.4666666666666667,0.03172164782881737,0.04064853861927986,0.04483843222260475,0.04664615914225578,0.05092892050743103,0.048885367810726166,0.04835217073559761
87,0.6614362039423262,193,mem_4,Lea,0,0.9974226804123711,0.6643939393939393,0.28080319596299413,0.703125,0.2155778706073761,0.29497331380844116,0.3271184265613556,0.34136709570884705,0.3475760817527771,0.35037827491760254,0.35164764523506165
87,0.5977527666903479,209,mem_4,MB2410,0,0.6510510510510511,0.4696044211751018,0.6309325176121616,0.6394230769230769,0.13006728887557983,0.1768561154603958,0.196194127202034,0.20589075982570648,0.21107426285743713,0.2132723480463028,0.21422900259494781
87,0.6920628954623916,93,mem_4,NG,0,0.5989382239382239,0.5941727367325702,0.5804597701149425,0.9946808510638299,0.08830443024635315,0.12005260586738586,0.1279560923576355,0.13173697888851166,0.1359204649925232,0.13499954342842102,0.13783079385757446
87,0.42782703025404095,148,mem_4,PD1907,0,0.3599270572144974,0.4148706896551724,0.427698975571316,0.5088113985751781,0.0998920202255249,0.13363130390644073,0.1416134387254715,0.14657416939735413,0.1404089778661728,0.14310143887996674,0.14295706152915955
87,0.605189603047943,209,mem_4,P_10848,0,0.4809052333804809,0.5316492450638792,0.41058488612836436,0.9976190476190475,0.21326519548892975,0.2910180687904358,0.32224518060684204,0.33585324883461,0.3418189585208893,0.34449881315231323,0.3454829752445221
87,0.5507262643639877,149,mem_4,an1312,0,0.5634398496240601,0.6040044493882091,0.453268977621764,0.5821917808219178,0.19854968786239624,0.26943615078926086,0.30284836888313293,0.3191256821155548,0.3243469297885895,0.3287160396575928,0.32891395688056946
87,0.6554325299636287,209,mem_4,do2205,0,0.545952380952381,0.5312960235640648,0.5468626677190214,0.9976190476190476,0.13603712618350983,0.18315057456493378,0.20413945615291595,0.21272669732570648,0.21631386876106262,0.21930448710918427,0.22045263648033142
87,0.5904407015641133,93,mem_4,katost,0,0.9946808510638299,0.5892857142857143,0.3703888334995015,0.4074074074074074,0.22378332912921906,0.3052313029766083,0.3384931683540344,0.35423046350479126,0.3611077666282654,0.3642946481704712,0.36627402901649475
87,0.6643475805926521,173,mem_4,km0610,0,0.6066216216216216,0.5914496946319512,0.4621925693354265,0.9971264367816092,0.21058884263038635,0.2845679819583893,0.3144854009151459,0.32741618156433105,0.33316102623939514,0.3357560336589813,0.3369382619857788
87,0.7006857638888888,24,mem_4,kma25,0,0.6171875,0.65,0.5555555555555555,0.98,0.16010941565036774,0.24110011756420135,0.24883413314819336,0.2585069239139557,0.24229149520397186,0.23317748308181763,0.26326826214790344
87,0.4594070212848285,165,mem_4,mJ2510,0,0.5384290540540541,0.3848529411764706,0.7131265777136675,0.2012195121951219,0.18567170202732086,0.24830186367034912,0.2745884656906128,0.28592154383659363,0.29065874218940735,0.29082345962524414,0.29119250178337097
87,0.7232215802987862,101,mem_4,madu,0,0.6640873015873017,0.6503676470588237,0.5833333333333334,0.9950980392156863,0.08191384375095367,0.1098451241850853,0.12341509759426117,0.13145101070404053,0.13750600814819336,0.13976049423217773,0.14073790609836578
87,0.7595090065007536,85,mem_4,mg1504,0,0.8134057971014492,0.5520833333333334,0.6783608490566038,0.9941860465116279,0.1970764398574829,0.2645312249660492,0.29049551486968994,0.2975957691669464,0.29912421107292175,0.30044788122177124,0.3015470504760742
87,0.41424395873272124,101,mem_4,mk0309,0,0.015000000000000013,0.6654874213836479,0.3325490196078431,0.6439393939393939,0.2220534384250641,0.30291637778282166,0.3354317545890808,0.34926363825798035,0.35560259222984314,0.35895052552223206,0.360835999250412
87,0.7709058271195802,101,mem_4,snowboardzistka,0,0.5408450704225352,0.5525821596244131,0.9950980392156863,0.9950980392156863,0.06399886310100555,0.0832022875547409,0.09173472225666046,0.09809593856334686,0.10045763850212097,0.10149896889925003,0.09924232214689255
87,0.7246921231243153,157,mem_4,st0704,0,0.7863636363636366,0.7210702341137123,0.3944991789819376,0.9968354430379747,0.18804962933063507,0.2561782896518707,0.2841247320175171,0.2968806028366089,0.3046080768108368,0.3106187582015991,0.3162904381752014
87,0.8190262332477901,209,mem_4,wp3004,0,0.5801254633589963,0.700741374394069,0.9976190476190476,0.9976190476190476,0.04024888575077057,0.05209295451641083,0.05726775899529457,0.059471920132637024,0.05912230536341667,0.05910216644406319,0.05775902047753334
