fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
39,0.6947155225726653,35,mem_4,41,0,0.6363636363636364,0.6173469387755102,0.7651515151515151,0.76,0.025976579636335373,0.03930816054344177,0.01795734465122223,0.002700063167139888,0.06227588653564453,0.004016251303255558,0.009139560163021088
39,0.7053260869565218,25,mem_4,41,1,0.68,0.8695652173913043,0.5217391304347826,0.75,0.0701221451163292,0.06466573476791382,0.06703666597604752,0.09284236282110214,0.040401287376880646,0.13101962208747864,0.17614294588565826
39,0.7343273046398047,15,cognitive,42,0,0.96875,0.6153846153846154,0.6388888888888888,0.7142857142857143,0.22516478598117828,0.28546151518821716,0.33443206548690796,0.327637255191803,0.3213859796524048,0.32552099227905273,0.30423688888549805
39,0.38879494006311865,38,cognitive,42,1,0.38541666666666663,0.5318559556786704,0.4487179487179487,0.18918918918918914,0.18978731334209442,0.2641630470752716,0.28599461913108826,0.3066372275352478,0.3102816641330719,0.30910414457321167,0.3179796040058136
39,0.3648852657004831,37,mem_4,42,0,0.3333333333333333,0.5853174603174602,0.37422360248447206,0.16666666666666663,0.04252679646015167,0.10877577215433121,0.14657407999038696,0.1917162388563156,0.16803058981895447,0.1820661872625351,0.18243972957134247
39,0.6886363636363636,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.3727272727272727,0.42727272727272725,0.08576249331235886,0.07289333641529083,0.11978455632925034,0.1032019704580307,0.1934317797422409,0.19992831349372864,0.2136552929878235
39,0.64375,9,cognitive,43,0,0.9500000000000001,0.875,0.25,0.5,0.18423442542552948,0.1817779392004013,0.07965639233589172,0.1468927264213562,0.22260890901088715,0.20060274004936218,0.22666777670383453
39,0.45184837092731833,44,cognitive,43,1,0.36875,0.6047619047619048,0.3645833333333333,0.4692982456140351,0.12023763358592987,0.17839093506336212,0.23012827336788177,0.24043326079845428,0.23327384889125824,0.2336902618408203,0.22733721137046814
39,0.480836847321347,38,mem_4,43,0,0.41449275362318844,0.4904214559386973,0.5345622119815667,0.48387096774193544,0.039182666689157486,0.029998933896422386,0.007815473712980747,0.025911880657076836,0.012346535921096802,0.020348645746707916,0.007389961276203394
39,0.5358630952380953,34,mem_4,43,1,0.9857142857142857,0.2583333333333333,0.5119047619047619,0.3875,0.021421292796730995,0.0009720562375150621,0.007603318430483341,0.03758756071329117,0.00716674467548728,0.007608689833432436,0.0209756251424551
39,0.5278149138443257,21,cognitive,44,0,0.9772727272727273,0.5,0.22222222222222224,0.4117647058823529,0.20209601521492004,0.15543048083782196,0.2060687392950058,0.18088701367378235,0.28004106879234314,0.22877536714076996,0.2487931251525879
39,0.3499431185286449,32,cognitive,44,1,0.24107142857142855,0.3590909090909091,0.4736842105263158,0.32592592592592595,0.09570912271738052,0.21190321445465088,0.21989703178405762,0.25618723034858704,0.20098432898521423,0.23807266354560852,0.23907800018787384
39,0.4706463675213675,31,mem_4,44,0,0.2923076923076923,0.5277777777777778,0.4375,0.625,0.029433805495500565,0.03662164881825447,0.11376331746578217,0.1564629226922989,0.129616841673851,0.10372335463762283,0.11803761124610901
39,0.6256556311357603,38,mem_4,44,1,0.9871794871794872,0.37557603686635943,0.6094182825484764,0.530448717948718,0.07364364713430405,0.11783095449209213,0.0786222442984581,0.07793253660202026,0.11890731006860733,0.1632997840642929,0.1481524109840393
39,0.6762551990493166,19,cognitive,45,0,0.975,0.6176470588235294,0.5568181818181819,0.5555555555555556,0.08737250417470932,0.16131749749183655,0.14727114140987396,0.14214114844799042,0.1327342838048935,0.08555050194263458,0.1318674236536026
39,0.6655753968253968,34,cognitive,45,1,0.7361111111111112,0.8333333333333334,0.25,0.8428571428571427,0.11003561317920685,0.11863269656896591,0.1527332067489624,0.15265360474586487,0.1573942005634308,0.17138399183750153,0.14200365543365479
39,0.7239139936150807,27,mem_4,45,0,0.7282608695652174,0.48295454545454547,0.7613636363636364,0.9230769230769231,0.09879836440086365,0.15417221188545227,0.11635546386241913,0.13500405848026276,0.19698426127433777,0.17051631212234497,0.17200501263141632
39,0.4447575311486601,34,mem_4,45,1,0.25806451612903225,0.4208333333333334,0.5608465608465608,0.5392857142857143,0.12205842137336731,0.14882345497608185,0.17924532294273376,0.14638611674308777,0.11457394063472748,0.15218816697597504,0.1625717580318451
39,0.6096186221186222,12,cognitive,46,0,0.9615384615384616,0.5454545454545454,0.4814814814814815,0.45,0.20391052961349487,0.24150478839874268,0.2617427110671997,0.23414291441440582,0.2014201283454895,0.2482440322637558,0.33091768622398376
39,0.6327855477855477,41,cognitive,46,1,0.7435897435897436,0.5384615384615384,0.5900000000000001,0.6590909090909091,0.11429403722286224,0.16233159601688385,0.18542706966400146,0.20852430164813995,0.22567512094974518,0.21447379887104034,0.19237470626831055
39,0.745876736111111,44,mem_4,46,0,0.453125,0.9888888888888888,0.7526041666666666,0.7888888888888889,0.03379134088754654,0.03964265435934067,0.0593244694173336,0.11179672926664352,0.08999525755643845,0.12473566830158234,0.13138572871685028
39,0.6907633617963314,33,mem_4,46,1,0.9852941176470588,0.5333333333333333,0.6451612903225806,0.5992647058823529,0.07858964800834656,0.10800016671419144,0.0964532196521759,0.04545333981513977,0.10329926013946533,0.10524807125329971,0.11889500916004181
39,0.5146301067353698,25,cognitive,47,0,0.6363636363636362,0.3974358974358974,0.736842105263158,0.28787878787878785,0.18425150215625763,0.22494389116764069,0.18121908605098724,0.17524394392967224,0.23205262422561646,0.2195829600095749,0.19163215160369873
39,0.469338768115942,28,cognitive,47,1,0.37391304347826093,0.48749999999999993,0.4333333333333333,0.5826086956521739,0.11344493180513382,0.17367614805698395,0.24333693087100983,0.24623574316501617,0.19452546536922455,0.21547606587409973,0.24402488768100739
39,0.482013931548093,49,mem_4,47,0,0.42642140468227424,0.5811965811965811,0.608843537414966,0.3115942028985507,0.044071052223443985,0.08284788578748703,0.08054564893245697,0.06743444502353668,0.029490329325199127,0.006512029562145472,0.013574509881436825
39,0.46510524499654937,29,mem_4,47,1,0.4642857142857143,0.38888888888888895,0.5,0.5072463768115941,0.019243737682700157,0.03294194117188454,0.009130328893661499,0.011964274570345879,0.057017430663108826,0.09579652547836304,0.11327660828828812
39,0.3784090909090909,23,cognitive,48,0,0.40909090909090906,0.3712121212121212,0.41111111111111115,0.3222222222222222,0.11743129789829254,0.12768201529979706,0.13982003927230835,0.1651335209608078,0.2042972296476364,0.23153449594974518,0.2615935206413269
39,0.3141750663129974,30,cognitive,48,1,0.13793103448275867,0.3557692307692308,0.395,0.368,0.11200273036956787,0.18336160480976105,0.2113497257232666,0.21323584020137787,0.2052132934331894,0.2104191780090332,0.2152080535888672
39,0.4844655797101449,26,mem_4,48,0,0.7916666666666667,0.5375000000000001,0.3333333333333333,0.2753623188405797,0.011467302218079567,0.025256235152482986,0.046136435121297836,0.07305490970611572,0.06821379065513611,0.08479160815477371,0.09789272397756577
39,0.6440065414960552,37,mem_4,48,1,0.986842105263158,0.4215686274509804,0.6568627450980392,0.510752688172043,0.044825874269008636,0.028635496273636818,0.017587490379810333,0.020993219688534737,0.044859036803245544,0.0356164388358593,0.045393068343400955
39,0.4317708333333334,22,cognitive,49,0,0.3020833333333333,0.4625,0.5375,0.425,0.012751614674925804,0.04589265212416649,0.09595756232738495,0.043751850724220276,0.10281407833099365,0.08328885585069656,0.035052672028541565
39,0.3913690476190476,31,cognitive,49,1,0.7857142857142858,0.26190476190476186,0.30952380952380953,0.20833333333333331,0.07738456130027771,0.06920144706964493,0.04010142758488655,0.09451725333929062,0.06854165345430374,0.07444597035646439,0.11212202161550522
39,0.5654761904761905,34,mem_4,49,0,0.6916666666666667,0.5107142857142857,0.4166666666666667,0.6428571428571428,0.0020834123715758324,0.00012328432057984173,0.031872477382421494,0.10699354112148285,0.082804836332798,0.07284796983003616,0.023736417293548584
39,0.768949299641707,42,mem_4,49,1,0.9883720930232558,0.9512195121951219,0.5510204081632653,0.5851851851851851,0.007861952297389507,0.02644330821931362,0.022094598039984703,0.014814232476055622,0.013682744465768337,0.01660855859518051,0.06449545174837112
39,0.6784722222222223,19,cognitive,50,0,0.975,0.48888888888888893,0.6499999999999999,0.6,0.10157225281000137,0.2041092813014984,0.21469193696975708,0.2681956887245178,0.2652883529663086,0.23612065613269806,0.255033403635025
39,0.534181335933066,34,cognitive,50,1,0.5952380952380952,0.8148148148148149,0.31833910034602075,0.4083333333333333,0.1450974941253662,0.15921977162361145,0.1947830468416214,0.17199809849262238,0.18676412105560303,0.19668589532375336,0.19568097591400146
39,0.5243768216550475,44,mem_4,50,0,0.30952380952380953,0.6958333333333333,0.3746898263027295,0.7174603174603174,0.03918899595737457,0.030586164444684982,0.007368788123130798,0.03189563378691673,0.032108124345541,0.003269701963290572,0.02574101649224758
39,0.5136561355311355,34,mem_4,50,1,0.9857142857142857,0.375,0.3333333333333333,0.3605769230769231,0.019296610727906227,0.009672834537923336,0.07500002533197403,0.11233337223529816,0.10725360363721848,0.08765565603971481,0.036876268684864044
39,0.7377525252525253,17,cognitive,51,0,0.9722222222222222,1.0,0.43333333333333335,0.5454545454545454,0.11812356114387512,0.19489705562591553,0.2150900959968567,0.169926717877388,0.1834648847579956,0.16397084295749664,0.1324653923511505
39,0.4878026385379327,36,cognitive,51,1,0.6,0.5032467532467533,0.5538461538461539,0.29411764705882354,0.07612987607717514,0.09182285517454147,0.1091589629650116,0.13748131692409515,0.13424015045166016,0.13708582520484924,0.15025828778743744
39,0.6320326278659613,27,mem_4,51,0,0.9821428571428572,0.4320987654320988,0.5166666666666666,0.5972222222222222,0.06621989607810974,0.15443332493305206,0.14702299237251282,0.16501586139202118,0.14032594859600067,0.15167683362960815,0.15485545992851257
39,0.501758535582065,23,mem_4,51,1,0.4545454545454546,0.43137254901960786,0.5980392156862745,0.523076923076923,0.09418715536594391,0.05484732240438461,0.07699977606534958,0.08836334943771362,0.16740906238555908,0.1403522938489914,0.11425171792507172
39,0.7352941176470588,16,cognitive,52,0,0.9705882352941176,0.7,0.3,0.9705882352941176,0.23470866680145264,0.29963141679763794,0.34880712628364563,0.3224048316478729,0.28350943326950073,0.2675877511501312,0.2848982810974121
39,0.6565170285314736,37,cognitive,52,1,0.986842105263158,0.577639751552795,0.4678362573099415,0.59375,0.1659148633480072,0.23515672981739044,0.2543250322341919,0.2944713830947876,0.32470524311065674,0.3382458984851837,0.3344494700431824
39,0.5041895744241903,46,mem_4,52,0,0.3848684210526315,0.6636636636636637,0.5765595463137996,0.3916666666666666,0.019762927666306496,0.026313655078411102,0.02433227375149727,0.019726889207959175,0.02558952011168003,0.03557496890425682,0.08618200570344925
39,0.7636233255494009,30,mem_4,52,1,0.9838709677419355,0.7283950617283951,0.6320000000000001,0.7102272727272727,0.04838980734348297,0.06940802186727524,0.0445745550096035,0.03805805370211601,0.017350994050502777,0.029388677328824997,0.069373220205307
39,0.28814935064935066,19,cognitive,53,0,0.0,0.44047619047619047,0.4204545454545454,0.29166666666666663,0.1278812438249588,0.17462153732776642,0.22100529074668884,0.18046122789382935,0.12554174661636353,0.07002054154872894,0.15336483716964722
39,0.4147627851344541,34,cognitive,53,1,0.5698924731182795,0.3214285714285714,0.4357142857142857,0.3320158102766798,0.09186598658561707,0.12741847336292267,0.12224102020263672,0.15568439662456512,0.17980623245239258,0.21900369226932526,0.17699037492275238
39,0.6772478000926276,31,mem_4,53,0,0.8448275862068966,0.6547619047619047,0.5555555555555556,0.6538461538461537,0.05237218365073204,0.0029450885485857725,0.02901453711092472,0.0551120899617672,0.10243676602840424,0.02148098312318325,0.03798064962029457
39,0.45445284811313513,44,mem_4,53,1,0.6447368421052632,0.4401544401544401,0.38292011019283745,0.35,0.054426684975624084,0.03445976600050926,0.020152555778622627,0.02046015113592148,0.004604495596140623,0.06496039032936096,0.0405622236430645
39,0.3938757321110262,23,mem_4,54,0,0.2107843137254902,0.34090909090909094,0.8333333333333333,0.19047619047619052,0.1398751139640808,0.1702706664800644,0.21935376524925232,0.23553989827632904,0.2140023559331894,0.22083669900894165,0.21488972008228302
39,0.6439411585668853,45,mem_4,54,1,0.7790697674418605,0.6805555555555555,0.4418604651162791,0.6742788461538461,0.08859158307313919,0.14158771932125092,0.15207280218601227,0.16004551947116852,0.17946945130825043,0.18137671053409576,0.17599472403526306
39,0.49836742168131615,33,mem_4,55,0,0.5344827586206896,0.4722222222222222,0.325,0.6617647058823528,0.015312870033085346,0.026042547076940536,0.03618380427360535,0.012692018412053585,0.04156225919723511,0.01839539408683777,0.008115248754620552
39,0.6069456138860729,44,mem_4,55,1,0.9888888888888888,0.46718146718146714,0.5040650406504064,0.4676470588235294,0.027286643162369728,0.03217995539307594,0.06978604197502136,0.03155144304037094,0.019334129989147186,0.047648169100284576,0.06986477971076965
39,0.6745675043368964,201,mem_4,AU0903,0,0.6419753086419753,0.47219413549039435,0.5915263157894738,0.9925742574257426,0.1905764937400818,0.25678616762161255,0.28326231241226196,0.2946200668811798,0.29948222637176514,0.30178964138031006,0.30418485403060913
39,0.6782539962130257,209,mem_4,Ak1804,0,0.5919985250737463,0.578386605783866,0.5926308539944904,0.9500000000000001,0.09882926940917969,0.1334422528743744,0.14810612797737122,0.15441350638866425,0.1559554487466812,0.15671426057815552,0.1584157645702362
39,0.5182971036647507,77,mem_4,IJ0305,0,0.4470588235294118,0.38910256410256405,0.777027027027027,0.45999999999999996,0.027426335960626602,0.03486429527401924,0.03844163194298744,0.04002770036458969,0.04442543163895607,0.042337995022535324,0.04173803701996803
39,0.6523243882454074,193,mem_4,Lea,0,0.9974226804123711,0.6431818181818182,0.2551513877207738,0.7135416666666666,0.23028473556041718,0.3100161552429199,0.34081217646598816,0.35388416051864624,0.35936328768730164,0.3617379069328308,0.36277109384536743
39,0.6012843536127843,209,mem_4,MB2410,0,0.6486486486486487,0.47687609075043635,0.6353819058212828,0.6442307692307692,0.13646462559700012,0.18372878432273865,0.20306727290153503,0.21266846358776093,0.2178395688533783,0.21997526288032532,0.22088117897510529
39,0.6606694075356112,93,mem_4,NG,0,0.5805984555984556,0.5894901144640998,0.5842911877394636,0.8882978723404256,0.0865115225315094,0.11735182255506516,0.12462393194437027,0.12813729047775269,0.1324646770954132,0.1313915103673935,0.13426877558231354
39,0.42591397589003804,148,mem_4,PD1907,0,0.3553681331205836,0.4129849137931034,0.429866036249015,0.5054368203974502,0.10661261528730392,0.14245885610580444,0.15098437666893005,0.15635934472084045,0.1504506915807724,0.15331390500068665,0.15322011709213257
39,0.6010565815235516,209,mem_4,P_10848,0,0.4794908062234795,0.5324477351916376,0.39466873706004146,0.9976190476190476,0.2265060991048813,0.3045322895050049,0.33462050557136536,0.34723106026649475,0.35256049036979675,0.3548641800880432,0.355679452419281
39,0.5439881286051891,149,mem_4,an1312,0,0.5648496240601504,0.5981646273637374,0.45129442738043,0.5616438356164384,0.20580613613128662,0.2767600417137146,0.30960187315940857,0.3253088593482971,0.3299517333507538,0.33404484391212463,0.33396902680397034
39,0.6546021584119209,209,mem_4,do2205,0,0.5437619047619049,0.530559646539028,0.5464680347277032,0.9976190476190477,0.1372450292110443,0.1841888129711151,0.20515473186969757,0.2137611359357834,0.21739012002944946,0.22039641439914703,0.22152914106845856
39,0.5885194276338662,93,mem_4,katost,0,0.9946808510638299,0.5912162162162162,0.37188434695912265,0.39629629629629626,0.2337380349636078,0.3150453269481659,0.34714624285697937,0.36168572306632996,0.36782577633857727,0.37056514620780945,0.37220296263694763
39,0.6692688993467991,173,mem_4,km0610,0,0.6106756756756757,0.595306975249116,0.47396650968079534,0.9971264367816093,0.21600450575351715,0.2894470691680908,0.3185211718082428,0.33079686760902405,0.3361089825630188,0.3384473919868469,0.33948349952697754
39,0.7101165674603174,24,mem_4,kma25,0,0.640625,0.6642857142857141,0.5555555555555556,0.98,0.16571928560733795,0.24723529815673828,0.2544107735157013,0.26321467757225037,0.2454233318567276,0.23637712001800537,0.26776477694511414
39,0.4579346038209199,165,mem_4,mJ2510,0,0.5494087837837838,0.3857352941176471,0.713667508113956,0.18292682926829273,0.1913749873638153,0.25439581274986267,0.28040072321891785,0.2913629710674286,0.2958793044090271,0.29594895243644714,0.29626739025115967
39,0.6937575964293763,101,mem_4,madu,0,0.6450396825396825,0.6481617647058825,0.5847701149425287,0.8970588235294118,0.08217401057481766,0.10891988128423691,0.12225133925676346,0.13040609657764435,0.1365957260131836,0.13901054859161377,0.14009661972522736
39,0.7594599290188419,85,mem_4,mg1504,0,0.8152173913043479,0.557150900900901,0.6712853773584906,0.9941860465116279,0.2048940509557724,0.27173152565956116,0.2969299852848053,0.3035376965999603,0.3044191896915436,0.3054070770740509,0.30627548694610596
39,0.41819355458020835,101,mem_4,mk0309,0,0.015000000000000013,0.6702044025157232,0.3335294117647059,0.6540404040404041,0.2329821139574051,0.31376171112060547,0.3451283574104309,0.3580285906791687,0.3637124001979828,0.3665876090526581,0.36814814805984497
39,0.7584299917149959,101,mem_4,snowboardzistka,0,0.5539906103286385,0.5483568075117371,0.9950980392156863,0.9362745098039216,0.06002487987279892,0.07819877564907074,0.08652647584676743,0.09301130473613739,0.09552747756242752,0.09667311608791351,0.09433090686798096
39,0.7230965016458346,157,mem_4,st0704,0,0.7890572390572392,0.7107023411371238,0.4147783251231527,0.9778481012658228,0.19702264666557312,0.26486435532569885,0.2918106019496918,0.30377572774887085,0.31096982955932617,0.31651076674461365,0.32184460759162903
39,0.7316331622469348,209,mem_4,wp3004,0,0.6161961790704307,0.7008126603934988,0.9976190476190475,0.6119047619047618,0.03505547717213631,0.04472501203417778,0.049053166061639786,0.05093507841229439,0.05039553344249725,0.050273340195417404,0.04882756993174553
