fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
23,0.8285250463821893,35,mem_4,41,0,0.9696969696969697,0.7959183673469388,0.8484848484848485,0.7000000000000001,-0.0028571428571428567,-0.02285714285714286,-0.005714285714285713,0.014285714285714285,-0.017142857142857144,0.03142857142857143,0.017142857142857144
23,0.7205736714975846,25,mem_4,41,1,0.68,0.8695652173913043,0.6521739130434783,0.6805555555555556,1.6653345369377347e-17,0.04800000000000003,0.028000000000000014,0.008000000000000018,0.08000000000000003,0.052000000000000025,0.06400000000000003
23,0.6965525793650793,15,cognitive,42,0,0.96875,0.5,0.3888888888888889,0.9285714285714286,0.026666666666666665,0.06,-0.06,0.06,-5.551115123125783e-18,0.01333333333333333,0.06
23,0.48183007313460924,38,cognitive,42,1,0.4479166666666667,0.5955678670360112,0.5865384615384616,0.29729729729729726,-0.002631578947368421,-0.007894736842105263,0.0,0.002631578947368421,-0.06842105263157895,-0.02894736842105263,-0.036842105263157884
23,0.4739102986385595,37,mem_4,42,0,0.5303030303030303,0.39880952380952384,0.32763975155279507,0.6388888888888888,0.008108108108108109,-0.013513513513513514,-0.02702702702702703,-0.010810810810810811,0.016216216216216217,0.01891891891891892,0.013513513513513514
23,0.7295454545454546,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.5272727272727273,0.43636363636363634,-0.014285714285714285,-0.014285714285714285,-0.019047619047619046,-0.014285714285714285,-0.047619047619047616,-0.019047619047619046,-0.06190476190476191
23,0.5756944444444445,9,cognitive,43,0,0.9500000000000001,0.625,0.45,0.2777777777777778,0.0,-0.06666666666666668,-0.04444444444444444,-0.14444444444444446,-0.07777777777777777,-0.04444444444444444,-0.02222222222222222
23,0.4247532894736843,44,cognitive,43,1,0.26875,0.5,0.4083333333333333,0.5219298245614036,0.02499999999999999,0.00227272727272727,0.006818181818181815,-2.7755575615628915e-18,-4.8572257327350596e-18,-0.006818181818181825,0.03863636363636363
23,0.5104837750095766,38,mem_4,43,0,0.5101449275362319,0.5363984674329502,0.40092165898617516,0.5944700460829493,-0.0368421052631579,-0.055263157894736833,-0.031578947368421054,-0.036842105263157884,-0.005263157894736842,-0.013157894736842105,-0.007894736842105263
23,0.49494047619047615,34,mem_4,43,1,0.9857142857142857,0.3416666666666667,0.20238095238095236,0.45,0.0,-0.014705882352941176,-0.011764705882352941,0.0,-0.008823529411764706,-0.023529411764705882,-0.01764705882352941
23,0.5413157308377896,21,cognitive,44,0,0.9772727272727273,0.4625,0.41666666666666663,0.3088235294117647,-0.009523809523809523,0.0047619047619047615,0.014285714285714285,0.03809523809523809,-0.009523809523809523,0.047619047619047616,-0.052380952380952375
23,0.32013262687604793,32,cognitive,44,1,0.3125,0.2318181818181818,0.42510121457489886,0.31111111111111117,-0.0625,0.0,-0.034375,0.025,0.0125,0.0,-0.0125
23,0.5552960927960928,31,mem_4,44,0,0.5076923076923077,0.6944444444444444,0.4,0.6190476190476191,0.016129032258064516,-0.0032258064516129032,0.04193548387096774,0.012903225806451613,-0.00967741935483871,0.016129032258064516,0.0032258064516129032
23,0.5645318862734084,38,mem_4,44,1,0.9871794871794871,0.380184331797235,0.44044321329639885,0.4503205128205129,0.002631578947368421,0.005263157894736842,-0.021052631578947368,-0.02894736842105263,-0.02631578947368421,0.005263157894736842,-0.007894736842105263
23,0.6817067736185383,19,cognitive,45,0,0.975,0.7647058823529411,0.42045454545454547,0.5666666666666667,0.02631578947368421,0.021052631578947368,0.010526315789473684,0.005263157894736842,0.03684210526315789,0.031578947368421054,0.0
23,0.676984126984127,34,cognitive,45,1,0.7361111111111112,0.7673611111111112,0.21875,0.9857142857142857,-0.038235294117647055,0.0411764705882353,-0.005882352941176472,0.01470588235294118,0.017647058823529415,0.04411764705882354,0.14411764705882352
23,0.684967885375494,27,mem_4,45,0,0.5978260869565217,0.5056818181818181,0.6363636363636364,1.0,-0.0037037037037037034,0.018518518518518517,0.04814814814814815,0.01111111111111111,0.04444444444444444,0.0037037037037037034,0.02222222222222222
23,0.3927488692609661,34,mem_4,45,1,0.1935483870967742,0.46249999999999997,0.5185185185185186,0.39642857142857146,0.0,-0.0029411764705882353,-0.023529411764705885,-6.938893903907229e-19,0.011764705882352941,-0.00588235294117647,-0.041176470588235294
23,0.5605866355866357,12,cognitive,46,0,0.9615384615384616,0.6363636363636364,0.4444444444444445,0.2,0.0,-0.041666666666666664,-0.041666666666666664,-0.016666666666666666,-0.016666666666666666,-0.058333333333333334,-0.058333333333333334
23,0.6368648018648018,41,cognitive,46,1,0.6666666666666667,0.5923076923076923,0.565,0.7234848484848484,0.07073170731707316,0.08292682926829267,0.07073170731707315,0.031707317073170725,0.026829268292682916,0.048780487804878044,0.06341463414634146
23,0.8915798611111111,44,mem_4,46,0,0.7682291666666666,0.9888888888888888,0.8203125,0.9888888888888888,0.07272727272727272,0.05454545454545454,0.038636363636363635,0.09318181818181819,0.05227272727272727,0.07499999999999998,0.09545454545454544
23,0.7044855576639257,33,mem_4,46,1,0.9852941176470588,0.6111111111111112,0.6774193548387097,0.5441176470588236,0.051515151515151514,0.02727272727272727,0.048484848484848485,0.03636363636363636,0.03333333333333334,0.05757575757575757,0.024242424242424242
23,0.3555008587903325,25,cognitive,47,0,0.4393939393939394,0.3653846153846154,0.35964912280701755,0.2575757575757575,-0.028000000000000004,-0.004,-0.052000000000000005,-0.07200000000000001,-0.048,-0.036,-0.02
23,0.600618961352657,28,cognitive,47,1,0.7217391304347827,0.6375,0.3388888888888889,0.7043478260869565,0.024999999999999994,0.08928571428571427,0.02857142857142857,0.03928571428571428,0.014285714285714285,0.06071428571428571,0.05
23,0.5197175581492351,49,mem_4,47,0,0.6053511705685619,0.5235042735042735,0.5442176870748299,0.40579710144927533,-0.0163265306122449,0.04285714285714286,-0.010204081632653062,0.02244897959183673,0.0020408163265306116,0.04693877551020408,0.016326530612244896
23,0.4611657464918334,29,mem_4,47,1,0.1071428571428571,0.5925925925925926,0.6666666666666667,0.4782608695652174,0.006896551724137931,0.013793103448275862,0.006896551724137931,0.006896551724137931,0.0,0.0,0.006896551724137931
23,0.3880050505050505,23,cognitive,48,0,0.7727272727272727,0.23484848484848486,0.2777777777777778,0.26666666666666666,-0.04782608695652174,-0.030434782608695653,-0.030434782608695653,-0.02608695652173913,-0.0391304347826087,0.0,0.0
23,0.38870689655172413,30,cognitive,48,1,0.3448275862068966,0.5,0.31,0.39999999999999997,-0.023333333333333334,-0.04,-0.013333333333333332,-0.013333333333333332,-0.05,-0.01,-0.03
23,0.6240777338603425,26,mem_4,48,0,0.9375,0.5625,0.6484848484848484,0.34782608695652173,-0.011538461538461539,0.03461538461538462,0.023076923076923078,0.03461538461538462,0.0,-0.019230769230769232,-0.019230769230769232
23,0.6377604946902361,37,mem_4,48,1,0.986842105263158,0.18627450980392157,0.8725490196078431,0.5053763440860215,-0.04864864864864865,-0.032432432432432434,-0.021621621621621623,-0.01891891891891892,-0.02972972972972973,-0.05135135135135136,-0.07297297297297298
23,0.553125,22,cognitive,49,0,0.5625,0.41250000000000003,0.5875,0.65,0.0,-0.00909090909090909,-0.004545454545454545,-0.06363636363636363,-0.031818181818181815,-0.0590909090909091,-0.00909090909090909
23,0.42083333333333334,31,cognitive,49,1,0.3571428571428571,0.5952380952380952,0.34761904761904766,0.38333333333333336,-0.01935483870967742,-0.0032258064516129032,-0.025806451612903226,-0.0064516129032258064,-0.0032258064516129032,-0.00967741935483871,-0.02258064516129032
23,0.6061011904761905,34,mem_4,49,0,0.6125,0.39285714285714285,0.43333333333333335,0.9857142857142857,-0.0029411764705882413,0.017647058823529408,0.03529411764705882,0.03529411764705882,-0.014705882352941183,0.023529411764705882,0.06176470588235293
23,0.5832398916689425,42,mem_4,49,1,0.9883720930232558,0.46341463414634143,0.375,0.5061728395061728,-0.011904761904761904,-0.02857142857142857,-0.023809523809523808,0.0,-0.03571428571428571,-0.016666666666666666,-0.016666666666666666
23,0.7072420634920634,19,cognitive,50,0,0.975,0.6444444444444445,0.6666666666666666,0.5428571428571428,0.02631578947368421,0.042105263157894736,0.02631578947368421,0.02631578947368421,0.010526315789473684,0.015789473684210527,0.015789473684210527
23,0.4554108081140953,34,cognitive,50,1,0.5,0.6084656084656085,0.40484429065743943,0.30833333333333335,0.01764705882352941,-0.01470588235294118,-0.017647058823529415,-0.0323529411764706,-0.023529411764705882,-2.7755575615628915e-18,-0.005882352941176472
23,0.6419541927606445,44,mem_4,50,0,0.6428571428571429,0.6666666666666667,0.5186104218362283,0.7396825396825397,-0.018181818181818177,-0.04090909090909091,6.938893903907229e-19,0.020454545454545454,-0.002272727272727271,0.015909090909090907,-0.015909090909090907
23,0.5710336538461538,34,mem_4,50,1,0.9857142857142857,0.40625,0.46428571428571425,0.42788461538461536,-0.023529411764705882,0.0058823529411764705,0.011764705882352941,0.0029411764705882353,0.01764705882352941,0.0,0.01764705882352941
23,0.6797979797979798,17,cognitive,51,0,0.9722222222222222,1.0,0.21666666666666667,0.5303030303030303,0.0,-0.01764705882352941,-0.06470588235294118,-0.0058823529411764705,0.0,-0.03529411764705882,0.0
23,0.4259240759240759,36,cognitive,51,1,0.6461538461538461,0.4383116883116883,0.3692307692307692,0.25,0.005555555555555554,0.013888888888888886,0.01944444444444444,0.022222222222222223,0.036111111111111115,0.030555555555555558,0.008333333333333331
23,0.6874338624338625,27,mem_4,51,0,0.9821428571428572,0.537037037037037,0.7722222222222224,0.4583333333333333,0.014814814814814814,0.029629629629629627,0.029629629629629627,0.0037037037037037034,-0.02222222222222222,0.014814814814814814,0.037037037037037035
23,0.5377005347593583,23,mem_4,51,1,0.2272727272727273,0.676470588235294,0.6470588235294118,0.6,-0.03913043478260869,0.0,-0.008695652173913044,-0.03913043478260869,0.0,-0.008695652173913044,-0.030434782608695653
23,0.7811274509803922,16,cognitive,52,0,0.9705882352941176,0.7000000000000001,0.48333333333333334,0.9705882352941176,-0.01875,-0.0375,0.00625,-0.00625,-0.06875,0.04375,0.00625
23,0.6368377919436272,37,cognitive,52,1,0.986842105263158,0.44720496894409933,0.48830409356725146,0.625,-0.04864864864864865,-0.043243243243243246,-0.05135135135135136,0.013513513513513514,0.0,0.005405405405405406,0.05405405405405406
23,0.6728824810284367,46,mem_4,52,0,0.9671052631578948,0.6546546546546547,0.5614366729678639,0.5083333333333333,0.0217391304347826,0.01956521739130434,0.03695652173913043,0.06739130434782609,0.006521739130434775,0.06304347826086956,0.09782608695652173
23,0.7427599697693784,30,mem_4,52,1,0.9838709677419355,0.7901234567901234,0.68,0.5170454545454546,0.009999999999999998,-0.010000000000000005,-0.01666666666666667,-0.010000000000000002,0.04,0.023333333333333334,0.04
23,0.3494092712842713,19,cognitive,53,0,0.4444444444444444,0.34523809523809523,0.17045454545454547,0.4375,-0.005263157894736842,0.0,0.0,-0.05263157894736842,-0.05789473684210526,-0.05263157894736842,-0.021052631578947368
23,0.3028654988069434,34,cognitive,53,1,0.19354838709677416,0.4642857142857143,0.3678571428571429,0.18577075098814227,-0.005882352941176472,0.0058823529411764705,0.011764705882352941,0.023529411764705882,-0.011764705882352944,0.011764705882352941,0.008823529411764706
23,0.5489457860147515,31,mem_4,53,0,0.5689655172413793,0.6190476190476191,0.4393939393939394,0.5683760683760684,0.0,-0.01935483870967742,-0.0064516129032258064,-0.04193548387096774,-0.012903225806451613,-0.05161290322580645,-0.012903225806451613
23,0.3733360197175987,44,mem_4,53,1,0.42105263157894746,0.41698841698841693,0.36363636363636365,0.2916666666666667,-0.004545454545454545,-0.022727272727272728,-0.020454545454545454,-0.01818181818181818,-0.006818181818181818,-0.020454545454545454,-0.04318181818181819
23,0.3998694932518462,23,mem_4,54,0,0.4362745098039215,0.5227272727272727,0.6166666666666667,0.023809523809523836,-0.05217391304347827,-0.03478260869565218,0.013043478260869563,-0.008695652173913049,0.04347826086956521,0.021739130434782605,-0.01304347826086957
23,0.552656429443009,45,mem_4,54,1,0.6627906976744187,0.5540123456790124,0.29069767441860467,0.703125,0.03333333333333335,0.028888888888888898,0.08444444444444446,0.040000000000000015,0.01333333333333334,0.031111111111111117,0.06000000000000001
23,0.599045204288612,33,mem_4,55,0,0.4051724137931034,0.5357142857142857,0.47,0.9852941176470588,0.0,-0.00909090909090909,-0.006060606060606061,-0.0030303030303030303,0.0,-0.03333333333333333,-0.015151515151515152
23,0.5341311156411587,44,mem_4,55,1,0.9888888888888888,0.3976833976833976,0.2764227642276422,0.47352941176470587,-0.038636363636363635,-0.015909090909090907,-0.02727272727272727,-0.025,-0.01818181818181818,-0.04090909090909091,-0.00909090909090909
23,0.7066049093445257,201,mem_4,AU0903,0,0.6323203545425768,0.5603640040444894,0.6362105263157894,0.9975247524752475,0.006965174129353244,0.007462686567164187,0.022388059701492546,0.008955223880597028,-0.0014925373134328263,0.025870646766169163,0.04129353233830847
23,0.7013417997682792,209,mem_4,Ak1804,0,0.6064712389380531,0.6120895846923244,0.5891873278236914,0.9976190476190476,0.03205741626794259,0.02583732057416268,0.023444976076555036,0.010047846889952161,0.022488038277511967,0.048325358851674646,0.056459330143540674
23,0.5725994150258856,77,mem_4,IJ0305,0,0.48725490196078436,0.48269230769230764,0.7004504504504504,0.62,-0.006493506493506496,-0.0025974025974025983,0.01428571428571429,0.007792207792207795,-0.023376623376623384,0.006493506493506496,0.007792207792207795
23,0.6976207745143809,193,mem_4,Lea,0,0.9974226804123711,0.7812770562770562,0.7513666947014298,0.26041666666666663,-0.013471502590673612,-0.008808290155440445,-0.003626943005181371,-0.012435233160621794,-0.007772020725388651,-0.024352331606217626,-0.01761658031088086
23,0.6042286951014253,209,mem_4,MB2410,0,0.6215215215215216,0.5309773123909249,0.5865313311086393,0.6778846153846153,0.005263157894736836,-0.008612440191387568,0.009569377990430613,0.019138755980861233,0.022966507177033486,0.021052631578947364,0.02488038277511961
23,0.6879673457303371,93,mem_4,NG,0,0.5897683397683398,0.5697190426638918,0.5977011494252873,0.9946808510638298,0.007526881720430101,-0.013978494623655907,0.005376344086021517,0.0064516129032258064,0.004301075268817201,0.06021505376344085,0.024731182795698935
23,0.46080912608369007,148,mem_4,PD1907,0,0.42124458627763856,0.37904094827586204,0.5120173364854216,0.530933633295838,-0.007432432432432433,-0.019594594594594596,-0.014864864864864866,0.010810810810810811,-0.03310810810810812,-0.016216216216216217,-0.033783783783783786
23,0.6147908976437713,209,mem_4,P_10848,0,0.47736916548797736,0.525842044134727,0.4583333333333333,0.9976190476190476,-0.0004784688995215114,-0.012918660287081312,0.0028708133971292018,-0.014354066985645914,-0.00813397129186601,-0.0009569377990430505,-0.02870813397129185
23,0.5962750449281397,149,mem_4,an1312,0,0.5469924812030076,0.585836114200964,0.5901711276875823,0.6621004566210046,0.004026845637583912,-0.0006711409395972923,0.03624161073825506,-0.0033557046979865502,0.004026845637583915,0.0006711409395973367,0.03892617449664432
23,0.690440270398186,209,mem_4,do2205,0,0.5551904761904762,0.571520618556701,0.6374309392265194,0.9976190476190476,-0.023923444976076548,-0.01674641148325359,-0.01004784688995215,0.007177033492822965,-0.02344497607655502,0.0416267942583732,0.06124401913875599
23,0.6454149492415013,93,mem_4,katost,0,0.9946808510638298,0.5791505791505791,0.544865403788634,0.4629629629629629,0.0021505376344086056,-0.032258064516129045,-0.0021505376344086056,-0.0021505376344086056,0.020430107526881718,0.011827956989247306,0.026881720430107538
23,0.7008178731846556,173,mem_4,km0610,0,0.6268918918918919,0.6014143362262938,0.5778388278388278,0.9971264367816092,0.006936416184971095,-0.0023121387283236983,-0.0034682080924855474,0.015028901734104039,0.02716763005780346,0.024277456647398832,0.06358381502890173
23,0.6233626818783069,24,mem_4,kma25,0,0.5859375,0.5571428571428572,0.3703703703703704,0.98,-0.012500000000000011,0.03749999999999999,0.012499999999999989,0.008333333333333328,0.008333333333333328,0.07499999999999998,0.024999999999999994
23,0.5627837222068227,165,mem_4,mJ2510,0,0.6328125,0.5208823529411765,0.8108546700324558,0.28658536585365857,-0.011515151515151506,0.017575757575757585,0.011515151515151523,-0.0048484848484848355,0.0030303030303030416,0.03333333333333335,0.030303030303030314
23,0.7435646169387294,101,mem_4,madu,0,0.6617063492063492,0.6790441176470587,0.6384099616858236,0.9950980392156862,0.022772277227722793,0.06138613861386142,0.017821782178217838,0.0425742574257426,0.07524752475247529,0.11386138613861388,0.1227722772277228
23,0.7496741100784905,85,mem_4,mg1504,0,0.7753623188405797,0.5295608108108109,0.6995872641509434,0.9941860465116279,0.01647058823529414,0.035294117647058844,0.05176470588235297,0.02235294117647061,0.04823529411764708,0.06823529411764709,0.11529411764705884
23,0.47220167126313073,101,mem_4,mk0309,0,0.065,0.6607704402515724,0.5898039215686274,0.5732323232323232,0.01980198019801977,-0.016831683168316847,0.01782178217821779,0.03465346534653463,0.005940594059405918,0.009900990099009877,0.05148514851485146
23,0.7664457332228667,101,mem_4,snowboardzistka,0,0.5262910798122066,0.5492957746478874,0.9950980392156863,0.9950980392156863,0.022772277227722793,0.012871287128712883,0.03861386138613861,0.011881188118811892,0.016831683168316847,0.04554455445544557,0.0217821782178218
23,0.8245170656591528,157,mem_4,st0704,0,0.7678451178451178,0.753010033444816,0.7803776683087028,0.9968354430379748,0.02547770700636942,0.027388535031847128,0.06496815286624204,0.05859872611464967,0.0624203821656051,0.10063694267515925,0.16369426751592359
23,0.8431921870544625,209,mem_4,wp3004,0,0.6870544625035644,0.6904761904761905,0.9976190476190476,0.9976190476190476,0.0014354066985645454,-0.008133971291866082,-0.002870813397129224,0.004784688995215258,-0.008612440191387604,-0.015789473684210596,-0.009090909090909139
