fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
13,0.6830233457019173,35,mem_4,41,0,0.6060606060606061,0.6122448979591837,0.7537878787878788,0.76,0.0314684733748436,0.04783448576927185,0.02982676774263382,0.015371649526059628,0.0718323364853859,0.017198817804455757,0.00409267982468009
13,0.7078260869565217,25,mem_4,41,1,0.6900000000000001,0.8695652173913043,0.5217391304347826,0.75,0.0740659236907959,0.07333317399024963,0.0774536058306694,0.10369405895471573,0.05548407509922981,0.14053061604499817,0.18471351265907288
13,0.7647760225885226,15,cognitive,42,0,0.96875,0.6538461538461539,0.7222222222222223,0.7142857142857143,0.2138374000787735,0.2793927490711212,0.3320809602737427,0.3292196989059448,0.3249354064464569,0.32860609889030457,0.30861663818359375
13,0.3812571177746039,38,cognitive,42,1,0.38541666666666663,0.5401662049861495,0.41025641025641024,0.18918918918918914,0.17923519015312195,0.25668343901634216,0.28280889987945557,0.3058095872402191,0.3110598921775818,0.311443567276001,0.32050058245658875
13,0.34948475437605864,37,mem_4,42,0,0.29545454545454547,0.5833333333333333,0.35248447204968947,0.16666666666666663,0.035362374037504196,0.0969037413597107,0.13604067265987396,0.18396465480327606,0.1633007526397705,0.17716145515441895,0.1782386302947998
13,0.6818181818181819,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.35454545454545455,0.4181818181818182,0.0770125761628151,0.06498826295137405,0.10963453352451324,0.09298352152109146,0.18220052123069763,0.19284893572330475,0.2081487774848938
13,0.64375,9,cognitive,43,0,0.9500000000000001,0.875,0.25,0.5,0.1737404316663742,0.1752406507730484,0.07638836652040482,0.13864105939865112,0.21499043703079224,0.19599603116512299,0.22284920513629913
13,0.4531171679197995,44,cognitive,43,1,0.3875,0.6023809523809524,0.37083333333333335,0.4517543859649123,0.11162013560533524,0.1694621443748474,0.22279080748558044,0.23661360144615173,0.2313990741968155,0.2325877547264099,0.22655707597732544
13,0.4881222215313234,38,mem_4,43,0,0.4405797101449275,0.4980842911877394,0.5345622119815668,0.4792626728110599,0.043891604989767075,0.038851410150527954,0.01883462630212307,0.01363920047879219,0.023243939504027367,0.007086010184139013,0.018866894766688347
13,0.5372023809523809,34,mem_4,43,1,0.9857142857142857,0.24166666666666667,0.5297619047619048,0.3916666666666667,0.0155252143740654,0.007104834076017141,0.017559722065925598,0.048587359488010406,0.007306814193725586,0.0213342122733593,0.005572167225182056
13,0.5324445434739552,21,cognitive,44,0,0.9772727272727273,0.5,0.24074074074074073,0.4117647058823529,0.19238492846488953,0.1498824805021286,0.2001168429851532,0.17688137292861938,0.2756567597389221,0.22919243574142456,0.24811923503875732
13,0.3567637649874492,32,cognitive,44,1,0.26785714285714285,0.36363636363636365,0.4696356275303644,0.32592592592592595,0.0875064879655838,0.20274542272090912,0.2143115997314453,0.25297385454177856,0.20075355470180511,0.2363319844007492,0.23882198333740234
13,0.47612942612942616,31,mem_4,44,0,0.3076923076923077,0.5277777777777778,0.45000000000000007,0.6190476190476191,0.023227810859680176,0.028563665226101875,0.10270752012729645,0.14899152517318726,0.12342003732919693,0.09743674844503403,0.11096165329217911
13,0.6249476650929269,38,mem_4,44,1,0.9871794871794872,0.380184331797235,0.5955678670360111,0.5368589743589743,0.06622292101383209,0.10848630219697952,0.07139363139867783,0.0676545798778534,0.10888516157865524,0.15362118184566498,0.14187292754650116
13,0.6818107546048722,19,cognitive,45,0,0.975,0.6176470588235294,0.5568181818181818,0.5777777777777777,0.07897020876407623,0.1490391492843628,0.13811366260051727,0.13353757560253143,0.12545955181121826,0.07732011377811432,0.1213856115937233
13,0.6377976190476191,34,cognitive,45,1,0.6979166666666667,0.8229166666666667,0.1875,0.8428571428571427,0.10083077102899551,0.11060098558664322,0.1434144526720047,0.14435648918151855,0.14868231117725372,0.16345231235027313,0.13494490087032318
13,0.7158853374885984,27,mem_4,45,0,0.6847826086956522,0.5,0.7556818181818181,0.9230769230769231,0.09073285013437271,0.14612272381782532,0.11163229495286942,0.12923072278499603,0.19036003947257996,0.1667482703924179,0.1678721159696579
13,0.44101649172213686,34,mem_4,45,1,0.29032258064516125,0.4125,0.5291005291005291,0.5321428571428571,0.11348558962345123,0.14152538776397705,0.17201296985149384,0.14190620183944702,0.11099082231521606,0.14664432406425476,0.15732382237911224
13,0.6323458948458949,12,cognitive,46,0,0.9615384615384616,0.6363636363636364,0.4814814814814815,0.45,0.19366474449634552,0.235245481133461,0.2589874565601349,0.23495282232761383,0.2017689347267151,0.24680685997009277,0.32939884066581726
13,0.6353977272727273,41,cognitive,46,1,0.7692307692307693,0.5307692307692308,0.5825,0.6590909090909091,0.10550636053085327,0.15419305860996246,0.17918941378593445,0.20354999601840973,0.22277043759822845,0.2135041356086731,0.1919347047805786
13,0.7393663194444444,44,mem_4,46,0,0.4427083333333333,0.9888888888888888,0.7369791666666666,0.7888888888888889,0.026706255972385406,0.02985581010580063,0.04835294187068939,0.10062337666749954,0.08180516213178635,0.11565177887678146,0.12339840084314346
13,0.683617963314358,33,mem_4,46,1,0.9852941176470588,0.5333333333333333,0.6129032258064516,0.6029411764705883,0.06958035379648209,0.09869107604026794,0.0881681963801384,0.03733937442302704,0.09230425208806992,0.0962727889418602,0.11126548051834106
13,0.49608943687891055,25,cognitive,47,0,0.6363636363636362,0.39743589743589747,0.6929824561403509,0.25757575757575757,0.17391429841518402,0.21723300218582153,0.1771836131811142,0.17122338712215424,0.22717884182929993,0.21738161146640778,0.1898406594991684
13,0.47105978260869563,28,cognitive,47,1,0.3391304347826087,0.5125000000000001,0.44999999999999996,0.5826086956521739,0.10502954572439194,0.16592609882354736,0.23699305951595306,0.2435726821422577,0.19412939250469208,0.21351274847984314,0.24248374998569489
13,0.4892901698025921,49,mem_4,47,0,0.43979933110367886,0.5876068376068375,0.6326530612244898,0.2971014492753623,0.049413327127695084,0.09146220237016678,0.09328250586986542,0.08216076344251633,0.04586043953895569,0.022698288783431053,0.0017510722391307354
13,0.4836381412468369,29,mem_4,47,1,0.5714285714285714,0.3703703703703704,0.5,0.49275362318840576,0.011918934062123299,0.02134309895336628,0.001865964150056243,0.0007871993002481759,0.06757932901382446,0.10679777711629868,0.12583425641059875
13,0.3765151515151515,23,cognitive,48,0,0.40909090909090906,0.36363636363636365,0.4,0.3333333333333333,0.10940400511026382,0.1207539513707161,0.13283708691596985,0.15896256268024445,0.19989871978759766,0.22862640023231506,0.25931766629219055
13,0.3119250663129973,30,cognitive,48,1,0.13793103448275867,0.3557692307692308,0.41000000000000003,0.344,0.10363912582397461,0.17327891290187836,0.20462878048419952,0.2090376764535904,0.20202161371707916,0.2076008915901184,0.21285898983478546
13,0.49282155797101446,26,mem_4,48,0,0.8333333333333334,0.54375,0.3333333333333333,0.26086956521739124,0.00602858467027545,0.032562751322984695,0.05504589527845383,0.08175588399171829,0.07926272600889206,0.09565714001655579,0.10906603932380676
13,0.6504897799527282,37,mem_4,48,1,0.986842105263158,0.4313725490196078,0.6568627450980392,0.5268817204301075,0.048780519515275955,0.03644383326172829,0.02689642831683159,0.030749497935175896,0.053791604936122894,0.04614485427737236,0.05663944035768509
13,0.390625,22,cognitive,49,0,0.22916666666666669,0.4625,0.4458333333333333,0.425,0.01786823384463787,0.03359483182430267,0.08215586096048355,0.032204508781433105,0.08811940997838974,0.07203099876642227,0.023049522191286087
13,0.38169642857142855,31,cognitive,49,1,0.7857142857142857,0.24999999999999997,0.2952380952380953,0.1958333333333333,0.06870684772729874,0.05939376354217529,0.029710393399000168,0.0814068391919136,0.05730707198381424,0.061806559562683105,0.10014470666646957
13,0.562797619047619,34,mem_4,49,0,0.6416666666666667,0.5,0.4666666666666667,0.6428571428571428,0.0032599037513136864,0.008725845254957676,0.020947260782122612,0.09459835290908813,0.07271446287631989,0.06331414729356766,0.014801274053752422
13,0.7798893825402685,42,mem_4,49,1,0.9883720930232558,1.0,0.548469387755102,0.582716049382716,0.01354690920561552,0.01643802598118782,0.011129351332783699,0.025672707706689835,0.0011097760871052742,0.0040135495364665985,0.05097692832350731
13,0.6784722222222223,19,cognitive,50,0,0.975,0.48888888888888893,0.6499999999999999,0.6,0.09359234571456909,0.19318443536758423,0.20819301903247833,0.2626497149467468,0.2630004584789276,0.23594628274440765,0.2538111209869385
13,0.5367276322293624,34,cognitive,50,1,0.6190476190476191,0.8095238095238095,0.31833910034602075,0.4,0.13510771095752716,0.15052199363708496,0.18626058101654053,0.16605150699615479,0.18080000579357147,0.19130031764507294,0.19120733439922333
13,0.5256469337114498,44,mem_4,50,0,0.2619047619047619,0.7,0.41687344913151364,0.7238095238095239,0.033784911036491394,0.024408351629972458,0.013293778523802757,0.03913440927863121,0.04251870885491371,0.008176293224096298,0.013122600503265858
13,0.5050137362637362,34,mem_4,50,1,0.9857142857142857,0.375,0.30357142857142855,0.3557692307692307,0.014141409657895565,0.00410300912335515,0.06657600402832031,0.10423832386732101,0.10233225673437119,0.08250249922275543,0.03324546664953232
13,0.741919191919192,17,cognitive,51,0,0.9722222222222222,1.0,0.45,0.5454545454545454,0.11025427281856537,0.1861554980278015,0.20995639264583588,0.16586583852767944,0.17836953699588776,0.1606607735157013,0.12737500667572021
13,0.4823331080684022,36,cognitive,51,1,0.5538461538461539,0.4967532467532468,0.5846153846153845,0.29411764705882354,0.06790508329868317,0.08314190059900284,0.09978022426366806,0.1291498988866806,0.12740720808506012,0.1300901472568512,0.1440219283103943
13,0.6250881834215168,27,mem_4,51,0,0.9821428571428572,0.4320987654320988,0.4888888888888888,0.5972222222222222,0.05976696312427521,0.1461181938648224,0.14021055400371552,0.15906848013401031,0.13655345141887665,0.1475783735513687,0.1514604687690735
13,0.519055944055944,23,mem_4,51,1,0.5454545454545454,0.43137254901960786,0.5686274509803921,0.5307692307692307,0.0865030363202095,0.047903355211019516,0.06981132179498672,0.08030524104833603,0.1584695726633072,0.13518859446048737,0.10963939875364304
13,0.7436274509803922,16,cognitive,52,0,0.9705882352941176,0.7,0.3333333333333333,0.9705882352941176,0.22247277200222015,0.2938372790813446,0.3473399877548218,0.32558783888816833,0.2886306941509247,0.2711299955844879,0.2867862284183502
13,0.6442017634666377,37,cognitive,52,1,0.986842105263158,0.5559006211180124,0.4590643274853801,0.575,0.15669304132461548,0.22800639271736145,0.2506900727748871,0.2927829623222351,0.32532015442848206,0.34151336550712585,0.339508980512619
13,0.5141994615001032,46,mem_4,52,0,0.40789473684210525,0.6636636636636637,0.5935727788279773,0.39166666666666666,0.02521936222910881,0.03497493639588356,0.03481774404644966,0.007466373033821583,0.014840067364275455,0.024929631501436234,0.07424416393041611
13,0.7676233255494009,30,mem_4,52,1,0.9838709677419355,0.7283950617283951,0.648,0.7102272727272727,0.04043586179614067,0.05906800553202629,0.03462444245815277,0.04658779129385948,0.02971360646188259,0.04095001146197319,0.07927903532981873
13,0.2968073593073593,19,cognitive,53,0,0.0,0.4523809523809524,0.4431818181818182,0.29166666666666663,0.11930873245000839,0.16701392829418182,0.21551121771335602,0.177839457988739,0.12297561019659042,0.06601860374212265,0.14512479305267334
13,0.4405205126804004,34,cognitive,53,1,0.6451612903225805,0.3273809523809524,0.45357142857142857,0.33596837944664026,0.08401713520288467,0.11824951320886612,0.11403735727071762,0.1478513926267624,0.17370980978012085,0.21387745440006256,0.17483893036842346
13,0.6699209554813004,31,mem_4,53,0,0.8103448275862069,0.6607142857142857,0.5505050505050505,0.6581196581196582,0.045424699783325195,0.004156550858169794,0.036904074251651764,0.06408460438251495,0.1112968921661377,0.005097027402371168,0.025468211621046066
13,0.45437205890256127,44,mem_4,53,1,0.6491228070175439,0.4478764478764478,0.3746556473829201,0.3458333333333333,0.05826135724782944,0.04306996613740921,0.03185659274458885,0.03314356878399849,0.009597538970410824,0.07620783895254135,0.0560164675116539
13,0.3849630761395467,23,mem_4,54,0,0.22058823529411764,0.29545454545454547,0.8333333333333333,0.19047619047619052,0.14230135083198547,0.17875269055366516,0.22974424064159393,0.24945496022701263,0.230102077126503,0.2374124526977539,0.23253680765628815
13,0.6465068485114512,45,mem_4,54,1,0.7674418604651164,0.6743827160493826,0.4651162790697675,0.6790865384615384,0.09237223863601685,0.1487015336751938,0.16286329925060272,0.17254579067230225,0.19312934577465057,0.19635605812072754,0.19157721102237701
13,0.5045545172091825,33,mem_4,55,0,0.5517241379310345,0.46031746031746035,0.315,0.6911764705882353,0.01076086051762104,0.018712103366851807,0.04374891147017479,0.02366621606051922,0.02945408597588539,0.0081794373691082,0.0017737863818183541
13,0.6229451448784304,44,mem_4,55,1,0.9888888888888888,0.47876447876447875,0.5447154471544715,0.47941176470588237,0.021766066551208496,0.024064816534519196,0.06015748158097267,0.024072300642728806,0.010663825087249279,0.0375579334795475,0.05945561081171036
13,0.6688458199909608,201,mem_4,AU0903,0,0.6232985121874011,0.4696157735085946,0.5898947368421052,0.9925742574257426,0.1796736866235733,0.24918457865715027,0.27917230129241943,0.2930445671081543,0.2994921803474426,0.30269855260849,0.30560970306396484
13,0.675130673371326,209,mem_4,Ak1804,0,0.5804295722713865,0.5784953250706675,0.5915977961432507,0.95,0.08858200907707214,0.12197810411453247,0.13718849420547485,0.14421230554580688,0.14634807407855988,0.14743337035179138,0.14931103587150574
13,0.5140576719253189,77,mem_4,IJ0305,0,0.44705882352941173,0.3878205128205128,0.7680180180180181,0.45333333333333325,0.017728645354509354,0.021420639008283615,0.023556776344776154,0.024566711857914925,0.028724156320095062,0.02670302614569664,0.026033451780676842
13,0.6578478907976631,193,mem_4,Lea,0,0.9974226804123711,0.6698051948051947,0.2610386879730866,0.703125,0.21792934834957123,0.30447548627853394,0.34118300676345825,0.35807883739471436,0.3659094274044037,0.3696455955505371,0.37143945693969727
13,0.5874692192027954,209,mem_4,MB2410,0,0.6360860860860861,0.4725130890052356,0.6307007786429366,0.6105769230769231,0.12499550729990005,0.17353065311908722,0.1951427310705185,0.2065572589635849,0.21296463906764984,0.21593013405799866,0.2173169106245041
13,0.6515741720418684,93,mem_4,NG,0,0.5612934362934363,0.5915712799167534,0.5651340996168582,0.8882978723404256,0.07647572457790375,0.10569360107183456,0.11319786310195923,0.11701967567205429,0.12159382551908493,0.12080834805965424,0.1237730085849762
13,0.4264321201062947,148,mem_4,PD1907,0,0.35878732619101894,0.4102909482758621,0.42671394799054374,0.509936257967754,0.09702932834625244,0.13206009566783905,0.1414935439825058,0.1476850062608719,0.14255090057849884,0.14552296698093414,0.1456032395362854
13,0.5961253354827226,209,mem_4,P_10848,0,0.46322489391796323,0.5226480836236934,0.4010093167701863,0.9976190476190476,0.21439631283283234,0.29867345094680786,0.3342851400375366,0.3505120575428009,0.3580448627471924,0.36161887645721436,0.3631719946861267
13,0.5365735592791335,149,mem_4,an1312,0,0.5573308270676691,0.5976084538375973,0.4571083808688021,0.5342465753424658,0.19547799229621887,0.2699156701564789,0.3064350187778473,0.32488206028938293,0.33135920763015747,0.33645522594451904,0.33695656061172485
13,0.6496631949812448,209,mem_4,do2205,0,0.5279523809523811,0.530559646539028,0.5425217048145224,0.9976190476190475,0.12714457511901855,0.1742778718471527,0.19673308730125427,0.20669066905975342,0.21124817430973053,0.214800164103508,0.21631823480129242
13,0.6009968085185253,93,mem_4,katost,0,0.9946808510638299,0.5960424710424711,0.38733798604187436,0.42592592592592593,0.2233332395553589,0.30955782532691956,0.3462177813053131,0.36372846364974976,0.37182530760765076,0.3757200837135315,0.3779464662075043
13,0.672088886992176,173,mem_4,km0610,0,0.6101351351351352,0.6029411764705882,0.47815279958137097,0.9971264367816093,0.20592962205410004,0.28279533982276917,0.3153251111507416,0.3299776017665863,0.33676421642303467,0.3399668037891388,0.3414929509162903
13,0.7225855654761905,24,mem_4,kma25,0,0.6484375,0.6785714285714286,0.5833333333333334,0.98,0.15481972694396973,0.23859436810016632,0.24932348728179932,0.25982311367988586,0.24284064769744873,0.23382176458835602,0.2641820013523102
13,0.46992392744010036,165,mem_4,mJ2510,0,0.5791807432432433,0.39397058823529413,0.7297151099891813,0.17682926829268297,0.18096838891506195,0.24675796926021576,0.2760713994503021,0.2893844544887543,0.29542648792266846,0.2964015603065491,0.2971518039703369
13,0.6796896129141312,101,mem_4,madu,0,0.6152777777777778,0.6408088235294118,0.5656130268199233,0.8970588235294117,0.07149556279182434,0.09691312164068222,0.11037751287221909,0.11909369379281998,0.12580208480358124,0.12866711616516113,0.13004517555236816
13,0.7538446567531388,85,mem_4,mg1504,0,0.7971014492753623,0.549268018018018,0.6748231132075473,0.994186046511628,0.19397522509098053,0.2650151252746582,0.2940674126148224,0.3034132421016693,0.3056282103061676,0.307290256023407,0.3084918260574341
13,0.4083747365441317,101,mem_4,mk0309,0,0.015000000000000013,0.6474056603773585,0.33725490196078434,0.6338383838383839,0.22203287482261658,0.3081992268562317,0.34445035457611084,0.3606988787651062,0.36841315031051636,0.3724060356616974,0.3745688498020172
13,0.7597210715272025,101,mem_4,snowboardzistka,0,0.5615023474178403,0.5460093896713616,0.9950980392156863,0.9362745098039216,0.05019533634185791,0.06566247344017029,0.07329876720905304,0.07972612231969833,0.08240187168121338,0.08371356129646301,0.08149338513612747
13,0.71687446974914,157,mem_4,st0704,0,0.7755892255892257,0.7011705685618729,0.4128899835796388,0.9778481012658228,0.18592417240142822,0.2577832341194153,0.2884831130504608,0.30300384759902954,0.3118293881416321,0.3183123469352722,0.324208527803421
13,0.7267892785856858,209,mem_4,wp3004,0,0.6005132591958939,0.7018819503849444,0.9928571428571429,0.611904761904762,0.025185512378811836,0.03140189126133919,0.034415289759635925,0.035818491131067276,0.035122279077768326,0.034900691360235214,0.03340792655944824
