fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
27,0.6892099567099567,35,mem_4,41,0,0.6212121212121212,0.6071428571428571,0.7651515151515151,0.7633333333333333,0.033341288566589355,0.0493866503238678,0.030072297900915146,0.015590546652674675,0.07376950979232788,0.016801374033093452,0.0035590401384979486
27,0.7078260869565217,25,mem_4,41,1,0.6900000000000001,0.8695652173913043,0.5217391304347826,0.75,0.07658009231090546,0.07313811033964157,0.07613719254732132,0.1018451675772667,0.0510256290435791,0.13854187726974487,0.18196339905261993
27,0.7508871336996337,15,cognitive,42,0,0.96875,0.6538461538461539,0.6666666666666667,0.7142857142857143,0.21360424160957336,0.27525341510772705,0.3256734013557434,0.32083287835121155,0.3147904574871063,0.31849390268325806,0.2967880368232727
27,0.3816006036400773,38,cognitive,42,1,0.375,0.5263157894736842,0.4358974358974359,0.18918918918918914,0.17873834073543549,0.25310200452804565,0.2762470841407776,0.2976345121860504,0.3017740845680237,0.30113354325294495,0.310342013835907
27,0.3695397295940773,37,mem_4,42,0,0.34090909090909094,0.5932539682539681,0.3773291925465838,0.16666666666666663,0.03378256410360336,0.09483252465724945,0.13195113837718964,0.17889703810214996,0.15496087074279785,0.16848061978816986,0.16896985471248627
27,0.6749999999999999,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.34545454545454546,0.4,0.07608728855848312,0.061441320925951004,0.10508639365434647,0.08531615883111954,0.1767539232969284,0.1860901117324829,0.2006801813840866
27,0.64375,9,cognitive,43,0,0.9500000000000001,0.875,0.25,0.5,0.1735944151878357,0.17015665769577026,0.06709594279527664,0.13043588399887085,0.20699898898601532,0.1860142946243286,0.21426290273666382
27,0.4546600877192983,44,cognitive,43,1,0.39375000000000004,0.6,0.36875,0.456140350877193,0.1105303093791008,0.16631467640399933,0.21727752685546875,0.2287188470363617,0.222179114818573,0.22250889241695404,0.21559171378612518
27,0.4875918031767526,38,mem_4,43,0,0.43768115942028984,0.49425287356321834,0.5345622119815667,0.4838709677419355,0.0463571697473526,0.040877506136894226,0.020766180008649826,0.01178781222552061,0.02664923295378685,0.0053146230056881905,0.02247534692287445
27,0.5382440476190476,34,mem_4,43,1,0.9857142857142857,0.25,0.5297619047619048,0.3875,0.013562243431806564,0.010459013283252716,0.02151716873049736,0.052482493221759796,0.009634927846491337,0.025190560147166252,0.003434719517827034
27,0.5309399138443256,21,cognitive,44,0,0.9772727272727273,0.5125,0.22222222222222224,0.4117647058823529,0.19131512939929962,0.14381277561187744,0.19312718510627747,0.16796880960464478,0.2675911486148834,0.21890020370483398,0.23690249025821686
27,0.35306318924739977,32,cognitive,44,1,0.25,0.35454545454545455,0.4817813765182186,0.32592592592592595,0.08641074597835541,0.20014381408691406,0.20835557579994202,0.2449123114347458,0.18991151452064514,0.2257213294506073,0.2285536378622055
27,0.4683315527065527,31,mem_4,44,0,0.2923076923076923,0.5185185185185185,0.4375,0.625,0.021582188084721565,0.026414668187499046,0.10116372257471085,0.14588576555252075,0.11708531528711319,0.09014523774385452,0.10426951944828033
27,0.6266834983256103,38,mem_4,44,1,0.9871794871794872,0.38479262672811054,0.6011080332409973,0.5336538461538461,0.06506719440221786,0.10564815253019333,0.06584861129522324,0.061663903295993805,0.10395585745573044,0.14849506318569183,0.13451899588108063
27,0.6734142899584077,19,cognitive,45,0,0.975,0.6176470588235294,0.5454545454545455,0.5555555555555556,0.07749021798372269,0.14658454060554504,0.13316361606121063,0.12833140790462494,0.12090866267681122,0.0715094581246376,0.1169503852725029
27,0.650186011904762,34,cognitive,45,1,0.7291666666666667,0.8229166666666667,0.234375,0.8142857142857143,0.09977032989263535,0.1079011783003807,0.14063742756843567,0.1404474377632141,0.143734410405159,0.15861347317695618,0.129133939743042
27,0.7266313849194284,27,mem_4,45,0,0.7391304347826088,0.48295454545454547,0.7613636363636364,0.9230769230769231,0.08931061625480652,0.14252060651779175,0.10534223914146423,0.12316431105136871,0.1837916374206543,0.15811903774738312,0.15891046822071075
27,0.44631443079023725,34,mem_4,45,1,0.27956989247311825,0.42500000000000004,0.544973544973545,0.5357142857142857,0.11216087639331818,0.1380729377269745,0.1668950468301773,0.1344275325536728,0.10278799384832382,0.13919788599014282,0.14943376183509827
27,0.6323458948458949,12,cognitive,46,0,0.9615384615384616,0.6363636363636364,0.4814814814814815,0.45,0.1930229514837265,0.2309591919183731,0.2517789900302887,0.22644859552383423,0.18968738615512848,0.23807013034820557,0.32229310274124146
27,0.639881993006993,41,cognitive,46,1,0.7692307692307693,0.5512820512820513,0.5875,0.6515151515151515,0.10470110923051834,0.1510683298110962,0.174136683344841,0.1967553347349167,0.2154616415500641,0.20426152646541595,0.1817515790462494
27,0.7471788194444444,44,mem_4,46,0,0.4609375,0.9888888888888888,0.75,0.7888888888888889,0.02522098459303379,0.027669774368405342,0.04584002122282982,0.09834682941436768,0.07777144014835358,0.11210337281227112,0.11839690804481506
27,0.6926084053693162,33,mem_4,46,1,0.9852941176470588,0.5370370370370371,0.6451612903225806,0.6029411764705883,0.0688740685582161,0.09652445465326309,0.08437288552522659,0.031803905963897705,0.08842888474464417,0.09139475971460342,0.10666219145059586
27,0.4940651453809348,25,cognitive,47,0,0.6363636363636362,0.37179487179487175,0.7105263157894737,0.25757575757575757,0.1731487512588501,0.21295574307441711,0.16875533759593964,0.16263043880462646,0.21991682052612305,0.20932503044605255,0.17975127696990967
27,0.4713315217391304,28,cognitive,47,1,0.3565217391304348,0.48749999999999993,0.44999999999999996,0.591304347826087,0.10360006988048553,0.16270844638347626,0.23263263702392578,0.23600922524929047,0.18363772332668304,0.20311090350151062,0.23335735499858856
27,0.4781727072099743,49,mem_4,47,0,0.42642140468227424,0.5769230769230769,0.6122448979591837,0.2971014492753623,0.05168446898460388,0.09307356923818588,0.09300599992275238,0.08051329851150513,0.04373198747634888,0.021523214876651764,0.0019900701008737087
27,0.4675925925925926,29,mem_4,47,1,0.5,0.3703703703703704,0.5,0.5,0.010212268680334091,0.018726147711277008,0.005563500802963972,0.0038559117820113897,0.0717780813574791,0.10938829928636551,0.12593092024326324
27,0.38497474747474747,23,cognitive,48,0,0.40909090909090906,0.38636363636363635,0.41111111111111115,0.3333333333333333,0.1081295982003212,0.1168232262134552,0.1269664466381073,0.1519094705581665,0.19259145855903625,0.22027073800563812,0.25091826915740967
27,0.31448275862068964,30,cognitive,48,1,0.13793103448275867,0.375,0.385,0.36,0.10252650082111359,0.1699783354997635,0.19875799119472504,0.20064830780029297,0.19213168323040009,0.19737863540649414,0.2018927037715912
27,0.48451292819499336,26,mem_4,48,0,0.7916666666666667,0.54375,0.32727272727272727,0.2753623188405797,0.0037386922631412745,0.035628948360681534,0.057297125458717346,0.08356186002492905,0.08018480986356735,0.09645329415798187,0.10982789099216461
27,0.6567358267585472,37,mem_4,48,1,0.986842105263158,0.4313725490196078,0.6764705882352942,0.532258064516129,0.051329854875802994,0.03878019377589226,0.029969802126288414,0.0334455668926239,0.056652747094631195,0.04841719567775726,0.05875202640891075
27,0.4244791666666667,22,cognitive,49,0,0.28125,0.4625,0.5291666666666667,0.425,0.019868649542331696,0.032800424844026566,0.08005295693874359,0.02602378837764263,0.08338012546300888,0.0663781687617302,0.015948103740811348
27,0.3831845238095238,31,cognitive,49,1,0.7619047619047619,0.26190476190476186,0.3047619047619048,0.20416666666666666,0.06797686964273453,0.05566536262631416,0.02439415268599987,0.0778825581073761,0.051508352160453796,0.05550691857933998,0.09472859650850296
27,0.555952380952381,34,mem_4,49,0,0.6666666666666667,0.4892857142857143,0.42500000000000004,0.6428571428571428,0.005680555943399668,0.011553041636943817,0.018733486533164978,0.09206733107566833,0.06725535541772842,0.05732964351773262,0.008083146065473557
27,0.7682910733882428,42,mem_4,49,1,0.9883720930232558,0.9512195121951219,0.5459183673469388,0.5876543209876544,0.015648188069462776,0.01467677392065525,0.007944727316498756,0.02921884134411812,0.0012931085657328367,0.0012566702207550406,0.048826467245817184
27,0.6743055555555556,19,cognitive,50,0,0.975,0.48888888888888893,0.6333333333333333,0.6,0.0923473909497261,0.19089972972869873,0.20238129794597626,0.25597020983695984,0.25343480706214905,0.22465525567531586,0.24398386478424072
27,0.5319657274674575,34,cognitive,50,1,0.5833333333333333,0.8095238095238095,0.31833910034602075,0.41666666666666663,0.13447453081607819,0.14627884328365326,0.18063342571258545,0.15797697007656097,0.17268741130828857,0.18263165652751923,0.1814917027950287
27,0.5120507404781598,44,mem_4,50,0,0.2619047619047619,0.6916666666666667,0.37717121588089336,0.7174603174603175,0.03141474351286888,0.020871363580226898,0.017970075830817223,0.04374555125832558,0.04576902091503143,0.010408946312963963,0.011012989096343517
27,0.5070598672161172,34,mem_4,50,1,0.9857142857142857,0.359375,0.32738095238095233,0.3557692307692307,0.011669120751321316,0.0002178280265070498,0.06376060098409653,0.10096865892410278,0.09662733227014542,0.07549604028463364,0.024418802931904793
27,0.7377525252525253,17,cognitive,51,0,0.9722222222222222,1.0,0.43333333333333335,0.5454545454545454,0.1086568757891655,0.18368226289749146,0.2042209357023239,0.1571645885705948,0.17040705680847168,0.15244045853614807,0.11928702890872955
27,0.4863291120644062,36,cognitive,51,1,0.6038461538461539,0.4935064935064935,0.5538461538461539,0.29411764705882354,0.0667213499546051,0.07989487797021866,0.09546015411615372,0.12396117299795151,0.12080559134483337,0.12290401011705399,0.13642559945583344
27,0.6366622574955908,27,mem_4,51,0,0.9821428571428572,0.4506172839506173,0.5166666666666666,0.5972222222222222,0.05789649114012718,0.1437043994665146,0.1349164843559265,0.15217727422714233,0.12803617119789124,0.1402146965265274,0.14374183118343353
27,0.4947689565336624,23,mem_4,51,1,0.40909090909090906,0.43137254901960786,0.6078431372549019,0.5307692307692307,0.0852736160159111,0.04346274212002754,0.06500250101089478,0.07468888908624649,0.15391430258750916,0.12796437740325928,0.10186254233121872
27,0.7519607843137255,16,cognitive,52,0,0.9705882352941176,0.7166666666666667,0.35,0.9705882352941176,0.22307585179805756,0.2902916967868805,0.3421330451965332,0.3167273998260498,0.2778276205062866,0.26048189401626587,0.2775026559829712
27,0.6535379435908611,37,cognitive,52,1,0.986842105263158,0.5807453416149069,0.45906432748538006,0.5875,0.1557314395904541,0.2248459905385971,0.24488933384418488,0.28643688559532166,0.318087637424469,0.3330916464328766,0.3298462927341461
27,0.5067454975495842,46,mem_4,52,0,0.3848684210526315,0.6636636636636636,0.5784499054820416,0.4,0.02715376950800419,0.03625044599175453,0.035288430750370026,0.007631327956914902,0.014296062290668488,0.024005314335227013,0.07351065427064896
27,0.7636233255494009,30,mem_4,52,1,0.9838709677419355,0.7283950617283951,0.6320000000000001,0.7102272727272727,0.03938993066549301,0.05698097497224808,0.030709970742464066,0.05153508484363556,0.031676825135946274,0.041973844170570374,0.08008983731269836
27,0.29707792207792205,19,cognitive,53,0,0.0,0.47619047619047616,0.4204545454545454,0.29166666666666663,0.1181863322854042,0.16332030296325684,0.20979340374469757,0.16790318489074707,0.11093238741159439,0.05362015590071678,0.1371115744113922
27,0.4129770708487398,34,cognitive,53,1,0.5698924731182795,0.3214285714285714,0.4285714285714286,0.3320158102766798,0.08269322663545609,0.11463591456413269,0.10749319195747375,0.14095333218574524,0.16578438878059387,0.20580565929412842,0.1637766808271408
27,0.6772478000926276,31,mem_4,53,0,0.8448275862068966,0.6547619047619047,0.5555555555555556,0.6538461538461537,0.043978895992040634,0.008251678198575974,0.041353195905685425,0.06649915128946304,0.11333416402339935,0.006420958787202835,0.023940902203321457
27,0.45500593957531754,44,mem_4,53,1,0.6447368421052632,0.4478764478764478,0.3774104683195592,0.35000000000000003,0.06088557094335556,0.04382871463894844,0.0325314924120903,0.034719761461019516,0.010795855894684792,0.0788143053650856,0.05565749481320381
27,0.3963267125031831,23,mem_4,54,0,0.22058823529411764,0.34090909090909094,0.8333333333333333,0.19047619047619052,0.1454012542963028,0.17763200402259827,0.22638177871704102,0.24236291646957397,0.22086767852306366,0.2275109887123108,0.22151194512844086
27,0.6365074731111553,45,mem_4,54,1,0.7441860465116279,0.6820987654320987,0.4418604651162791,0.6778846153846154,0.09514913707971573,0.14991013705730438,0.16081532835960388,0.16869665682315826,0.18777188658714294,0.1894916146993637,0.18423336744308472
27,0.49819363952477536,33,mem_4,55,0,0.5517241379310345,0.4642857142857143,0.315,0.6617647058823528,0.008012493140995502,0.014779229648411274,0.04878423735499382,0.027502216398715973,0.02530500665307045,0.002643255516886711,0.007430822588503361
27,0.6144117447022756,44,mem_4,55,1,0.9888888888888888,0.4749034749034749,0.5203252032520325,0.47352941176470587,0.019252926111221313,0.020061515271663666,0.0552908219397068,0.017475537955760956,0.0047605098225176334,0.03200344741344452,0.05324656143784523
27,0.6734660963682766,201,mem_4,AU0903,0,0.635485913263691,0.47143579373104144,0.5943684210526317,0.9925742574257426,0.17916330695152283,0.24559451639652252,0.2731308043003082,0.28534990549087524,0.29078081250190735,0.2933961749076843,0.29602497816085815
27,0.6773561206032359,209,mem_4,Ak1804,0,0.5918141592920355,0.5777342900630572,0.5898760330578512,0.95,0.08782047033309937,0.11902107298374176,0.1324218362569809,0.13825753331184387,0.13965754210948944,0.14036767184734344,0.14203773438930511
27,0.5116228955199543,77,mem_4,IJ0305,0,0.42549019607843136,0.38397435897435894,0.777027027027027,0.45999999999999996,0.016848750412464142,0.019474733620882034,0.02107604593038559,0.021773966029286385,0.02572629787027836,0.023498771712183952,0.02281596139073372
27,0.6564997190647143,193,mem_4,Lea,0,0.9974226804123711,0.6650432900432899,0.26040790580319595,0.703125,0.21869775652885437,0.3020048439502716,0.33615386486053467,0.3513287901878357,0.3580763339996338,0.3611573278903961,0.3625715672969818
27,0.5986228810274689,209,mem_4,MB2410,0,0.6446946946946948,0.475130890052356,0.6352428624397477,0.6394230769230769,0.12526492774486542,0.17125143110752106,0.19067470729351044,0.20064736902713776,0.20616206526756287,0.2085675299167633,0.20963090658187866
27,0.6572795927760845,93,mem_4,NG,0,0.5719111969111969,0.5884495317377731,0.5804597701149425,0.8882978723404256,0.07552601397037506,0.10280586779117584,0.10880260914564133,0.11178147792816162,0.11587854474782944,0.11473562568426132,0.11756909638643265
27,0.426153052457648,148,mem_4,PD1907,0,0.3551401869158879,0.4146012931034483,0.4286840031520882,0.5061867266591676,0.09637139737606049,0.1289650797843933,0.13622401654720306,0.141073077917099,0.13496392965316772,0.13755233585834503,0.13725802302360535
27,0.6001602487784379,209,mem_4,P_10848,0,0.466053748231966,0.5379645760743321,0.39900362318840576,0.9976190476190476,0.2149089276790619,0.29589322209358215,0.3289352059364319,0.3434484601020813,0.34991455078125,0.3528531789779663,0.35403844714164734
27,0.5338479372303655,149,mem_4,an1312,0,0.5653195488721805,0.5936225435669262,0.45590171127687584,0.5205479452054794,0.19449125230312347,0.265705406665802,0.2998378872871399,0.3166598677635193,0.322145015001297,0.3266892731189728,0.3268378973007202
27,0.6531991065834547,209,mem_4,do2205,0,0.537952380952381,0.530559646539028,0.5466653512233622,0.9976190476190476,0.1260654181241989,0.17036235332489014,0.19065266847610474,0.1991613805294037,0.20282121002674103,0.20589998364448547,0.20713312923908234
27,0.5935860791735985,93,mem_4,katost,0,0.9946808510638299,0.5921814671814671,0.376370887337986,0.4111111111111111,0.22239451110363007,0.3056635558605194,0.34011024236679077,0.35614120960235596,0.3632957637310028,0.3666171133518219,0.36851492524147034
27,0.6681048632337342,173,mem_4,km0610,0,0.6117567567567568,0.5848601735776278,0.47867608581894294,0.9971264367816092,0.20452825725078583,0.2782704830169678,0.3085257411003113,0.32171913981437683,0.3276187777519226,0.33029839396476746,0.33152642846107483
27,0.711540591931217,24,mem_4,kma25,0,0.6484375,0.6714285714285715,0.5462962962962963,0.98,0.1544002741575241,0.23513810336589813,0.24277566373348236,0.25121209025382996,0.23282939195632935,0.2236691266298294,0.25489988923072815
27,0.45894387199115105,165,mem_4,mJ2510,0,0.5622888513513513,0.3779411764705882,0.7187161918499819,0.17682926829268297,0.18001851439476013,0.24226249754428864,0.26895594596862793,0.28058966994285583,0.2856066823005676,0.28591859340667725,0.2863159477710724
27,0.6880167081200296,101,mem_4,madu,0,0.6329365079365079,0.6444852941176471,0.5775862068965517,0.8970588235294118,0.07117922604084015,0.09520174562931061,0.10751550644636154,0.11538364738225937,0.12153345346450806,0.12391382455825806,0.12496870756149292
27,0.7572699185612964,85,mem_4,mg1504,0,0.8097826086956522,0.5526463963963963,0.6724646226415094,0.994186046511628,0.19342635571956635,0.2613782286643982,0.28817030787467957,0.2959177792072296,0.2971835434436798,0.2983069121837616,0.29921436309814453
27,0.41188882092288037,101,mem_4,mk0309,0,0.015000000000000013,0.6617531446540881,0.32686274509803925,0.6439393939393939,0.22153756022453308,0.30465269088745117,0.33861371874809265,0.35330668091773987,0.36003929376602173,0.3634524345397949,0.3652847111225128
27,0.7594276442971555,101,mem_4,snowboardzistka,0,0.5610328638497653,0.5453051643192489,0.9950980392156863,0.9362745098039216,0.049147605895996094,0.06266029179096222,0.06897904723882675,0.07459303736686707,0.07671353965997696,0.07768195122480392,0.07530631870031357
27,0.7213155642202196,157,mem_4,st0704,0,0.7867003367003367,0.7013377926421405,0.419376026272578,0.9778481012658229,0.1856614500284195,0.25469452142715454,0.2832181751728058,0.2962333858013153,0.3041728436946869,0.31022918224334717,0.31587541103363037
27,0.7251497005988025,209,mem_4,wp3004,0,0.5942400912460792,0.7015968063872255,0.9928571428571429,0.611904761904762,0.024270853027701378,0.029664864763617516,0.0321970209479332,0.03331444412469864,0.03247012570500374,0.0322142094373703,0.030718578025698662
