fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
91,0.685460729746444,35,mem_4,41,0,0.606060606060606,0.6224489795918368,0.75,0.7633333333333333,0.022208204492926598,0.033845141530036926,0.013725575059652328,0.001303718308918178,0.05333300307393074,8.444359991699457e-05,0.013390572741627693
91,0.7078260869565217,25,mem_4,41,1,0.6900000000000001,0.8695652173913043,0.5217391304347826,0.75,0.06291608512401581,0.059008970856666565,0.06230635195970535,0.08670085668563843,0.039217110723257065,0.12322375178337097,0.16830302774906158
91,0.7386008089133089,15,cognitive,42,0,0.96875,0.5769230769230769,0.6944444444444444,0.7142857142857143,0.21536482870578766,0.279437392950058,0.3317967355251312,0.3266901671886444,0.3230021893978119,0.32610559463500977,0.30748823285102844
91,0.389104021851598,38,cognitive,42,1,0.3958333333333333,0.5290858725761772,0.4423076923076923,0.18918918918918914,0.18207921087741852,0.2586894631385803,0.28305143117904663,0.30582931637763977,0.31048110127449036,0.31054985523223877,0.3188363015651703
91,0.3722806480958655,37,mem_4,42,0,0.2954545454545454,0.5972222222222221,0.37422360248447206,0.2222222222222222,0.04332303628325462,0.10751316696405411,0.14623108506202698,0.19123290479183197,0.17211946845054626,0.1854834407567978,0.18648958206176758
91,0.6863636363636364,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.3636363636363636,0.42727272727272725,0.08313953876495361,0.07493796944618225,0.12139001488685608,0.1079687625169754,0.19116410613059998,0.19968387484550476,0.2133151888847351
91,0.64375,9,cognitive,43,0,0.9500000000000001,0.875,0.25,0.5,0.17523536086082458,0.1813315749168396,0.08791433274745941,0.15155918896198273,0.22338618338108063,0.20376165211200714,0.22637160122394562
91,0.4503093671679198,44,cognitive,43,1,0.39375000000000004,0.5976190476190476,0.3625,0.44736842105263164,0.11660251021385193,0.1756620556116104,0.22853408753871918,0.24131084978580475,0.2361607700586319,0.23785482347011566,0.23287715017795563
91,0.47938757195902815,38,mem_4,43,0,0.408695652173913,0.4904214559386973,0.5345622119815668,0.4838709677419355,0.032952930778265,0.023743949830532074,0.002441432559862733,0.03007602132856846,0.00487484410405159,0.025368619710206985,0.0015299007063731551
91,0.5342261904761905,34,mem_4,43,1,0.9857142857142857,0.24166666666666667,0.5178571428571428,0.3916666666666667,0.02372778207063675,0.006790971849113703,0.0005293786525726318,0.028143879026174545,0.013798224739730358,0.0010233569191768765,0.025271611288189888
91,0.5338061992473757,21,cognitive,44,0,0.9772727272727273,0.5,0.23148148148148148,0.42647058823529416,0.1955304592847824,0.1580558717250824,0.20855577290058136,0.18639317154884338,0.2805565297603607,0.23398178815841675,0.2535620629787445
91,0.3499431185286449,32,cognitive,44,1,0.24107142857142858,0.3590909090909091,0.4736842105263158,0.32592592592592595,0.09287585318088531,0.20771756768226624,0.22004827857017517,0.2576371133327484,0.20795013010501862,0.24299028515815735,0.24366289377212524
91,0.47933709808709807,31,mem_4,44,0,0.3076923076923077,0.537037037037037,0.44166666666666665,0.6309523809523809,0.030283650383353233,0.03925460949540138,0.11140899360179901,0.15431669354438782,0.13253545761108398,0.10953500866889954,0.12254279106855392
91,0.6227613414903983,38,mem_4,44,1,0.9871794871794871,0.380184331797235,0.590027700831025,0.5336538461538461,0.07140906155109406,0.1171879768371582,0.08363471925258636,0.08260448276996613,0.12008379399776459,0.16236524283885956,0.1511090099811554
91,0.6818107546048722,19,cognitive,45,0,0.975,0.6176470588235294,0.5568181818181819,0.5777777777777777,0.08674028515815735,0.1579052358865738,0.14916390180587769,0.14617988467216492,0.13729996979236603,0.09247308224439621,0.13534867763519287
91,0.647780257936508,34,cognitive,45,1,0.71875,0.8263888888888888,0.203125,0.8428571428571427,0.10725994408130646,0.1210516095161438,0.15409024059772491,0.15508127212524414,0.1605955809354782,0.1747608184814453,0.14791695773601532
91,0.7143413651565826,27,mem_4,45,0,0.6956521739130435,0.4943181818181818,0.7443181818181819,0.9230769230769231,0.09709621220827103,0.15427115559577942,0.12242336571216583,0.14116933941841125,0.2023562788963318,0.1798657327890396,0.17852412164211273
91,0.43800456562553336,34,mem_4,45,1,0.26881720430107525,0.41666666666666674,0.5343915343915344,0.5321428571428571,0.11930274963378906,0.14966048300266266,0.18146955966949463,0.15281736850738525,0.12284476310014725,0.15840505063533783,0.17097623646259308
91,0.6323458948458949,12,cognitive,46,0,0.9615384615384616,0.6363636363636364,0.4814814814814815,0.45,0.1958991289138794,0.23875416815280914,0.2621326744556427,0.23663495481014252,0.2107335925102234,0.25013935565948486,0.32853963971138
91,0.6321765734265734,41,cognitive,46,1,0.7435897435897436,0.5410256410256411,0.585,0.6590909090909091,0.10986798256635666,0.1598479151725769,0.18547189235687256,0.21064013242721558,0.2276308238506317,0.21955399215221405,0.199344664812088
91,0.7390190972222221,44,mem_4,46,0,0.45572916666666663,0.9888888888888888,0.7447916666666666,0.7666666666666666,0.034520115703344345,0.042420148849487305,0.062328752130270004,0.112221360206604,0.09400789439678192,0.1261672079563141,0.134480282664299
91,0.6885829555836671,33,mem_4,46,1,0.9852941176470588,0.5407407407407407,0.6290322580645161,0.5992647058823529,0.07559037953615189,0.10709536075592041,0.0992521271109581,0.05288032442331314,0.10578807443380356,0.10961983352899551,0.12203128635883331
91,0.4988728376886271,25,cognitive,47,0,0.6363636363636362,0.39102564102564097,0.7105263157894737,0.25757575757575757,0.17776016891002655,0.22142069041728973,0.1852368712425232,0.18025344610214233,0.23442262411117554,0.22248555719852448,0.19841185212135315
91,0.4719429347826087,28,cognitive,47,1,0.3652173913043478,0.48124999999999996,0.44999999999999996,0.5913043478260869,0.11139900982379913,0.1736421138048172,0.24222484230995178,0.24893836677074432,0.2014061063528061,0.2224428653717041,0.2481069415807724
91,0.4890991513662321,49,mem_4,47,0,0.43645484949832775,0.5897435897435898,0.6258503401360545,0.30434782608695654,0.037892963737249374,0.07480547577142715,0.07401943951845169,0.06235989183187485,0.026773685589432716,0.0031893691048026085,0.017689187079668045
91,0.47470956981826545,29,mem_4,47,1,0.5357142857142857,0.3703703703703704,0.5,0.49275362318840576,0.021801406517624855,0.03669726848602295,0.016520671546459198,0.01861368864774704,0.04542744532227516,0.08448273688554764,0.10422874987125397
91,0.38497474747474747,23,cognitive,48,0,0.40909090909090906,0.38636363636363635,0.4222222222222223,0.3222222222222222,0.11420036107301712,0.12831997871398926,0.14257757365703583,0.1685999184846878,0.2075321525335312,0.23538145422935486,0.26216286420822144
91,0.3178289124668435,30,cognitive,48,1,0.13793103448275867,0.3653846153846154,0.4,0.368,0.10862583667039871,0.18096773326396942,0.21103011071681976,0.2161233276128769,0.20951727032661438,0.2146439105272293,0.2218513786792755
91,0.47054306653491434,26,mem_4,48,0,0.7708333333333334,0.54375,0.3212121212121213,0.24637681159420288,0.01523297093808651,0.017849940806627274,0.038123033940792084,0.06287093460559845,0.05959697440266609,0.0752662941813469,0.08738942444324493
91,0.6428996471254037,37,mem_4,48,1,0.986842105263158,0.4411764705882353,0.6274509803921569,0.5161290322580645,0.03863370046019554,0.021715806797146797,0.009050117805600166,0.01248643733561039,0.034446559846401215,0.02612306922674179,0.035677678883075714
91,0.41354166666666664,22,cognitive,49,0,0.22916666666666666,0.4625,0.5125,0.44999999999999996,0.009378807619214058,0.04623213782906532,0.09563454985618591,0.050353944301605225,0.10377505421638489,0.08698944747447968,0.043267812579870224
91,0.37648809523809523,31,cognitive,49,1,0.7380952380952381,0.24999999999999997,0.30952380952380953,0.20833333333333334,0.07425358146429062,0.0707162395119667,0.04519883915781975,0.09553231298923492,0.07411038130521774,0.07991635054349899,0.11460858583450317
91,0.565029761904762,34,mem_4,49,0,0.6291666666666668,0.4928571428571429,0.4666666666666667,0.6714285714285715,0.006759563460946083,0.005527783185243607,0.03760369122028351,0.11000019311904907,0.09012674540281296,0.08088387548923492,0.03518001362681389
91,0.7701838675429415,42,mem_4,49,1,0.9883720930232558,0.9512195121951219,0.5510204081632653,0.5901234567901235,0.0037903832271695137,0.03157709166407585,0.02871977910399437,0.005946240853518248,0.020492766052484512,0.024236252531409264,0.06926392018795013
91,0.6588293650793652,19,cognitive,50,0,0.975,0.48888888888888893,0.6,0.5714285714285715,0.09890994429588318,0.19951289892196655,0.2159109115600586,0.26662933826446533,0.26841333508491516,0.24373582005500793,0.2589625418186188
91,0.5405741381519928,34,cognitive,50,1,0.6130952380952381,0.798941798941799,0.32525951557093424,0.42499999999999993,0.13955484330654144,0.15751077234745026,0.19288283586502075,0.1752334088087082,0.18913428485393524,0.19898854196071625,0.19984585046768188
91,0.5234870416322029,44,mem_4,50,0,0.2738095238095238,0.7,0.39950372208436724,0.7206349206349206,0.041981153190135956,0.036851659417152405,0.0029732875991612673,0.02056363970041275,0.0228172168135643,0.009913799352943897,0.03097972460091114
91,0.5016655219780219,34,mem_4,50,1,0.9857142857142857,0.34375,0.3214285714285714,0.3557692307692307,0.023230858147144318,0.01751747354865074,0.07924121618270874,0.11635278910398483,0.1148737221956253,0.09727031737565994,0.051336877048015594
91,0.7377525252525253,17,cognitive,51,0,0.9722222222222222,1.0,0.43333333333333335,0.5454545454545454,0.11610179394483566,0.1910729855298996,0.2144947201013565,0.17486685514450073,0.18831560015678406,0.17175684869289398,0.13999022543430328
91,0.48152141975671386,36,cognitive,51,1,0.5807692307692307,0.4935064935064935,0.5576923076923077,0.29411764705882354,0.07459980994462967,0.09378144890069962,0.11274746060371399,0.14121264219284058,0.1394343078136444,0.14194881916046143,0.1556081771850586
91,0.6323412698412699,27,mem_4,51,0,0.9821428571428572,0.44444444444444453,0.5055555555555555,0.5972222222222222,0.06653822213411331,0.15299367904663086,0.15007080137729645,0.16916818916797638,0.14853782951831818,0.15776678919792175,0.16121047735214233
91,0.5089126559714795,23,mem_4,51,1,0.5454545454545454,0.43137254901960786,0.5588235294117647,0.5,0.0915435403585434,0.05977536365389824,0.08257980644702911,0.09483636170625687,0.16903527081012726,0.1474655270576477,0.12327522039413452
91,0.7394607843137255,16,cognitive,52,0,0.9705882352941176,0.7166666666666667,0.3,0.9705882352941176,0.2216872274875641,0.2931392192840576,0.3438921570777893,0.3239805996417999,0.289132684469223,0.27407413721084595,0.28927862644195557
91,0.6489606602557116,37,cognitive,52,1,0.986842105263158,0.5745341614906831,0.45321637426900585,0.58125,0.16013973951339722,0.23074106872081757,0.2531485855579376,0.2924771308898926,0.3230536878108978,0.33772170543670654,0.33583253622055054
91,0.5048784718954353,46,mem_4,52,0,0.39473684210526316,0.6516516516516517,0.5897920604914935,0.3833333333333333,0.016050714999437332,0.021959727630019188,0.02030685730278492,0.02095780335366726,0.0286595206707716,0.0393766313791275,0.0877024382352829
91,0.7636233255494009,30,mem_4,52,1,0.9838709677419355,0.7283950617283951,0.6320000000000001,0.7102272727272727,0.04732242971658707,0.07031689584255219,0.04969664663076401,0.02704397216439247,0.010720164515078068,0.023380566388368607,0.06088656932115555
91,0.28354978354978355,19,cognitive,53,0,0.0,0.4523809523809524,0.43181818181818177,0.24999999999999997,0.1239914745092392,0.17326582968235016,0.22060976922512054,0.18689382076263428,0.13586264848709106,0.08297373354434967,0.1578443944454193
91,0.4230200345470331,34,cognitive,53,1,0.5913978494623655,0.3333333333333333,0.4392857142857143,0.32806324110671936,0.08987694978713989,0.1278059482574463,0.12654469907283783,0.15886443853378296,0.18356049060821533,0.22112061083316803,0.18448616564273834
91,0.6788933049708912,31,mem_4,53,0,0.8275862068965517,0.6607142857142857,0.5606060606060606,0.6666666666666667,0.051950614899396896,0.009950068779289722,0.019246693700551987,0.045887842774391174,0.09124936163425446,0.023083144798874855,0.04250548034906387
91,0.4493919973809328,44,mem_4,53,1,0.6403508771929824,0.4401544401544401,0.3691460055096419,0.34791666666666665,0.047573938965797424,0.029635190963745117,0.015487871132791042,0.014218796044588089,0.009790515527129173,0.05442699417471886,0.03489123284816742
91,0.3849630761395467,23,mem_4,54,0,0.22058823529411764,0.29545454545454547,0.8333333333333333,0.19047619047619052,0.12825413048267365,0.15979312360286713,0.20834288001060486,0.22705687582492828,0.20927093923091888,0.2161197066307068,0.2113838791847229
91,0.6453049254345281,45,mem_4,54,1,0.7790697674418605,0.6743827160493826,0.4534883720930233,0.6742788461538461,0.07954905927181244,0.12988802790641785,0.1417320817708969,0.15047426521778107,0.16974622011184692,0.17315754294395447,0.16882967948913574
91,0.5061493447953895,33,mem_4,55,0,0.5431034482758621,0.46031746031746035,0.33,0.6911764705882353,0.020085206255316734,0.03356694057583809,0.023893238976597786,0.002351967617869377,0.05094334855675697,0.030267447233200073,0.021024949848651886
91,0.6067415770966703,44,mem_4,55,1,0.9888888888888888,0.4826254826254826,0.4878048780487804,0.46764705882352947,0.03134278953075409,0.039372142404317856,0.07741209864616394,0.04382365569472313,0.03106800466775894,0.057724952697753906,0.07947789877653122
91,0.6718375211850609,201,mem_4,AU0903,0,0.6297879075656854,0.4759352881698685,0.5890526315789474,0.9925742574257426,0.18319480121135712,0.2517768442630768,0.28067877888679504,0.29375916719436646,0.29966938495635986,0.302611380815506,0.3053206503391266
91,0.6748989000036131,209,mem_4,Ak1804,0,0.5839786135693216,0.5764296586214395,0.5891873278236914,0.95,0.09620533883571625,0.13205035030841827,0.14803840219974518,0.1552857905626297,0.15750421583652496,0.15861104428768158,0.16045796871185303
91,0.5155508845950022,77,mem_4,IJ0305,0,0.4343137254901961,0.3865384615384615,0.7680180180180181,0.47333333333333333,0.028141377493739128,0.036414578557014465,0.040635380893945694,0.0426102876663208,0.04712527245283127,0.045295894145965576,0.044769883155822754
91,0.658420538380666,193,mem_4,Lea,0,0.9974226804123711,0.66504329004329,0.2576745164003364,0.7135416666666666,0.2168661504983902,0.29910460114479065,0.33291152119636536,0.3481135368347168,0.3548794984817505,0.35799458622932434,0.3594357967376709
91,0.5929077656583386,209,mem_4,MB2410,0,0.6451451451451452,0.47193135543920883,0.6343622543566925,0.6201923076923077,0.12875764071941376,0.17716041207313538,0.19812865555286407,0.20892050862312317,0.21480479836463928,0.2174231857061386,0.21861016750335693
91,0.6558274143362586,93,mem_4,NG,0,0.5723938223938223,0.593652445369407,0.5689655172413793,0.8882978723404256,0.08507812768220901,0.11725418269634247,0.12604446709156036,0.13038809597492218,0.1350196748971939,0.13436844944953918,0.137337788939476
91,0.42626705270762766,148,mem_4,PD1907,0,0.3546842945064964,0.41217672413793105,0.42789598108747046,0.5103112110986127,0.10260682553052902,0.13989071547985077,0.15043900907039642,0.1571422964334488,0.1524539440870285,0.15558724105358124,0.15586069226264954
91,0.6018586613101925,209,mem_4,P_10848,0,0.471004243281471,0.5412311265969802,0.39758022774327123,0.9976190476190475,0.21414048969745636,0.2946721017360687,0.32763543725013733,0.34225791692733765,0.34880736470222473,0.35181117057800293,0.35298243165016174
91,0.5507439725730818,149,mem_4,an1312,0,0.5615601503759399,0.5992769744160177,0.44624835454146555,0.595890410958904,0.19925163686275482,0.27309444546699524,0.30853745341300964,0.32608866691589355,0.33198001980781555,0.3367137908935547,0.3371064364910126
91,0.6519323984192983,209,mem_4,do2205,0,0.5347142857142858,0.5312960235640648,0.5441002367797948,0.9976190476190476,0.13406728208065033,0.18291693925857544,0.2056759148836136,0.21551358699798584,0.2198912650346756,0.22330638766288757,0.22470302879810333
91,0.5914952233626529,93,mem_4,katost,0,0.9946808510638298,0.5888030888030887,0.3713858424725822,0.4111111111111111,0.22574886679649353,0.3103680908679962,0.34540507197380066,0.36208221316337585,0.369516521692276,0.37301430106163025,0.3751395344734192
91,0.6654850319946028,173,mem_4,km0610,0,0.6041891891891892,0.5867888138862102,0.4738356881214025,0.9971264367816093,0.2105259746313095,0.28708338737487793,0.3187975287437439,0.33281636238098145,0.3391857147216797,0.34213438630104065,0.3435104787349701
91,0.709587466931217,24,mem_4,kma25,0,0.640625,0.6714285714285715,0.5462962962962963,0.98,0.15909981727600098,0.24243122339248657,0.2525760233402252,0.26363083720207214,0.24803602695465088,0.23895688354969025,0.268852561712265
91,0.46165030661357487,165,mem_4,mJ2510,0,0.5472972972972974,0.3827941176470589,0.7152902993148215,0.2012195121951219,0.18540044128894806,0.25097042322158813,0.27946409583091736,0.2921144664287567,0.2976292371749878,0.298277348279953,0.29889148473739624
91,0.6873383620689655,101,mem_4,madu,0,0.6347222222222222,0.6466911764705884,0.5708812260536399,0.8970588235294117,0.07879745960235596,0.10657671838998795,0.12071782350540161,0.12943273782730103,0.13601350784301758,0.13873575627803802,0.1400309056043625
91,0.7544362424939247,85,mem_4,mg1504,0,0.796195652173913,0.5548986486486487,0.6724646226415094,0.994186046511628,0.19702626764774323,0.26677781343460083,0.2943621873855591,0.30257532000541687,0.30460527539253235,0.3062117099761963,0.30746009945869446
91,0.417369561317952,101,mem_4,mk0309,0,0.015000000000000013,0.6658805031446541,0.3396078431372549,0.648989898989899,0.22360919415950775,0.30745938420295715,0.341701477766037,0.3565395176410675,0.3634379506111145,0.367074191570282,0.36910662055015564
91,0.7571389119027894,101,mem_4,snowboardzistka,0,0.5516431924882629,0.5455399061032864,0.9950980392156863,0.9362745098039217,0.06005899980664253,0.07942260056734085,0.08877043426036835,0.095860555768013,0.09878399968147278,0.10019523650407791,0.09807508438825607
91,0.7218309360436873,157,mem_4,st0704,0,0.780976430976431,0.7187290969899666,0.40977011494252874,0.9778481012658228,0.1884555071592331,0.25888094305992126,0.2884126603603363,0.3021993339061737,0.31050562858581543,0.31654298305511475,0.32203859090805054
91,0.7280510407755917,209,mem_4,wp3004,0,0.6019389791844881,0.700741374394069,0.9976190476190476,0.611904761904762,0.03571495786309242,0.04636139050126076,0.05134519934654236,0.05362425744533539,0.05334969982504845,0.05333823710680008,0.051973141729831696
