fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
54,0.5505811310031259,35,cognitive,41,1,0.42000000000000004,0.3415032679738562,0.45471014492753625,0.9861111111111112,-0.017142857142857137,-0.02,2.0816681711721684e-18,1.3877787807814458e-18,0.028571428571428574,-0.02857142857142857,-0.04571428571428572
54,0.8331972789115647,35,mem_4,41,0,0.9696969696969697,0.8061224489795918,0.8636363636363636,0.6933333333333334,0.0,-0.014285714285714285,0.005714285714285713,-0.01142857142857143,-0.025714285714285717,0.03142857142857143,0.02571428571428571
54,0.7447071256038648,25,mem_4,41,1,0.74,0.9130434782608695,0.6521739130434783,0.6736111111111112,0.024000000000000004,0.08,0.052000000000000005,0.023999999999999994,0.10800000000000001,0.072,0.10000000000000002
54,0.7310458638583639,15,cognitive,42,0,0.96875,0.6538461538461539,0.4444444444444445,0.8571428571428572,0.026666666666666665,0.08,-0.01333333333333334,0.02,0.04,0.019999999999999997,0.04666666666666667
54,0.4759560569052432,38,cognitive,42,1,0.4427083333333333,0.48476454293628807,0.625,0.3513513513513513,-0.021052631578947368,0.010526315789473684,-0.031578947368421054,-0.023684210526315787,-0.08157894736842104,-0.04736842105263158,-0.02631578947368421
54,0.47515724010289223,37,mem_4,42,0,0.4545454545454546,0.41468253968253965,0.3369565217391304,0.6944444444444444,-0.008108108108108109,-0.03513513513513514,-0.043243243243243246,-0.02972972972972973,-0.03783783783783784,-0.016216216216216217,0.002702702702702703
54,0.7159090909090909,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.4636363636363637,0.4454545454545455,0.08095238095238094,0.052380952380952375,0.06190476190476189,0.06190476190476191,0.05714285714285714,0.019047619047619046,0.0
54,0.5993055555555556,9,cognitive,43,0,0.9500000000000001,0.625,0.6,0.2222222222222222,0.0,-0.1222222222222222,-0.02222222222222222,-0.1,-0.05555555555555556,-0.02222222222222222,-0.1
54,0.46619674185463655,44,cognitive,43,1,0.41874999999999996,0.5428571428571428,0.46458333333333335,0.43859649122807015,0.01590909090909091,-0.024999999999999994,0.018181818181818184,0.006818181818181823,2.7755575615628915e-18,0.02272727272727273,0.029545454545454552
54,0.5506348592216949,38,mem_4,43,0,0.5478260869565217,0.5210727969348659,0.5622119815668203,0.5714285714285715,-0.06315789473684211,-0.0868421052631579,-0.055263157894736833,-0.047368421052631574,-0.08421052631578947,-0.03684210526315789,-0.05526315789473685
54,0.5272321428571428,34,mem_4,43,1,0.9857142857142857,0.4083333333333333,0.24404761904761907,0.4708333333333333,-0.014705882352941176,-0.0029411764705882353,-0.014705882352941175,0.0,-0.008823529411764706,-0.014705882352941175,-0.01764705882352941
54,0.48397640621905325,21,cognitive,44,0,0.9772727272727273,0.48750000000000004,0.32407407407407407,0.14705882352941177,-0.019047619047619046,-0.03809523809523809,-0.019047619047619046,0.0,-0.03333333333333333,0.0,-0.07619047619047618
54,0.37320369080237503,32,cognitive,44,1,0.4017857142857143,0.2909090909090909,0.3927125506072875,0.4074074074074075,-0.096875,-0.0375,-0.05625,-0.025,-0.015625,-0.034375,-0.034375
54,0.5336271367521367,31,mem_4,44,0,0.46923076923076923,0.6944444444444444,0.3875,0.5833333333333334,0.00967741935483871,0.00967741935483871,0.04193548387096774,0.01935483870967742,0.0032258064516129032,0.016129032258064516,0.02258064516129032
54,0.5482749446998062,38,mem_4,44,1,0.9871794871794871,0.35714285714285715,0.4016620498614959,0.4471153846153846,-0.015789473684210527,0.0,-0.023684210526315787,-0.04736842105263158,-0.04210526315789473,-0.018421052631578946,-0.021052631578947368
54,0.6642193998811646,19,cognitive,45,0,0.975,0.7647058823529411,0.2727272727272727,0.6444444444444444,0.03684210526315789,0.02631578947368421,0.010526315789473684,0.005263157894736842,0.015789473684210527,0.0,-0.015789473684210527
54,0.7325396825396826,34,cognitive,45,1,0.6875000000000001,0.7881944444444444,0.46875,0.9857142857142857,-0.0058823529411764445,0.11176470588235296,0.04705882352941178,0.07647058823529415,0.044117647058823546,0.10000000000000002,0.19411764705882356
54,0.6569911067193676,27,mem_4,45,0,0.43478260869565216,0.6193181818181819,0.5738636363636364,1.0,0.04444444444444444,0.018518518518518517,0.02222222222222222,0.014814814814814814,0.018518518518518517,-0.029629629629629627,0.03333333333333333
54,0.3986063108038915,34,mem_4,45,1,0.16129032258064516,0.5125,0.4920634920634921,0.42857142857142855,0.023529411764705882,0.01764705882352941,0.002941176470588234,0.005882352941176469,0.03529411764705882,0.005882352941176469,-0.011764705882352944
54,0.49467754467754466,12,cognitive,46,0,0.9615384615384616,0.2727272727272727,0.4444444444444445,0.3,0.0,-0.008333333333333333,-0.041666666666666664,-0.016666666666666666,-0.08333333333333334,-0.09166666666666667,-0.08333333333333334
54,0.6198004079254079,41,cognitive,46,1,0.6666666666666667,0.558974358974359,0.5225,0.731060606060606,0.060975609756097573,0.07560975609756096,0.06585365853658535,0.02926829268292682,0.021951219512195107,0.05121951219512194,0.05609756097560975
54,0.8694444444444445,44,mem_4,46,0,0.7369791666666667,0.9888888888888888,0.7630208333333334,0.9888888888888888,0.03863636363636365,0.02954545454545456,-0.02499999999999999,0.036363636363636376,0.013636363636363641,0.04772727272727274,0.059090909090909104
54,0.7075578484081805,33,mem_4,46,1,0.9852941176470588,0.5888888888888889,0.6935483870967742,0.5625,0.051515151515151514,0.0393939393939394,0.03939393939393939,0.021212121212121213,0.045454545454545456,0.051515151515151514,0.0393939393939394
54,0.3535149061464851,25,cognitive,47,0,0.43939393939393934,0.3717948717948718,0.42105263157894735,0.18181818181818182,-0.008,-0.024,-0.072,-0.096,-0.032,-0.028000000000000004,-0.044000000000000004
54,0.541568538647343,28,cognitive,47,1,0.46956521739130436,0.63125,0.36111111111111116,0.7043478260869565,-0.07142857142857142,0.0,-0.024999999999999994,0.0035714285714285713,-0.04285714285714285,0.007142857142857143,-0.0035714285714285713
54,0.5073070476797185,49,mem_4,47,0,0.5384615384615384,0.5598290598290598,0.5034013605442176,0.427536231884058,0.010204081632653067,0.0326530612244898,-0.022448979591836733,0.002040816326530617,-0.010204081632653053,-0.0040816326530612205,-0.01632653061224489
54,0.5154881350533524,29,mem_4,47,1,0.0714285714285714,0.8333333333333334,0.6282051282051282,0.5289855072463768,0.006896551724137931,0.017241379310344827,0.013793103448275862,0.006896551724137931,-0.010344827586206896,0.010344827586206896,-0.013793103448275862
54,0.41250000000000003,23,cognitive,48,0,0.6363636363636364,0.446969696969697,0.3111111111111111,0.25555555555555554,-0.06086956521739131,-0.017391304347826087,-0.04347826086956521,-0.013043478260869565,-0.034782608695652174,0.0,-0.03913043478260869
54,0.3504900530503979,30,cognitive,48,1,0.31034482758620685,0.3846153846153846,0.235,0.47200000000000003,0.003333333333333333,-0.003333333333333335,0.03,-0.003333333333333335,-0.026666666666666672,-0.01,-0.03333333333333334
54,0.6303277338603425,26,mem_4,48,0,0.9375,0.5874999999999999,0.6484848484848484,0.3478260869565217,-0.011538461538461539,0.026923076923076928,0.0038461538461538464,0.019230769230769232,0.0038461538461538464,-0.02307692307692308,-0.011538461538461539
54,0.6142785212557009,37,mem_4,48,1,0.986842105263158,0.2058823529411765,0.8235294117647058,0.4408602150537634,-0.04594594594594595,-0.03513513513513514,-0.021621621621621623,-0.016216216216216217,-0.02972972972972973,-0.05135135135135136,-0.06756756756756759
54,0.4947916666666667,22,cognitive,49,0,0.3125,0.5375000000000001,0.6291666666666667,0.5,0.0,-0.00909090909090909,-0.01818181818181818,-0.0590909090909091,-0.031818181818181815,-0.022727272727272728,-0.01818181818181818
54,0.3851190476190477,31,cognitive,49,1,0.33333333333333326,0.35714285714285715,0.4,0.45000000000000007,0.0,-0.012903225806451613,-0.012903225806451613,-0.025806451612903226,-0.016129032258064516,-0.029032258064516127,-0.016129032258064516
54,0.5861607142857143,34,mem_4,49,0,0.5291666666666667,0.42142857142857143,0.4083333333333333,0.9857142857142857,0.011764705882352938,0.026470588235294114,0.05,0.05588235294117646,-1.3877787807814458e-18,0.03529411764705882,0.08823529411764705
54,0.6360359129681578,42,mem_4,49,1,0.9883720930232558,0.5365853658536586,0.44387755102040816,0.5753086419753086,-0.009523809523809523,-0.02142857142857143,-0.019047619047619046,-0.011904761904761904,-0.04285714285714285,-0.04285714285714286,-0.02142857142857143
54,0.6754960317460317,19,cognitive,50,0,0.975,0.5888888888888889,0.5666666666666667,0.5714285714285714,0.015789473684210527,0.047368421052631574,0.06842105263157895,0.05263157894736842,0.02631578947368421,0.005263157894736842,0.06315789473684211
54,0.48588672397063404,34,cognitive,50,1,0.4821428571428571,0.671957671957672,0.43944636678200694,0.35000000000000003,-0.008823529411764706,0.0029411764705882353,-0.008823529411764706,-0.026470588235294117,-0.026470588235294117,-0.029411764705882353,-0.01470588235294118
54,0.6310163850486431,44,mem_4,50,0,0.6190476190476191,0.6333333333333333,0.5161290322580645,0.7555555555555555,-0.031818181818181815,-0.006818181818181816,-0.0022727272727272713,0.015909090909090907,0.013636363636363636,0.004545454545454545,-0.002272727272727272
54,0.5782451923076923,34,mem_4,50,1,0.9857142857142857,0.40625,0.46428571428571425,0.4567307692307692,-0.01764705882352941,0.0058823529411764705,0.0,-0.011764705882352941,0.0029411764705882353,-0.0058823529411764705,0.01764705882352941
54,0.672790404040404,17,cognitive,51,0,0.9722222222222222,0.875,0.2833333333333333,0.5606060606060606,-0.0058823529411764705,-0.023529411764705882,-0.023529411764705882,-0.023529411764705882,-0.023529411764705882,-0.041176470588235294,0.0
54,0.40657651172357057,36,cognitive,51,1,0.6038461538461539,0.36363636363636365,0.35000000000000003,0.3088235294117647,-0.04722222222222222,-0.030555555555555558,-0.05277777777777778,0.008333333333333333,-0.03888888888888888,0.005555555555555555,-0.011111111111111112
54,0.7243937389770723,27,mem_4,51,0,0.9821428571428572,0.5987654320987654,0.7611111111111112,0.5555555555555556,0.014814814814814814,0.03333333333333333,0.02222222222222222,0.014814814814814814,0.0037037037037037034,0.0,0.029629629629629627
54,0.5168963389551625,23,mem_4,51,1,0.13636363636363635,0.7254901960784313,0.5980392156862746,0.6076923076923078,-0.008695652173913044,0.05217391304347826,0.05217391304347826,0.013043478260869565,0.013043478260869565,0.02608695652173913,0.04782608695652174
54,0.7811274509803922,16,cognitive,52,0,0.9705882352941176,0.7000000000000001,0.4833333333333333,0.9705882352941176,-0.01875,0.025,0.0125,0.025,-0.0375,0.0125,0.0
54,0.6332816302531692,37,cognitive,52,1,0.986842105263158,0.4658385093167702,0.5116959064327485,0.56875,-0.032432432432432434,-0.04864864864864865,-0.05945945945945948,-0.008108108108108109,-0.008108108108108109,-0.002702702702702703,0.05135135135135136
54,0.6719495083333259,46,mem_4,52,0,0.9703947368421053,0.6726726726726726,0.5822306238185255,0.4625000000000001,0.036956521739130443,0.06304347826086958,0.04347826086956522,0.10434782608695654,0.05217391304347827,0.07391304347826089,0.10434782608695654
54,0.7263984377828464,30,mem_4,52,1,0.9838709677419355,0.7530864197530864,0.6799999999999999,0.4886363636363636,0.03,-1.3877787807814458e-18,-1.3877787807814458e-18,-0.003333333333333334,0.016666666666666663,0.043333333333333335,0.03
54,0.3776830808080808,19,cognitive,53,0,0.6111111111111112,0.3333333333333333,0.17045454545454547,0.3958333333333333,-0.02631578947368421,-0.015789473684210527,-0.015789473684210527,-0.06842105263157894,-0.07894736842105261,-0.05263157894736842,-0.02631578947368421
54,0.4113682659089391,34,cognitive,53,1,0.4623655913978495,0.5119047619047619,0.41428571428571426,0.25691699604743085,-0.041176470588235294,-0.011764705882352941,-0.0029411764705882353,-0.014705882352941176,-0.03529411764705882,-0.014705882352941175,-0.020588235294117647
54,0.5655047777892606,31,mem_4,53,0,0.5344827586206897,0.6607142857142857,0.43434343434343436,0.6324786324786325,0.02258064516129032,0.0032258064516129032,0.0032258064516129032,-0.016129032258064516,0.0032258064516129032,-0.03870967741935484,0.012903225806451613
54,0.3862105801624342,44,mem_4,53,1,0.40350877192982454,0.4633204633204633,0.3884297520661157,0.28958333333333336,0.0,-0.00909090909090909,-0.0022727272727272726,-0.004545454545454545,-0.002272727272727272,0.0022727272727272735,0.006818181818181818
54,0.400569773363891,23,mem_4,54,0,0.36764705882352944,0.5227272727272727,0.6166666666666666,0.09523809523809529,0.06086956521739131,-0.008695652173913057,0.04782608695652174,-0.026086956521739136,-0.008695652173913044,0.06956521739130435,-2.7755575615628915e-18
54,0.5751104437211512,45,mem_4,54,1,0.6976744186046512,0.5632716049382717,0.2906976744186046,0.7487980769230769,0.037777777777777785,0.037777777777777785,0.06000000000000001,0.040000000000000015,0.002222222222222234,0.03555555555555556,0.06000000000000001
54,0.5401898403039377,33,mem_4,55,0,0.27586206896551724,0.4246031746031746,0.475,0.9852941176470588,0.0,-0.012121212121212121,-0.006060606060606061,-0.012121212121212121,0.0,-0.03333333333333333,-0.00909090909090909
54,0.631462619106091,44,mem_4,55,1,0.9888888888888888,0.5019305019305018,0.5203252032520325,0.5147058823529411,-0.038636363636363635,-0.02954545454545455,-0.015909090909090907,-0.03409090909090908,-0.031818181818181815,-0.022727272727272728,-0.01818181818181818
54,0.7021964722671692,201,mem_4,AU0903,0,0.6403925292814181,0.5378159757330637,0.6330526315789473,0.9975247524752476,0.0019900497512437944,-0.0019900497512437693,-0.004975124378109439,-0.017412935323383075,0.008457711442786087,-0.0009950248756218805,0.03034825870646767
54,0.6899424721222852,209,mem_4,Ak1804,0,0.5908001474926254,0.5878451837355947,0.5835055096418733,0.9976190476190475,0.027272727272727247,0.03971291866028706,0.016267942583732032,0.011004784688995194,0.026794258373205725,0.023444976076555,0.04354066985645931
54,0.5624860890302067,77,mem_4,IJ0305,0,0.48431372549019613,0.45833333333333337,0.7139639639639639,0.5933333333333334,-0.0051948051948051965,0.009090909090909094,-0.0038961038961038974,0.01558441558441559,-0.023376623376623384,0.0051948051948051965,-0.022077922077922085
54,0.6978310352376778,193,mem_4,Lea,0,0.9974226804123711,0.7812770562770562,0.7522077375946173,0.26041666666666663,-0.013471502590673534,-0.007253886010362687,-0.001036269430051795,-0.006217616580310848,-0.0025906735751294874,-0.006217616580310848,-0.0248704663212435
54,0.6433556253736217,209,mem_4,MB2410,0,0.6296296296296297,0.5629726585223968,0.5875509825732295,0.7932692307692307,0.016267942583732053,0.01052631578947368,0.01291866028708134,0.023923444976076548,0.02392344497607655,0.02966507177033493,0.047368421052631574
54,0.6782002634924988,93,mem_4,NG,0,0.5791505791505791,0.5431841831425599,0.5957854406130267,0.9946808510638298,-0.03440860215053766,-0.020430107526881743,-0.013978494623655946,-0.011827956989247334,-0.03440860215053766,0.027956989247311805,0.03440860215053761
54,0.46828972977193545,148,mem_4,PD1907,0,0.4428994757237292,0.3865840517241379,0.5153664302600472,0.5283089613798275,-0.005405405405405406,0.0006756756756756757,-0.004054054054054054,0.0222972972972973,-0.016216216216216217,0.006756756756756757,-0.011486486486486487
54,0.611500410853841,209,mem_4,P_10848,0,0.4207920792079208,0.5490708478513358,0.47851966873706,0.9976190476190476,-0.006698564593301421,-0.016746411483253565,-0.006220095693779892,-0.021052631578947344,-0.019138755980861216,-0.000956937799043045,-0.017224880382775094
54,0.5847079764540277,149,mem_4,an1312,0,0.5343045112781954,0.6053021876158695,0.6033347959631417,0.595890410958904,-0.008053691275167807,-0.004697986577181229,0.0026845637583892386,-0.018120805369127534,-0.0013422818791946512,-0.010738255033557081,0.022818791946308703
54,0.6847054997057205,209,mem_4,do2205,0,0.5395714285714286,0.552558910162003,0.6490726124704025,0.9976190476190476,0.010047846889952172,0.021052631578947382,-0.004306220095693761,0.004784688995215325,-0.0033492822966506935,0.04066985645933016,0.06220095693779907
54,0.6388449418676556,93,mem_4,katost,0,0.9946808510638299,0.5661196911196911,0.5538384845463609,0.44074074074074077,0.0032258064516128837,-0.025806451612903257,-0.019354838709677448,0.003225806451612878,0.005376344086021489,-0.003225806451612917,0.029032258064516113
54,0.6860297551154382,173,mem_4,km0610,0,0.6244594594594594,0.5813243330118932,0.5412087912087912,0.9971264367816091,0.03699421965317917,0.015606936416184963,-0.004046242774566472,0.01907514450867051,0.029479768786127153,0.02543352601156068,0.04855491329479768
54,0.6523474702380953,24,mem_4,kma25,0,0.6484375,0.5642857142857143,0.4166666666666667,0.98,-0.058333333333333334,0.01666666666666667,-0.03749999999999999,-0.05833333333333333,-0.008333333333333328,0.04166666666666667,0.004166666666666671
54,0.5265234973061922,165,mem_4,mJ2510,0,0.6427364864864865,0.49514705882352944,0.79138117562207,0.17682926829268297,-0.018787878787878794,0.024848484848484845,0.009090909090909085,-0.019393939393939394,0.016969696969696964,0.021818181818181813,0.02242424242424242
54,0.7358852808364725,101,mem_4,madu,0,0.6517857142857142,0.6702205882352943,0.6264367816091954,0.9950980392156862,0.006930693069306932,0.04554455445544555,0.04356435643564356,-0.002970297029702973,0.044554455445544566,0.058415841584158426,0.09306930693069307
54,0.7592473369148428,85,mem_4,mg1504,0,0.7907608695652174,0.5442004504504504,0.7078419811320754,0.994186046511628,-0.021176470588235317,0.051764705882352914,0.04352941176470586,0.030588235294117628,0.04117647058823527,0.06352941176470586,0.08705882352941174
54,0.5144132571553492,101,mem_4,mk0309,0,0.20499999999999996,0.6426886792452831,0.5811764705882352,0.6287878787878788,-0.008910891089108891,-0.02475247524752473,-0.010891089108910868,0.012871287128712886,0.000990099009901013,-0.0009900990099009689,0.0316831683168317
54,0.757760287213477,101,mem_4,snowboardzistka,0,0.5272300469483568,0.5136150234741784,0.9950980392156863,0.9950980392156863,0.01584158415841582,0.013861386138613863,0.004950495049504955,0.015841584158415845,-0.006930693069306937,0.04356435643564351,0.001980198019801982
54,0.8225859008719161,157,mem_4,st0704,0,0.7648148148148148,0.747658862876254,0.7810344827586206,0.9968354430379748,0.026751592356687892,0.03885350318471337,0.06496815286624202,0.05859872611464967,0.09171974522292994,0.07961783439490445,0.15031847133757964
54,0.8439050470487597,209,mem_4,wp3004,0,0.6869118905047048,0.6934702024522384,0.9976190476190476,0.9976190476190475,-0.00239234449760769,-0.008133971291866071,-0.0066985645933014815,-0.001435406698564634,-0.011961722488038307,-0.028229665071770372,-0.017224880382775143
