fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
68,0.6848786332714905,35,mem_4,41,0,0.6212121212121212,0.596938775510204,0.7613636363636364,0.76,0.02638649009168148,0.04055604338645935,0.019985057413578033,0.004702541511505842,0.06425449252128601,0.0068594422191381454,0.006818123161792755
68,0.7073913043478262,25,mem_4,41,1,0.7100000000000001,0.8695652173913043,0.5,0.75,0.07064768671989441,0.0649392157793045,0.0676582008600235,0.0941811054944992,0.042183905839920044,0.13224361836910248,0.17834529280662537
68,0.7412717490842491,15,cognitive,42,0,0.96875,0.6153846153846154,0.6666666666666667,0.7142857142857143,0.22385714948177338,0.2858355641365051,0.33479294180870056,0.32982128858566284,0.32352206110954285,0.3274458944797516,0.3064766526222229
68,0.3934766690566551,38,cognitive,42,1,0.3958333333333333,0.5401662049861495,0.4487179487179487,0.18918918918918914,0.18869416415691376,0.26389193534851074,0.287005215883255,0.30753293633461,0.31162333488464355,0.31095826625823975,0.319819837808609
68,0.37483727021770497,37,mem_4,42,0,0.3560606060606061,0.5853174603174602,0.391304347826087,0.16666666666666663,0.04212074726819992,0.10783905535936356,0.14588835835456848,0.19148457050323486,0.16794224083423615,0.18169108033180237,0.18244090676307678
68,0.6863636363636364,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.3636363636363636,0.42727272727272725,0.08552616834640503,0.07253967970609665,0.11916455626487732,0.10236688703298569,0.19338294863700867,0.2005595862865448,0.21393649280071259
68,0.6298611111111112,9,cognitive,43,0,0.9500000000000001,0.875,0.25,0.4444444444444444,0.1828630566596985,0.18096071481704712,0.07941542565822601,0.14560836553573608,0.22221389412879944,0.20109231770038605,0.227845698595047
68,0.45300360275689217,44,cognitive,43,1,0.3875,0.5952380952380951,0.36875,0.4605263157894737,0.11915076524019241,0.1773759126663208,0.22953461110591888,0.24055543541908264,0.23376259207725525,0.2341243326663971,0.22766004502773285
68,0.48735858645178176,38,mem_4,43,0,0.4405797101449275,0.49042145593869735,0.5391705069124424,0.47926267281105994,0.039612047374248505,0.030920492485165596,0.00915683712810278,0.024638310074806213,0.01313977874815464,0.019262388348579407,0.008432349190115929
68,0.5392857142857143,34,mem_4,43,1,0.9857142857142857,0.25,0.5297619047619048,0.3916666666666667,0.020406175404787064,0.0008402587263844907,0.010022242553532124,0.04029298946261406,0.0037130138371139765,0.010607917793095112,0.01882505603134632
68,0.5355695434739552,21,cognitive,44,0,0.9772727272727273,0.5125,0.24074074074074076,0.4117647058823529,0.20026151835918427,0.1547795981168747,0.20494820177555084,0.1807960718870163,0.27998557686805725,0.2300320416688919,0.2491886019706726
68,0.35503925898662747,32,cognitive,44,1,0.25,0.3590909090909091,0.47773279352226716,0.33333333333333337,0.09474233537912369,0.2108534872531891,0.21980416774749756,0.25641557574272156,0.20166684687137604,0.23825450241565704,0.24006080627441406
68,0.4793803418803419,31,mem_4,44,0,0.3230769230769231,0.5277777777777778,0.44166666666666665,0.625,0.028275569900870323,0.03480907529592514,0.11193099617958069,0.15587542951107025,0.12855079770088196,0.10219530016183853,0.11656121909618378
68,0.624037621765986,38,mem_4,44,1,0.9871794871794872,0.380184331797235,0.598337950138504,0.530448717948718,0.0723518505692482,0.11577185988426208,0.07669118046760559,0.07514247298240662,0.11710125207901001,0.16195154190063477,0.14736376702785492
68,0.6762551990493166,19,cognitive,45,0,0.975,0.6176470588235294,0.5568181818181819,0.5555555555555556,0.08723021298646927,0.16131849586963654,0.1476679891347885,0.14352156221866608,0.13556352257728577,0.08782166987657547,0.13321973383426666
68,0.6510540674603174,34,cognitive,45,1,0.7256944444444444,0.829861111111111,0.234375,0.8142857142857143,0.10987275838851929,0.11910152435302734,0.15376314520835876,0.15366309881210327,0.1577988862991333,0.1720566749572754,0.14302301406860352
68,0.7267549027059896,27,mem_4,45,0,0.7282608695652174,0.49431818181818177,0.7613636363636364,0.9230769230769231,0.09791423380374908,0.15332768857479095,0.11609989404678345,0.1342705488204956,0.19614656269550323,0.17002521455287933,0.17300015687942505
68,0.4424784519542584,34,mem_4,45,1,0.27956989247311825,0.41666666666666663,0.5343915343915344,0.5392857142857143,0.12110530585050583,0.14875833690166473,0.17932607233524323,0.14694556593894958,0.11492488533258438,0.15207208693027496,0.16171413660049438
68,0.6323458948458949,12,cognitive,46,0,0.9615384615384616,0.6363636363636364,0.4814814814814815,0.45,0.20224522054195404,0.24071747064590454,0.26194724440574646,0.2360013872385025,0.20106829702854156,0.24907433986663818,0.3315488398075104
68,0.6452680652680653,41,cognitive,46,1,0.7820512820512822,0.5487179487179488,0.5950000000000001,0.6553030303030303,0.11327625811100006,0.16144336760044098,0.18479664623737335,0.20774415135383606,0.22596484422683716,0.21484375,0.19271837174892426
68,0.741970486111111,44,mem_4,46,0,0.44270833333333337,0.9888888888888888,0.7473958333333334,0.7888888888888889,0.033414050936698914,0.039657656103372574,0.05943053588271141,0.11225440353155136,0.09062347561120987,0.12521879374980927,0.13183099031448364
68,0.6876502213788741,33,mem_4,46,1,0.9852941176470588,0.5333333333333333,0.6290322580645161,0.6029411764705882,0.07862392067909241,0.10845616459846497,0.09729079157114029,0.04630832374095917,0.10404956340789795,0.1059345006942749,0.11966973543167114
68,0.5058658446816342,25,cognitive,47,0,0.6515151515151515,0.40384615384615385,0.7105263157894737,0.25757575757575757,0.18330521881580353,0.2254316359758377,0.18176043033599854,0.17623749375343323,0.23274478316307068,0.2212023138999939,0.1925135850906372
68,0.46855374396135263,28,cognitive,47,1,0.36521739130434777,0.48749999999999993,0.4388888888888889,0.5826086956521739,0.1126214936375618,0.17318789660930634,0.244023397564888,0.24709174036979675,0.19597293436527252,0.21616820991039276,0.24539589881896973
68,0.476593368674114,49,mem_4,47,0,0.4230769230769231,0.5811965811965811,0.6122448979591837,0.2898550724637681,0.04381661117076874,0.08237959444522858,0.08028420805931091,0.0671466663479805,0.028863700106739998,0.00553358206525445,0.014335486106574535
68,0.47403381642512077,29,mem_4,47,1,0.5,0.38888888888888895,0.5,0.5072463768115941,0.019731882959604263,0.03376619517803192,0.01046966202557087,0.01355566643178463,0.05587154999375343,0.09558981657028198,0.11329449713230133
68,0.38497474747474747,23,cognitive,48,0,0.40909090909090906,0.38636363636363635,0.4222222222222223,0.3222222222222222,0.11589323729276657,0.1265626698732376,0.13817182183265686,0.16377608478069305,0.20356744527816772,0.23088324069976807,0.2623816430568695
68,0.30967506631299735,30,cognitive,48,1,0.13793103448275867,0.3557692307692308,0.385,0.36,0.11084020137786865,0.18149520456790924,0.210722416639328,0.21280589699745178,0.20496290922164917,0.21039727330207825,0.21431490778923035
68,0.4881587615283267,26,mem_4,48,0,0.8125,0.5375000000000001,0.32727272727272727,0.2753623188405797,0.010477268137037754,0.026434997096657753,0.047500308603048325,0.07479483634233475,0.07065845280885696,0.08724129945039749,0.10106527805328369
68,0.6466947135390659,37,mem_4,48,1,0.986842105263158,0.4215686274509804,0.6568627450980392,0.521505376344086,0.045931342989206314,0.031049592420458794,0.02033659815788269,0.023474622517824173,0.0473603755235672,0.03881290555000305,0.04882710799574852
68,0.4119791666666667,22,cognitive,49,0,0.23958333333333334,0.4625,0.5208333333333333,0.425,0.013810694217681885,0.044171713292598724,0.0940183624625206,0.04139147698879242,0.10022732615470886,0.08200732618570328,0.03352498635649681
68,0.39255952380952375,31,cognitive,49,1,0.7857142857142857,0.26190476190476186,0.3142857142857143,0.20833333333333331,0.07707706838846207,0.06803616136312485,0.03870247304439545,0.09324590861797333,0.06755765527486801,0.07286360114812851,0.11108915507793427
68,0.5653273809523809,34,mem_4,49,0,0.6708333333333333,0.5142857142857143,0.43333333333333335,0.6428571428571428,0.0013417504960671067,0.0015543662011623383,0.03041820600628853,0.10503058135509491,0.08148640394210815,0.07189179211854935,0.022384658455848694
68,0.7683320156910898,42,mem_4,49,1,0.9883720930232558,0.9512195121951219,0.5510204081632653,0.582716049382716,0.008265404030680656,0.026033461093902588,0.0216037780046463,0.014999178238213062,0.012767301872372627,0.01528154406696558,0.06307706236839294
68,0.6784722222222223,19,cognitive,50,0,0.975,0.48888888888888893,0.6499999999999999,0.6,0.10034206509590149,0.20202778279781342,0.21325917541980743,0.268196702003479,0.2654426097869873,0.23653939366340637,0.2555806338787079
68,0.5360767836546383,34,cognitive,50,1,0.6011904761904762,0.8095238095238095,0.32525951557093424,0.4083333333333333,0.14457780122756958,0.1591481864452362,0.19499781727790833,0.1720561385154724,0.18691784143447876,0.1968618631362915,0.19586867094039917
68,0.5288187674780416,44,mem_4,50,0,0.30952380952380953,0.69375,0.3945409429280397,0.7174603174603174,0.0375492200255394,0.028517652302980423,0.009682372212409973,0.034610163420438766,0.03562832623720169,0.00045392324682325125,0.021976463496685028
68,0.5109661172161172,34,mem_4,50,1,0.9857142857142857,0.375,0.32738095238095233,0.3557692307692307,0.0179547518491745,0.007901718840003014,0.07254675775766373,0.10993581265211105,0.1056162565946579,0.086094431579113,0.035028524696826935
68,0.7377525252525253,17,cognitive,51,0,0.9722222222222222,1.0,0.43333333333333335,0.5454545454545454,0.11669924855232239,0.19375503063201904,0.21500569581985474,0.16993595659732819,0.18366838991641998,0.16518673300743103,0.13314379751682281
68,0.48876417699947117,36,cognitive,51,1,0.6,0.5032467532467533,0.5576923076923077,0.29411764705882354,0.07576221972703934,0.09145131707191467,0.10849898308515549,0.1372470259666443,0.13430887460708618,0.13704334199428558,0.1504771113395691
68,0.6320326278659613,27,mem_4,51,0,0.9821428571428572,0.4320987654320988,0.5166666666666666,0.5972222222222222,0.06466544419527054,0.15282371640205383,0.14556631445884705,0.16368094086647034,0.13891881704330444,0.15075722336769104,0.15431684255599976
68,0.4923179761415055,23,mem_4,51,1,0.40909090909090906,0.43137254901960786,0.5980392156862745,0.5307692307692307,0.09277234971523285,0.05278073623776436,0.07470080256462097,0.08609404414892197,0.16552841663360596,0.13926753401756287,0.11288277804851532
68,0.7394607843137255,16,cognitive,52,0,0.9705882352941176,0.7166666666666667,0.3,0.9705882352941176,0.23342037200927734,0.2989642024040222,0.3494454622268677,0.32389169931411743,0.2852490544319153,0.2683083713054657,0.28527092933654785
68,0.6542235343794268,37,cognitive,52,1,0.986842105263158,0.5776397515527949,0.4649122807017544,0.5875,0.16428813338279724,0.23436786234378815,0.25431376695632935,0.29503583908081055,0.32569316029548645,0.3399496078491211,0.33639267086982727
68,0.5023350703080953,46,mem_4,52,0,0.35855263157894735,0.6666666666666666,0.5841209829867675,0.4,0.020308347418904305,0.027452237904071808,0.025828231126070023,0.017739061266183853,0.023457003757357597,0.033620141446590424,0.08395403623580933
68,0.7636233255494009,30,mem_4,52,1,0.9838709677419355,0.7283950617283951,0.6320000000000001,0.7102272727272727,0.048251476138830185,0.06925275176763535,0.04421878606081009,0.03826117515563965,0.017977645620703697,0.03004162758588791,0.0699322298169136
68,0.29707792207792205,19,cognitive,53,0,0.0,0.47619047619047616,0.4204545454545454,0.29166666666666663,0.12658338248729706,0.1736643761396408,0.22045135498046875,0.18030297756195068,0.12539027631282806,0.06895045936107635,0.15150034427642822
68,0.41834381432032197,34,cognitive,53,1,0.5806451612903225,0.3214285714285714,0.4392857142857142,0.3320158102766798,0.09079848229885101,0.12585920095443726,0.12095416337251663,0.15465489029884338,0.17909973859786987,0.21882593631744385,0.17725922167301178
68,0.6757597048545324,31,mem_4,53,0,0.8448275862068966,0.6488095238095237,0.5555555555555556,0.6538461538461537,0.05133090540766716,0.00110905640758574,0.030496962368488312,0.05638405680656433,0.10457005351781845,0.018272006884217262,0.03529249504208565
68,0.4523685394872595,44,mem_4,53,1,0.6359649122807017,0.44401544401544396,0.37741046831955927,0.35208333333333336,0.05536287650465965,0.0361427441239357,0.02314530685544014,0.02398836612701416,0.0013762543676421046,0.06778322905302048,0.04363907873630524
68,0.3938757321110262,23,mem_4,54,0,0.2107843137254902,0.34090909090909094,0.8333333333333333,0.19047619047619052,0.13989946246147156,0.1697130650281906,0.21925000846385956,0.2358400970697403,0.21419955790042877,0.2213108241558075,0.21534770727157593
68,0.6424067482994325,45,mem_4,54,1,0.7558139534883721,0.6836419753086419,0.4534883720930233,0.6766826923076923,0.08859359472990036,0.14232799410820007,0.15289311110973358,0.16095203161239624,0.18059144914150238,0.182463139295578,0.17750661075115204
68,0.5019613880034772,33,mem_4,55,0,0.5862068965517242,0.4642857142857143,0.325,0.6323529411764706,0.013623921200633049,0.023449882864952087,0.038824938237667084,0.01577707752585411,0.037809330970048904,0.015385735780000687,0.0049456763081252575
68,0.6146417015498794,44,mem_4,55,1,0.9888888888888888,0.47876447876447875,0.5203252032520325,0.4705882352941177,0.026222310960292816,0.030584203079342842,0.0677909255027771,0.029440782964229584,0.017146538943052292,0.04494352638721466,0.06733425706624985
68,0.6740031060513891,201,mem_4,AU0903,0,0.6345362456473567,0.47290192113245705,0.596,0.9925742574257426,0.18989458680152893,0.2573908269405365,0.28466618061065674,0.29650717973709106,0.30166095495224,0.3040941059589386,0.30655336380004883
68,0.6788591227003183,209,mem_4,Ak1804,0,0.5942109144542773,0.5797999565122851,0.5914256198347108,0.9500000000000001,0.09989140927791595,0.135486900806427,0.15067967772483826,0.15725761651992798,0.1589774191379547,0.15982738137245178,0.16154387593269348
68,0.5135674758468876,77,mem_4,IJ0305,0,0.4450980392156863,0.3878205128205127,0.7680180180180181,0.4533333333333333,0.029721952974796295,0.0383131206035614,0.04243725538253784,0.04427333548665047,0.04870655760169029,0.04672066867351532,0.04615985229611397
68,0.6588967197546607,193,mem_4,Lea,0,0.9974226804123711,0.6654761904761904,0.25914634146341464,0.7135416666666666,0.2290845811367035,0.31093814969062805,0.34311094880104065,0.3569328486919403,0.36288097500801086,0.36550331115722656,0.3666641414165497
68,0.5993300000693323,209,mem_4,MB2410,0,0.644944944944945,0.4739674229203025,0.6341768631813125,0.6442307692307693,0.1370299905538559,0.1856144219636917,0.20569336414337158,0.2156868278980255,0.22108465433120728,0.223357692360878,0.22433750331401825
68,0.6573962886972585,93,mem_4,NG,0,0.5680501930501931,0.5946930280957337,0.578544061302682,0.8882978723404255,0.08781301975250244,0.11967544257640839,0.12756076455116272,0.13139650225639343,0.13583312928676605,0.13484738767147064,0.13771674036979675
68,0.42530622949806224,148,mem_4,PD1907,0,0.3569637565534534,0.4132543103448276,0.42631993695823484,0.5046869141357331,0.10658804327249527,0.14273162186145782,0.15165583789348602,0.1572037786245346,0.1514633446931839,0.15428312122821808,0.15422292053699493
68,0.5998158016737138,209,mem_4,P_10848,0,0.47454031117397455,0.528164924506388,0.3989389233954451,0.9976190476190475,0.22535963356494904,0.3053477108478546,0.3367125988006592,0.3500415086746216,0.3557933568954468,0.3583222031593323,0.35928842425346375
68,0.5394930568044372,149,mem_4,an1312,0,0.5592105263157895,0.5981646273637375,0.45721807810443177,0.5433789954337899,0.20453248918056488,0.27652132511138916,0.31007465720176697,0.3262043595314026,0.33120986819267273,0.33545204997062683,0.3354586064815521
68,0.6534863912643716,209,mem_4,do2205,0,0.5385238095238095,0.5335051546391752,0.5442975532754538,0.9976190476190476,0.13749271631240845,0.18532000482082367,0.20680363476276398,0.2157498598098755,0.21957513689994812,0.22263962030410767,0.22383378446102142
68,0.5994183027588131,93,mem_4,katost,0,0.9946808510638298,0.5974903474903475,0.3758723828514457,0.42962962962962964,0.23181527853012085,0.3142748475074768,0.34741055965423584,0.36241912841796875,0.3689730763435364,0.3719325661659241,0.37361058592796326
68,0.6725478275637353,173,mem_4,km0610,0,0.6106756756756757,0.5990035358405658,0.48338566195709054,0.9971264367816093,0.21458536386489868,0.2889271676540375,0.31869933009147644,0.3314155042171478,0.3369952142238617,0.3394833505153656,0.3406020998954773
68,0.711540591931217,24,mem_4,kma25,0,0.6484375,0.6714285714285715,0.5462962962962963,0.98,0.16556084156036377,0.24775542318820953,0.2560245096683502,0.26488956809043884,0.24735860526561737,0.23904617130756378,0.26956847310066223
68,0.46098790561949265,165,mem_4,mJ2510,0,0.5599662162162162,0.3857352941176471,0.7214208438514245,0.17682926829268297,0.19051621854305267,0.2546099126338959,0.28140127658843994,0.29282140731811523,0.29765498638153076,0.29793161153793335,0.29831525683403015
68,0.6873452038861522,101,mem_4,madu,0,0.6299603174603174,0.6466911764705883,0.5756704980842912,0.8970588235294118,0.08372294902801514,0.11174900084733963,0.12564902007579803,0.13406239449977875,0.14030680060386658,0.1427667886018753,0.14387744665145874
68,0.7555898520099215,85,mem_4,mg1504,0,0.8043478260869564,0.5548986486486487,0.6689268867924528,0.9941860465116278,0.203914612531662,0.2722632884979248,0.2985459864139557,0.305908739566803,0.30696171522140503,0.3080641031265259,0.3089425563812256
68,0.41434234478525545,101,mem_4,mk0309,0,0.015000000000000013,0.6660770440251573,0.3323529411764706,0.6439393939393939,0.23128864169120789,0.3134499490261078,0.34592992067337036,0.3595598042011261,0.3656182885169983,0.368630975484848,0.37024784088134766
68,0.7594276442971555,101,mem_4,snowboardzistka,0,0.5629107981220657,0.5434272300469484,0.9950980392156863,0.9362745098039216,0.06183459609746933,0.08111917972564697,0.0899536982178688,0.09662122279405594,0.09923196583986282,0.10042405128479004,0.09816377609968185
68,0.723509225756085,157,mem_4,st0704,0,0.7836700336700337,0.7094481605351172,0.4230706075533662,0.9778481012658228,0.19616946578025818,0.2653951644897461,0.29320091009140015,0.3056396245956421,0.3130965828895569,0.3187662959098816,0.32421115040779114
68,0.7280367835757058,209,mem_4,wp3004,0,0.6050755631593955,0.7023096663815227,0.9928571428571429,0.6119047619047618,0.03740135580301285,0.048348814249038696,0.053255267441272736,0.055403128266334534,0.05501457303762436,0.05495887249708176,0.05357041582465172
