fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
64,0.6745369511440941,35,mem_4,41,0,0.606060606060606,0.5816326530612245,0.7537878787878788,0.7566666666666667,0.022936977446079254,0.035467032343149185,0.014402302913367748,0.0009572654962539673,0.057663630694150925,0.00199531321413815,0.012130116112530231
64,0.7048913043478261,25,mem_4,41,1,0.7000000000000001,0.8695652173913043,0.5,0.75,0.06656762212514877,0.059289928525686264,0.06200741231441498,0.08775918930768967,0.03667394816875458,0.1258845031261444,0.17331789433956146
64,0.7508871336996337,15,cognitive,42,0,0.96875,0.6538461538461539,0.6666666666666667,0.7142857142857143,0.22155074775218964,0.28417471051216125,0.3327271342277527,0.32843878865242004,0.32308170199394226,0.3270428776741028,0.30718666315078735
64,0.3950878341784678,38,cognitive,42,1,0.4114583333333333,0.5373961218836565,0.4423076923076923,0.18918918918918914,0.1873410940170288,0.2627769410610199,0.28657928109169006,0.3072269558906555,0.31153902411460876,0.31113487482070923,0.3197092115879059
64,0.3699024405546144,37,mem_4,42,0,0.34848484848484845,0.5793650793650793,0.38509316770186336,0.16666666666666663,0.04441118985414505,0.1114640086889267,0.14991657435894012,0.1938190907239914,0.17243869602680206,0.18612034618854523,0.18730390071868896
64,0.6818181818181818,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.3454545454545454,0.42727272727272725,0.08728406578302383,0.07628460973501205,0.12352460622787476,0.10994519293308258,0.1975335329771042,0.20464004576206207,0.21765896677970886
64,0.6298611111111112,9,cognitive,43,0,0.9500000000000001,0.875,0.25,0.4444444444444444,0.18111740052700043,0.18236979842185974,0.08545035123825073,0.15091198682785034,0.22530873119831085,0.2055998295545578,0.2307056337594986
64,0.4563322368421052,44,cognitive,43,1,0.3875,0.6,0.3729166666666667,0.4649122807017544,0.11903033405542374,0.17824499309062958,0.23077121376991272,0.2423185408115387,0.2362072616815567,0.23694291710853577,0.2311088591814041
64,0.47751086054514985,38,mem_4,43,0,0.40579710144927533,0.49042145593869735,0.5391705069124424,0.47465437788018433,0.035896074026823044,0.026028571650385857,0.003839589189738035,0.029804687947034836,0.005854588467627764,0.026258718222379684,0.000711001455783844
64,0.5383928571428571,34,mem_4,43,1,0.9857142857142857,0.2583333333333333,0.5178571428571428,0.3916666666666667,0.02213980443775654,0.0034659423399716616,0.0042678858153522015,0.03324040398001671,0.009990737773478031,0.0034534891601651907,0.026071297004818916
64,0.5270047286591404,21,cognitive,44,0,0.9772727272727273,0.4875,0.23148148148148148,0.4117647058823529,0.19762083888053894,0.15681111812591553,0.20645177364349365,0.18443959951400757,0.28025415539741516,0.2326510101556778,0.25191235542297363
64,0.3602596173319858,32,cognitive,44,1,0.25892857142857145,0.36363636363636365,0.4777327935222672,0.3407407407407408,0.09521406888961792,0.2101212441921234,0.22095182538032532,0.2572287321090698,0.2054239809513092,0.2409469336271286,0.24242845177650452
64,0.4860309829059829,31,mem_4,44,0,0.35384615384615387,0.5277777777777778,0.4375,0.625,0.029610157012939453,0.03775201365351677,0.11389314383268356,0.1570475548505783,0.13258682191371918,0.10741213709115982,0.12097977846860886
64,0.6250564263685857,38,mem_4,44,1,0.9871794871794872,0.380184331797235,0.592797783933518,0.5400641025641025,0.07268444448709488,0.1176249235868454,0.08104042708873749,0.08103006333112717,0.12117085605859756,0.16534404456615448,0.15175758302211761
64,0.6762551990493166,19,cognitive,45,0,0.975,0.6176470588235294,0.5568181818181819,0.5555555555555556,0.08918409794569016,0.16476894915103912,0.15254457294940948,0.14998316764831543,0.14219889044761658,0.09692211449146271,0.14026892185211182
64,0.6581969246031746,34,cognitive,45,1,0.7291666666666667,0.8263888888888888,0.234375,0.8428571428571427,0.11136533319950104,0.1228552982211113,0.15832144021987915,0.15862153470516205,0.16338427364826202,0.17696912586688995,0.14933167397975922
64,0.7103270370933414,27,mem_4,45,0,0.6739130434782609,0.48863636363636365,0.7556818181818181,0.9230769230769231,0.09850896894931793,0.15431711077690125,0.1193586066365242,0.13741543889045715,0.1984197497367859,0.17360661923885345,0.17685559391975403
64,0.45248709250725383,34,mem_4,45,1,0.32258064516129037,0.4208333333333334,0.5343915343915344,0.5321428571428571,0.12119655311107635,0.15059149265289307,0.181782528758049,0.15098457038402557,0.11965030431747437,0.15586641430854797,0.16550004482269287
64,0.6323458948458949,12,cognitive,46,0,0.9615384615384616,0.6363636363636364,0.4814814814814815,0.45,0.19978219270706177,0.23984645307064056,0.26197850704193115,0.23696134984493256,0.20563757419586182,0.25060799717903137,0.3302363157272339
64,0.6341287878787878,41,cognitive,46,1,0.7564102564102564,0.5435897435897435,0.585,0.6515151515151516,0.11332337558269501,0.16232626140117645,0.18643808364868164,0.20992588996887207,0.22760379314422607,0.21764270961284637,0.19652289152145386
64,0.732204861111111,44,mem_4,46,0,0.41145833333333337,0.9888888888888888,0.7395833333333333,0.7888888888888889,0.03588034585118294,0.045094311237335205,0.0656282901763916,0.11727488785982132,0.0964575707912445,0.13026821613311768,0.13748124241828918
64,0.6867311037318153,33,mem_4,46,1,0.9852941176470588,0.5333333333333333,0.6290322580645161,0.599264705882353,0.08089449256658554,0.1121307834982872,0.10307871550321579,0.054859746247529984,0.1108306497335434,0.1122976765036583,0.12447583675384521
64,0.5010658201447675,25,cognitive,47,0,0.6363636363636362,0.391025641025641,0.7192982456140351,0.25757575757575757,0.18230970203876495,0.22620677947998047,0.18540820479393005,0.18054424226284027,0.23534739017486572,0.22393812239170074,0.19742748141288757
64,0.4748867753623188,28,cognitive,47,1,0.3565217391304348,0.49375,0.4666666666666666,0.5826086956521739,0.11307176202535629,0.17400892078876495,0.24441640079021454,0.24833305180072784,0.19956183433532715,0.21970415115356445,0.2471074014902115
64,0.48097020301989246,49,mem_4,47,0,0.4197324414715719,0.5811965811965811,0.6258503401360545,0.2971014492753623,0.03897397592663765,0.07503698021173477,0.07180158793926239,0.05866190791130066,0.02059660106897354,0.0030890703201293945,0.02281061001121998
64,0.4693168144255101,29,mem_4,47,1,0.4642857142857143,0.40740740740740744,0.5128205128205128,0.49275362318840576,0.023824531584978104,0.040903180837631226,0.019084351137280464,0.02303261309862137,0.04556014761328697,0.08616429567337036,0.10466910898685455
64,0.3784090909090909,23,cognitive,48,0,0.40909090909090906,0.3712121212121212,0.41111111111111115,0.3222222222222222,0.11513612419366837,0.12801049649715424,0.14112673699855804,0.16673670709133148,0.20525655150413513,0.232337087392807,0.26327499747276306
64,0.3141750663129974,30,cognitive,48,1,0.13793103448275867,0.3557692307692308,0.395,0.368,0.11073946952819824,0.18256372213363647,0.21204407513141632,0.21541668474674225,0.2086355835199356,0.21414785087108612,0.21826334297657013
64,0.4777420948616601,26,mem_4,48,0,0.7708333333333334,0.5375000000000001,0.32727272727272727,0.2753623188405797,0.01245791558176279,0.021597309038043022,0.041638195514678955,0.068768210709095,0.06487869471311569,0.08191550523042679,0.09584973752498627
64,0.6453506275175606,37,mem_4,48,1,0.986842105263158,0.4215686274509804,0.6568627450980392,0.5161290322580645,0.04317173361778259,0.027848655357956886,0.01650218479335308,0.01956087537109852,0.04275126755237579,0.034257497638463974,0.04384874552488327
64,0.40520833333333334,22,cognitive,49,0,0.2708333333333333,0.4375,0.48750000000000004,0.425,0.011579537764191628,0.048790093511343,0.09934863448143005,0.04927181079983711,0.10685953497886658,0.08941290527582169,0.044071219861507416
64,0.38526785714285716,31,cognitive,49,1,0.7499999999999999,0.2738095238095238,0.3047619047619048,0.21250000000000002,0.07883452624082565,0.07269586622714996,0.045753270387649536,0.09961766749620438,0.07577057182788849,0.0812787339091301,0.11763844639062881
64,0.5666666666666667,34,mem_4,49,0,0.6833333333333333,0.5071428571428571,0.43333333333333335,0.6428571428571428,0.0038838342297822237,0.0026099460665136576,0.03532620146870613,0.10817460715770721,0.0868297889828682,0.07777540385723114,0.030071508139371872
64,0.7695461124409009,42,mem_4,49,1,0.9883720930232558,0.9512195121951219,0.548469387755102,0.5901234567901235,0.005072573199868202,0.031280916184186935,0.027908537536859512,0.0070929620414972305,0.019411474466323853,0.021900540217757225,0.06820080429315567
64,0.6784722222222223,19,cognitive,50,0,0.975,0.48888888888888893,0.6499999999999999,0.6,0.10032442957162857,0.20230890810489655,0.21476569771766663,0.2689250707626343,0.26750412583351135,0.23981456458568573,0.2575485408306122
64,0.533586097837828,34,cognitive,50,1,0.6011904761904763,0.8148148148148149,0.31833910034602075,0.4,0.1448768526315689,0.16171173751354218,0.19786490499973297,0.17666344344615936,0.191085085272789,0.20098446309566498,0.20049741864204407
64,0.5433782223600772,44,mem_4,50,0,0.35714285714285715,0.69375,0.40198511166253104,0.7206349206349206,0.03806614875793457,0.030658967792987823,0.005944760516285896,0.030007969588041306,0.030721338465809822,0.003432619385421276,0.025942744687199593
64,0.5106799450549451,34,mem_4,50,1,0.9857142857142857,0.375,0.3214285714285714,0.3605769230769231,0.019279567524790764,0.010197262279689312,0.07364838570356369,0.11086896061897278,0.10740620642900467,0.08935542404651642,0.040165744721889496
64,0.7377525252525253,17,cognitive,51,0,0.9722222222222222,1.0,0.43333333333333335,0.5454545454545454,0.1161528080701828,0.1935039907693863,0.21579252183437347,0.17483435571193695,0.18835479021072388,0.17065203189849854,0.13972273468971252
64,0.48987556561085976,36,cognitive,51,1,0.6,0.5,0.5653846153846154,0.29411764705882354,0.07750728726387024,0.09503164142370224,0.11308036744594574,0.1412220150232315,0.1389695256948471,0.14205116033554077,0.1553734838962555
64,0.6320326278659613,27,mem_4,51,0,0.9821428571428572,0.4320987654320988,0.5166666666666666,0.5972222222222222,0.0648045614361763,0.15250958502292633,0.14782455563545227,0.16645492613315582,0.1426219642162323,0.15367457270622253,0.1577562540769577
64,0.4722062251474016,23,mem_4,51,1,0.36363636363636365,0.43137254901960786,0.5784313725490196,0.5153846153846153,0.09258441627025604,0.05615319311618805,0.07757139950990677,0.08993896096944809,0.16712543368339539,0.14296793937683105,0.11723489314317703
64,0.7394607843137255,16,cognitive,52,0,0.9705882352941176,0.7166666666666667,0.3,0.9705882352941176,0.23087455332279205,0.2965806722640991,0.3464175760746002,0.32291921973228455,0.2859175205230713,0.2697327136993408,0.28572773933410645
64,0.6497467627401837,37,cognitive,52,1,0.986842105263158,0.5714285714285714,0.4532163742690058,0.5874999999999999,0.162553071975708,0.2331354022026062,0.25411343574523926,0.29415637254714966,0.32436612248420715,0.3384701907634735,0.33541935682296753
64,0.4966592329196174,46,mem_4,52,0,0.3486842105263158,0.6606606606606606,0.5897920604914934,0.3875,0.017165211960673332,0.022710001096129417,0.020410986617207527,0.022296475246548653,0.027797143906354904,0.03841306269168854,0.08784858882427216
64,0.7636233255494009,30,mem_4,52,1,0.9838709677419355,0.7283950617283951,0.6320000000000001,0.7102272727272727,0.050793375819921494,0.07418561726808548,0.05104338005185127,0.028720280155539513,0.00933590903878212,0.022556733340024948,0.061780355870723724
64,0.2911255411255411,19,cognitive,53,0,0.0,0.4523809523809524,0.4204545454545454,0.29166666666666663,0.12601079046726227,0.17417357861995697,0.22084474563598633,0.18403570353984833,0.13189469277858734,0.07776761800050735,0.1559438556432724
64,0.42968213997316373,34,cognitive,53,1,0.6129032258064515,0.32738095238095233,0.4464285714285714,0.3320158102766798,0.09120620042085648,0.12800593674182892,0.12518452107906342,0.15825164318084717,0.18237720429897308,0.220919668674469,0.18190869688987732
64,0.6751145167093443,31,mem_4,53,0,0.8448275862068966,0.6369047619047619,0.5606060606060606,0.6581196581196581,0.05244509130716324,0.005727403797209263,0.024283986538648605,0.04982734099030495,0.09797459095716476,0.022516774013638496,0.0390063039958477
64,0.44941043609554376,44,mem_4,53,1,0.6271929824561404,0.4478764478764478,0.3746556473829201,0.34791666666666665,0.052169933915138245,0.032357849180698395,0.018410220742225647,0.018669642508029938,0.006954288110136986,0.060631442815065384,0.03679203242063522
64,0.3849630761395467,23,mem_4,54,0,0.22058823529411764,0.29545454545454547,0.8333333333333333,0.19047619047619052,0.13380809128284454,0.16127504408359528,0.21077145636081696,0.2273874431848526,0.20686239004135132,0.2140207290649414,0.20796944200992584
64,0.6494226248647276,45,mem_4,54,1,0.7674418604651163,0.6836419753086419,0.4651162790697675,0.6814903846153846,0.08335338532924652,0.13548718392848969,0.14545005559921265,0.15370425581932068,0.17315822839736938,0.17527109384536743,0.17120788991451263
64,0.5233243182330403,33,mem_4,55,0,0.6293103448275862,0.4722222222222222,0.32999999999999996,0.6617647058823528,0.014507069252431393,0.02590402588248253,0.03376835584640503,0.011005335487425327,0.04145210608839989,0.020084617659449577,0.0100072231143713
64,0.6167762402697841,44,mem_4,55,1,0.9888888888888888,0.47104247104247104,0.5365853658536586,0.4705882352941177,0.02785668522119522,0.03423381224274635,0.07133592665195465,0.034196022897958755,0.022220157086849213,0.049448832869529724,0.0717947781085968
64,0.673978271657268,201,mem_4,AU0903,0,0.6334283000949668,0.4714863498483316,0.5934736842105263,0.9975247524752475,0.1891760528087616,0.2571594715118408,0.28485968708992004,0.2969750165939331,0.3022962808609009,0.3048305809497833,0.30727726221084595
64,0.6891440627477503,209,mem_4,Ak1804,0,0.5888643067846607,0.5795281582952816,0.5905647382920111,0.9976190476190476,0.10344874858856201,0.14118912816047668,0.1574043333530426,0.16449537873268127,0.16651687026023865,0.16751109063625336,0.1692318469285965
64,0.5101070584158819,77,mem_4,IJ0305,0,0.4235294117647059,0.38653846153846144,0.777027027027027,0.45333333333333325,0.03640357404947281,0.0482601560652256,0.053859811276197433,0.05639052763581276,0.06096724793314934,0.059231385588645935,0.05878608301281929
64,0.6594332031759212,193,mem_4,Lea,0,0.9974226804123711,0.6669913419913419,0.2597771236333053,0.7135416666666666,0.2267281860113144,0.30803683400154114,0.34023672342300415,0.3541884422302246,0.360233336687088,0.3629269003868103,0.364132821559906
64,0.599879304097924,209,mem_4,MB2410,0,0.6444444444444444,0.47629435718440954,0.6345476455320727,0.6442307692307692,0.13905075192451477,0.18895864486694336,0.20975618064403534,0.22007140517234802,0.22558721899986267,0.22792695462703705,0.22894909977912903
64,0.6833547839238503,93,mem_4,NG,0,0.5694980694980695,0.5926118626430801,0.5766283524904214,0.9946808510638299,0.09197396785020828,0.12609441578388214,0.13532555103302002,0.1397830843925476,0.14438900351524353,0.14361746609210968,0.1464388370513916
64,0.4265511724493205,148,mem_4,PD1907,0,0.36106678823797583,0.41460129310344823,0.4243498817966903,0.5061867266591675,0.10829903930425644,0.1463325470685959,0.15662628412246704,0.16275684535503387,0.15755608677864075,0.1604079008102417,0.1604786217212677
64,0.600093330349737,209,mem_4,P_10848,0,0.47666195190947663,0.5254065040650406,0.40068581780538304,0.9976190476190476,0.22318428754806519,0.3027854561805725,0.33423668146133423,0.34771618247032166,0.3535820543766022,0.35618817806243896,0.3571983575820923
64,0.5418360425766705,149,mem_4,an1312,0,0.5695488721804511,0.5960326288468668,0.4538174637999122,0.547945205479452,0.20270004868507385,0.2750968933105469,0.30891749262809753,0.32520827651023865,0.3304438889026642,0.3347374200820923,0.3348771035671234
64,0.6527110538938478,209,mem_4,do2205,0,0.5368095238095238,0.5315261413843888,0.5448895027624309,0.9976190476190476,0.13918481767177582,0.18857063353061676,0.21080714464187622,0.2201632559299469,0.22421744465827942,0.22734896838665009,0.2285746932029724
64,0.5956689954825867,93,mem_4,katost,0,0.9946808510638299,0.5965250965250964,0.38035892323030907,0.4111111111111111,0.22849905490875244,0.31089654564857483,0.34435710310935974,0.35968321561813354,0.36640918254852295,0.36948496103286743,0.3712415397167206
64,0.6702151086815605,173,mem_4,km0610,0,0.6077027027027027,0.5978784956605593,0.478152799581371,0.9971264367816092,0.21241359412670135,0.28715333342552185,0.3173578083515167,0.330390065908432,0.3361678123474121,0.3387725353240967,0.3399563729763031
64,0.7131588955026456,24,mem_4,kma25,0,0.640625,0.6857142857142857,0.5462962962962963,0.98,0.16605886816978455,0.2480204701423645,0.2575550973415375,0.26698148250579834,0.25075334310531616,0.24295753240585327,0.2723701000213623
64,0.4598134484705255,165,mem_4,mJ2510,0,0.5515202702702704,0.3875,0.7234042553191489,0.17682926829268297,0.18956656754016876,0.2543896734714508,0.2816840708255768,0.29343587160110474,0.2984592020511627,0.29892805218696594,0.29941368103027344
64,0.7120328950545736,101,mem_4,madu,0,0.6311507936507936,0.6466911764705883,0.5751915708812261,0.9950980392156863,0.08825772255659103,0.1186920776963234,0.133624866604805,0.14242152869701385,0.1487520933151245,0.15126605331897736,0.15241515636444092
64,0.7571311158948072,85,mem_4,mg1504,0,0.8088768115942029,0.557713963963964,0.667747641509434,0.9941860465116279,0.20249855518341064,0.2712435722351074,0.29796305298805237,0.30577436089515686,0.3072752058506012,0.3085489869117737,0.30949726700782776
64,0.4141938986143342,101,mem_4,mk0309,0,0.015000000000000013,0.6637185534591195,0.3341176470588235,0.6439393939393939,0.2282845675945282,0.31025975942611694,0.3429843783378601,0.35685616731643677,0.3630990982055664,0.36623287200927734,0.36791008710861206
64,0.7747790665562,101,mem_4,snowboardzistka,0,0.5605633802816902,0.5483568075117371,0.9950980392156862,0.9950980392156863,0.06724119931459427,0.08932424336671829,0.09945984929800034,0.10660240799188614,0.10944818705320358,0.11075813323259354,0.10868722200393677
64,0.7256293314265909,157,mem_4,st0704,0,0.7823232323232323,0.7068561872909699,0.4165024630541872,0.9968354430379747,0.19504272937774658,0.2645834684371948,0.2928040027618408,0.3055438995361328,0.3130984604358673,0.3187217116355896,0.32408589124679565
64,0.8193470202452238,209,mem_4,wp3004,0,0.5799828913601368,0.7021670943826632,0.9976190476190476,0.9976190476190476,0.04404114559292793,0.05819884315133095,0.06454677134752274,0.06734877824783325,0.06732409447431564,0.06743165850639343,0.06617926806211472
