fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
49,0.5471263142938335,35,cognitive,41,1,0.4,0.35130718954248363,0.45108695652173914,0.986111111111111,0.005714285714285713,0.01714285714285714,-0.002857142857142856,0.02285714285714286,0.04285714285714286,0.011428571428571429,-0.03142857142857143
49,0.8302033085961658,35,mem_4,41,0,0.9696969696969697,0.7755102040816326,0.8522727272727273,0.7233333333333334,0.002857142857142851,0.002857142857142854,0.02,0.022857142857142854,0.005714285714285709,0.037142857142857144,0.019999999999999997
49,0.7184027777777778,25,mem_4,41,1,0.7,0.8695652173913043,0.6304347826086957,0.6736111111111112,0.05599999999999998,0.11599999999999996,0.07199999999999998,0.05199999999999998,0.13199999999999998,0.07199999999999998,0.09199999999999998
49,0.7337168040293041,15,cognitive,42,0,0.96875,0.6923076923076923,0.4166666666666667,0.8571428571428572,0.04666666666666667,0.04666666666666666,-0.020000000000000004,0.06666666666666667,0.02666666666666666,0.039999999999999994,0.06666666666666668
49,0.43440832726237855,38,cognitive,42,1,0.4270833333333333,0.5013850415512465,0.592948717948718,0.21621621621621623,-0.007894736842105263,-0.015789473684210527,-0.039473684210526314,-0.039473684210526314,-0.06842105263157894,-0.060526315789473685,-0.02894736842105263
49,0.46451118326118324,37,mem_4,42,0,0.606060606060606,0.3194444444444445,0.3214285714285714,0.6111111111111112,0.01891891891891892,-0.02702702702702703,-0.03513513513513514,0.002702702702702703,-0.002702702702702703,-0.010810810810810811,-0.002702702702702703
49,0.7068181818181818,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.44545454545454544,0.42727272727272725,0.03333333333333333,0.009523809523809523,0.019047619047619046,0.0047619047619047615,-0.0047619047619047615,0.02857142857142857,-0.023809523809523808
49,0.5930555555555557,9,cognitive,43,0,0.9500000000000001,0.75,0.44999999999999996,0.22222222222222224,0.06666666666666668,-0.02222222222222222,0.04444444444444444,-0.06666666666666667,0.01111111111111111,0.01111111111111111,-0.06666666666666668
49,0.4587014411027569,44,cognitive,43,1,0.30625,0.5547619047619048,0.45625,0.5175438596491229,0.04318181818181818,-0.004545454545454543,0.011363636363636366,0.02727272727272727,0.031818181818181815,0.006818181818181823,0.04090909090909091
49,0.5486646461715379,38,mem_4,43,0,0.5768115942028986,0.5210727969348659,0.46543778801843316,0.631336405529954,-0.02894736842105263,-0.047368421052631574,-0.005263157894736842,-0.05263157894736842,-0.023684210526315787,0.021052631578947368,-0.015789473684210527
49,0.4678571428571428,34,mem_4,43,1,0.9857142857142857,0.29166666666666663,0.1607142857142857,0.43333333333333335,-0.01764705882352941,-0.011764705882352941,-0.011764705882352941,0.0,-0.008823529411764706,-0.023529411764705882,-0.011764705882352941
49,0.5713538571994454,21,cognitive,44,0,0.9772727272727273,0.5625,0.40740740740740744,0.3382352941176471,-0.019047619047619046,0.0,-0.03809523809523809,0.03809523809523809,-0.009523809523809523,-0.009523809523809523,-0.04285714285714286
49,0.37986019828125095,32,cognitive,44,1,0.3928571428571429,0.29545454545454547,0.40890688259109315,0.4222222222222223,-0.075,-0.04375,-0.053125,-0.025,-0.025,-0.03125,-0.025
49,0.5170304232804233,31,mem_4,44,0,0.5,0.6574074074074074,0.375,0.5357142857142857,0.016129032258064516,0.00967741935483871,0.041935483870967745,0.02258064516129032,0.01935483870967742,0.04193548387096774,0.03870967741935484
49,0.5398649967039185,38,mem_4,44,1,0.9871794871794871,0.3663594470046082,0.36842105263157887,0.4375,-0.015789473684210527,-0.010526315789473684,-0.02894736842105263,-0.049999999999999996,-0.03947368421052631,-0.007894736842105263,-0.039473684210526314
49,0.7107434640522876,19,cognitive,45,0,0.975,0.8235294117647058,0.5,0.5444444444444445,0.010526315789473684,0.005263157894736842,0.0,0.042105263157894736,0.042105263157894736,0.0,0.03684210526315789
49,0.6422619047619048,34,cognitive,45,1,0.7361111111111112,0.7534722222222222,0.09375,0.9857142857142857,0.0441176470588235,0.09117647058823526,0.06764705882352937,0.08529411764705878,0.0941176470588235,0.08823529411764704,0.2176470588235294
49,0.6833811568865916,27,mem_4,45,0,0.6413043478260869,0.5,0.6306818181818181,0.9615384615384616,0.0,-0.007407407407407407,0.05185185185185185,0.014814814814814814,0.06666666666666665,0.018518518518518517,0.04074074074074074
49,0.4049896526711043,34,mem_4,45,1,0.23655913978494622,0.5375,0.47089947089947093,0.375,0.008823529411764706,-0.014705882352941176,-0.03823529411764706,0.014705882352941175,0.01764705882352941,0.0,-0.044117647058823525
49,0.567909867909868,12,cognitive,46,0,0.9615384615384616,0.4545454545454546,0.5555555555555556,0.3,0.0,-0.041666666666666664,-0.041666666666666664,-0.016666666666666666,-0.05833333333333333,-0.08333333333333333,-0.11666666666666665
49,0.5947770979020979,41,cognitive,46,1,0.5128205128205128,0.5666666666666667,0.5875,0.7121212121212122,0.08048780487804881,0.0951219512195122,0.07804878048780489,0.02682926829268294,0.01951219512195123,0.05853658536585367,0.07804878048780488
49,0.8707465277777777,44,mem_4,46,0,0.7213541666666666,0.9888888888888888,0.7838541666666666,0.9888888888888888,0.020454545454545465,0.025000000000000012,-0.01136363636363635,0.043181818181818196,0.0022727272727272817,0.050000000000000024,0.059090909090909104
49,0.7174878329467987,33,mem_4,46,1,0.9852941176470588,0.6037037037037037,0.7258064516129032,0.5551470588235294,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.015151515151515152,-0.00909090909090909,0.030303030303030297,0.00909090909090909
49,0.40065636118267695,25,cognitive,47,0,0.5151515151515151,0.4487179487179487,0.3508771929824561,0.28787878787878785,-0.024,-0.02,-0.012,-0.084,-0.1,-0.039999999999999994,-0.02
49,0.5739281400966183,28,cognitive,47,1,0.5391304347826087,0.5875,0.37777777777777777,0.7913043478260869,-0.06428571428571428,0.0,-0.024999999999999994,-0.025,-0.04285714285714286,0.0035714285714285713,0.007142857142857143
49,0.5245290423861853,49,mem_4,47,0,0.6070234113712375,0.5512820512820513,0.5340136054421769,0.40579710144927533,-0.02857142857142857,0.020408163265306138,-0.03877551020408162,-0.020408163265306117,-0.022448979591836723,-0.028571428571428564,-0.02040816326530611
49,0.42902045619436924,29,mem_4,47,1,0.2142857142857143,0.35185185185185186,0.6282051282051282,0.5217391304347827,0.03103448275862069,0.020689655172413796,0.006896551724137931,0.006896551724137931,0.006896551724137931,0.020689655172413796,0.0
49,0.43459595959595965,23,cognitive,48,0,0.8181818181818181,0.4090909090909091,0.30000000000000004,0.21111111111111114,-0.017391304347826087,-0.02608695652173913,-0.056521739130434775,-0.04347826086956521,0.0,0.0,-0.02608695652173913
49,0.30524137931034484,30,cognitive,48,1,0.06896551724137934,0.5,0.26,0.39199999999999996,-0.03333333333333334,-0.016666666666666666,-0.013333333333333332,-0.01,-0.06333333333333332,-0.01,-0.056666666666666664
49,0.6151268115942029,26,mem_4,48,0,0.9375,0.5375,0.6666666666666667,0.3188405797101449,-0.0038461538461538464,0.03461538461538462,0.015384615384615385,0.019230769230769232,0.015384615384615385,-0.02307692307692308,-0.011538461538461539
49,0.6389464529445055,37,mem_4,48,1,0.986842105263158,0.24509803921568624,0.7647058823529411,0.5591397849462366,-0.06756756756756757,-0.02702702702702703,-0.021621621621621623,-0.02702702702702703,-0.013513513513513514,-0.06486486486486487,-0.07297297297297298
49,0.5864583333333333,22,cognitive,49,0,0.5208333333333334,0.4875,0.6125,0.725,0.013636363636363636,0.01818181818181818,0.02727272727272727,-0.022727272727272724,-0.02727272727272727,-0.013636363636363636,-0.004545454545454545
49,0.4349702380952381,31,cognitive,49,1,0.47619047619047616,0.46428571428571425,0.4285714285714286,0.37083333333333335,0.016129032258064516,0.02258064516129032,0.016129032258064516,0.0064516129032258064,0.0032258064516129032,0.01935483870967742,-0.00967741935483871
49,0.612202380952381,34,mem_4,49,0,0.55,0.4464285714285714,0.4666666666666667,0.9857142857142857,0.03529411764705882,0.05294117647058823,0.023529411764705875,0.026470588235294114,0.032352941176470584,0.026470588235294114,0.041176470588235294
49,0.6294168177239173,42,mem_4,49,1,0.9883720930232558,0.4878048780487805,0.4464285714285714,0.5950617283950617,0.0023809523809523807,0.02142857142857143,0.019047619047619046,0.0,0.0023809523809523807,-0.0023809523809523807,0.011904761904761904
49,0.7169642857142857,19,cognitive,50,0,0.975,0.6666666666666667,0.6833333333333335,0.5428571428571429,-0.047368421052631574,-0.031578947368421054,-0.047368421052631574,-0.06315789473684211,-0.08947368421052632,-0.08421052631578947,-0.06315789473684211
49,0.4584411215466579,34,cognitive,50,1,0.5119047619047619,0.6031746031746031,0.4186851211072664,0.30000000000000004,0.029411764705882353,0.01764705882352941,0.005882352941176469,-0.01470588235294118,0.020588235294117647,0.005882352941176469,-0.02941176470588236
49,0.663609363306944,44,mem_4,50,0,0.6904761904761905,0.6625000000000001,0.5459057071960298,0.7555555555555555,-0.020454545454545454,-0.01136363636363636,2.0816681711721684e-18,0.01590909090909091,0.0068181818181818205,1.3877787807814458e-18,-0.03409090909090909
49,0.5545787545787546,34,mem_4,50,1,0.9857142857142857,0.375,0.43452380952380953,0.4230769230769231,-0.0029411764705882353,0.0029411764705882353,0.011764705882352941,-0.011764705882352941,0.01764705882352941,-0.0029411764705882353,0.01764705882352941
49,0.6774305555555555,17,cognitive,51,0,0.9722222222222222,0.9375,0.3,0.5,-0.0058823529411764705,-0.01764705882352941,-0.058823529411764705,-0.03529411764705882,-0.011764705882352941,-0.0588235294117647,0.0
49,0.41998589645648465,36,cognitive,51,1,0.65,0.5032467532467533,0.4384615384615384,0.08823529411764708,-0.01388888888888889,-0.02777777777777778,-0.022222222222222223,0.01666666666666667,0.01111111111111111,0.01111111111111111,-0.01111111111111111
49,0.7353505291005291,27,mem_4,51,0,0.9821428571428572,0.5925925925925926,0.7833333333333334,0.5833333333333333,0.01111111111111111,0.029629629629629627,0.025925925925925925,-0.018518518518518517,-0.04074074074074074,0.014814814814814814,0.037037037037037035
49,0.4680995475113122,23,mem_4,51,1,0.0,0.696078431372549,0.5686274509803921,0.6076923076923078,-0.017391304347826087,0.034782608695652174,0.02608695652173913,-0.017391304347826087,-0.03913043478260869,0.017391304347826087,0.008695652173913044
49,0.7769607843137255,16,cognitive,52,0,0.9705882352941176,0.6833333333333333,0.48333333333333334,0.9705882352941176,0.0,0.04375,0.025,0.025,0.0125,0.0625,0.00625
49,0.6429321719152954,37,cognitive,52,1,0.986842105263158,0.4503105590062112,0.4970760233918129,0.6375,-0.024324324324324326,-0.010810810810810811,-0.016216216216216217,0.02702702702702703,0.013513513513513514,0.02972972972972973,0.07297297297297298
49,0.6722867654242641,46,mem_4,52,0,0.9473684210526316,0.6576576576576576,0.5841209829867675,0.5,0.006521739130434789,0.04565217391304348,0.05217391304347827,0.07173913043478262,0.002173913043478265,0.05869565217391305,0.10869565217391305
49,0.7445871302632056,30,mem_4,52,1,0.9838709677419355,0.7654320987654321,0.712,0.5170454545454546,0.013333333333333332,-0.010000000000000005,-0.013333333333333336,-0.01666666666666667,0.04,0.03666666666666667,0.04
49,0.42906746031746035,19,cognitive,53,0,0.5555555555555556,0.4523809523809524,0.25,0.45833333333333337,-0.005263157894736842,-0.031578947368421054,0.0,-0.06842105263157894,-0.02631578947368421,-0.042105263157894736,-0.021052631578947368
49,0.3904722819256479,34,cognitive,53,1,0.31182795698924726,0.5654761904761905,0.39999999999999997,0.2845849802371541,-0.01470588235294118,-0.008823529411764706,-0.005882352941176471,0.008823529411764706,-0.03529411764705882,0.008823529411764706,-0.008823529411764706
49,0.533620474353233,31,mem_4,53,0,0.4827586206896552,0.5654761904761905,0.4494949494949495,0.6367521367521367,-0.012903225806451613,-0.01935483870967742,0.0,-0.04838709677419355,-0.00967741935483871,-0.03548387096774193,-0.012903225806451613
49,0.3766548256530314,44,mem_4,53,1,0.4912280701754386,0.43629343629343625,0.3415977961432507,0.2375,-0.004545454545454545,-0.025,-0.025,-0.02954545454545454,-0.013636363636363637,-0.01818181818181818,-0.01590909090909091
49,0.39111280875986754,23,mem_4,54,0,0.47549019607843135,0.4318181818181818,0.6333333333333333,0.023809523809523836,-0.047826086956521754,-0.06086956521739131,-0.013043478260869573,-0.004347826086956524,0.02608695652173913,0.008695652173913031,-0.01304347826086957
49,0.5709765254036088,45,mem_4,54,1,0.6976744186046512,0.566358024691358,0.3023255813953488,0.7175480769230769,0.03555555555555555,0.046666666666666655,0.09777777777777777,0.04222222222222221,0.019999999999999983,0.05333333333333332,0.0711111111111111
49,0.5560279629093016,33,mem_4,55,0,0.29310344827586204,0.5357142857142857,0.41,0.9852941176470588,0.015151515151515152,0.006060606060606061,-0.006060606060606061,0.0030303030303030303,0.015151515151515152,-0.006060606060606061,-0.0030303030303030303
49,0.550624558766596,44,mem_4,55,1,0.9888888888888888,0.5714285714285714,0.19512195121951217,0.44705882352941173,0.02045454545454545,0.024999999999999994,0.004545454545454542,0.02954545454545454,0.024999999999999994,0.03409090909090909,0.04545454545454545
49,0.7161680906014936,201,mem_4,AU0903,0,0.6677746122190567,0.5434782608695651,0.6558947368421052,0.9975247524752475,-0.0029850746268656747,0.003482587064676609,0.01741293532338308,0.006467661691542284,0.013930348258706465,0.013432835820895519,0.05870646766169153
49,0.7058645669251534,209,mem_4,Ak1804,0,0.6171644542772862,0.5967601652533159,0.6119146005509641,0.9976190476190476,0.02679425837320572,0.009569377990430599,0.010526315789473679,0.0028708133971291627,0.028708133971291856,0.052153110047846875,0.05358851674641148
49,0.5675369430516488,77,mem_4,IJ0305,0,0.4892156862745098,0.4685897435897436,0.7590090090090089,0.5533333333333332,0.011688311688311692,0.018181818181818188,0.02987012987012988,0.01558441558441559,0.007792207792207795,0.0038961038961038974,0.04415584415584417
49,0.6961303809718427,193,mem_4,Lea,0,0.997422680412371,0.7786796536796536,0.7480025231286794,0.26041666666666663,-0.014507772020725406,-0.020725388601036267,-0.0020725388601036455,-0.018134715025906724,-0.008808290155440402,-0.013989637305699488,-0.01968911917098446
49,0.6392026426750509,209,mem_4,MB2410,0,0.636036036036036,0.4998545666084933,0.6132276603633666,0.8076923076923077,0.029665071770334915,0.00765550239234449,0.008133971291866018,0.030622009569377984,0.02583732057416267,0.03684210526315788,0.07177033492822965
49,0.6366825819794373,93,mem_4,NG,0,0.5651544401544402,0.5520291363163372,0.4348659003831418,0.9946808510638298,0.02903225806451614,-0.00860215053763439,0.0043010752688172225,-0.016129032258064495,0.02043010752688173,0.049462365591397855,0.017204301075268824
49,0.4409695711172026,148,mem_4,PD1907,0,0.4150900387508549,0.3515625,0.5124113475177305,0.4848143982002249,-0.016216216216216214,0.008783783783783784,-0.007432432432432433,0.020270270270270275,-0.025675675675675674,0.0033783783783783786,-0.013513513513513514
49,0.6101143806718954,209,mem_4,P_10848,0,0.4596888260254597,0.5164053426248548,0.46674430641821957,0.9976190476190476,0.0038277511961722745,-0.011004784688995201,0.007177033492822993,-0.010047846889952129,-0.007655502392344471,-0.004306220095693758,-0.010047846889952129
49,0.5845013976282434,149,mem_4,an1312,0,0.5545112781954887,0.610863922877271,0.5835892935498025,0.589041095890411,-0.00469798657718119,0.0013422818791946427,0.02080536912751679,0.0006711409395973422,-0.005369127516778505,0.008053691275167807,0.04496644295302016
49,0.6914296878602213,209,mem_4,do2205,0,0.5698571428571428,0.575018409425626,0.6232241515390686,0.9976190476190476,0.01770334928229666,-0.01722488038277511,0.005263157894736845,-0.0200956937799043,-0.012440191387559807,0.034928229665071774,0.053110047846889955
49,0.6400963713344391,93,mem_4,katost,0,0.9946808510638299,0.5699806949806949,0.5179461615154537,0.47777777777777775,-0.0032258064516129,-0.04086021505376343,0.010752688172043024,-0.002150537634408589,0.009677419354838724,0.005376344086021523,0.02903225806451614
49,0.6916358481712489,173,mem_4,km0610,0,0.6063513513513513,0.5713596914175506,0.5917059131344846,0.9971264367816092,0.031213872832369927,0.01907514450867051,0.01271676300578034,0.01907514450867051,0.04855491329479767,0.02774566473988438,0.06820809248554913
49,0.6502579365079365,24,mem_4,kma25,0,0.625,0.6071428571428572,0.3888888888888889,0.98,-0.041666666666666664,-0.008333333333333331,-0.0375,-0.016666666666666663,-0.004166666666666664,0.037500000000000006,2.7755575615628915e-18
49,0.5505942130784028,165,mem_4,mJ2510,0,0.6425253378378378,0.4905882352941176,0.8070681572304363,0.2621951219512195,0.004242424242424233,0.02727272727272727,0.007272727272727267,0.00909090909090909,0.0206060606060606,0.013939393939393932,0.01878787878787878
49,0.7261640647638365,101,mem_4,madu,0,0.6478174603174603,0.6305147058823529,0.6312260536398467,0.9950980392156862,0.01782178217821781,0.037623762376237616,-0.013861386138613863,-0.02871287128712872,0.02871287128712871,0.07524752475247523,0.09108910891089109
49,0.7569333625118098,85,mem_4,mg1504,0,0.7916666666666666,0.5346283783783784,0.707252358490566,0.9941860465116279,0.02588235294117645,0.055294117647058806,0.05411764705882351,0.03058823529411762,0.049411764705882336,0.07058823529411763,0.10823529411764703
49,0.5531718615119003,101,mem_4,mk0309,0,0.33499999999999996,0.656053459119497,0.5827450980392156,0.638888888888889,-0.008910891089108886,-0.01287128712871285,-0.01683168316831681,0.010891089108910915,0.019801980198019827,0.03564356435643567,0.04158415841584161
49,0.7613987848660592,101,mem_4,snowboardzistka,0,0.5267605633802818,0.5286384976525822,0.9950980392156863,0.9950980392156863,0.027722772277227727,-0.007920792079207928,0.03366336633663367,0.03465346534653464,0.030693069306930675,0.03861386138613861,0.023762376237623773
49,0.8313980053924164,157,mem_4,st0704,0,0.7638047138047138,0.7732441471571907,0.7917077175697865,0.9968354430379747,0.04394904458598725,0.054777070063694255,0.07452229299363056,0.07324840764331209,0.08662420382165603,0.10636942675159236,0.16878980891719747
49,0.8454376960364984,209,mem_4,wp3004,0,0.6926147704590818,0.6938979184488167,0.9976190476190476,0.9976190476190476,0.02583732057416267,-0.0028708133971292018,0.015311004784689008,0.016267942583732053,0.01148325358851674,0.0019138755980861344,-0.009090909090909104
