fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
26,0.6023572037510656,35,cognitive,41,1,0.45333333333333337,0.44281045751633985,0.5271739130434783,0.986111111111111,0.03142857142857143,0.011428571428571427,0.0028571428571428576,0.04,0.05714285714285714,-0.014285714285714287,0.0
26,0.8354846938775511,35,mem_4,41,0,0.9696969696969697,0.846938775510204,0.8219696969696969,0.7033333333333334,0.0,-0.0028571428571428567,-0.008571428571428572,-0.02285714285714286,-0.017142857142857144,0.037142857142857144,0.02571428571428571
26,0.7183001207729469,25,mem_4,41,1,0.67,0.8913043478260869,0.6521739130434783,0.6597222222222222,-0.003999999999999981,0.05600000000000003,0.012000000000000021,-0.011999999999999983,0.07200000000000004,0.04800000000000002,0.08800000000000004
26,0.7157833485958487,15,cognitive,42,0,0.96875,0.5769230769230769,0.38888888888888895,0.9285714285714286,0.026666666666666665,0.06,-0.02000000000000001,-0.006666666666666668,0.04,0.01333333333333333,0.02666666666666666
26,0.43707012900659026,38,cognitive,42,1,0.42708333333333337,0.5124653739612188,0.5384615384615384,0.2702702702702703,-0.047368421052631574,-0.03421052631578947,-0.0368421052631579,-0.0763157894736842,-0.06315789473684211,-0.06578947368421052,-0.03421052631578947
26,0.4890382865926344,37,mem_4,42,0,0.553030303030303,0.44246031746031744,0.3773291925465838,0.5833333333333333,0.005405405405405406,-0.024324324324324326,-0.05945945945945948,-0.010810810810810811,-0.013513513513513514,-0.010810810810810811,-0.016216216216216217
26,0.6545454545454545,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.22727272727272727,0.4363636363636364,0.04285714285714286,0.019047619047619046,0.02857142857142857,-0.023809523809523808,0.04285714285714286,-0.06190476190476189,-0.052380952380952375
26,0.5208333333333334,9,cognitive,43,0,0.9500000000000001,0.25,0.5499999999999999,0.3333333333333333,0.06666666666666668,-0.03333333333333333,0.04444444444444444,-0.06666666666666668,-0.01111111111111111,0.03333333333333333,0.01111111111111111
26,0.4493342731829574,44,cognitive,43,1,0.25625,0.5357142857142857,0.4395833333333333,0.5657894736842105,-0.004545454545454549,-0.03409090909090909,-0.01590909090909091,0.006818181818181815,0.002272727272727269,0.011363636363636359,0.018181818181818177
26,0.5318957648671824,38,mem_4,43,0,0.48985507246376814,0.5593869731800766,0.47465437788018433,0.6036866359447005,-0.002631578947368421,-0.04473684210526316,0.013157894736842105,-0.010526315789473684,-0.02894736842105263,0.03684210526315789,-0.005263157894736842
26,0.5508928571428571,34,mem_4,43,1,0.9857142857142857,0.31666666666666665,0.30952380952380953,0.5916666666666667,0.014705882352941176,-0.023529411764705882,0.0,0.023529411764705882,0.008823529411764706,0.011764705882352941,0.0
26,0.5066479748465043,21,cognitive,44,0,0.9772727272727273,0.6125,0.40740740740740744,0.02941176470588236,0.0,-0.009523809523809523,0.0047619047619047615,-0.0047619047619047615,0.0,-0.03333333333333333,-0.04285714285714286
26,0.3177973646723647,32,cognitive,44,1,0.3125,0.3,0.3846153846153847,0.2740740740740741,-0.0875,-0.0625,-0.03125,0.0,-0.053125,-0.040625,-0.025
26,0.5419477513227513,31,mem_4,44,0,0.5,0.6481481481481481,0.4125,0.6071428571428572,-0.025806451612903226,-0.00967741935483871,0.0,0.00967741935483871,-0.02258064516129032,-0.0064516129032258064,-0.029032258064516127
26,0.5460976836845279,38,mem_4,44,1,0.9871794871794871,0.3663594470046083,0.3933518005540166,0.4375,-0.010526315789473684,-0.010526315789473684,-0.04210526315789473,-0.049999999999999996,-0.05789473684210526,-0.005263157894736842,-0.02631578947368421
26,0.7113450683303624,19,cognitive,45,0,0.975,0.7941176470588235,0.4318181818181818,0.6444444444444444,0.07368421052631578,0.05789473684210526,0.047368421052631574,0.03684210526315789,0.08421052631578947,0.005263157894736842,0.06315789473684211
26,0.6470362103174603,34,cognitive,45,1,0.704861111111111,0.7881944444444444,0.109375,0.9857142857142857,-0.05588235294117647,0.03235294117647059,-0.01470588235294118,0.008823529411764707,-0.03235294117647059,0.023529411764705882,0.11764705882352941
26,0.6826210474308301,27,mem_4,45,0,0.5543478260869565,0.5454545454545454,0.6306818181818181,1.0,0.0,0.03333333333333333,0.04074074074074074,-0.0037037037037037034,0.04074074074074074,-0.029629629629629627,0.018518518518518517
26,0.40744954343744666,34,mem_4,45,1,0.13978494623655915,0.5625,0.5132275132275133,0.41428571428571426,0.038235294117647055,0.008823529411764706,-0.0029411764705882366,0.01764705882352941,0.03529411764705882,0.023529411764705882,-0.017647058823529415
26,0.5618913493913494,12,cognitive,46,0,0.9615384615384616,0.4545454545454546,0.4814814814814815,0.35,0.0,-0.008333333333333333,-0.049999999999999996,0.0,-0.05833333333333333,-0.08333333333333333,-0.025
26,0.5525830419580419,41,cognitive,46,1,0.5128205128205128,0.5307692307692307,0.49249999999999994,0.6742424242424242,0.075609756097561,0.06829268292682929,0.08536585365853659,0.04146341463414636,0.041463414634146364,0.08536585365853659,0.0878048780487805
26,0.8642361111111111,44,mem_4,46,0,0.765625,0.9888888888888888,0.7135416666666666,0.9888888888888888,0.04999999999999999,0.036363636363636355,0.043181818181818175,0.06818181818181816,0.05227272727272727,0.04545454545454545,0.06363636363636363
26,0.706196412256659,33,mem_4,46,1,0.9852941176470588,0.5740740740740741,0.7580645161290323,0.5073529411764706,0.03939393939393939,0.03939393939393939,0.045454545454545456,0.021212121212121213,0.05757575757575757,0.045454545454545456,0.0
26,0.42999325236167335,25,cognitive,47,0,0.4999999999999999,0.47435897435897434,0.4122807017543859,0.3333333333333333,-0.027999999999999997,0.028000000000000004,-0.011999999999999997,-0.012,-0.016,-0.044,-0.024
26,0.5848656400966183,28,cognitive,47,1,0.591304347826087,0.68125,0.3277777777777778,0.7391304347826088,-0.10357142857142856,0.014285714285714285,-0.010714285714285714,0.014285714285714285,-0.014285714285714285,0.021428571428571425,0.0
26,0.46904363752189837,49,mem_4,47,0,0.5284280936454849,0.5641025641025641,0.42857142857142855,0.3550724637681159,-0.016326530612244892,0.03469387755102042,-0.0183673469387755,-0.020408163265306114,0.010204081632653073,-0.02244897959183673,-0.0020408163265306033
26,0.46759591053069316,29,mem_4,47,1,0.1785714285714286,0.5925925925925926,0.6282051282051282,0.47101449275362317,0.0,0.020689655172413793,0.017241379310344827,0.006896551724137931,0.006896551724137931,0.006896551724137931,-0.017241379310344827
26,0.3960858585858586,23,cognitive,48,0,0.6363636363636364,0.3257575757575757,0.3111111111111111,0.3111111111111111,-0.030434782608695653,-0.030434782608695653,-0.04347826086956521,-0.013043478260869565,-0.017391304347826087,0.0,-0.06086956521739131
26,0.3448362068965517,30,cognitive,48,1,0.31034482758620685,0.375,0.22999999999999998,0.464,-0.05,-0.01666666666666667,-0.019999999999999997,-0.01,-0.06666666666666667,-0.016666666666666666,-0.06
26,0.606151185770751,26,mem_4,48,0,0.8958333333333334,0.5625,0.6909090909090909,0.27536231884057966,0.0038461538461538464,0.03076923076923077,0.007692307692307693,0.026923076923076928,0.0,-0.04230769230769231,0.007692307692307693
26,0.5777510070242019,37,mem_4,48,1,0.986842105263158,0.019607843137254905,0.8529411764705882,0.4516129032258065,-0.02972972972972973,-0.010810810810810811,0.002702702702702703,-0.005405405405405406,-0.013513513513513514,-0.043243243243243246,-0.04864864864864865
26,0.546875,22,cognitive,49,0,0.6458333333333334,0.3375,0.6541666666666666,0.55,0.0,0.004545454545454545,0.01818181818181818,0.022727272727272724,0.004545454545454545,-0.022727272727272728,0.01818181818181818
26,0.47708333333333336,31,cognitive,49,1,0.44047619047619047,0.6309523809523809,0.3952380952380953,0.4416666666666667,-0.025806451612903226,-0.00967741935483871,0.0,-0.041935483870967745,-0.016129032258064516,-0.029032258064516127,-0.00967741935483871
26,0.6226190476190476,34,mem_4,49,0,0.525,0.49642857142857144,0.48333333333333334,0.9857142857142857,0.005882352941176473,0.02058823529411765,0.02352941176470589,0.005882352941176476,0.005882352941176472,0.005882352941176475,0.05588235294117647
26,0.7095389456175318,42,mem_4,49,1,0.9883720930232558,0.7073170731707317,0.5153061224489796,0.6271604938271604,-0.019047619047619046,-0.04047619047619048,-0.02142857142857143,-0.011904761904761904,-0.03809523809523809,-0.014285714285714285,-0.016666666666666666
26,0.6677579365079366,19,cognitive,50,0,0.975,0.5222222222222223,0.7166666666666668,0.4571428571428572,-0.02631578947368421,0.031578947368421054,-0.005263157894736842,0.02631578947368421,-0.010526315789473684,-0.031578947368421054,0.005263157894736842
26,0.43053930722615846,34,cognitive,50,1,0.43452380952380953,0.5820105820105821,0.3806228373702422,0.325,0.0029411764705882353,0.0029411764705882344,-0.0058823529411764705,-0.038235294117647055,-0.02058823529411765,-0.026470588235294117,-0.011764705882352943
26,0.6162352544408995,44,mem_4,50,0,0.5,0.7041666666666667,0.5210918114143921,0.7396825396825396,-0.013636363636363632,-0.025,-0.015909090909090907,0.025,0.004545454545454545,-0.013636363636363636,-0.006818181818181816
26,0.5762992216117215,34,mem_4,50,1,0.9857142857142857,0.40625,0.5238095238095237,0.38942307692307687,-0.01764705882352941,0.0058823529411764705,0.011764705882352941,0.0029411764705882353,0.01764705882352941,0.0,0.01764705882352941
26,0.6971275252525253,17,cognitive,51,0,0.9722222222222222,0.9375,0.3333333333333333,0.5454545454545454,-0.0058823529411764705,-0.023529411764705882,0.0,-0.0058823529411764705,-0.011764705882352941,-0.01764705882352941,0.0
26,0.3932317682317682,36,cognitive,51,1,0.5923076923076923,0.4383116883116884,0.29230769230769227,0.25,-0.058333333333333334,-0.03055555555555555,-0.04166666666666667,-0.0027777777777777775,-0.02222222222222222,-0.030555555555555558,-0.03333333333333334
26,0.7273258377425045,27,mem_4,51,0,0.9821428571428572,0.6604938271604939,0.7666666666666667,0.5,0.018518518518518517,0.014814814814814814,0.007407407407407407,-0.05185185185185185,-0.025925925925925925,0.014814814814814814,0.037037037037037035
26,0.5758364184834772,23,mem_4,51,1,0.2727272727272727,0.7156862745098038,0.6764705882352942,0.6384615384615384,0.034782608695652174,0.06086956521739131,0.06086956521739131,0.013043478260869565,0.013043478260869565,0.02608695652173913,0.04782608695652174
26,0.7727941176470589,16,cognitive,52,0,0.9705882352941176,0.7000000000000001,0.44999999999999996,0.9705882352941176,-0.01875,-0.025,0.00625,-0.03125,-0.0375,0.0125,-0.025
26,0.6285033235262069,37,cognitive,52,1,0.986842105263158,0.45962732919254656,0.5175438596491229,0.55,-0.02702702702702703,-0.043243243243243246,-0.04594594594594595,-0.005405405405405406,-0.013513513513513514,-0.013513513513513514,0.05405405405405406
26,0.6553314404719116,46,mem_4,52,0,0.9868421052631579,0.6786786786786787,0.5349716446124764,0.42083333333333334,0.00869565217391305,0.013043478260869577,0.02391304347826088,0.03478260869565219,-0.013043478260869556,0.03695652173913045,0.05652173913043479
26,0.7299074164584917,30,mem_4,52,1,0.9838709677419355,0.7283950617283951,0.696,0.5113636363636364,0.023333333333333334,-0.01666666666666667,-0.013333333333333336,-0.003333333333333335,0.04,-0.010000000000000004,0.03333333333333333
26,0.4032738095238095,19,cognitive,53,0,0.5,0.4047619047619047,0.25,0.4583333333333333,-0.021052631578947368,-0.031578947368421054,-0.021052631578947368,-0.05263157894736842,-0.021052631578947368,-0.05789473684210526,-0.02631578947368421
26,0.3828700372792238,34,cognitive,53,1,0.3440860215053763,0.49999999999999994,0.41071428571428575,0.2766798418972332,-0.011764705882352941,-6.938893903907229e-19,0.014705882352941176,0.0058823529411764705,-0.044117647058823525,-0.014705882352941176,-0.008823529411764706
26,0.6161288424219459,31,mem_4,53,0,0.7931034482758621,0.5595238095238095,0.4494949494949495,0.6623931623931624,0.00967741935483871,0.00967741935483871,-0.012903225806451613,-0.016129032258064516,0.0064516129032258064,-0.0064516129032258064,-0.0064516129032258064
26,0.36715760881430737,44,mem_4,53,1,0.3771929824561403,0.41698841698841693,0.3994490358126722,0.27499999999999997,-0.004545454545454545,-0.02727272727272727,-0.04772727272727272,-0.022727272727272728,-0.02727272727272727,-0.01818181818181818,-0.02954545454545455
26,0.42364400305576777,23,mem_4,54,0,0.5147058823529412,0.5227272727272727,0.6333333333333333,0.023809523809523836,0.047826086956521734,-0.008695652173913057,0.030434782608695643,-0.021739130434782625,0.0217391304347826,0.06521739130434782,0.008695652173913044
26,0.5987641380386052,45,mem_4,54,1,0.7906976744186047,0.5848765432098765,0.313953488372093,0.7055288461538461,0.04444444444444444,0.03555555555555554,0.09777777777777777,0.05111111111111109,0.013333333333333319,0.028888888888888874,0.07555555555555554
26,0.5465021008403361,33,mem_4,55,0,0.25,0.5357142857142857,0.415,0.9852941176470588,0.0,-0.024242424242424242,-0.015151515151515152,-0.006060606060606061,0.0,-0.01818181818181818,-0.0030303030303030303
26,0.5639578090080242,44,mem_4,55,1,0.9888888888888888,0.46718146718146714,0.38211382113821135,0.4176470588235294,-0.038636363636363635,0.004545454545454545,-0.013636363636363636,-0.004545454545454545,-0.015909090909090907,-0.011363636363636364,-0.006818181818181818
26,0.6982545292138371,201,mem_4,AU0903,0,0.6386514719848053,0.5282103134479272,0.6286315789473684,0.9975247524752475,-0.0009950248756218833,-0.001990049751243775,0.01791044776119404,-0.005472636815920387,0.007462686567164189,0.01691542288557215,0.031840796019900516
26,0.7090706224987825,209,mem_4,Ak1804,0,0.6145833333333333,0.5963252881061101,0.6277548209366391,0.9976190476190476,0.036842105263157884,0.04066985645933014,0.013875598086124407,0.03636363636363636,0.034449760765550244,0.05071770334928229,0.04497607655502393
26,0.5625985997309526,77,mem_4,IJ0305,0,0.5029411764705882,0.492948717948718,0.7545045045045045,0.5,-0.009090909090909094,0.009090909090909094,0.0,0.01428571428571429,-0.01428571428571429,-0.01688311688311689,-0.03116883116883118
26,0.6944730076471018,193,mem_4,Lea,0,0.9974226804123711,0.7747835497835498,0.74526913372582,0.26041666666666663,-0.01917098445595857,-0.011917098445595898,-1.1102230246251566e-17,-0.019170984455958585,-0.009326424870466355,-0.015025906735751349,-0.018652849740932675
26,0.6052849097639448,209,mem_4,MB2410,0,0.609009009009009,0.54173938336242,0.5732758620689655,0.6971153846153847,-0.0033492822966507243,-0.01866028708133972,0.00765550239234449,0.01339712918660286,0.010047846889952148,-0.008612440191387566,0.022966507177033482
26,0.663898940427406,93,mem_4,NG,0,0.5627413127413127,0.5119667013527576,0.5862068965517241,0.9946808510638298,-0.022580645161290318,-0.04301075268817203,-0.05268817204301075,-0.04838709677419355,-0.03763440860215054,-0.003225806451612895,-0.022580645161290314
26,0.4454527613679961,148,mem_4,PD1907,0,0.41873717802598587,0.3639547413793103,0.5360520094562646,0.46306711661042366,0.0006756756756756757,-0.016891891891891893,-0.002702702702702703,0.01486486486486487,-0.014189189189189192,-0.015540540540540543,-0.02162162162162162
26,0.6152420228483233,209,mem_4,P_10848,0,0.44837340876944837,0.5365853658536585,0.47839026915113864,0.9976190476190476,-0.000956937799043045,-0.008133971291866021,-0.005741626794258376,-0.02296650717703349,-0.01818181818181818,-0.010526315789473679,-0.020095693779904306
26,0.5837732138226404,149,mem_4,an1312,0,0.5592105263157895,0.6002966258806082,0.5614304519526109,0.6141552511415524,0.02281879194630871,0.02348993288590602,0.024832214765100644,-0.012751677852349014,0.014093959731543603,0.010067114093959712,0.03422818791946307
26,0.6887920779122152,209,mem_4,do2205,0,0.5458571428571428,0.5594624447717231,0.6522296764009471,0.9976190476190476,0.001913875598086115,0.0066985645933014286,-0.005263157894736856,0.02057416267942582,0.021052631578947354,0.05980861244019137,0.052631578947368404
26,0.657324403561225,93,mem_4,katost,0,0.9946808510638299,0.5859073359073359,0.5598205383848455,0.4888888888888888,0.011827956989247318,-0.02903225806451614,-0.012903225806451608,0.003225806451612895,-0.010752688172043006,0.0129032258064516,0.01935483870967742
26,0.6650367005540548,173,mem_4,km0610,0,0.5885135135135136,0.5728061716489875,0.5017006802721089,0.9971264367816092,0.005780346820809251,0.006358381502890187,0.0017341040462427793,0.023699421965317942,0.012716763005780358,0.01907514450867054,0.03872832369942199
26,0.5948449900793651,24,mem_4,kma25,0,0.5390625,0.4714285714285714,0.38888888888888895,0.98,-0.020833333333333332,-0.008333333333333331,-0.04583333333333334,-0.04166666666666667,-0.008333333333333328,0.04583333333333334,-0.02083333333333333
26,0.5469007103711657,165,mem_4,mJ2510,0,0.6722972972972974,0.5355882352941177,0.796790479624955,0.18292682926829273,-0.018181818181818188,0.016363636363636358,0.004242424242424239,0.0030303030303030247,-0.005454545454545459,0.013333333333333326,-0.004242424242424245
26,0.7329141211082134,101,mem_4,madu,0,0.6561507936507937,0.6716911764705883,0.6087164750957854,0.9950980392156863,0.005940594059405935,0.05049504950495047,0.01386138613861384,0.02871287128712871,0.04257425742574256,0.037623762376237616,0.09108910891089106
26,0.7564137763238991,85,mem_4,mg1504,0,0.7807971014492753,0.5357545045045046,0.7149174528301887,0.9941860465116279,0.016470588235294136,0.04235294117647061,0.041176470588235314,0.04000000000000002,0.040000000000000015,0.06588235294117649,0.0835294117647059
26,0.4863080583863048,101,mem_4,mk0309,0,0.20499999999999996,0.6517295597484277,0.596078431372549,0.4924242424242424,0.01386138613861384,-0.005940594059405968,-0.0019801980198019984,0.022772277227722744,0.002970297029702945,0.010891089108910864,0.039603960396039584
26,0.7652720243026788,101,mem_4,snowboardzistka,0,0.5338028169014084,0.5370892018779343,0.9950980392156863,0.9950980392156863,-0.014851485148514865,0.011881188118811881,0.011881188118811892,-0.006930693069306937,-0.006930693069306937,0.017821782178217827,-0.004950495049504955
26,0.8186570918831371,157,mem_4,st0704,0,0.7547138047138047,0.7550167224080266,0.7680623973727422,0.9968354430379748,0.02547770700636942,0.036305732484076425,0.06433121019108279,0.0872611464968153,0.09554140127388536,0.10127388535031848,0.17006369426751594
26,0.8416238950670089,209,mem_4,wp3004,0,0.6856287425149702,0.6856287425149701,0.9976190476190476,0.9976190476190476,-0.013875598086124364,-0.014832535885167442,-0.009090909090909071,-0.0043062200956937805,-0.031100478468899507,-0.02392344497607656,-0.03014354066985645
