fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
60,0.5442412617220801,35,cognitive,41,1,0.45999999999999996,0.2761437908496732,0.45471014492753625,0.986111111111111,-0.02571428571428571,-0.014285714285714285,-0.04,-0.0028571428571428576,-0.037142857142857144,-0.02285714285714286,-0.06
60,0.8539185219542362,35,mem_4,41,0,0.9696969696969697,0.8367346938775511,0.8825757575757576,0.7266666666666668,-0.014285714285714285,-0.017142857142857144,-0.008571428571428572,0.0028571428571428554,-0.01142857142857143,0.022857142857142857,0.02571428571428571
60,0.7238375603864734,25,mem_4,41,1,0.7,0.9130434782608696,0.6086956521739131,0.6736111111111112,0.024000000000000004,0.08,0.039999999999999994,0.0,0.10800000000000001,0.06399999999999999,0.10000000000000002
60,0.6279475732600732,15,cognitive,42,0,0.96875,0.2692307692307692,0.4166666666666667,0.8571428571428572,0.1,0.10666666666666666,0.053333333333333344,0.046666666666666676,0.10666666666666669,0.046666666666666676,0.020000000000000018
60,0.4590623803206041,38,cognitive,42,1,0.4947916666666667,0.5263157894736843,0.5448717948717949,0.2702702702702703,-0.021052631578947368,-0.021052631578947368,-0.023684210526315787,-0.05789473684210526,-0.047368421052631574,-0.047368421052631574,-0.015789473684210527
60,0.4366981146872451,37,mem_4,42,0,0.4242424242424243,0.42658730158730157,0.3959627329192546,0.5,-0.013513513513513514,-0.05405405405405406,-0.06486486486486487,-0.005405405405405406,0.024324324324324326,-0.008108108108108109,-0.024324324324324326
60,0.6909090909090909,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.4727272727272728,0.3363636363636364,0.06666666666666667,0.047619047619047616,0.03333333333333333,0.04285714285714286,0.05714285714285714,0.047619047619047616,0.019047619047619046
60,0.5993055555555556,9,cognitive,43,0,0.9500000000000001,0.625,0.6,0.2222222222222222,0.0,-0.06666666666666668,-0.04444444444444444,-0.06666666666666667,-0.03333333333333333,-0.07777777777777778,0.0
60,0.39804197994987467,44,cognitive,43,1,0.30624999999999997,0.49523809523809526,0.4354166666666667,0.35526315789473684,-0.015909090909090907,-0.04090909090909091,-0.01818181818181818,-0.031818181818181815,-0.03409090909090909,-0.04090909090909091,0.006818181818181818
60,0.5316477705847538,38,mem_4,43,0,0.5217391304347826,0.4942528735632184,0.5576036866359446,0.5529953917050692,-0.04736842105263158,-0.0631578947368421,-0.013157894736842105,-0.03421052631578947,-0.03684210526315789,0.002631578947368421,-0.002631578947368421
60,0.5345238095238095,34,mem_4,43,1,0.9857142857142857,0.43333333333333335,0.24404761904761904,0.475,0.0,-0.023529411764705882,0.014705882352941176,0.026470588235294117,0.0029411764705882353,-0.0029411764705882344,-0.008823529411764706
60,0.6001937264804912,21,cognitive,44,0,0.9772727272727273,0.6125,0.5462962962962963,0.2647058823529412,0.009523809523809523,0.0047619047619047615,0.009523809523809523,-0.0047619047619047615,0.02857142857142857,0.03333333333333333,-0.019047619047619046
60,0.3016162626359995,32,cognitive,44,1,0.33035714285714285,0.2545454545454545,0.340080971659919,0.28148148148148155,-0.059375,-0.015625,-0.025,0.01875,-0.040625,0.003125,-0.021875
60,0.5574849918599919,31,mem_4,44,0,0.49230769230769234,0.7037037037037037,0.4208333333333334,0.6130952380952381,0.0064516129032258064,-0.0032258064516129032,0.035483870967741936,0.00967741935483871,0.02258064516129032,0.00967741935483871,0.02258064516129032
60,0.5236778861496827,38,mem_4,44,1,0.9871794871794871,0.2834101382488479,0.3545706371191136,0.46955128205128205,-0.007894736842105263,0.015789473684210527,-0.03421052631578947,-0.018421052631578946,-0.02894736842105263,-0.002631578947368421,-0.005263157894736842
60,0.674792038027332,19,cognitive,45,0,0.975,0.7941176470588235,0.3522727272727273,0.5777777777777777,0.03684210526315789,0.03684210526315789,-0.015789473684210527,0.005263157894736842,0.03684210526315789,0.010526315789473684,0.010526315789473684
60,0.6834945436507937,34,cognitive,45,1,0.71875,0.732638888888889,0.296875,0.9857142857142857,0.035294117647058844,0.07058823529411766,0.07647058823529414,0.052941176470588255,0.038235294117647076,0.09705882352941178,0.17647058823529413
60,0.6978754940711462,27,mem_4,45,0,0.5869565217391304,0.5909090909090908,0.6136363636363636,1.0,-0.01111111111111111,0.037037037037037035,0.04074074074074074,0.029629629629629627,0.03333333333333333,-0.037037037037037035,0.01111111111111111
60,0.40139208909370194,34,mem_4,45,1,0.22580645161290322,0.46666666666666673,0.5238095238095237,0.3892857142857143,0.023529411764705882,-0.002941176470588236,-2.0816681711721684e-18,0.02058823529411765,0.041176470588235294,0.01764705882352941,0.011764705882352941
60,0.6972869722869722,12,cognitive,46,0,0.9615384615384616,0.9090909090909091,0.5185185185185186,0.4,0.0,-0.041666666666666664,-0.08333333333333333,0.0,-0.05833333333333333,-0.06666666666666667,-0.058333333333333334
60,0.6330506993006992,41,cognitive,46,1,0.641025641025641,0.541025641025641,0.585,0.7651515151515151,0.09756097560975611,0.0829268292682927,0.1,0.02682926829268294,0.03658536585365855,0.075609756097561,0.07317073170731708
60,0.8772569444444445,44,mem_4,46,0,0.7682291666666666,0.9888888888888888,0.7630208333333334,0.9888888888888888,0.036363636363636355,0.047727272727272715,0.03409090909090908,0.07954545454545454,0.047727272727272715,0.043181818181818175,0.07045454545454545
60,0.7208818697729988,33,mem_4,46,1,0.9852941176470588,0.5629629629629629,0.7580645161290323,0.5772058823529411,0.03939393939393939,0.051515151515151514,0.04242424242424242,0.024242424242424242,0.027272727272727275,0.0393939393939394,0.02727272727272727
60,0.4112148816096184,25,cognitive,47,0,0.4696969696969696,0.4423076923076923,0.4298245614035087,0.303030303030303,-0.044,-0.004,-0.052000000000000005,-0.05600000000000001,-0.05600000000000001,-0.028000000000000004,-0.06
60,0.5750226449275362,28,cognitive,47,1,0.5478260869565217,0.7312500000000001,0.31666666666666665,0.7043478260869565,-0.017857142857142856,0.03928571428571428,-1.3877787807814458e-18,0.014285714285714285,0.0035714285714285713,0.02857142857142857,0.017857142857142856
60,0.510367134590737,49,mem_4,47,0,0.5836120401337792,0.6239316239316239,0.43537414965986393,0.3985507246376811,-0.008163265306122453,0.0673469387755102,-0.020408163265306124,0.02857142857142857,-0.010204081632653067,0.024489795918367346,0.024489795918367346
60,0.4871463077984817,29,mem_4,47,1,0.2142857142857143,0.6111111111111112,0.6666666666666666,0.4565217391304348,0.006896551724137931,0.02413793103448276,0.024137931034482762,0.006896551724137931,0.0,0.006896551724137931,-0.013793103448275862
60,0.4061868686868687,23,cognitive,48,0,0.6818181818181819,0.43181818181818177,0.24444444444444446,0.2666666666666667,-0.030434782608695653,-0.017391304347826087,-0.04782608695652174,0.0,-0.013043478260869565,0.0,-0.034782608695652174
60,0.38132427055702917,30,cognitive,48,1,0.48275862068965514,0.3365384615384615,0.29,0.416,-0.006666666666666666,-0.016666666666666666,-0.016666666666666666,-0.01,-0.04666666666666667,-0.01,-0.019999999999999997
60,0.6116044960474308,26,mem_4,48,0,0.9375,0.48125,0.6363636363636364,0.3913043478260869,0.0,0.03461538461538462,0.03076923076923077,0.026923076923076928,0.015384615384615385,-0.026923076923076928,0.011538461538461539
60,0.6439274776124372,37,mem_4,48,1,0.986842105263158,0.2647058823529412,0.8725490196078431,0.45161290322580644,-0.04864864864864865,-0.032432432432432434,-0.024324324324324326,-0.032432432432432434,-0.021621621621621623,-0.05135135135135136,-0.07297297297297298
60,0.47187500000000004,22,cognitive,49,0,0.4375,0.4875,0.5625,0.4,0.0,-0.01818181818181818,-0.004545454545454545,-0.07727272727272727,-0.031818181818181815,-0.027272727272727275,-0.04090909090909091
60,0.41443452380952384,31,cognitive,49,1,0.39285714285714285,0.3214285714285714,0.480952380952381,0.4625,-0.01935483870967742,0.0,-0.035483870967741936,-0.01935483870967742,-0.00967741935483871,-0.045161290322580636,-0.029032258064516127
60,0.652529761904762,34,mem_4,49,0,0.6041666666666667,0.5285714285714286,0.4916666666666667,0.9857142857142857,0.05588235294117647,0.061764705882352944,0.044117647058823525,0.052941176470588235,0.05000000000000001,0.058823529411764705,0.09705882352941177
60,0.6616516222148194,42,mem_4,49,1,0.9883720930232558,0.5365853658536586,0.4821428571428571,0.6395061728395061,-0.009523809523809523,0.011904761904761904,-0.019047619047619046,0.011904761904761904,-0.014285714285714285,-0.014285714285714285,-0.007142857142857143
60,0.7016865079365079,19,cognitive,50,0,0.975,0.6555555555555556,0.6333333333333334,0.5428571428571428,-0.015789473684210527,0.0,-0.005263157894736842,-0.03684210526315789,-0.07894736842105263,-0.047368421052631574,-0.031578947368421054
60,0.4556746718295161,34,cognitive,50,1,0.5059523809523809,0.4920634920634921,0.49134948096885817,0.3333333333333333,0.0058823529411764705,-0.03529411764705882,-0.023529411764705882,-0.047058823529411764,-0.0029411764705882353,-0.005882352941176471,-0.011764705882352943
60,0.6006381331482138,44,mem_4,50,0,0.4285714285714286,0.6979166666666665,0.5459057071960298,0.7301587301587302,-0.022727272727272724,-0.013636363636363632,0.006818181818181818,0.020454545454545454,0.006818181818181818,0.009090909090909092,-0.01818181818181818
60,0.5887334020146521,34,mem_4,50,1,0.9857142857142857,0.421875,0.4761904761904762,0.47115384615384615,-0.01764705882352941,-0.011764705882352941,0.0029411764705882353,0.0029411764705882353,0.0029411764705882353,0.0,0.01764705882352941
60,0.648169191919192,17,cognitive,51,0,0.9722222222222222,0.875,0.2,0.5454545454545454,0.0,-0.01764705882352941,-0.023529411764705882,-0.023529411764705882,0.0,-0.01764705882352941,0.0
60,0.4031013104542516,36,cognitive,51,1,0.676923076923077,0.40584415584415584,0.3384615384615385,0.19117647058823528,-0.01944444444444444,0.0027777777777777775,-0.01388888888888889,0.030555555555555558,-0.01388888888888889,-0.011111111111111113,0.01388888888888889
60,0.735273368606702,27,mem_4,51,0,0.9821428571428572,0.6172839506172839,0.8,0.5416666666666666,0.04444444444444444,0.037037037037037035,0.04444444444444444,-0.018518518518518517,0.01111111111111111,0.02222222222222222,0.037037037037037035
60,0.5530988619223913,23,mem_4,51,1,0.2727272727272727,0.7450980392156863,0.6176470588235294,0.5769230769230769,0.004347826086956522,0.034782608695652174,0.034782608695652174,0.021739130434782608,-0.004347826086956522,-0.004347826086956522,0.02608695652173913
60,0.7769607843137255,16,cognitive,52,0,0.9705882352941176,0.7,0.4666666666666667,0.9705882352941176,-0.01875,0.025,0.0125,0.025,0.00625,0.0375,0.0
60,0.6348150153463369,37,cognitive,52,1,0.986842105263158,0.484472049689441,0.5116959064327485,0.55625,-0.04594594594594595,-0.043243243243243246,-0.05135135135135136,0.010810810810810811,-0.021621621621621623,-0.008108108108108109,0.03783783783783784
60,0.6626432166670699,46,mem_4,52,0,0.9736842105263157,0.6756756756756757,0.5595463137996219,0.44166666666666665,0.05652173913043479,0.07826086956521741,0.0847826086956522,0.10652173913043479,0.05434782608695652,0.10434782608695652,0.10869565217391304
60,0.7492234938995692,30,mem_4,52,1,0.9838709677419355,0.7654320987654321,0.776,0.47159090909090906,0.019999999999999997,-1.3877787807814458e-18,-0.01666666666666667,-0.026666666666666665,0.04,0.023333333333333334,0.04
60,0.3410443722943723,19,cognitive,53,0,0.6666666666666667,0.2619047619047619,0.10227272727272728,0.3333333333333333,-0.031578947368421054,-0.015789473684210527,0.0,-0.031578947368421054,-0.06842105263157894,-0.05789473684210526,-0.042105263157894736
60,0.35045547895302454,34,cognitive,53,1,0.27956989247311825,0.4761904761904762,0.3535714285714286,0.2924901185770751,-0.01764705882352941,-0.023529411764705882,-0.0029411764705882353,0.0,-0.032352941176470584,-0.023529411764705882,0.0
60,0.5522449294001018,31,mem_4,53,0,0.6551724137931034,0.5833333333333333,0.36363636363636365,0.6068376068376069,0.0,-0.01935483870967742,-0.00967741935483871,-0.04516129032258064,-0.012903225806451613,-0.05161290322580645,-0.012903225806451613
60,0.36590388205968355,44,mem_4,53,1,0.3728070175438597,0.4555984555984556,0.35812672176308546,0.27708333333333335,-0.006818181818181818,-0.013636363636363637,-0.04090909090909091,-0.02954545454545454,-0.013636363636363637,-0.022727272727272728,-0.04318181818181819
60,0.4525528393175452,23,mem_4,54,0,0.4558823529411765,0.6590909090909091,0.6,0.09523809523809529,-0.05652173913043479,-0.039130434782608706,0.021739130434782608,-0.008695652173913049,0.04347826086956521,0.026086956521739126,0.013043478260869556
60,0.576116704901831,45,mem_4,54,1,0.686046511627907,0.5632716049382717,0.32558139534883723,0.7295673076923077,0.024444444444444453,0.03333333333333334,0.08000000000000002,0.03333333333333334,-0.0111111111111111,0.031111111111111124,0.05555555555555556
60,0.5278711484593838,33,mem_4,55,0,0.25,0.4761904761904762,0.39999999999999997,0.9852941176470588,0.015151515151515152,0.006060606060606061,-0.024242424242424242,0.00909090909090909,0.015151515151515152,-0.006060606060606061,-0.0030303030303030303
60,0.6121751875876696,44,mem_4,55,1,0.9888888888888888,0.4903474903474903,0.4959349593495935,0.47352941176470587,0.015909090909090907,0.004545454545454547,-0.006818181818181816,0.002272727272727275,0.013636363636363637,-0.020454545454545454,0.011363636363636364
60,0.7087664454930889,201,mem_4,AU0903,0,0.6557454890788224,0.5460060667340748,0.6357894736842106,0.9975247524752475,0.004477611940298517,0.004975124378109465,0.022388059701492553,-0.021393034825870638,0.005970149253731354,0.024875621890547275,0.04079601990049752
60,0.6994275737822132,209,mem_4,Ak1804,0,0.6168879056047196,0.5893672537508153,0.59383608815427,0.9976190476190476,0.039712918660287075,0.0478468899521531,0.04545454545454544,0.030143540669856462,0.047368421052631574,0.0598086124401914,0.06746411483253587
60,0.5531197770168359,77,mem_4,IJ0305,0,0.47549019607843135,0.46987179487179487,0.7004504504504504,0.5666666666666667,-0.011688311688311692,0.01428571428571429,0.0038961038961038974,0.023376623376623384,0.019480519480519487,0.010389610389610393,-0.0012987012987012991
60,0.6960809105375952,193,mem_4,Lea,0,0.9974226804123711,0.7791125541125541,0.747371740958789,0.26041666666666663,-0.016580310880828973,-0.0031088082901553848,-0.004145077720207202,-0.011917098445595797,-0.0031088082901553848,-0.013471502590673524,-0.021761658031088038
60,0.6214199967270023,209,mem_4,MB2410,0,0.6178178178178177,0.5109075043630017,0.5829162031887283,0.7740384615384616,0.014832535885167452,-0.006698564593301451,0.01483253588516745,0.01674641148325358,0.023923444976076545,0.02344497607655501,0.03157894736842104
60,0.667824207187274,93,mem_4,NG,0,0.5733590733590733,0.5457856399583767,0.5574712643678161,0.9946808510638299,-0.024731182795698924,-0.04946236559139786,-0.012903225806451629,-0.02903225806451614,-0.021505376344086013,0.018279569892473126,0.030107526881720414
60,0.47413926854447974,148,mem_4,PD1907,0,0.4180533394118988,0.4350754310344828,0.47537431048069345,0.5680539932508436,-0.002027027027027027,-0.01283783783783784,0.0006756756756756757,0.0033783783783783786,-0.005405405405405406,-0.030405405405405407,-0.028378378378378383
60,0.622866161455185,209,mem_4,P_10848,0,0.47312588401697314,0.5477642276422764,0.47295548654244307,0.9976190476190476,-0.013875598086124402,-0.01435406698564593,-0.011483253588516757,-0.014832535885167464,-0.010047846889952156,-0.0033492822966507186,-0.017703349282296645
60,0.5880035390512823,149,mem_4,an1312,0,0.5465225563909775,0.5939933259176863,0.5653795524352786,0.6461187214611872,0.014765100671140927,0.004697986577181204,0.0033557046979865667,-1.3877787807814457e-17,-0.0033557046979865975,0.01879194630872482,0.042281879194630854
60,0.6811155257569222,209,mem_4,do2205,0,0.5450952380952381,0.5368188512518409,0.6449289660615627,0.9976190476190475,0.004784688995215306,-0.008133971291866032,0.017703349282296648,-0.007655502392344501,0.00956937799043062,0.04976076555023923,0.05550239234449761
60,0.6457782068517681,93,mem_4,katost,0,0.9946808510638298,0.5912162162162162,0.5453639082751744,0.45185185185185184,0.021505376344086037,-0.03225806451612902,0.0075268817204301175,0.013978494623655923,-0.007526881720430095,-0.0032258064516128893,0.02688172043010754
60,0.6768143037939807,173,mem_4,km0610,0,0.5858108108108109,0.5726454516232722,0.5516745159602303,0.9971264367816092,0.046242774566473965,0.024855491329479756,0.02543352601156068,0.03699421965317917,0.04104046242774565,0.03583815028901732,0.062427745664739874
60,0.6000657242063492,24,mem_4,kma25,0,0.5234375,0.5357142857142857,0.3611111111111111,0.98,-0.012500000000000011,0.06666666666666667,0.008333333333333325,0.004166666666666657,-0.008333333333333344,0.049999999999999996,0.004166666666666656
60,0.5226443142868953,165,mem_4,mJ2510,0,0.6450591216216215,0.5022058823529412,0.7969707897583844,0.14634146341463417,-0.0290909090909091,0.033333333333333326,0.029090909090909084,0.010909090909090905,0.016969696969696968,0.025454545454545445,0.013333333333333326
60,0.733582606893332,101,mem_4,madu,0,0.6501984126984126,0.6511029411764706,0.6379310344827586,0.9950980392156862,-0.013861386138613879,0.04653465346534652,-0.0019801980198019932,0.018811881188118794,0.016831683168316826,0.04455445544554454,0.09504950495049505
60,0.756188250859961,85,mem_4,mg1504,0,0.7880434782608695,0.5335022522522523,0.7090212264150944,0.9941860465116279,0.012941176470588215,0.05058823529411762,0.03882352941176468,-1.9428902930940238e-17,0.04117647058823527,0.08352941176470585,0.10588235294117646
60,0.46363488520050666,101,mem_4,mk0309,0,0.08499999999999996,0.6426886792452831,0.5839215686274509,0.5429292929292929,-0.011881188118811859,-0.01584158415841582,-0.0168316831683168,0.00990099009900992,0.026732673267326756,0.03267326732673269,0.039603960396039625
60,0.754004418668876,101,mem_4,snowboardzistka,0,0.507981220657277,0.5178403755868545,0.9950980392156862,0.9950980392156863,0.018811881188118818,0.012871287128712883,0.03069306930693072,0.02871287128712874,0.025742574257425745,0.046534653465346555,0.03366336633663368
60,0.8189098785489672,157,mem_4,st0704,0,0.757070707070707,0.7441471571906355,0.7775862068965518,0.9968354430379747,0.01719745222929936,0.026751592356687892,0.049681528662420385,0.03821656050955413,0.0802547770700637,0.07770700636942676,0.15095541401273888
60,0.845794126033647,209,mem_4,wp3004,0,0.690333618477331,0.6976047904191617,0.9976190476190476,0.9976190476190476,-0.0028708133971291684,-0.01196172248803824,-0.004306220095693758,-0.002870813397129157,-0.008133971291866016,-0.006220095693779892,-0.017224880382775122
