fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
47,0.6882003710575139,35,mem_4,41,0,0.606060606060606,0.6173469387755102,0.7727272727272727,0.7566666666666666,0.02260817214846611,0.034863948822021484,0.012974436394870281,0.00250970758497715,0.056977979838848114,0.00047174180508591235,0.01316261850297451
47,0.7128260869565217,25,mem_4,41,1,0.7100000000000001,0.8695652173913043,0.5217391304347826,0.75,0.06756225973367691,0.061342064291238785,0.06304925680160522,0.0889556035399437,0.03647979348897934,0.12651580572128296,0.17153972387313843
47,0.7439426892551892,15,cognitive,42,0,0.96875,0.6538461538461539,0.6388888888888888,0.7142857142857143,0.23019450902938843,0.2911853790283203,0.3390108346939087,0.33368825912475586,0.32807859778404236,0.33167123794555664,0.31039342284202576
47,0.39239210827463944,38,cognitive,42,1,0.390625,0.5346260387811634,0.4551282051282051,0.18918918918918914,0.1943015307188034,0.26984903216362,0.2929518222808838,0.31302571296691895,0.3161958158016205,0.31556645035743713,0.3245120346546173
47,0.3772095959595959,37,mem_4,42,0,0.3560606060606061,0.5932539682539681,0.39285714285714285,0.16666666666666663,0.045364201068878174,0.11338474601507187,0.1524941325187683,0.1998719722032547,0.17667162418365479,0.19071488082408905,0.19128793478012085
47,0.6818181818181819,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.3545454545454545,0.4181818181818182,0.08935616910457611,0.07748761028051376,0.12545354664325714,0.10826265066862106,0.20070825517177582,0.20867355167865753,0.22322633862495422
47,0.64375,9,cognitive,43,0,0.9500000000000001,0.875,0.25,0.5,0.1905098408460617,0.18738706409931183,0.08598695695400238,0.1525965929031372,0.22928768396377563,0.20857739448547363,0.2356177717447281
47,0.44455670426065164,44,cognitive,43,1,0.35,0.588095238095238,0.37083333333333335,0.4692982456140351,0.12436633557081223,0.18398262560367584,0.23655733466148376,0.24747705459594727,0.24058061838150024,0.24073854088783264,0.23421116173267365
47,0.4760225877844487,38,mem_4,43,0,0.40289855072463765,0.48275862068965514,0.5345622119815667,0.4838709677419355,0.03731326013803482,0.027042383328080177,0.0048011657781898975,0.029541170224547386,0.00839958805590868,0.024175766855478287,0.00357458065263927
47,0.5373511904761905,34,mem_4,43,1,0.9857142857142857,0.2583333333333333,0.5178571428571428,0.3875,0.024779023602604866,0.005099455360323191,0.002711617387831211,0.032781343907117844,0.011594178155064583,0.0030929073691368103,0.025332417339086533
47,0.5272634432560903,21,cognitive,44,0,0.9772727272727273,0.5125,0.22222222222222224,0.3970588235294118,0.2061302810907364,0.16114096343517303,0.21149080991744995,0.18772391974925995,0.28675612807273865,0.23680202662944794,0.25556883215904236
47,0.3700310228270755,32,cognitive,44,1,0.2767857142857143,0.35454545454545455,0.4858299595141701,0.36296296296296293,0.1000804603099823,0.21721147000789642,0.22618737816810608,0.26263612508773804,0.2079753875732422,0.24468126893043518,0.24690893292427063
47,0.46068248880748885,31,mem_4,44,0,0.27692307692307694,0.5092592592592593,0.4375,0.6190476190476191,0.03389100357890129,0.04222848638892174,0.12087440490722656,0.165469229221344,0.13685134053230286,0.11091899126768112,0.12587879598140717
47,0.622200749891249,38,mem_4,44,1,0.9871794871794872,0.3732718894009217,0.6011080332409973,0.5272435897435898,0.07895831763744354,0.12433275580406189,0.08592444658279419,0.08466285467147827,0.127553328871727,0.1718173623085022,0.15636710822582245
47,0.6836081402257872,19,cognitive,45,0,0.975,0.6470588235294117,0.5568181818181819,0.5555555555555556,0.08904265612363815,0.16428346931934357,0.14918704330921173,0.14309272170066833,0.13434745371341705,0.08699174970388412,0.13455486297607422
47,0.6655753968253968,34,cognitive,45,1,0.7395833333333334,0.829861111111111,0.25,0.8428571428571427,0.11256171762943268,0.12074786424636841,0.15554332733154297,0.15602228045463562,0.1604626625776291,0.1743113398551941,0.14393436908721924
47,0.7323132031012467,27,mem_4,45,0,0.7391304347826088,0.5113636363636364,0.7556818181818181,0.9230769230769231,0.10193697363138199,0.15875570476055145,0.12104029953479767,0.13920141756534576,0.2008606195449829,0.1739436835050583,0.17766721546649933
47,0.4418309438470729,34,mem_4,45,1,0.25806451612903225,0.42500000000000004,0.544973544973545,0.5392857142857143,0.12515543401241302,0.15206009149551392,0.1833692044019699,0.1514810174703598,0.12002403289079666,0.1570187509059906,0.16574309766292572
47,0.5868913493913495,12,cognitive,46,0,0.9615384615384616,0.4545454545454546,0.4814814814814815,0.45,0.20886777341365814,0.24766673147678375,0.26934489607810974,0.24306516349315643,0.20845121145248413,0.2564687430858612,0.33889469504356384
47,0.6365996503496503,41,cognitive,46,1,0.7564102564102564,0.5358974358974359,0.595,0.6590909090909091,0.11927390843629837,0.16888849437236786,0.19246262311935425,0.21542653441429138,0.2334607094526291,0.22240515053272247,0.20017652213573456
47,0.7465277777777777,44,mem_4,46,0,0.4557291666666667,0.9888888888888888,0.7526041666666666,0.7888888888888889,0.03703960031270981,0.04371167719364166,0.06395499408245087,0.117360919713974,0.09608317166566849,0.13129165768623352,0.13799645006656647
47,0.6935275230163751,33,mem_4,46,1,0.9852941176470588,0.5370370370370371,0.6451612903225806,0.6066176470588236,0.0824441984295845,0.11316706985235214,0.10142548382282257,0.04984832927584648,0.10797148197889328,0.11041917651891708,0.12504899501800537
47,0.5118390381548277,25,cognitive,47,0,0.6515151515151515,0.39743589743589747,0.7105263157894737,0.28787878787878785,0.18775607645511627,0.22914768755435944,0.18551777303218842,0.17952507734298706,0.23644332587718964,0.2261054962873459,0.1963689923286438
47,0.4663798309178744,28,cognitive,47,1,0.3739130434782609,0.48749999999999993,0.4388888888888889,0.5652173913043479,0.11613285541534424,0.17738983035087585,0.24795271456241608,0.2509920001029968,0.19964361190795898,0.21924762427806854,0.24951471388339996
47,0.4839274338497941,49,mem_4,47,0,0.4280936454849499,0.5833333333333333,0.6054421768707483,0.3188405797101449,0.04291468858718872,0.08129441738128662,0.07895433902740479,0.0661458894610405,0.02838534489274025,0.005082522053271532,0.015202891081571579
47,0.4701219674045761,29,mem_4,47,1,0.4642857142857143,0.38888888888888895,0.5128205128205128,0.5144927536231884,0.02033323422074318,0.03405414894223213,0.010588818229734898,0.01366314385086298,0.05490318685770035,0.09403254091739655,0.11131419986486435
47,0.3661616161616162,23,cognitive,48,0,0.36363636363636365,0.3787878787878788,0.4222222222222223,0.30000000000000004,0.12198329716920853,0.1338212937116623,0.1461038738489151,0.17178086936473846,0.21160449087619781,0.23785486817359924,0.2697250247001648
47,0.29584283819628643,30,cognitive,48,1,0.10344827586206895,0.32692307692307687,0.385,0.368,0.116388238966465,0.18870237469673157,0.21860885620117188,0.22088073194026947,0.21305295825004578,0.2191234529018402,0.22248747944831848
47,0.4813652832674572,26,mem_4,48,0,0.7708333333333334,0.5375000000000001,0.32727272727272727,0.2898550724637681,0.013979787938296795,0.021275699138641357,0.041060321033000946,0.06855208426713943,0.06403700262308121,0.080757737159729,0.09432928264141083
47,0.6478016079097174,37,mem_4,48,1,0.986842105263158,0.4313725490196078,0.6568627450980392,0.5161290322580645,0.04170285537838936,0.025347838178277016,0.013949217274785042,0.016322201117873192,0.03995852544903755,0.03071342036128044,0.04040084779262543
47,0.42916666666666664,22,cognitive,49,0,0.29166666666666663,0.4625,0.5375,0.425,0.008709859102964401,0.05156409740447998,0.10230337828397751,0.05045424401760101,0.11053061485290527,0.09050517529249191,0.0407060943543911
47,0.3866071428571428,31,cognitive,49,1,0.7619047619047619,0.26190476190476186,0.3142857142857143,0.20833333333333331,0.08189582824707031,0.07437313348054886,0.04595159739255905,0.10081963986158371,0.07436032593250275,0.08065478503704071,0.11939889937639236
47,0.571577380952381,34,mem_4,49,0,0.6958333333333333,0.5142857142857143,0.43333333333333335,0.6428571428571428,0.003878677962347865,0.002351345494389534,0.03397025167942047,0.11106547713279724,0.0859149694442749,0.07673487067222595,0.027438541874289513
47,0.7695665835923243,42,mem_4,49,1,0.9883720930232558,0.9512195121951219,0.5510204081632653,0.5876543209876542,0.00558075774461031,0.02878830023109913,0.02542894147336483,0.012425316497683525,0.017149729654192924,0.020222529768943787,0.0683429092168808
47,0.6784722222222223,19,cognitive,50,0,0.975,0.48888888888888893,0.6499999999999999,0.6,0.10590857267379761,0.21003493666648865,0.2196376919746399,0.27465274930000305,0.26957806944847107,0.24139265716075897,0.26046937704086304
47,0.5241457040332473,34,cognitive,50,1,0.5654761904761905,0.8148148148148149,0.3079584775086505,0.4083333333333333,0.14893904328346252,0.1630902886390686,0.2001853734254837,0.1770496517419815,0.19333992898464203,0.2026757001876831,0.20175887644290924
47,0.5084294010201268,44,mem_4,50,0,0.25,0.6979166666666666,0.3746898263027295,0.711111111111111,0.0422203429043293,0.034238122403621674,0.003021243726834655,0.02713737078011036,0.02739272080361843,0.008319380693137646,0.030669862404465675
47,0.512726076007326,34,mem_4,50,1,0.9857142857142857,0.359375,0.34523809523809523,0.3605769230769231,0.021813953295350075,0.013507252559065819,0.07909948378801346,0.1167425811290741,0.1120973527431488,0.09261702746152878,0.04182016849517822
47,0.7377525252525253,17,cognitive,51,0,0.9722222222222222,1.0,0.43333333333333335,0.5454545454545454,0.12143909186124802,0.20126888155937195,0.22264254093170166,0.17419138550758362,0.18752489984035492,0.16840511560440063,0.1362532079219818
47,0.49038755362284775,36,cognitive,51,1,0.6076923076923076,0.5097402597402597,0.55,0.29411764705882354,0.07940331846475601,0.09488345682621002,0.11212844401597977,0.14204809069633484,0.13905532658100128,0.14178122580051422,0.1552227884531021
47,0.6320326278659611,27,mem_4,51,0,0.9821428571428572,0.43209876543209874,0.5166666666666666,0.5972222222222222,0.0700436607003212,0.1602037250995636,0.1538323312997818,0.1724448800086975,0.1468067318201065,0.1592070609331131,0.16255871951580048
47,0.5111990950226244,23,mem_4,51,1,0.5,0.43137254901960786,0.5980392156862745,0.5153846153846153,0.09910427033901215,0.06022980809211731,0.08261819183826447,0.09469356387853622,0.17481911182403564,0.14712336659431458,0.12097027152776718
47,0.7436274509803922,16,cognitive,52,0,0.9705882352941176,0.7,0.3333333333333333,0.9705882352941176,0.24205806851387024,0.30639544129371643,0.35620802640914917,0.32978981733322144,0.2911263108253479,0.2742782533168793,0.29126253724098206
47,0.6594507101086049,37,cognitive,52,1,0.986842105263158,0.5714285714285714,0.4795321637426901,0.6000000000000001,0.1706017404794693,0.24194137752056122,0.26212963461875916,0.3031291663646698,0.3333553671836853,0.34712323546409607,0.3431500494480133
47,0.512624887660021,46,mem_4,52,0,0.40460526315789475,0.6636636636636637,0.5822306238185255,0.4,0.016432346776127815,0.02210296504199505,0.019391601905226707,0.02544560097157955,0.030946971848607063,0.0411217026412487,0.09176868200302124
47,0.7616233255494009,30,mem_4,52,1,0.9838709677419355,0.7283950617283951,0.624,0.7102272727272727,0.052186932414770126,0.073997363448143,0.04926171153783798,0.033672407269477844,0.01264564786106348,0.024311883375048637,0.06470943987369537
47,0.29707792207792205,19,cognitive,53,0,0.0,0.47619047619047616,0.4204545454545454,0.29166666666666663,0.13218669593334198,0.1803196519613266,0.22721745073795319,0.1874617338180542,0.1323806345462799,0.07713203132152557,0.15999488532543182
47,0.4053054589169596,34,cognitive,53,1,0.5376344086021505,0.31547619047619047,0.4321428571428571,0.3359683794466403,0.09582668542861938,0.13187135756015778,0.12760765850543976,0.16161318123340607,0.18641258776187897,0.22585497796535492,0.1839785873889923
47,0.6735826434102297,31,mem_4,53,0,0.8275862068965518,0.6666666666666667,0.5505050505050505,0.6495726495726495,0.056724246591329575,0.007306084502488375,0.024994103237986565,0.05068018287420273,0.09815600514411926,0.026421507820487022,0.04314465820789337
47,0.45231371492585604,44,mem_4,53,1,0.631578947368421,0.44401544401544396,0.3774104683195592,0.35625,0.05168240889906883,0.0302430447191,0.015555464662611485,0.01601698249578476,0.009065862745046616,0.06090599298477173,0.03594311699271202
47,0.3963267125031831,23,mem_4,54,0,0.22058823529411764,0.34090909090909094,0.8333333333333333,0.19047619047619052,0.1386941373348236,0.16924408078193665,0.21847708523273468,0.23477277159690857,0.21311591565608978,0.21931107342243195,0.21335361897945404
47,0.6454843684434285,45,mem_4,54,1,0.7790697674418605,0.6867283950617283,0.4418604651162791,0.6742788461538461,0.0875312089920044,0.1401749551296234,0.15048114955425262,0.15858586132526398,0.17811520397663116,0.18021950125694275,0.1746075600385666
47,0.4941617164107022,33,mem_4,55,0,0.5431034482758621,0.4761904761904762,0.325,0.6323529411764706,0.01778356358408928,0.028668250888586044,0.03333864361047745,0.008853582665324211,0.04498545825481415,0.021846212446689606,0.01177607849240303
47,0.6062103197684259,44,mem_4,55,1,0.9888888888888888,0.46718146718146714,0.5040650406504065,0.4647058823529412,0.02894177846610546,0.03434872254729271,0.07275582104921341,0.03414054960012436,0.022724227979779243,0.05082787200808525,0.07322395592927933
47,0.6755770914010397,201,mem_4,AU0903,0,0.6424501424501424,0.46744186046511627,0.599842105263158,0.9925742574257426,0.1941850334405899,0.2612009644508362,0.287923127412796,0.29936617612838745,0.3042922019958496,0.3065684139728546,0.30897006392478943
47,0.6781194861120872,209,mem_4,Ak1804,0,0.5918141592920355,0.5795825179386824,0.5910812672176309,0.9500000000000001,0.09997787326574326,0.13449066877365112,0.14910458028316498,0.15536978840827942,0.15685799717903137,0.157602459192276,0.15930727124214172
47,0.512867239411357,77,mem_4,IJ0305,0,0.4343137254901961,0.3801282051282051,0.777027027027027,0.45999999999999996,0.02715076319873333,0.03434574976563454,0.037823524326086044,0.039359889924526215,0.04376193881034851,0.04163730517029762,0.04102746397256851
47,0.6506169243993292,193,mem_4,Lea,0,0.9974226804123711,0.6436147186147185,0.25830529857022705,0.703125,0.23804904520511627,0.3207368850708008,0.352760910987854,0.3663489818572998,0.37215444445610046,0.37470170855522156,0.37582477927207947
47,0.6025458762668046,209,mem_4,MB2410,0,0.6512012012012013,0.4748400232693426,0.6351038190582128,0.6490384615384616,0.14100971817970276,0.18968930840492249,0.2096744328737259,0.2196079045534134,0.2250090390443802,0.22726045548915863,0.22822357714176178
47,0.6639043361535819,93,mem_4,NG,0,0.5902509652509652,0.5946930280957337,0.5823754789272031,0.8882978723404256,0.08684651553630829,0.11739509552717209,0.12435444444417953,0.12776485085487366,0.13214720785617828,0.13096101582050323,0.13383477926254272
47,0.4234813153053794,148,mem_4,PD1907,0,0.35263277866423526,0.4110991379310345,0.4288810086682427,0.5013123359580052,0.11015616357326508,0.14676842093467712,0.1555359959602356,0.16108937561511993,0.15525572001934052,0.1581215262413025,0.1579873412847519
47,0.5947389654745281,209,mem_4,P_10848,0,0.4759547383309759,0.5098722415795587,0.3955098343685301,0.9976190476190476,0.23345568776130676,0.3139804005622864,0.34513410925865173,0.35823094844818115,0.363840788602829,0.36629176139831543,0.3672475814819336
47,0.534921147832851,149,mem_4,an1312,0,0.5695488721804511,0.5949202817945866,0.4637999122422115,0.5114155251141552,0.20886112749576569,0.28018248081207275,0.3131592869758606,0.3288659155368805,0.33351394534111023,0.33762750029563904,0.33745574951171875
47,0.6564545129537263,209,mem_4,do2205,0,0.5476666666666666,0.5332750368188512,0.5472573007103395,0.9976190476190476,0.138303741812706,0.1849692016839981,0.2057839035987854,0.2143562138080597,0.2180050015449524,0.22100061178207397,0.22213877737522125
47,0.5909864705919361,93,mem_4,katost,0,0.9946808510638299,0.5921814671814671,0.37337986041874377,0.4037037037037037,0.23769919574260712,0.3196924030780792,0.3521842658519745,0.36659297347068787,0.3727840781211853,0.37554582953453064,0.37705111503601074
47,0.6724525476399665,173,mem_4,km0610,0,0.6120270270270269,0.5998874959819993,0.4807692307692308,0.9971264367816092,0.2178795486688614,0.29094916582107544,0.3197610378265381,0.33187782764434814,0.3371090590953827,0.33940452337265015,0.3404195010662079
47,0.7101165674603174,24,mem_4,kma25,0,0.640625,0.6642857142857143,0.5555555555555556,0.98,0.16904298961162567,0.2510869801044464,0.2582782804965973,0.2662592828273773,0.24719750881195068,0.2388562709093094,0.27051225304603577
47,0.4630168135495982,165,mem_4,mJ2510,0,0.5660895270270271,0.3880882352941177,0.7210602235845655,0.17682926829268297,0.1939866691827774,0.2573418915271759,0.2835274040699005,0.294537752866745,0.2991676330566406,0.2993405759334564,0.2996891736984253
47,0.6967481748446506,101,mem_4,madu,0,0.6557539682539683,0.6503676470588237,0.5838122605363985,0.8970588235294118,0.08402612805366516,0.11110910028219223,0.12468577921390533,0.13305489718914032,0.1393059492111206,0.14174900949001312,0.14284653961658478
47,0.7598750667776014,85,mem_4,mg1504,0,0.8197463768115942,0.5554617117117117,0.6701061320754718,0.994186046511628,0.20870235562324524,0.2763460874557495,0.3021273612976074,0.3092440962791443,0.3099616467952728,0.3108491897583008,0.31155815720558167
47,0.41125017867352776,101,mem_4,mk0309,0,0.015000000000000013,0.6593946540880504,0.3266666666666667,0.6439393939393939,0.23784251511096954,0.31981873512268066,0.3518085181713104,0.36512401700019836,0.3709777295589447,0.373807430267334,0.3752600848674774
47,0.756199944766639,101,mem_4,snowboardzistka,0,0.5474178403755868,0.5460093896713616,0.9950980392156863,0.9362745098039216,0.059561699628829956,0.0773056298494339,0.0854124203324318,0.09180012345314026,0.09426102787256241,0.09537617862224579,0.09299677610397339
47,0.7271336667961932,157,mem_4,st0704,0,0.7915824915824916,0.7058528428093646,0.4332512315270936,0.9778481012658228,0.20160777866840363,0.27053090929985046,0.29776543378829956,0.3097696900367737,0.3169705271720886,0.3224194347858429,0.3277188539505005
47,0.7210863986313087,209,mem_4,wp3004,0,0.5781294553749643,0.7014542343883661,0.9928571428571428,0.6119047619047618,0.034411992877721786,0.0436239019036293,0.04774231091141701,0.0495246946811676,0.048927273601293564,0.04878160357475281,0.0473175048828125
