fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
58,0.6906617192331477,35,mem_4,41,0,0.6363636363636362,0.6020408163265305,0.7575757575757576,0.7666666666666666,0.025935789570212364,0.0396682545542717,0.018989691510796547,0.003537191776558757,0.06292863190174103,0.005478293634951115,0.009073933586478233
58,0.6998913043478261,25,mem_4,41,1,0.68,0.8695652173913043,0.5,0.75,0.0694277212023735,0.061910174787044525,0.06470663100481033,0.09073607623577118,0.0388915091753006,0.1294732689857483,0.1767909824848175
58,0.7412717490842491,15,cognitive,42,0,0.96875,0.6153846153846154,0.6666666666666667,0.7142857142857143,0.22027941048145294,0.2829996645450592,0.3328344225883484,0.3272892236709595,0.3208409249782562,0.32551324367523193,0.305264413356781
58,0.39519659545412655,38,cognitive,42,1,0.4114583333333333,0.5346260387811634,0.4455128205128205,0.18918918918918914,0.18614579737186432,0.2610262334346771,0.2838357985019684,0.3050258159637451,0.30992263555526733,0.3089637756347656,0.3176386058330536
58,0.3767390520107911,37,mem_4,42,0,0.34848484848484845,0.5773809523809523,0.38664596273291924,0.19444444444444442,0.04298074543476105,0.10857301205396652,0.1459673047065735,0.18834958970546722,0.16543081402778625,0.17922978103160858,0.18012940883636475
58,0.6840909090909091,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.3545454545454545,0.42727272727272725,0.08577311038970947,0.07336288690567017,0.11976870894432068,0.10563696175813675,0.19302116334438324,0.19852802157402039,0.2107096016407013
58,0.6298611111111112,9,cognitive,43,0,0.9500000000000001,0.875,0.25,0.4444444444444444,0.17793115973472595,0.1790267825126648,0.07951890677213669,0.14642919600009918,0.22125466167926788,0.19964000582695007,0.2250673770904541
58,0.4591948621553885,44,cognitive,43,1,0.3875,0.6047619047619047,0.3708333333333333,0.4736842105263158,0.11719970405101776,0.1751754879951477,0.22719578444957733,0.23814868927001953,0.23156985640525818,0.23242975771427155,0.22639285027980804
58,0.4797120257075763,38,mem_4,43,0,0.39999999999999997,0.48659003831417624,0.5483870967741935,0.4838709677419355,0.037551868706941605,0.02831900678575039,0.0057549187913537025,0.02777629718184471,0.008998563513159752,0.023627884685993195,0.0039500040002167225
58,0.5464285714285714,34,mem_4,43,1,0.9857142857142857,0.26666666666666666,0.5416666666666666,0.3916666666666667,0.019657449796795845,0.0005572736263275146,0.009524625726044178,0.03892551362514496,0.005221599712967873,0.008600746281445026,0.022013593465089798
58,0.5332547286591404,21,cognitive,44,0,0.9772727272727273,0.5125,0.2314814814814815,0.4117647058823529,0.1968587189912796,0.1523977369070053,0.20311042666435242,0.178935706615448,0.27705642580986023,0.22705447673797607,0.24780593812465668
58,0.35331162502215135,32,cognitive,44,1,0.25,0.36363636363636365,0.47368421052631576,0.32592592592592595,0.09280777722597122,0.2082778960466385,0.2174811214208603,0.2540420889854431,0.20018936693668365,0.23675525188446045,0.2371755689382553
58,0.48691239316239315,31,mem_4,44,0,0.36153846153846153,0.5277777777777778,0.43333333333333335,0.625,0.026065852493047714,0.032833199948072433,0.10886700451374054,0.15115106105804443,0.12721888720989227,0.10108707845211029,0.11430472880601883
58,0.628519030246702,38,mem_4,44,1,0.9871794871794872,0.380184331797235,0.6066481994459832,0.5400641025641025,0.06886959820985794,0.11235051602125168,0.07387589663267136,0.0740509182214737,0.113679900765419,0.15895342826843262,0.14532148838043213
58,0.6762551990493166,19,cognitive,45,0,0.975,0.6176470588235294,0.5568181818181819,0.5555555555555556,0.08971195667982101,0.16461965441703796,0.15310977399349213,0.15150053799152374,0.14363667368888855,0.09743314236402512,0.14012505114078522
58,0.6709821428571429,34,cognitive,45,1,0.736111111111111,0.8263888888888888,0.25,0.8714285714285714,0.11134085059165955,0.12302973866462708,0.15820753574371338,0.15779756009578705,0.16246046125888824,0.17650160193443298,0.14939749240875244
58,0.7171822742474916,27,mem_4,45,0,0.6956521739130435,0.48863636363636365,0.7613636363636364,0.9230769230769231,0.09744730591773987,0.15215690433979034,0.11628051102161407,0.13502301275730133,0.19681717455387115,0.17142623662948608,0.1733405888080597
58,0.45136008704557096,34,mem_4,45,1,0.3010752688172043,0.41666666666666663,0.5555555555555556,0.5321428571428571,0.12050112336874008,0.14998337626457214,0.18028795719146729,0.1477503627538681,0.11568751186132431,0.1532769501209259,0.16397884488105774
58,0.6416051541051542,12,cognitive,46,0,0.9615384615384616,0.6363636363636364,0.5185185185185186,0.45,0.19815115630626678,0.23659247159957886,0.2573559880256653,0.2313821166753769,0.1996619552373886,0.24549442529678345,0.3267216980457306
58,0.6188723776223776,41,cognitive,46,1,0.717948717948718,0.5410256410256411,0.5650000000000001,0.6515151515151515,0.11054928600788116,0.1582566499710083,0.18185760080814362,0.20522168278694153,0.22261394560337067,0.21193939447402954,0.19048288464546204
58,0.7348090277777778,44,mem_4,46,0,0.4140625,0.9888888888888888,0.7473958333333334,0.7888888888888889,0.033905673772096634,0.04222632572054863,0.06261403113603592,0.11435925960540771,0.09242220222949982,0.1263280063867569,0.13314123451709747
58,0.6938696939349216,33,mem_4,46,1,0.9852941176470588,0.5296296296296297,0.6612903225806451,0.5992647058823529,0.07909714430570602,0.10940393060445786,0.1001511737704277,0.0514957457780838,0.10853485018014908,0.10923580080270767,0.12090611457824707
58,0.5152128573181205,25,cognitive,47,0,0.6515151515151515,0.3846153846153846,0.7368421052631579,0.28787878787878785,0.18212176859378815,0.22575445473194122,0.18342220783233643,0.17869137227535248,0.23417598009109497,0.22056341171264648,0.19493652880191803
58,0.4791515700483092,28,cognitive,47,1,0.3739130434782609,0.5125,0.4388888888888889,0.591304347826087,0.11271296441555023,0.17311540246009827,0.24375267326831818,0.24706138670444489,0.19704179465770721,0.218575119972229,0.24497666954994202
58,0.47946954701613087,49,mem_4,47,0,0.4214046822742475,0.5769230769230769,0.6224489795918368,0.2971014492753623,0.03974124416708946,0.07592269033193588,0.07227829843759537,0.0582297146320343,0.01919555850327015,0.004214984830468893,0.02351781725883484
58,0.46792328042328046,29,mem_4,47,1,0.4642857142857143,0.40740740740740744,0.5,0.5,0.02414565160870552,0.04140021651983261,0.01911163702607155,0.023083114996552467,0.046869903802871704,0.08713880181312561,0.10535643994808197
58,0.3858585858585859,23,cognitive,48,0,0.40909090909090906,0.3787878787878788,0.41111111111111115,0.34444444444444444,0.11267811059951782,0.12357944250106812,0.13618041574954987,0.16171894967556,0.20024052262306213,0.22854413092136383,0.25864461064338684
58,0.31982891246684353,30,cognitive,48,1,0.13793103448275867,0.3653846153846154,0.4,0.376,0.10849642008543015,0.17920628190040588,0.207203209400177,0.20977196097373962,0.20256918668746948,0.20727424323558807,0.21227332949638367
58,0.46213973978919626,26,mem_4,48,0,0.7291666666666666,0.53125,0.32727272727272727,0.2608695652173913,0.010707437060773373,0.02560574933886528,0.04663964360952377,0.07305406033992767,0.06865943968296051,0.08529375493526459,0.09895018488168716
58,0.6428996471254036,37,mem_4,48,1,0.986842105263158,0.4117647058823529,0.6568627450980392,0.5161290322580645,0.04642774164676666,0.030913185328245163,0.019922003149986267,0.023803144693374634,0.04737649857997894,0.03893417865037918,0.049015309661626816
58,0.40520833333333334,22,cognitive,49,0,0.22916666666666666,0.4375,0.5041666666666667,0.44999999999999996,0.01529042050242424,0.0435817651450634,0.09392862766981125,0.04180177301168442,0.09929356724023819,0.08257343620061874,0.03754301369190216
58,0.3924107142857143,31,cognitive,49,1,0.75,0.2976190476190476,0.30952380952380953,0.21250000000000002,0.07622906565666199,0.06843234598636627,0.0399102084338665,0.09436853229999542,0.07028593868017197,0.07506102323532104,0.11137692630290985
58,0.5635416666666666,34,mem_4,49,0,0.6958333333333333,0.5071428571428571,0.4083333333333333,0.6428571428571428,0.0028154507745057344,0.000754731532651931,0.03423334285616875,0.1057397723197937,0.08457978814840317,0.07469629496335983,0.025969764217734337
58,0.767694260589049,42,mem_4,49,1,0.9883720930232558,0.9512195121951219,0.548469387755102,0.582716049382716,0.00667838379740715,0.029978567734360695,0.025508323684334755,0.008723028004169464,0.017075220122933388,0.0190515648573637,0.06596772372722626
58,0.670734126984127,19,cognitive,50,0,0.975,0.48888888888888893,0.6333333333333333,0.5857142857142857,0.09795455634593964,0.19865411520004272,0.21177685260772705,0.26571622490882874,0.26608267426490784,0.23617693781852722,0.2547229528427124
58,0.5349088491605792,34,cognitive,50,1,0.6011904761904762,0.8201058201058201,0.31833910034602075,0.4,0.14389963448047638,0.16061310470104218,0.19555172324180603,0.1736559420824051,0.18669059872627258,0.19749562442302704,0.19650587439537048
58,0.5388624871991808,44,mem_4,50,0,0.35714285714285715,0.6937500000000001,0.3870967741935484,0.7174603174603175,0.035978469997644424,0.02751968428492546,0.010473436675965786,0.03512119874358177,0.0358058325946331,0.0014386494876816869,0.02134501188993454
58,0.5136561355311355,34,mem_4,50,1,0.9857142857142857,0.375,0.3333333333333333,0.3605769230769231,0.017524370923638344,0.00688860984519124,0.07117973268032074,0.10818414390087128,0.10400630533695221,0.0853605717420578,0.03494788333773613
58,0.7335858585858586,17,cognitive,51,0,0.9722222222222222,1.0,0.4166666666666667,0.5454545454545454,0.11501786857843399,0.18976780772209167,0.2111326903104782,0.17241695523262024,0.18630534410476685,0.16781458258628845,0.13718843460083008
58,0.49357186930716346,36,cognitive,51,1,0.6115384615384616,0.5032467532467533,0.5653846153846154,0.29411764705882354,0.07613985985517502,0.09391394257545471,0.11177114397287369,0.13860902190208435,0.13601276278495789,0.13932809233665466,0.1524725705385208
58,0.6294091710758377,27,mem_4,51,0,0.9821428571428572,0.4382716049382716,0.5,0.5972222222222222,0.06233007088303566,0.14910681545734406,0.14229729771614075,0.1603761613368988,0.13685299456119537,0.14744313061237335,0.1515139937400818
58,0.47903126285479225,23,mem_4,51,1,0.36363636363636365,0.43137254901960786,0.5980392156862745,0.523076923076923,0.08944465965032578,0.05082673579454422,0.07263351231813431,0.08392896503210068,0.1616525799036026,0.1372019350528717,0.11101815849542618
58,0.7436274509803922,16,cognitive,52,0,0.9705882352941176,0.7166666666666667,0.31666666666666665,0.9705882352941176,0.22735923528671265,0.2939392626285553,0.3438192307949066,0.3193317651748657,0.2812725305557251,0.2653808295726776,0.28210532665252686
58,0.651354666103665,37,cognitive,52,1,0.986842105263158,0.5745341614906831,0.4502923976608187,0.59375,0.1606481820344925,0.2295677661895752,0.24941924214363098,0.28937816619873047,0.3200263977050781,0.3341542184352875,0.33104270696640015
58,0.4951186523803676,46,mem_4,52,0,0.3519736842105263,0.6606606606606606,0.5803402646502835,0.3875,0.020077290013432503,0.0264053326100111,0.024631677195429802,0.01796897128224373,0.02377953752875328,0.03401380404829979,0.08383700251579285
58,0.7636233255494009,30,mem_4,52,1,0.9838709677419355,0.7283950617283951,0.6320000000000001,0.7102272727272727,0.04854882135987282,0.07110920548439026,0.047154709696769714,0.033492784947156906,0.013628066517412663,0.0267670676112175,0.06584983319044113
58,0.27834145021645024,19,cognitive,53,0,0.0,0.4523809523809524,0.4318181818181818,0.22916666666666666,0.12404188513755798,0.1709512621164322,0.21767187118530273,0.17852970957756042,0.12542076408863068,0.0696428194642067,0.1503792703151703
58,0.4146674999848211,34,cognitive,53,1,0.5698924731182795,0.3214285714285714,0.4392857142857143,0.32806324110671936,0.08913301676511765,0.12514863908290863,0.12071873247623444,0.15394335985183716,0.17762188613414764,0.21680454909801483,0.1764708310365677
58,0.6755342358790635,31,mem_4,53,0,0.8448275862068966,0.6428571428571428,0.5606060606060606,0.653846153846154,0.04938921332359314,0.0011761484201997519,0.028467271476984024,0.05412213131785393,0.10244449973106384,0.018970930948853493,0.035285141319036484
58,0.44716262907799986,44,mem_4,53,1,0.6140350877192983,0.4478764478764478,0.3746556473829201,0.3520833333333333,0.055122289806604385,0.036160409450531006,0.022995222359895706,0.023384641855955124,0.002547165146097541,0.06554579734802246,0.04173258692026138
58,0.3963267125031831,23,mem_4,54,0,0.22058823529411764,0.34090909090909094,0.8333333333333333,0.19047619047619052,0.1361185908317566,0.16228292882442474,0.21102379262447357,0.2270459085702896,0.20539766550064087,0.21329137682914734,0.20704030990600586
58,0.647449096849533,45,mem_4,54,1,0.7790697674418605,0.6805555555555556,0.4534883720930233,0.6766826923076923,0.08476898074150085,0.13730527460575104,0.14692360162734985,0.15442854166030884,0.1737534999847412,0.17520342767238617,0.17106464505195618
58,0.511124674007534,33,mem_4,55,0,0.603448275862069,0.4642857142857143,0.315,0.6617647058823528,0.012626037001609802,0.023435378447175026,0.03753797337412834,0.015286441892385483,0.03809847682714462,0.016309011727571487,0.005645964294672012
58,0.6122058623493344,44,mem_4,55,1,0.9888888888888888,0.4749034749034749,0.5203252032520325,0.4647058823529412,0.027201300486922264,0.03254874795675278,0.06906720995903015,0.03145670145750046,0.018594687804579735,0.04641919210553169,0.06879726052284241
58,0.674095200428019,201,mem_4,AU0903,0,0.6411839189616967,0.47593528816986846,0.5817368421052632,0.9975247524752475,0.18906249105930328,0.2570701539516449,0.2847670614719391,0.2968790531158447,0.3021715581417084,0.304738312959671,0.3071860074996948
58,0.6897477330134284,209,mem_4,Ak1804,0,0.5933812684365782,0.5791476407914764,0.5888429752066116,0.9976190476190475,0.10508278757333755,0.14366759359836578,0.16017389297485352,0.16737757623195648,0.16946904361248016,0.17048601806163788,0.17221777141094208
58,0.5159616913293383,77,mem_4,IJ0305,0,0.4303921568627451,0.3852564102564102,0.7815315315315314,0.4666666666666667,0.038851361721754074,0.051749538630247116,0.05777692794799805,0.06048816815018654,0.06514780968427658,0.06342966854572296,0.06300099939107895
58,0.6610156824957324,193,mem_4,Lea,0,0.9974226804123711,0.6643939393939393,0.279121110176619,0.703125,0.2227475643157959,0.3025226593017578,0.3340930938720703,0.3478076159954071,0.3536839485168457,0.35628753900527954,0.3574455678462982
58,0.6000280045997292,209,mem_4,MB2410,0,0.6511011011011011,0.47018615474112857,0.6345939933259177,0.6442307692307692,0.13757753372192383,0.18711961805820465,0.2076869010925293,0.2178633064031601,0.223249152302742,0.22552165389060974,0.2265097200870514
58,0.6883319644421786,93,mem_4,NG,0,0.5834942084942085,0.5946930280957337,0.5804597701149425,0.9946808510638298,0.09434296190738678,0.12950274348258972,0.13921678066253662,0.14386466145515442,0.1484646052122116,0.1477879136800766,0.15063895285129547
58,0.4270983227985349,148,mem_4,PD1907,0,0.36175062685206294,0.4151400862068965,0.42494089834515364,0.5065616797900262,0.1072201058268547,0.14476363360881805,0.15482375025749207,0.16076885163784027,0.15538261830806732,0.1582794487476349,0.1583590805530548
58,0.6082101467086946,209,mem_4,P_10848,0,0.4872701555869873,0.5378193960511033,0.4101319875776398,0.9976190476190476,0.22000527381896973,0.2984108030796051,0.32932209968566895,0.3425638675689697,0.348282128572464,0.35080966353416443,0.3517273962497711
58,0.5502882650905079,149,mem_4,an1312,0,0.56203007518797,0.6020578420467186,0.4503071522597631,0.58675799086758,0.20318816602230072,0.27574849128723145,0.3095436692237854,0.32583731412887573,0.33103734254837036,0.3353145718574524,0.33550992608070374
58,0.6552729158360389,209,mem_4,do2205,0,0.5461428571428573,0.5318483063328424,0.5454814522494081,0.9976190476190476,0.141214057803154,0.19149263203144073,0.214030459523201,0.22345073521137238,0.22748859226703644,0.2306261509656906,0.23184366524219513
58,0.5912852961587078,93,mem_4,katost,0,0.9946808510638298,0.5926640926640926,0.3703888334995015,0.4074074074074074,0.22825397551059723,0.31040656566619873,0.3435691297054291,0.3589797616004944,0.3656529188156128,0.3687032461166382,0.3705587387084961
58,0.6635195768851195,173,mem_4,km0610,0,0.606081081081081,0.5881549341047895,0.46271585557299844,0.9971264367816092,0.21422263979911804,0.28970828652381897,0.32015880942344666,0.3332838714122772,0.33909711241722107,0.3417167365550995,0.34290605783462524
58,0.709781746031746,24,mem_4,kma25,0,0.625,0.6785714285714286,0.5555555555555555,0.98,0.16604191064834595,0.24849361181259155,0.258041113615036,0.2682713568210602,0.2529820501804352,0.24461247026920319,0.27383556962013245
58,0.4583793328937052,165,mem_4,mJ2510,0,0.5375844594594595,0.39132352941176474,0.7033898305084746,0.2012195121951219,0.1904340237379074,0.2555592954158783,0.2828389108181,0.2945823073387146,0.2995224595069885,0.29990237951278687,0.3003661334514618
58,0.7197668650793652,101,mem_4,madu,0,0.6561507936507937,0.6444852941176471,0.5833333333333333,0.9950980392156863,0.08907928317785263,0.12004266679286957,0.13509398698806763,0.14383871853351593,0.1501627415418625,0.15265920758247375,0.15379473567008972
58,0.7596756967246115,85,mem_4,mg1504,0,0.8143115942028984,0.5571509009009009,0.6730542452830188,0.9941860465116279,0.20229369401931763,0.27106165885925293,0.29751071333885193,0.3049716055393219,0.3066200017929077,0.30799970030784607,0.30908533930778503
58,0.418915346584603,101,mem_4,mk0309,0,0.015000000000000013,0.6674528301886793,0.3341176470588235,0.6590909090909092,0.2271764576435089,0.308672696352005,0.341010183095932,0.3545936048030853,0.36071985960006714,0.3638952374458313,0.3656587600708008
58,0.7720795360397681,101,mem_4,snowboardzistka,0,0.5488262910798123,0.5492957746478874,0.9950980392156863,0.9950980392156863,0.07020708173513412,0.09351959079504013,0.10414614528417587,0.11149526387453079,0.11442103981971741,0.11576157808303833,0.11369853466749191
58,0.7262642786882249,157,mem_4,st0704,0,0.7914141414141413,0.7168896321070233,0.3999178981937602,0.9968354430379747,0.1939607858657837,0.26328665018081665,0.2914590537548065,0.30422335863113403,0.3117976486682892,0.31756046414375305,0.3230239450931549
58,0.8308597091531222,209,mem_4,wp3004,0,0.6261762189905902,0.7020245223838038,0.9976190476190476,0.9976190476190477,0.046998780220746994,0.062421150505542755,0.06929724663496017,0.07232502102851868,0.0723947063088417,0.07254721969366074,0.07131228595972061
