fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
85,0.5798394430235863,35,cognitive,41,1,0.44666666666666666,0.41013071895424835,0.47644927536231885,0.986111111111111,0.02571428571428571,-0.005714285714285713,0.025714285714285717,0.02571428571428571,0.04,-0.01142857142857143,-0.02
85,0.8550448361162647,35,mem_4,41,0,0.9696969696969697,0.8877551020408163,0.8560606060606061,0.7066666666666667,-0.014285714285714285,-0.008571428571428572,-0.002857142857142858,-2.0816681711721684e-18,-0.034285714285714294,0.03142857142857143,0.017142857142857144
85,0.7503502415458936,25,mem_4,41,1,0.72,0.9130434782608695,0.6739130434782609,0.6944444444444444,0.044,0.084,0.02399999999999999,0.036,0.10400000000000001,0.05199999999999999,0.08800000000000001
85,0.6786954365079365,15,cognitive,42,0,0.96875,0.5,0.38888888888888895,0.8571428571428572,0.026666666666666665,0.05333333333333333,0.026666666666666665,0.06,0.04,0.01333333333333333,0.013333333333333327
85,0.44493676968573087,38,cognitive,42,1,0.4375,0.5124653739612188,0.5865384615384616,0.2432432432432432,-0.039473684210526314,-0.021052631578947368,-0.018421052631578946,-0.05789473684210526,-0.06842105263157895,-0.0368421052631579,-0.018421052631578946
85,0.4857052669552669,37,mem_4,42,0,0.49242424242424243,0.40674603174603174,0.3214285714285714,0.7222222222222221,-0.02702702702702703,-0.03783783783783784,-0.05405405405405406,-0.043243243243243246,-0.02702702702702703,-0.03783783783783784,-0.008108108108108109
85,0.7136363636363636,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.4818181818181818,0.41818181818181815,0.03809523809523809,0.02857142857142857,0.023809523809523808,0.0047619047619047615,-0.03333333333333333,-0.0047619047619047615,-0.009523809523809523
85,0.5631944444444444,9,cognitive,43,0,0.9500000000000001,0.625,0.4,0.2777777777777778,0.0,-0.08888888888888888,-0.04444444444444444,-0.07777777777777777,-0.05555555555555556,-0.03333333333333333,0.0
85,0.459328007518797,44,cognitive,43,1,0.34375,0.530952380952381,0.5020833333333333,0.46052631578947373,-0.015909090909090907,-0.038636363636363635,-0.015909090909090907,-0.022727272727272728,-0.038636363636363635,-0.05909090909090908,0.004545454545454545
85,0.5106295162710504,38,mem_4,43,0,0.47536231884057967,0.5210727969348659,0.488479262672811,0.5576036866359446,-0.02894736842105263,-0.05,-0.02894736842105263,-0.11052631578947367,-0.042105263157894736,0.005263157894736842,-0.02894736842105263
85,0.5242559523809525,34,mem_4,43,1,0.9857142857142857,0.3833333333333333,0.1904761904761905,0.5375000000000001,0.0,-0.011764705882352941,-0.011764705882352941,-0.0029411764705882353,-0.008823529411764706,-0.0029411764705882353,-0.01764705882352941
85,0.5770523866112102,21,cognitive,44,0,0.9772727272727273,0.6000000000000001,0.40740740740740744,0.3235294117647059,-0.019047619047619046,-0.03809523809523809,-0.047619047619047616,-0.009523809523809523,-0.0047619047619047615,-0.0047619047619047615,-0.08571428571428572
85,0.35603660472081533,32,cognitive,44,1,0.3928571428571429,0.32272727272727275,0.40485829959514175,0.30370370370370375,-0.053125,0.015625,-0.009375,0.03125,0.015625,0.01875,0.003125
85,0.5489646927146927,31,mem_4,44,0,0.4846153846153846,0.7314814814814815,0.4083333333333333,0.5714285714285714,-0.01935483870967742,-0.01935483870967742,0.0,0.00967741935483871,-0.01935483870967742,-0.0032258064516129032,-0.04516129032258064
85,0.5370261054474372,38,mem_4,44,1,0.9871794871794871,0.3663594470046083,0.37950138504155123,0.41506410256410253,0.018421052631578946,0.0,-0.002631578947368421,-0.02894736842105263,-0.021052631578947368,0.0,-0.021052631578947368
85,0.7004233511586453,19,cognitive,45,0,0.975,0.7941176470588235,0.46590909090909094,0.5666666666666667,0.02631578947368421,0.015789473684210527,0.031578947368421054,-0.021052631578947368,0.03684210526315789,-0.005263157894736842,0.005263157894736842
85,0.7538070436507937,34,cognitive,45,1,0.71875,0.8263888888888888,0.484375,0.9857142857142857,-0.00882352941176468,0.10000000000000002,0.06764705882352942,0.05294117647058825,0.0647058823529412,0.10882352941176472,0.19411764705882353
85,0.7025074110671937,27,mem_4,45,0,0.5543478260869565,0.5568181818181819,0.6988636363636364,1.0,-0.025925925925925925,-0.029629629629629627,-0.007407407407407407,-0.01111111111111111,0.01111111111111111,-0.03333333333333333,-0.04444444444444444
85,0.4367602193207032,34,mem_4,45,1,0.30107526881720426,0.5291666666666667,0.5132275132275133,0.4035714285714286,0.01764705882352941,0.014705882352941176,0.002941176470588234,0.020588235294117647,0.03529411764705882,0.005882352941176469,0.011764705882352941
85,0.5916051541051541,12,cognitive,46,0,0.9615384615384616,0.6363636363636364,0.5185185185185186,0.25,0.0,-0.025,-0.041666666666666664,0.0,-0.10833333333333332,-0.06666666666666668,-0.11666666666666665
85,0.638608682983683,41,cognitive,46,1,0.7564102564102565,0.5512820512820513,0.5725,0.6742424242424242,0.04390243902439024,0.060975609756097546,0.07317073170731707,0.031707317073170725,0.026829268292682916,0.060975609756097546,0.06585365853658534
85,0.8909288194444445,44,mem_4,46,0,0.78125,0.9888888888888888,0.8046875,0.9888888888888888,0.09545454545454543,0.07272727272727271,0.049999999999999975,0.07954545454545453,0.022727272727272714,0.07499999999999998,0.10227272727272725
85,0.7206350147585916,33,mem_4,46,1,0.9852941176470588,0.6222222222222222,0.7419354838709677,0.5330882352941176,0.05757575757575758,0.024242424242424242,0.04242424242424243,0.0393939393939394,0.04242424242424242,0.04242424242424243,0.04242424242424243
85,0.40255796834744206,25,cognitive,47,0,0.4242424242424242,0.3717948717948718,0.35964912280701755,0.4545454545454546,-0.004,0.02,-0.024,-0.072,-0.039999999999999994,0.012,-0.015999999999999997
85,0.5922705314009662,28,cognitive,47,1,0.6260869565217391,0.7,0.2777777777777778,0.7652173913043478,0.03928571428571428,0.07499999999999998,0.014285714285714282,0.06428571428571428,0.014285714285714285,0.06071428571428571,0.02857142857142857
85,0.4813304362993804,49,mem_4,47,0,0.5719063545150502,0.5085470085470085,0.4897959183673469,0.3550724637681159,-0.004081632653061218,0.016326530612244917,-0.04489795918367345,-0.020408163265306117,-0.01428571428571428,-0.0020408163265305977,-0.012244897959183662
85,0.5453163985772682,29,mem_4,47,1,0.4285714285714286,0.6111111111111112,0.6923076923076923,0.4492753623188406,-0.027586206896551724,0.0,-0.010344827586206896,-0.013793103448275862,-0.027586206896551724,-0.017241379310344827,-0.024137931034482762
85,0.37689393939393945,23,cognitive,48,0,0.7727272727272727,0.4015151515151515,0.16666666666666669,0.16666666666666669,-0.04347826086956521,-0.004347826086956522,-0.05217391304347826,-0.004347826086956522,-0.030434782608695653,0.0,-0.034782608695652174
85,0.3455915119363395,30,cognitive,48,1,0.3448275862068966,0.3365384615384615,0.24500000000000002,0.45600000000000007,-0.04,-0.01666666666666667,-0.003333333333333333,-0.01,-0.05,-0.016666666666666666,-0.03
85,0.6228713768115941,26,mem_4,48,0,0.9375,0.525,0.6666666666666667,0.36231884057971014,-0.007692307692307693,0.026923076923076928,0.011538461538461539,0.026923076923076928,-0.011538461538461539,-0.05,0.011538461538461539
85,0.6736554978527913,37,mem_4,48,1,0.986842105263158,0.32352941176470584,0.8627450980392156,0.521505376344086,-0.05135135135135136,-0.03783783783783784,-0.021621621621621623,-0.010810810810810811,-0.02702702702702703,-0.04594594594594595,-0.07297297297297298
85,0.5010416666666666,22,cognitive,49,0,0.4375,0.3125,0.6291666666666667,0.625,-0.013636363636363636,0.0,-0.01818181818181818,-0.045454545454545456,-0.04090909090909091,-0.00909090909090909,-0.031818181818181815
85,0.38125,31,cognitive,49,1,0.3571428571428571,0.44047619047619047,0.3857142857142857,0.3416666666666667,-0.01935483870967742,-0.02258064516129032,-0.012903225806451613,-0.01935483870967742,-0.016129032258064516,-0.01935483870967742,-0.00967741935483871
85,0.6300595238095238,34,mem_4,49,0,0.6000000000000001,0.44285714285714284,0.4916666666666667,0.9857142857142857,0.02058823529411765,-0.01764705882352941,0.011764705882352944,0.005882352941176473,-0.029411764705882353,0.02058823529411765,0.011764705882352944
85,0.674663977111611,42,mem_4,49,1,0.9883720930232558,0.7073170731707317,0.4770408163265306,0.5259259259259259,0.03571428571428571,0.04047619047619047,0.026190476190476188,0.033333333333333326,0.026190476190476188,0.04285714285714286,0.04285714285714286
85,0.6659722222222222,19,cognitive,50,0,0.975,0.5888888888888889,0.6000000000000001,0.5,0.0,0.042105263157894736,0.021052631578947368,-0.005263157894736842,0.0,-0.02631578947368421,0.015789473684210527
85,0.48127586001720946,34,cognitive,50,1,0.5,0.6084656084656085,0.40830449826989623,0.4083333333333333,0.0058823529411764705,-0.029411764705882353,-0.01764705882352941,-0.07352941176470588,-0.011764705882352941,-0.011764705882352943,-0.026470588235294117
85,0.6838716447083383,44,mem_4,50,0,0.761904761904762,0.6770833333333334,0.5409429280397022,0.7555555555555555,-0.027272727272727264,-0.022727272727272724,-0.0022727272727272713,0.015909090909090907,0.002272727272727272,0.022727272727272728,-0.011363636363636362
85,0.5997796474358974,34,mem_4,50,1,0.9857142857142857,0.421875,0.5059523809523809,0.485576923076923,-0.023529411764705882,0.0058823529411764705,0.0029411764705882353,0.0029411764705882353,0.0029411764705882353,-0.0058823529411764705,0.01764705882352941
85,0.7084911616161617,17,cognitive,51,0,0.9722222222222222,0.9375,0.33333333333333337,0.5909090909090908,0.0,-0.01764705882352941,-0.023529411764705882,-0.0058823529411764705,0.0,-0.01764705882352941,0.0
85,0.4101516130927896,36,cognitive,51,1,0.6384615384615385,0.4025974025974026,0.4230769230769231,0.1764705882352941,-0.04722222222222222,-0.02222222222222222,-0.05277777777777778,-0.005555555555555555,-0.03333333333333333,-0.02777777777777778,-0.01666666666666667
85,0.7635141093474427,27,mem_4,51,0,0.9821428571428572,0.6358024691358024,0.7833333333333334,0.6527777777777777,0.0,0.01111111111111111,0.025925925925925925,-0.02222222222222222,-0.014814814814814814,0.014814814814814814,0.01111111111111111
85,0.5218222953517071,23,mem_4,51,1,0.09090909090909094,0.7745098039215687,0.6372549019607843,0.5846153846153846,-0.030434782608695653,0.034782608695652174,0.034782608695652174,0.021739130434782608,-0.004347826086956522,0.017391304347826087,0.02608695652173913
85,0.7811274509803922,16,cognitive,52,0,0.9705882352941176,0.7166666666666667,0.4666666666666666,0.9705882352941176,-0.01875,-0.03125,-0.0125,-0.03125,-0.04375,-0.0125,-0.025
85,0.6453147701681741,37,cognitive,52,1,0.986842105263158,0.47515527950310565,0.5380116959064328,0.58125,-0.016216216216216217,-0.05405405405405406,-0.05945945945945946,0.010810810810810811,0.005405405405405406,-0.005405405405405406,0.06216216216216216
85,0.6914737662620336,46,mem_4,52,0,0.9736842105263158,0.6906906906906907,0.5973534971644612,0.5041666666666667,0.008695652173913035,0.04347826086956521,0.04999999999999999,0.05217391304347826,0.0108695652173913,0.06956521739130435,0.06739130434782607
85,0.7141412829006915,30,mem_4,52,1,0.9838709677419355,0.6790123456790124,0.688,0.5056818181818181,-1.3877787807814458e-18,-1.3877787807814458e-18,-0.01666666666666667,0.01,0.026666666666666665,0.03666666666666667,0.03666666666666667
85,0.4162833694083694,19,cognitive,53,0,0.7222222222222222,0.369047619047619,0.26136363636363635,0.3125,0.047368421052631574,0.005263157894736842,0.021052631578947368,-0.015789473684210527,-0.031578947368421054,-0.042105263157894736,-0.010526315789473684
85,0.3529742172273729,34,cognitive,53,1,0.3548387096774193,0.4464285714285714,0.3892857142857143,0.22134387351778656,-0.01764705882352941,-0.0029411764705882353,0.0,-0.008823529411764706,-0.03529411764705882,-0.008823529411764706,-0.03529411764705882
85,0.5974436243832796,31,mem_4,53,0,0.6896551724137931,0.6130952380952381,0.45454545454545453,0.6324786324786326,-0.025806451612903226,-0.01935483870967742,-0.00967741935483871,-0.04838709677419355,-0.00967741935483871,-0.061290322580645165,-0.012903225806451613
85,0.3755287642548408,44,mem_4,53,1,0.35526315789473684,0.4555984555984556,0.38292011019283745,0.30833333333333335,-0.004545454545454545,-0.013636363636363637,-0.022727272727272728,-0.013636363636363636,-0.013636363636363637,-0.025,-0.04318181818181819
85,0.41918449197860963,23,mem_4,54,0,0.36764705882352944,0.6590909090909091,0.6499999999999999,0.0,-0.04347826086956522,-0.03478260869565218,0.008695652173913044,-0.008695652173913045,0.021739130434782608,0.004347826086956522,-2.7755575615628915e-18
85,0.585008278534199,45,mem_4,54,1,0.7325581395348838,0.566358024691358,0.313953488372093,0.7271634615384615,5.551115123125783e-18,0.02444444444444445,0.07555555555555557,0.03555555555555556,-0.011111111111111108,0.011111111111111113,0.053333333333333344
85,0.5374496925206864,33,mem_4,55,0,0.23275862068965517,0.5317460317460317,0.4,0.9852941176470588,0.0,-0.01818181818181818,-0.006060606060606061,-0.0030303030303030303,0.0,-0.021212121212121213,-0.015151515151515152
85,0.531454148347979,44,mem_4,55,1,0.9888888888888888,0.3745173745173745,0.26829268292682923,0.4941176470588235,-0.02727272727272727,-0.00909090909090909,-0.004545454545454545,-0.004545454545454545,6.938893903907229e-19,0.004545454545454545,0.0
85,0.7139092289112079,201,mem_4,AU0903,0,0.6495726495726496,0.5509605662285136,0.657578947368421,0.9975247524752475,-0.010945273631840804,-0.012437810945273648,0.017910447761194014,-0.008457711442786082,-0.01343283582089554,0.015422885572139292,0.02338308457711441
85,0.7081705149103814,209,mem_4,Ak1804,0,0.6189159292035397,0.614046531854751,0.6021005509641874,0.9976190476190476,0.010526315789473694,0.03540669856459332,0.031100478468899528,0.011961722488038284,0.03253588516746412,0.059330143540669865,0.060287081339712945
85,0.5420238168032285,77,mem_4,IJ0305,0,0.46176470588235297,0.42371794871794877,0.6959459459459459,0.5866666666666667,0.025974025974025983,0.006493506493506496,0.01558441558441559,0.010389610389610393,-0.006493506493506496,0.007792207792207795,0.0051948051948051965
85,0.6970394627787379,193,mem_4,Lea,0,0.9974226804123711,0.7808441558441558,0.7494743481917578,0.26041666666666663,-0.013989637305699432,-0.006217616580310825,0.0005181347150259418,-0.010880829015543981,0.0005181347150259641,-0.008290155440414459,-0.016062176165803056
85,0.6494081447239297,209,mem_4,MB2410,0,0.6267267267267267,0.6071844095404304,0.5896829810901001,0.7740384615384615,0.01578947368421054,0.0014354066985646091,0.008612440191387568,0.019138755980861254,0.027272727272727292,0.026794258373205752,0.05119617224880384
85,0.6812546801819133,93,mem_4,NG,0,0.5786679536679538,0.5463059313215402,0.6053639846743295,0.9946808510638299,0.031182795698924747,-0.030107526881720414,0.010752688172043024,-0.017204301075268796,1.6653345369377347e-17,0.04193548387096775,0.04301075268817206
85,0.4373735610632646,148,mem_4,PD1907,0,0.411214953271028,0.35183189655172414,0.514381402679275,0.4720659917510311,-0.030405405405405407,-0.010135135135135136,-0.02027027027027027,0.0006756756756756757,-0.024324324324324326,-0.03175675675675675,-0.02567567567567568
85,0.631321054153211,209,mem_4,P_10848,0,0.48797736916548795,0.5556039488966318,0.484083850931677,0.9976190476190476,0.0004784688995215225,-0.006698564593301442,-0.009569377990430634,-0.020574162679425856,-0.022488038277511974,-0.008133971291866044,-0.01196172248803829
85,0.6016932336651678,149,mem_4,an1312,0,0.5422932330827068,0.5973303670745272,0.6004826678367706,0.6666666666666666,0.025503355704697982,0.03154362416107382,0.03221476510067114,0.0006711409395973144,0.006711409395973156,0.018791946308724827,0.05234899328859059
85,0.6847679913994419,209,mem_4,do2205,0,0.5522380952380952,0.5496134020618556,0.6396014206787689,0.9976190476190476,0.00047846889952153084,0.015789473684210527,0.01291866028708134,0.002870813397129185,-0.021531100478468894,0.03588516746411483,0.05119617224880383
85,0.6610552477083205,93,mem_4,katost,0,0.9946808510638298,0.5868725868725869,0.5737786640079761,0.4888888888888889,0.01827956989247312,-0.036559139784946244,0.004301075268817201,0.007526881720430112,-0.018279569892473112,-0.017204301075268817,0.01935483870967742
85,0.6927403860976631,173,mem_4,km0610,0,0.623108108108108,0.5830922532947606,0.5676347462061748,0.9971264367816092,0.02658959537572253,0.010982658959537567,0.0034682080924855474,0.024277456647398832,0.04277456647398842,0.0329479768786127,0.057225433526011546
85,0.6465190972222222,24,mem_4,kma25,0,0.6171875,0.6000000000000001,0.3888888888888889,0.98,-0.08333333333333333,0.01666666666666667,-0.06666666666666668,-0.029166666666666664,-0.024999999999999998,0.03750000000000001,-0.020833333333333336
85,0.5298636368892488,165,mem_4,mJ2510,0,0.6203547297297297,0.4714705882352941,0.8020194734944103,0.22560975609756095,0.016969696969696964,0.034545454545454546,0.014545454545454539,0.021818181818181813,0.01212121212121211,0.04121212121212121,0.015151515151515148
85,0.7364992333140152,101,mem_4,madu,0,0.6470238095238096,0.6716911764705883,0.632183908045977,0.9950980392156863,-0.01782178217821783,0.023762376237623745,-0.002970297029702984,0.006930693069306926,0.0396039603960396,0.061386138613861364,0.09801980198019802
85,0.745761537744056,85,mem_4,mg1504,0,0.7644927536231885,0.5059121621621622,0.7184551886792453,0.9941860465116279,0.014117647058823523,0.01999999999999999,0.04117647058823529,-0.009411764705882366,0.025882352941176467,0.05058823529411764,0.07176470588235294
85,0.48518872829291804,101,mem_4,mk0309,0,0.10499999999999998,0.6529088050314465,0.5894117647058823,0.5934343434343434,-0.005940594059405957,-0.013861386138613891,0.020792079207920762,0.00891089108910888,0.0009900990099009632,-0.0049504950495049774,0.04158415841584156
85,0.755060756697045,101,mem_4,snowboardzistka,0,0.5183098591549296,0.5117370892018779,0.9950980392156862,0.9950980392156863,0.005940594059405935,0.0099009900990099,0.03465346534653465,0.0108910891089109,0.013861386138613863,0.04653465346534648,-0.000990099009900991
85,0.8154706516089907,157,mem_4,st0704,0,0.7267676767676768,0.7602006688963211,0.7780788177339901,0.9968354430379747,0.021019108280254772,0.04331210191082802,0.05477707006369427,0.057961783439490454,0.05859872611464969,0.06878980891719748,0.1426751592356688
85,0.8501425719988593,209,mem_4,wp3004,0,0.6996007984031936,0.7057313943541488,0.9976190476190475,0.9976190476190476,-0.0028708133971291684,-0.007655502392344482,0.004306220095693791,-0.0014354066985645785,-0.008133971291866004,-0.022488038277511956,-0.008612440191387549
