fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
96,0.7352445652173913,25,mem_4,41,1,0.71,0.8913043478260869,0.6521739130434783,0.6875,0.024000000000000004,0.08,0.027999999999999987,0.0,0.10800000000000001,0.06799999999999999,0.09200000000000001
96,0.6883108211233211,15,cognitive,42,0,0.96875,0.5384615384615384,0.38888888888888895,0.8571428571428572,0.06666666666666667,0.06,-0.01333333333333334,0.02,0.06666666666666668,0.01333333333333333,0.02666666666666666
96,0.47652209695578807,38,cognitive,42,1,0.46875,0.5457063711911357,0.5673076923076923,0.32432432432432434,-0.002631578947368421,-0.002631578947368421,-0.023684210526315787,-0.015789473684210527,-0.07894736842105263,-0.042105263157894736,-0.010526315789473684
96,0.44845779220779214,37,mem_4,42,0,0.6212121212121212,0.3630952380952381,0.39285714285714285,0.41666666666666663,-0.013513513513513514,-0.04054054054054054,-0.05405405405405406,-0.010810810810810811,0.008108108108108109,-0.005405405405405406,0.0
96,0.7068181818181819,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.43636363636363634,0.43636363636363634,-0.0047619047619047615,-0.0047619047619047615,-0.019047619047619046,-0.019047619047619046,-0.03333333333333333,-0.014285714285714285,-0.07619047619047618
96,0.6097222222222223,9,cognitive,43,0,0.9500000000000001,0.5,0.6,0.3888888888888889,0.12222222222222223,0.05555555555555556,0.11111111111111112,0.01111111111111111,0.1,0.04444444444444444,-0.01111111111111111
96,0.4232926065162907,44,cognitive,43,1,0.30624999999999997,0.48571428571428565,0.41874999999999996,0.48245614035087714,0.006818181818181818,-0.018181818181818177,-0.024999999999999994,-0.006818181818181815,-0.025,-0.015909090909090907,0.0068181818181818205
96,0.5712756908795986,38,mem_4,43,0,0.6028985507246376,0.5900383141762452,0.5437788018433181,0.5483870967741935,-0.039473684210526314,-0.06578947368421054,-0.03421052631578947,-0.06052631578947367,-0.02894736842105263,0.0,-0.015789473684210527
96,0.5136904761904761,34,mem_4,43,1,0.9857142857142857,0.3583333333333333,0.20238095238095238,0.5083333333333333,0.0,-0.011764705882352941,0.014705882352941176,0.026470588235294117,0.0,-0.008823529411764706,-0.014705882352941175
96,0.5266506981580511,21,cognitive,44,0,0.9772727272727273,0.6375000000000001,0.3888888888888889,0.10294117647058826,-0.009523809523809523,-0.03809523809523809,-0.019047619047619046,-0.009523809523809523,0.0,-0.052380952380952375,-0.052380952380952375
96,0.3351233074917286,32,cognitive,44,1,0.35714285714285715,0.2545454545454545,0.42510121457489886,0.30370370370370375,-0.096875,-0.0625,-0.028125,-0.00625,-0.05,-0.034375,-0.01875
96,0.5605909137159137,31,mem_4,44,0,0.43846153846153846,0.7592592592592593,0.4375,0.6071428571428572,-0.0032258064516129032,0.0032258064516129032,0.03870967741935484,0.01935483870967742,0.0,0.016129032258064516,0.02258064516129032
96,0.558389835393957,38,mem_4,44,1,0.9871794871794871,0.36175115207373276,0.4182825484764543,0.46634615384615385,-0.005263157894736842,0.015789473684210527,-0.02894736842105263,-0.018421052631578946,-0.02631578947368421,-0.010526315789473684,-0.010526315789473684
96,0.7048722519310755,19,cognitive,45,0,0.975,0.8235294117647058,0.44318181818181823,0.5777777777777777,0.02631578947368421,0.010526315789473684,0.021052631578947368,0.005263157894736842,0.015789473684210527,0.021052631578947368,0.010526315789473684
96,0.6947792658730159,34,cognitive,45,1,0.7222222222222221,0.7743055555555555,0.296875,0.9857142857142857,-0.04411764705882351,0.06176470588235296,0.008823529411764713,0.005882352941176483,0.03529411764705883,0.07647058823529414,0.14411764705882357
96,0.6232707509881423,27,mem_4,45,0,0.40217391304347827,0.5227272727272727,0.5681818181818181,1.0,-0.05185185185185185,0.01111111111111111,-0.018518518518518517,-0.02222222222222222,-0.014814814814814814,-0.018518518518518517,-0.014814814814814814
96,0.4089691073562042,34,mem_4,45,1,0.1935483870967742,0.5,0.47089947089947093,0.4714285714285715,0.0058823529411764705,-0.0029411764705882353,-0.029411764705882353,0.011764705882352941,0.011764705882352941,-0.008823529411764706,-0.029411764705882353
96,0.46365902615902616,12,cognitive,46,0,0.9615384615384616,0.2727272727272727,0.3703703703703704,0.25,0.03333333333333333,0.016666666666666666,0.008333333333333333,0.025,0.016666666666666666,-0.025,-0.016666666666666666
96,0.578277972027972,41,cognitive,46,1,0.46153846153846156,0.5205128205128206,0.6,0.7310606060606061,0.0829268292682927,0.0780487804878049,0.0878048780487805,0.029268292682926845,0.03902439024390245,0.0731707317073171,0.07804878048780488
96,0.8857204861111111,44,mem_4,46,0,0.7708333333333334,0.9888888888888888,0.7942708333333334,0.9888888888888888,0.027272727272727282,0.0340909090909091,0.038636363636363656,0.03863636363636365,-0.011363636363636354,0.05000000000000001,0.04772727272727274
96,0.6620034348864994,33,mem_4,46,1,0.9852941176470588,0.5814814814814815,0.6290322580645161,0.4522058823529411,0.051515151515151514,0.045454545454545456,0.045454545454545456,0.0393939393939394,0.02727272727272727,0.042424242424242434,0.030303030303030297
96,0.37805177278861485,25,cognitive,47,0,0.4848484848484848,0.38461538461538464,0.32456140350877194,0.3181818181818182,-0.02,-0.008,-0.076,-0.076,-0.036,-0.028000000000000004,-0.036
96,0.5536609299516908,28,cognitive,47,1,0.4347826086956522,0.66875,0.3111111111111111,0.7999999999999999,-0.010714285714285714,0.03928571428571428,-0.017857142857142856,0.017857142857142856,-0.021428571428571425,0.021428571428571425,0.03571428571428571
96,0.483622657535701,49,mem_4,47,0,0.5183946488294314,0.5982905982905983,0.4047619047619047,0.41304347826086957,0.022448979591836733,0.055102040816326525,-0.012244897959183676,0.04897959183673469,0.0346938775510204,0.03061224489795918,0.026530612244897955
96,0.544270142096229,29,mem_4,47,1,0.2857142857142857,0.5925925925925926,0.8205128205128205,0.4782608695652174,0.027586206896551724,0.04827586206896552,0.041379310344827586,0.027586206896551724,0.024137931034482762,0.020689655172413796,0.010344827586206896
96,0.35353535353535354,23,cognitive,48,0,0.6818181818181819,0.28787878787878785,0.2,0.24444444444444446,-0.017391304347826087,-0.008695652173913044,-0.030434782608695653,-0.004347826086956522,-0.030434782608695653,-0.017391304347826087,0.0
96,0.32306167108753314,30,cognitive,48,1,0.27586206896551724,0.36538461538461536,0.235,0.41600000000000004,-0.02,-0.026666666666666665,0.0,-0.01,-0.06333333333333334,-0.01,-0.06999999999999999
96,0.657032279314888,26,mem_4,48,0,0.9583333333333333,0.625,0.696969696969697,0.3478260869565217,-0.011538461538461539,0.03461538461538462,0.011538461538461539,0.03076923076923077,0.015384615384615385,-0.03076923076923077,0.011538461538461539
96,0.6553917407370419,37,mem_4,48,1,0.986842105263158,0.2352941176470588,0.872549019607843,0.5268817204301075,-0.03513513513513514,-0.013513513513513514,0.002702702702702703,-0.010810810810810811,0.010810810810810811,-0.06486486486486487,-0.05405405405405406
96,0.6119791666666667,22,cognitive,49,0,0.5729166666666667,0.5625,0.6125,0.7,0.0,-0.00909090909090909,-0.004545454545454545,-0.05,-0.031818181818181815,-0.05,-0.00909090909090909
96,0.4717261904761905,31,cognitive,49,1,0.5833333333333334,0.4047619047619047,0.42380952380952386,0.47500000000000003,-0.01935483870967742,-0.041935483870967745,-0.0032258064516129032,-0.01935483870967742,-0.02258064516129032,-0.025806451612903226,-0.041935483870967745
96,0.6227678571428571,34,mem_4,49,0,0.6041666666666666,0.4428571428571429,0.4583333333333333,0.9857142857142857,5.551115123125783e-18,0.011764705882352946,0.008823529411764711,0.03529411764705883,-0.044117647058823525,0.005882352941176476,0.05294117647058825
96,0.6659039374137083,42,mem_4,49,1,0.9883720930232558,0.5853658536585367,0.49234693877551017,0.5975308641975309,0.019047619047619046,0.007142857142857143,0.016666666666666666,0.03571428571428571,0.0047619047619047615,0.0047619047619047615,0.011904761904761904
96,0.6633928571428571,19,cognitive,50,0,0.975,0.6000000000000001,0.55,0.5285714285714287,0.015789473684210527,0.042105263157894736,-0.010526315789473684,0.02631578947368421,0.015789473684210527,-0.02631578947368421,0.015789473684210527
96,0.4412521054173303,34,cognitive,50,1,0.38095238095238093,0.6243386243386244,0.4013840830449827,0.3583333333333333,0.008823529411764706,0.0029411764705882353,-0.01764705882352941,-0.026470588235294117,-0.014705882352941176,-0.023529411764705885,-0.020588235294117647
96,0.6545239818425302,44,mem_4,50,0,0.7023809523809523,0.7041666666666666,0.48138957816377176,0.7301587301587302,-0.018181818181818177,-0.01136363636363636,-0.004545454545454542,0.006818181818181819,0.006818181818181818,6.938893903907229e-19,-0.015909090909090907
96,0.5007068452380953,34,mem_4,50,1,0.9857142857142857,0.296875,0.34523809523809523,0.375,-0.01764705882352941,0.0058823529411764705,0.011764705882352941,0.0029411764705882353,-0.01764705882352941,0.0,0.01764705882352941
96,0.6894570707070707,17,cognitive,51,0,0.9722222222222222,0.875,0.35,0.5606060606060606,0.0,-0.01764705882352941,-0.029411764705882353,0.0,0.0,-0.01764705882352941,0.0
96,0.3737549215490392,36,cognitive,51,1,0.573076923076923,0.43506493506493504,0.36923076923076925,0.11764705882352944,-0.058333333333333334,-0.041666666666666664,-0.02777777777777778,-0.0027777777777777775,-0.01666666666666667,-0.036111111111111115,-0.024999999999999998
96,0.7192239858906526,27,mem_4,51,0,0.9821428571428572,0.6419753086419753,0.7666666666666667,0.4861111111111111,0.04814814814814815,0.05555555555555556,0.037037037037037035,0.007407407407407407,0.01111111111111111,0.03333333333333333,0.037037037037037035
96,0.49062799945152885,23,mem_4,51,1,0.18181818181818177,0.5980392156862745,0.5980392156862745,0.5846153846153845,0.004347826086956522,0.02608695652173913,0.017391304347826087,-0.008695652173913044,0.013043478260869565,0.021739130434782608,-0.034782608695652174
96,0.7852941176470588,16,cognitive,52,0,0.9705882352941176,0.7166666666666667,0.4833333333333333,0.9705882352941176,-0.01875,-0.0375,-0.025,-0.03125,-0.06875,-0.0125,-0.025
96,0.6357210394646036,37,cognitive,52,1,0.986842105263158,0.46894409937888204,0.5058479532163743,0.58125,0.0,-0.021621621621621623,-0.02702702702702703,0.02972972972972973,0.032432432432432434,0.04054054054054054,0.07837837837837838
96,0.6753714053821007,46,mem_4,52,0,0.944078947368421,0.6936936936936937,0.5595463137996219,0.5041666666666667,0.03478260869565217,0.026086956521739126,0.056521739130434775,0.07826086956521738,0.032608695652173905,0.041304347826086954,0.08478260869565216
96,0.7337462211722965,30,mem_4,52,1,0.9838709677419355,0.7654320987654321,0.6799999999999999,0.5056818181818181,0.026666666666666672,0.026666666666666672,0.013333333333333336,0.010000000000000002,0.03666666666666667,0.04000000000000001,0.05666666666666668
96,0.4857954545454546,19,cognitive,53,0,0.6666666666666667,0.41666666666666663,0.3181818181818181,0.5416666666666666,0.047368421052631574,0.021052631578947368,0.021052631578947368,-0.02631578947368421,-0.031578947368421054,-0.021052631578947368,0.0
96,0.33586470798953266,34,cognitive,53,1,0.25806451612903225,0.49404761904761907,0.3107142857142857,0.28063241106719367,-0.020588235294117647,0.0029411764705882353,0.011764705882352941,0.00588235294117647,-0.03529411764705882,-0.005882352941176472,-0.0058823529411764705
96,0.5591165300217025,31,mem_4,53,0,0.6551724137931034,0.5416666666666667,0.4797979797979798,0.5598290598290598,0.016129032258064516,0.00967741935483871,-0.012903225806451613,-0.03225806451612903,-0.016129032258064516,-0.029032258064516127,0.0
96,0.39626313469764424,44,mem_4,53,1,0.4298245614035088,0.47876447876447875,0.40771349862258954,0.26875,0.0,0.00909090909090909,-0.022727272727272728,-0.004545454545454545,0.0,-0.0022727272727272726,-0.00909090909090909
96,0.35161382734912144,23,mem_4,54,0,0.37745098039215685,0.34090909090909094,0.6166666666666667,0.07142857142857145,0.06086956521739131,-1.1102230246251566e-17,0.013043478260869565,-1.3877787807814457e-17,0.026086956521739126,0.06956521739130435,0.034782608695652174
96,0.5822909247388414,45,mem_4,54,1,0.686046511627907,0.6188271604938271,0.313953488372093,0.7103365384615384,0.02,0.015555555555555562,0.0488888888888889,0.02444444444444445,-0.019999999999999993,0.011111111111111115,0.04222222222222223
96,0.5793886635113815,33,mem_4,55,0,0.28448275862068967,0.5277777777777777,0.52,0.9852941176470588,0.0,-0.00909090909090909,-0.006060606060606061,-0.00909090909090909,0.0,-0.015151515151515152,-0.015151515151515152
96,0.6136410211195003,44,mem_4,55,1,0.9888888888888888,0.5250965250965252,0.4552845528455284,0.4852941176470589,-0.031818181818181815,-0.006818181818181818,-0.01818181818181818,-0.00909090909090909,-0.011363636363636364,-0.002272727272727272,0.0
96,0.7115334460604164,201,mem_4,AU0903,0,0.6627097182652738,0.5434782608695652,0.642421052631579,0.9975247524752476,0.008457711442786064,0.0059701492537313355,0.036318407960199,0.0069651741293532245,0.011442786069651736,0.013930348258706458,0.05074626865671641
96,0.6977695026571302,209,mem_4,Ak1804,0,0.6116334808259586,0.5914329202000435,0.5903925619834711,0.9976190476190476,0.022009569377990444,0.030622009569378005,0.034449760765550244,0.0038277511961722576,0.022488038277511974,0.03875598086124403,0.037799043062200985
96,0.553967276099629,77,mem_4,IJ0305,0,0.4696078431372549,0.475,0.6779279279279279,0.5933333333333334,-0.02987012987012988,0.01428571428571429,-0.009090909090909094,0.0012987012987012991,-0.011688311688311692,0.007792207792207795,-0.0012987012987012991
96,0.6984092522267442,193,mem_4,Lea,0,0.9974226804123711,0.7812770562770562,0.7545206055508832,0.26041666666666663,-0.021761658031088104,-0.011917098445595886,-0.0020725388601036342,-0.01865284974093263,-0.010880829015544036,-0.018134715025906734,-0.02279792746113991
96,0.5786179164605201,209,mem_4,MB2410,0,0.6317317317317317,0.5519197207678883,0.5875509825732295,0.5432692307692307,0.02488038277511962,0.007177033492822971,0.001435406698564598,0.030622009569377995,0.03301435406698565,0.029665071770334932,0.04401913875598087
96,0.6665062708115673,93,mem_4,NG,0,0.5984555984555985,0.5613943808532778,0.5114942528735632,0.9946808510638298,0.012903225806451629,-0.008602150537634402,0.0032258064516129115,-0.015053763440860197,-0.003225806451612895,0.03548387096774194,0.06021505376344087
96,0.47757580945838607,148,mem_4,PD1907,0,0.40870754501937545,0.39278017241379315,0.5171394799054374,0.5916760404949382,0.010135135135135136,-0.008108108108108109,0.00945945945945946,0.012162162162162165,-0.0033783783783783786,-0.002027027027027027,0.00472972972972973
96,0.6204183343932788,209,mem_4,P_10848,0,0.4342291371994342,0.5631533101045296,0.48667184265010355,0.9976190476190475,-0.015311004784689015,-0.01722488038277515,-0.006220095693779931,-0.022488038277512,-0.01531100478468903,-0.01626794258373208,-0.022009569377990458
96,0.6117293114494536,149,mem_4,an1312,0,0.5465225563909775,0.6082684464219503,0.6094778411584028,0.682648401826484,0.011409395973154362,0.0026845637583892633,0.0174496644295302,-0.013422818791946307,0.005369127516778515,0.01677852348993288,0.024161073825503348
96,0.6898405197899631,209,mem_4,do2205,0,0.5509047619047619,0.5562407952871871,0.6545974743488556,0.9976190476190476,-0.005741626794258378,-0.012918660287081343,0.005263157894736839,-0.00047846889952153637,-0.0071770334928229675,0.035406698564593296,0.04832535885167464
96,0.6509453977928873,93,mem_4,katost,0,0.9946808510638299,0.5714285714285714,0.5413758723828515,0.4962962962962963,-0.011827956989247313,-0.030107526881720432,-0.009677419354838707,-0.01935483870967743,-0.012903225806451613,-0.016129032258064512,-0.007526881720430106
96,0.6878190374416403,173,mem_4,km0610,0,0.6295945945945945,0.5872709739633559,0.5372841444270016,0.9971264367816092,0.02658959537572253,0.012138728323699416,-0.005202312138728321,0.024277456647398832,0.028323699421965304,0.027167630057803455,0.05433526011560692
96,0.6386797288359789,24,mem_4,kma25,0,0.609375,0.5857142857142857,0.37962962962962965,0.98,-0.054166666666666675,0.008333333333333337,-0.024999999999999994,-0.06250000000000001,-0.008333333333333331,0.020833333333333336,0.004166666666666671
96,0.5320724224488487,165,mem_4,mJ2510,0,0.6402027027027027,0.5020588235294118,0.8031013342949874,0.18292682926829273,0.0006060606060605989,0.02484848484848484,-0.005454545454545453,0.0012121212121212032,0.0030303030303030247,0.02909090909090909,0.03212121212121212
96,0.7376468475321163,101,mem_4,madu,0,0.6458333333333334,0.6731617647058823,0.6364942528735632,0.9950980392156863,-0.0009900990099009853,0.05346534653465348,0.03663366336633665,0.01881188118811882,0.051485148514851496,0.0811881188118812,0.10297029702970298
96,0.7564718609671971,85,mem_4,mg1504,0,0.7907608695652174,0.5295608108108109,0.7113797169811321,0.9941860465116279,0.0058823529411764774,0.02,0.048235294117647064,-0.01882352941176471,0.02941176470588236,0.05647058823529413,0.09058823529411766
96,0.49636747609278137,101,mem_4,mk0309,0,0.10499999999999998,0.6517295597484278,0.5949019607843138,0.6338383838383839,0.004950495049504927,-0.01980198019801982,-0.01683168316831684,0.02574257425742571,-0.006930693069306948,0.019801980198019778,0.040594059405940575
96,0.7596382214857774,101,mem_4,snowboardzistka,0,0.524413145539906,0.523943661971831,0.9950980392156863,0.9950980392156863,-0.006930693069306937,0.0029702970297029617,0.02673267326732671,0.006930693069306937,0.006930693069306904,0.05049504950495045,0.011881188118811881
96,0.8227012326776527,157,mem_4,st0704,0,0.7432659932659932,0.7662207357859532,0.7844827586206897,0.9968354430379747,0.040764331210191074,0.037579617834394896,0.05286624203821655,0.053503184713375784,0.07515923566878979,0.09936305732484077,0.178343949044586
96,0.8455446250356431,209,mem_4,wp3004,0,0.6937553464499573,0.6931850584545196,0.9976190476190476,0.9976190476190476,0.0057416267942584035,-0.009090909090909061,0.008133971291866071,-0.008612440191387526,0.002870813397129224,-0.018660287081339676,-0.008612440191387538
