fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
55,0.6863690476190476,35,mem_4,41,0,0.6212121212121211,0.6071428571428572,0.7537878787878787,0.7633333333333333,0.02569117210805416,0.03958318382501602,0.01856188103556633,0.0030179109890013933,0.06310813874006271,0.0048806387931108475,0.008586044423282146
55,0.7078260869565217,25,mem_4,41,1,0.6900000000000001,0.8695652173913043,0.5217391304347826,0.75,0.07080930471420288,0.06436213105916977,0.06642819195985794,0.09301421791315079,0.040316201746463776,0.13104766607284546,0.1768241822719574
55,0.7508871336996337,15,cognitive,42,0,0.96875,0.6538461538461539,0.6666666666666667,0.7142857142857143,0.22835014760494232,0.2917194664478302,0.34121173620224,0.33657363057136536,0.330334335565567,0.3344305157661438,0.31298571825027466
55,0.3887691370053731,38,cognitive,42,1,0.38020833333333337,0.5401662049861495,0.4455128205128205,0.18918918918918914,0.19256438314914703,0.2692800462245941,0.29318302869796753,0.3140259087085724,0.3181518316268921,0.3175499439239502,0.32667458057403564
55,0.375099990589121,37,mem_4,42,0,0.3484848484848485,0.5892857142857142,0.39596273291925466,0.16666666666666663,0.04354121908545494,0.11034916341304779,0.14939911663532257,0.1962837427854538,0.17230820655822754,0.18642303347587585,0.1871461272239685
55,0.6772727272727272,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.3272727272727272,0.42727272727272725,0.08777771890163422,0.07497807592153549,0.12202626466751099,0.10468441992998123,0.1979166865348816,0.2056771218776703,0.219722181558609
55,0.64375,9,cognitive,43,0,0.9500000000000001,0.875,0.25,0.5,0.18722717463970184,0.1848810315132141,0.08198341727256775,0.14868301153182983,0.22679530084133148,0.20568154752254486,0.23367595672607422
55,0.4511043233082707,44,cognitive,43,1,0.35625,0.5976190476190476,0.38125000000000003,0.4692982456140351,0.1219782829284668,0.18133392930030823,0.23435768485069275,0.2458391785621643,0.23904241621494293,0.2393328696489334,0.2325923889875412
55,0.47516771568132987,38,mem_4,43,0,0.408695652173913,0.4827586206896552,0.5299539170506912,0.47926267281105994,0.039589688181877136,0.03045540675520897,0.008116194978356361,0.02618391625583172,0.012118121609091759,0.02070297859609127,0.007652584463357925
55,0.5418154761904762,34,mem_4,43,1,0.9857142857142857,0.2583333333333333,0.5357142857142856,0.3875,0.021682199090719223,0.0002246928634122014,0.009252234362065792,0.03981667011976242,0.004574151709675789,0.010175707750022411,0.020045971497893333
55,0.5223750990295108,21,cognitive,44,0,0.9772727272727273,0.4875,0.21296296296296297,0.4117647058823529,0.20408612489700317,0.1577996015548706,0.20884110033512115,0.1844365894794464,0.28543344140052795,0.23513607680797577,0.2543792128562927
55,0.35929569334174594,32,cognitive,44,1,0.25892857142857145,0.3590909090909091,0.48582995951417,0.33333333333333337,0.09733555465936661,0.21529355645179749,0.22438021004199982,0.261624813079834,0.20602542161941528,0.24308229982852936,0.24530170857906342
55,0.4759259259259259,31,mem_4,44,0,0.30000000000000004,0.537037037037037,0.44166666666666665,0.625,0.03001290000975132,0.03705446422100067,0.11582010239362717,0.16113348305225372,0.13272981345653534,0.10568972676992416,0.1202865019440651
55,0.6258310269764786,38,mem_4,44,1,0.9871794871794871,0.37788018433179726,0.6094182825484765,0.5288461538461539,0.07494698464870453,0.1189899668097496,0.07942531257867813,0.07764298468828201,0.1210046336054802,0.1666535884141922,0.1518201231956482
55,0.6762551990493166,19,cognitive,45,0,0.975,0.6176470588235294,0.5568181818181819,0.5555555555555556,0.08887013047933578,0.16431088745594025,0.15037749707698822,0.14580850303173065,0.13796012103557587,0.0894252359867096,0.13575081527233124
55,0.6638392857142856,34,cognitive,45,1,0.7361111111111112,0.8263888888888888,0.25,0.8428571428571427,0.11209382116794586,0.12132309377193451,0.15657420456409454,0.15677237510681152,0.16084088385105133,0.1752593219280243,0.14549295604228973
55,0.7254579659470963,27,mem_4,45,0,0.7173913043478262,0.5,0.7613636363636364,0.9230769230769231,0.10014401376247406,0.15652506053447723,0.1188061535358429,0.13712528347969055,0.19931964576244354,0.1726469248533249,0.17620809376239777
55,0.4526897721454173,34,mem_4,45,1,0.29032258064516125,0.4291666666666667,0.5555555555555556,0.5357142857142857,0.12362281233072281,0.1517404317855835,0.1826242208480835,0.14994417130947113,0.1178017109632492,0.15526065230369568,0.16443519294261932
55,0.6416051541051542,12,cognitive,46,0,0.9615384615384616,0.6363636363636364,0.5185185185185186,0.45,0.2064112424850464,0.2455630898475647,0.2673470079898834,0.24169881641864777,0.20528830587863922,0.25481849908828735,0.3387703001499176
55,0.6291287878787878,41,cognitive,46,1,0.7564102564102564,0.5435897435897435,0.5650000000000001,0.6515151515151515,0.11631283909082413,0.1655636429786682,0.18936073780059814,0.21245747804641724,0.23126842081546783,0.21986614167690277,0.19732719659805298
55,0.7452256944444444,44,mem_4,46,0,0.4583333333333333,0.9888888888888888,0.7447916666666666,0.7888888888888889,0.034857917577028275,0.04114731028676033,0.06141126528382301,0.11544161289930344,0.09366147220134735,0.1289994865655899,0.13552717864513397
55,0.6876570296577411,33,mem_4,46,1,0.9852941176470588,0.537037037037037,0.6290322580645161,0.599264705882353,0.08088533580303192,0.1114870235323906,0.10007213056087494,0.047974225133657455,0.10681332647800446,0.10879692435264587,0.12325223535299301
55,0.5184179855232487,25,cognitive,47,0,0.6515151515151515,0.39743589743589747,0.736842105263158,0.28787878787878785,0.1867767870426178,0.2298210859298706,0.1854003518819809,0.1797499656677246,0.23720303177833557,0.2261282205581665,0.196510449051857
55,0.4699426328502415,28,cognitive,47,1,0.35652173913043483,0.48749999999999993,0.4444444444444445,0.591304347826087,0.11489822715520859,0.17650999128818512,0.24860896170139313,0.25181782245635986,0.19993700087070465,0.219988614320755,0.25015750527381897
55,0.4822978522512684,49,mem_4,47,0,0.4331103678929766,0.5833333333333333,0.6156462585034014,0.2971014492753623,0.04405095800757408,0.08272138237953186,0.08044823259115219,0.06699757277965546,0.02823982760310173,0.004853876307606697,0.015206730924546719
55,0.46510524499654937,29,mem_4,47,1,0.4642857142857143,0.38888888888888895,0.5,0.5072463768115941,0.020323531702160835,0.03421696275472641,0.010666871443390846,0.013847957365214825,0.056259896606206894,0.09596442431211472,0.1134476587176323
55,0.38497474747474747,23,cognitive,48,0,0.40909090909090906,0.38636363636363635,0.4222222222222223,0.3222222222222222,0.11879512667655945,0.1298665553331375,0.141714408993721,0.1677117496728897,0.20823000371456146,0.23578080534934998,0.26826751232147217
55,0.3133289124668435,30,cognitive,48,1,0.13793103448275867,0.36538461538461536,0.39,0.36,0.11363977938890457,0.18516658246517181,0.21527883410453796,0.21747112274169922,0.2096220850944519,0.215334951877594,0.21884088218212128
55,0.4688405797101449,26,mem_4,48,0,0.7291666666666666,0.5375000000000001,0.3333333333333333,0.2753623188405797,0.011343174614012241,0.025843719020485878,0.046662166714668274,0.07411768287420273,0.06987622380256653,0.0866873562335968,0.10071316361427307
55,0.6527035686940311,37,mem_4,48,1,0.986842105263158,0.4313725490196078,0.6764705882352942,0.5161290322580645,0.04561075195670128,0.03035665489733219,0.019718792289495468,0.022597983479499817,0.046557169407606125,0.037842001765966415,0.04806596040725708
55,0.4026041666666667,22,cognitive,49,0,0.2604166666666667,0.4375,0.48750000000000004,0.425,0.01275994535535574,0.04599740356206894,0.09674982726573944,0.04306687414646149,0.10311853140592575,0.08483826369047165,0.03480459749698639
55,0.3782738095238095,31,cognitive,49,1,0.7380952380952381,0.26190476190476186,0.3047619047619048,0.20833333333333331,0.07951854169368744,0.0702631026506424,0.040450580418109894,0.09603084623813629,0.06964822113513947,0.07486534118652344,0.11422506719827652
55,0.5693452380952381,34,mem_4,49,0,0.7,0.5178571428571429,0.41666666666666663,0.6428571428571428,0.0018621113849803805,0.0007493285811506212,0.03139285743236542,0.10722842067480087,0.08281906694173813,0.07335065305233002,0.023066876456141472
55,0.7744295766666995,42,mem_4,49,1,0.9883720930232558,0.975609756097561,0.5510204081632653,0.582716049382716,0.007692493032664061,0.02667960710823536,0.022311175242066383,0.014792854897677898,0.013729007914662361,0.016092335805296898,0.06464137136936188
55,0.6756944444444445,19,cognitive,50,0,0.975,0.47777777777777775,0.65,0.6,0.10298367589712143,0.20626704394817352,0.21743455529212952,0.2736281454563141,0.27039170265197754,0.24077922105789185,0.2605409324169159
55,0.5273917083173137,34,cognitive,50,1,0.5833333333333333,0.8148148148148148,0.31141868512110726,0.39999999999999997,0.14767390489578247,0.16264353692531586,0.19934187829494476,0.17586834728717804,0.19124159216880798,0.20137788355350494,0.20017710328102112
55,0.517135989010989,44,mem_4,50,0,0.2738095238095238,0.6958333333333333,0.38461538461538464,0.7142857142857143,0.03890997916460037,0.02994162030518055,0.0087294215336442,0.0338524654507637,0.03473317250609398,0.0012869401834905148,0.023845797404646873
55,0.5067736950549451,34,mem_4,50,1,0.9857142857142857,0.359375,0.3214285714285714,0.3605769230769231,0.018902406096458435,0.008945402689278126,0.07486073672771454,0.11282674968242645,0.10838209092617035,0.08823756873607635,0.0363323874771595
55,0.7335858585858586,17,cognitive,51,0,0.9722222222222222,1.0,0.4166666666666667,0.5454545454545454,0.11920690536499023,0.19815056025981903,0.21998204290866852,0.1735820770263672,0.1873335987329483,0.1682995706796646,0.13584943115711212
55,0.49164879238408654,36,cognitive,51,1,0.6115384615384616,0.5032467532467533,0.5576923076923077,0.29411764705882354,0.0777721256017685,0.09367579966783524,0.11076246947050095,0.14016376435756683,0.13726797699928284,0.14018414914608002,0.1537809520959854
55,0.6306437389770723,27,mem_4,51,0,0.9821428571428572,0.43209876543209874,0.5111111111111111,0.5972222222222222,0.06665059924125671,0.15647800266742706,0.14894358813762665,0.16748635470867157,0.1421947479248047,0.15460672974586487,0.1583428531885147
55,0.5199472096530919,23,mem_4,51,1,0.5,0.43137254901960786,0.6176470588235294,0.5307692307692307,0.0954977348446846,0.054685622453689575,0.07719458639621735,0.08847197145223618,0.16950249671936035,0.1425158530473709,0.11579567193984985
55,0.7436274509803922,16,cognitive,52,0,0.9705882352941176,0.7166666666666667,0.31666666666666665,0.9705882352941176,0.2388107180595398,0.30542823672294617,0.3568985164165497,0.33064040541648865,0.2913430333137512,0.2739042639732361,0.2911154329776764
55,0.6528166544077585,37,cognitive,52,1,0.986842105263158,0.5745341614906831,0.45614035087719296,0.59375,0.16786694526672363,0.2394813597202301,0.2599715292453766,0.30180883407592773,0.33309927582740784,0.34767889976501465,0.3439965546131134
55,0.5107608525723016,46,mem_4,52,0,0.4013157894736842,0.6636636636636637,0.5822306238185255,0.39583333333333337,0.019552666693925858,0.026202868670225143,0.0240922924131155,0.020485058426856995,0.026241064071655273,0.03629903122782707,0.08717571198940277
55,0.7636233255494009,30,mem_4,52,1,0.9838709677419355,0.7283950617283951,0.6320000000000001,0.7102272727272727,0.05008525773882866,0.07136739790439606,0.045874472707509995,0.03782458230853081,0.016871143132448196,0.028482602909207344,0.06870540976524353
55,0.2941017316017316,19,cognitive,53,0,0.0,0.46428571428571425,0.4204545454545454,0.29166666666666663,0.12955646216869354,0.17752346396446228,0.22532568871974945,0.18412891030311584,0.12818916141986847,0.07093479484319687,0.1550871580839157
55,0.40919370776488584,34,cognitive,53,1,0.5591397849462365,0.30952380952380953,0.4321428571428571,0.33596837944664026,0.09319821000099182,0.12865225970745087,0.12350748479366302,0.15811264514923096,0.18307875096797943,0.22356781363487244,0.18116489052772522
55,0.6802239905688182,31,mem_4,53,0,0.8448275862068966,0.6666666666666667,0.5555555555555556,0.6538461538461537,0.053342726081609726,0.0021404267754405737,0.02994079701602459,0.05559512972831726,0.10406249761581421,0.020238492637872696,0.037422750145196915
55,0.4533337904525105,44,mem_4,53,1,0.6359649122807017,0.4478764478764478,0.3774104683195592,0.35208333333333336,0.055283430963754654,0.03504959121346474,0.021791227161884308,0.02293565683066845,0.0025718591641634703,0.06750395894050598,0.042822930961847305
55,0.3963267125031831,23,mem_4,54,0,0.22058823529411764,0.34090909090909094,0.8333333333333333,0.19047619047619052,0.14140424132347107,0.1710401475429535,0.22049908339977264,0.23692195117473602,0.21448706090450287,0.22150425612926483,0.2154126614332199
55,0.6525002450087236,45,mem_4,54,1,0.7906976744186047,0.6867283950617283,0.4534883720930233,0.6790865384615384,0.0894622728228569,0.14341212809085846,0.15378925204277039,0.16168488562107086,0.18148809671401978,0.1831962764263153,0.17791885137557983
55,0.5078932837502816,33,mem_4,55,0,0.5775862068965517,0.4722222222222222,0.32,0.6617647058823528,0.01448109745979309,0.024137452244758606,0.03909855708479881,0.015716983005404472,0.03837407007813454,0.015547802671790123,0.005058026872575283
55,0.6167762402697841,44,mem_4,55,1,0.9888888888888888,0.47104247104247104,0.5365853658536586,0.47058823529411775,0.02700674533843994,0.031101347878575325,0.0686885416507721,0.029789216816425323,0.017539026215672493,0.045764729380607605,0.06828427314758301
55,0.6743991915707213,201,mem_4,AU0903,0,0.6389680278569168,0.46926188068756314,0.591842105263158,0.9975247524752475,0.19350101053714752,0.262428343296051,0.29032832384109497,0.30247050523757935,0.307782918214798,0.3102843761444092,0.31279635429382324
55,0.689473413958906,209,mem_4,Ak1804,0,0.59172197640118,0.5783322461404653,0.5902203856749311,0.9976190476190476,0.10158698260784149,0.13778340816497803,0.15325172245502472,0.15996316075325012,0.1617203652858734,0.1625923067331314,0.16433905065059662
55,0.514023531450002,77,mem_4,IJ0305,0,0.43725490196078437,0.3839743589743589,0.7815315315315314,0.4533333333333333,0.03008536621928215,0.03873297944664955,0.042890843003988266,0.04474123939871788,0.04923463612794876,0.04721622169017792,0.04664653167128563
55,0.6613388104471194,193,mem_4,Lea,0,0.9974226804123711,0.6654761904761906,0.2793313708999159,0.703125,0.23456023633480072,0.31884077191352844,0.3521052896976471,0.36646726727485657,0.3727053701877594,0.37548598647117615,0.3767322301864624
55,0.5997148012377267,209,mem_4,MB2410,0,0.6496996996996998,0.4725130890052356,0.632415647015202,0.6442307692307692,0.14031659066677094,0.1902991533279419,0.21105243265628815,0.2214181125164032,0.22703516483306885,0.22942040860652924,0.2304573804140091
55,0.6891503295373835,93,mem_4,NG,0,0.5839768339768339,0.5936524453694068,0.5842911877394636,0.9946808510638298,0.08909188210964203,0.1213950365781784,0.12936288118362427,0.13325390219688416,0.13778723776340485,0.13677091896533966,0.13967658579349518
55,0.426107579632986,148,mem_4,PD1907,0,0.35582402552997494,0.4151400862068966,0.4306540583136328,0.5028121484814398,0.1091109961271286,0.14603282511234283,0.15520638227462769,0.16089804470539093,0.15510453283786774,0.1579723060131073,0.1578689068555832
55,0.5976137861712623,209,mem_4,P_10848,0,0.4717114568599717,0.5172038327526133,0.4039208074534162,0.9976190476190476,0.23051851987838745,0.3127534091472626,0.345138281583786,0.3589811325073242,0.3650069832801819,0.367682546377182,0.3687410354614258
55,0.5383229104770295,149,mem_4,an1312,0,0.574718045112782,0.6003893214682982,0.4553532250987275,0.5228310502283104,0.20811739563941956,0.2813868820667267,0.3155585825443268,0.33201318979263306,0.3371511995792389,0.3414955735206604,0.3415030837059021
55,0.6554232560883327,209,mem_4,do2205,0,0.5442380952380953,0.5312960235640648,0.5485398579321231,0.9976190476190476,0.13961105048656464,0.18815070390701294,0.20996257662773132,0.21907417476177216,0.22299471497535706,0.22612516582012177,0.22734814882278442
55,0.5936868867893612,93,mem_4,katost,0,0.9946808510638298,0.5950772200772201,0.37387836490528414,0.4111111111111111,0.23602642118930817,0.3200157880783081,0.35383549332618713,0.3691370189189911,0.37584468722343445,0.3788907825946808,0.38058534264564514
55,0.6695533497548891,173,mem_4,km0610,0,0.6114864864864865,0.5981195756991321,0.4714809000523286,0.9971264367816092,0.21790295839309692,0.2933812141418457,0.3236081898212433,0.33653724193573,0.34222182631492615,0.34476321935653687,0.3459088206291199
55,0.7058486276455026,24,mem_4,kma25,0,0.6328125,0.6642857142857141,0.5462962962962963,0.98,0.16877977550029755,0.2524709105491638,0.261021226644516,0.26988285779953003,0.2517823278903961,0.24345345795154572,0.27452990412712097
55,0.4625522942713921,165,mem_4,mJ2510,0,0.5570101351351353,0.39044117647058824,0.7259285971871619,0.17682926829268297,0.19379086792469025,0.2590588927268982,0.28639280796051025,0.29808369278907776,0.3030732274055481,0.3034265637397766,0.3038550019264221
55,0.71805963046138,101,mem_4,madu,0,0.6478174603174602,0.6474264705882354,0.5818965517241379,0.9950980392156863,0.08546479046344757,0.11416538059711456,0.12844863533973694,0.13711892068386078,0.14351947605609894,0.14604917168617249,0.14719229936599731
55,0.7589917875796175,85,mem_4,mg1504,0,0.8143115942028986,0.5526463963963965,0.6748231132075471,0.9941860465116278,0.20775653421878815,0.2775539755821228,0.304522842168808,0.31225788593292236,0.3134048581123352,0.3145271837711334,0.3153866231441498
55,0.41124705714189624,101,mem_4,mk0309,0,0.015000000000000013,0.6540880503144654,0.33196078431372544,0.6439393939393939,0.23580339550971985,0.31973350048065186,0.3530190587043762,0.3670905530452728,0.37338268756866455,0.3764899671077728,0.3781260550022125
55,0.7715513670256835,101,mem_4,snowboardzistka,0,0.5495305164319249,0.5464788732394367,0.9950980392156863,0.9950980392156863,0.06253287941217422,0.0819784551858902,0.09087918698787689,0.09761540591716766,0.10025044530630112,0.10145283490419388,0.09915687888860703
55,0.7243970991411354,157,mem_4,st0704,0,0.7868686868686868,0.7005016722408027,0.41338259441707714,0.9968354430379747,0.2001742273569107,0.27098774909973145,0.29943498969078064,0.31216856837272644,0.31979095935821533,0.3255736529827118,0.33111128211021423
55,0.8287033076703736,209,mem_4,wp3004,0,0.6179070430567436,0.7016680923866553,0.9976190476190476,0.9976190476190476,0.037746015936136246,0.0487489216029644,0.05368003994226456,0.05583953112363815,0.05543764308094978,0.055378325283527374,0.053968701511621475
