fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
98,0.6920508658008658,35,mem_4,41,0,0.6515151515151515,0.6071428571428572,0.7462121212121213,0.7633333333333333,0.02812933921813965,0.04257389158010483,0.02219894900918007,0.006952566094696522,0.06617464870214462,0.009059117175638676,0.0048408363945782185
98,0.7048913043478261,25,mem_4,41,1,0.7000000000000001,0.8695652173913043,0.5,0.75,0.07196860015392303,0.06662902981042862,0.0698491632938385,0.09609562903642654,0.0446249358355999,0.1345684975385666,0.18108060956001282
98,0.7508871336996337,15,cognitive,42,0,0.96875,0.6538461538461539,0.6666666666666667,0.7142857142857143,0.22053737938404083,0.28288692235946655,0.3326817452907562,0.32747921347618103,0.3217429220676422,0.32591426372528076,0.3055099546909332
98,0.38807661622974987,38,cognitive,42,1,0.3802083333333333,0.5373961218836565,0.44551282051282054,0.18918918918918914,0.18575718998908997,0.26091468334198,0.2842848598957062,0.30555450916290283,0.3100258409976959,0.3093803822994232,0.31816941499710083
98,0.3629011387163561,37,mem_4,42,0,0.3333333333333333,0.5773809523809523,0.37422360248447206,0.16666666666666663,0.04048911854624748,0.105751633644104,0.14390809834003448,0.18845638632774353,0.16615183651447296,0.18004491925239563,0.180961012840271
98,0.6818181818181818,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.3454545454545454,0.42727272727272725,0.08351727575063705,0.07067440450191498,0.11734072118997574,0.10225161910057068,0.19107702374458313,0.19819657504558563,0.21160995960235596
98,0.64375,9,cognitive,43,0,0.9500000000000001,0.875,0.25,0.5,0.17902585864067078,0.1788889765739441,0.07856222242116928,0.14485208690166473,0.22058779001235962,0.19962520897388458,0.22538328170776367
98,0.45274122807017547,44,cognitive,43,1,0.3625,0.6000000000000001,0.37916666666666665,0.4692982456140351,0.11653237789869308,0.17458884418010712,0.22712068259716034,0.23856884241104126,0.23208960890769958,0.23289647698402405,0.22682495415210724
98,0.47987899291521674,38,mem_4,43,0,0.4144927536231884,0.48659003831417624,0.5345622119815668,0.4838709677419355,0.04064156115055084,0.03245016187429428,0.010536576621234417,0.02303292602300644,0.014157307334244251,0.018092641606926918,0.009239140897989273
98,0.5464285714285714,34,mem_4,43,1,0.9857142857142857,0.26666666666666666,0.5416666666666666,0.3916666666666667,0.018365439027547836,0.0026053658220916986,0.011670665815472603,0.04183357581496239,0.0019768765196204185,0.012113652192056179,0.017238421365618706
98,0.5361210140621905,21,cognitive,44,0,0.9772727272727273,0.5,0.24074074074074076,0.42647058823529405,0.19726650416851044,0.15253719687461853,0.20306482911109924,0.17902366816997528,0.27771973609924316,0.22816750407218933,0.24839456379413605
98,0.3565559136282821,32,cognitive,44,1,0.25892857142857145,0.36363636363636365,0.4777327935222672,0.32592592592592595,0.09210170060396194,0.20785489678382874,0.21735048294067383,0.2544173300266266,0.2005719542503357,0.2371421754360199,0.23819810152053833
98,0.4774572649572649,31,mem_4,44,0,0.3153846153846154,0.5277777777777778,0.44166666666666665,0.625,0.025660626590251923,0.03211454674601555,0.10845048725605011,0.1520879566669464,0.1269162893295288,0.10069837421178818,0.11440465599298477
98,0.6263481519113836,38,mem_4,44,1,0.9871794871794871,0.37557603686635943,0.6121883656509696,0.530448717948718,0.06920623779296875,0.11282950639724731,0.07437944412231445,0.07350390404462814,0.11402475088834763,0.15915235877037048,0.14544594287872314
98,0.6762551990493166,19,cognitive,45,0,0.975,0.6176470588235294,0.5568181818181819,0.5555555555555556,0.08614093065261841,0.1599390208721161,0.14729247987270355,0.14400535821914673,0.13555908203125,0.08876758068799973,0.1329846978187561
98,0.6638392857142856,34,cognitive,45,1,0.7361111111111112,0.8263888888888888,0.25,0.8428571428571427,0.10833519697189331,0.11820647120475769,0.15277254581451416,0.15265095233917236,0.1573309600353241,0.17137320339679718,0.1431678682565689
98,0.7240375114016417,27,mem_4,45,0,0.7173913043478262,0.49431818181818177,0.7613636363636364,0.9230769230769231,0.0958666130900383,0.15094532072544098,0.11454553157091141,0.13289354741573334,0.19485768675804138,0.1693168580532074,0.17149029672145844
98,0.4535756955111794,34,mem_4,45,1,0.3010752688172043,0.41666666666666663,0.5608465608465608,0.5357142857142857,0.11900699883699417,0.14710918068885803,0.17767587304115295,0.14558108150959015,0.11370197683572769,0.1509728580713272,0.16123037040233612
98,0.6416051541051542,12,cognitive,46,0,0.9615384615384616,0.6363636363636364,0.5185185185185186,0.45,0.19887775182724,0.23763404786586761,0.2591802775859833,0.23309148848056793,0.20098234713077545,0.2467099279165268,0.32859277725219727
98,0.6297377622377622,41,cognitive,46,1,0.7564102564102564,0.5410256410256411,0.5700000000000001,0.6515151515151515,0.1102995052933693,0.15836741030216217,0.18216902017593384,0.20578248798847198,0.22353453934192657,0.21317097544670105,0.1914924532175064
98,0.743923611111111,44,mem_4,46,0,0.453125,0.9888888888888888,0.7447916666666666,0.7888888888888889,0.03161951154470444,0.038224052637815475,0.05805521830916405,0.11032284051179886,0.08900109678506851,0.12333288043737411,0.13045817613601685
98,0.6858119860847565,33,mem_4,46,1,0.9852941176470588,0.5333333333333333,0.6290322580645161,0.5955882352941176,0.07660184800624847,0.10633087903261185,0.09615349769592285,0.04623544588685036,0.10319046676158905,0.10486432164907455,0.11775381863117218
98,0.5178275671696724,25,cognitive,47,0,0.6515151515151515,0.40384615384615385,0.7280701754385965,0.28787878787878785,0.18089719116687775,0.22344112396240234,0.1810181736946106,0.1756463646888733,0.2316419929265976,0.21935993432998657,0.19266586005687714
98,0.4707201086956522,28,cognitive,47,1,0.35652173913043483,0.49375,0.44999999999999996,0.5826086956521739,0.11077438294887543,0.1711043119430542,0.2418466955423355,0.2456701248884201,0.19533191621303558,0.21617114543914795,0.24375899136066437
98,0.48431468462524363,49,mem_4,47,0,0.4331103678929766,0.5811965811965811,0.6258503401360545,0.2971014492753623,0.04427044838666916,0.08297967165708542,0.08090222626924515,0.06785084307193756,0.029483603313565254,0.006025305017828941,0.013975313864648342
98,0.46510524499654937,29,mem_4,47,1,0.4642857142857143,0.38888888888888895,0.5,0.5072463768115941,0.01926403120160103,0.033792391419410706,0.010578900575637817,0.013779280707240105,0.0557946041226387,0.09593518823385239,0.11432388424873352
98,0.3830808080808081,23,cognitive,48,0,0.40909090909090906,0.3787878787878788,0.41111111111111115,0.3333333333333333,0.11292881518602371,0.12377338111400604,0.13623765110969543,0.16195078194141388,0.2012212574481964,0.22925250232219696,0.25980108976364136
98,0.31467506631299735,30,cognitive,48,1,0.13793103448275867,0.3557692307692308,0.40499999999999997,0.36,0.10809317231178284,0.17895527184009552,0.20790819823741913,0.2108713835477829,0.20355835556983948,0.20874840021133423,0.21357665956020355
98,0.4688405797101449,26,mem_4,48,0,0.7291666666666666,0.5375000000000001,0.3333333333333333,0.2753623188405797,0.008856169879436493,0.028198329731822014,0.04959194362163544,0.07659178227186203,0.07255549728870392,0.08934911340475082,0.10299510508775711
98,0.6428996471254036,37,mem_4,48,1,0.986842105263158,0.4117647058823529,0.6568627450980392,0.5161290322580645,0.047763194888830185,0.033023517578840256,0.022259196266531944,0.02607966586947441,0.049696050584316254,0.041161637753248215,0.05130494758486748
98,0.40677083333333336,22,cognitive,49,0,0.26041666666666663,0.4625,0.4791666666666667,0.425,0.016115443781018257,0.041746970266103745,0.09193473309278488,0.040201857686042786,0.09809055924415588,0.08053083717823029,0.03368544951081276
98,0.37604166666666666,31,cognitive,49,1,0.7261904761904763,0.2738095238095238,0.30000000000000004,0.20416666666666666,0.07463549077510834,0.06630079448223114,0.037404220551252365,0.09148406982421875,0.06688661128282547,0.07201535254716873,0.10926345735788345
98,0.5653273809523809,34,mem_4,49,0,0.6875,0.5142857142857142,0.41666666666666663,0.6428571428571428,0.0001569565647514537,0.0030230015981942415,0.029269305989146233,0.1027495488524437,0.08057012408971786,0.07077061384916306,0.021823029965162277
98,0.7738122927160822,42,mem_4,49,1,0.9883720930232558,0.975609756097561,0.5510204081632653,0.5802469135802469,0.009538715705275536,0.02510368451476097,0.020443085581064224,0.01549078430980444,0.011349556967616081,0.013876858167350292,0.06123233586549759
98,0.6784722222222223,19,cognitive,50,0,0.975,0.48888888888888893,0.6499999999999999,0.6,0.09761514514684677,0.19895461201667786,0.21147394180297852,0.26576822996139526,0.26492562890052795,0.23584531247615814,0.25427713990211487
98,0.5307752512769813,34,cognitive,50,1,0.5952380952380952,0.8095238095238095,0.31833910034602075,0.4,0.14223866164684296,0.1575554609298706,0.19305115938186646,0.17116692662239075,0.1852966845035553,0.19577515125274658,0.1950436681509018
98,0.5186495012603883,44,mem_4,50,0,0.2738095238095238,0.69375,0.38957816377171217,0.7174603174603175,0.035408779978752136,0.02636922150850296,0.011682777665555477,0.036609504371881485,0.03783080354332924,0.0030652256682515144,0.01944650523364544
98,0.5065018315018315,34,mem_4,50,1,0.9857142857142857,0.375,0.30952380952380953,0.3557692307692307,0.016194496303796768,0.005720282439142466,0.06994397938251495,0.10725965350866318,0.10349810123443604,0.08440808206796646,0.03406550735235214
98,0.7335858585858586,17,cognitive,51,0,0.9722222222222222,1.0,0.4166666666666667,0.5454545454545454,0.1143450140953064,0.19022150337696075,0.21207106113433838,0.16998210549354553,0.18327592313289642,0.16474221646785736,0.13305902481079102
98,0.49468325791855206,36,cognitive,51,1,0.6192307692307693,0.5,0.5653846153846154,0.29411764705882354,0.07387534528970718,0.09017631411552429,0.10755719989538193,0.13560274243354797,0.13311059772968292,0.13614816963672638,0.14960339665412903
98,0.6278659611992946,27,mem_4,51,0,0.9821428571428572,0.4320987654320988,0.5,0.5972222222222222,0.0621340274810791,0.1494947224855423,0.1429309993982315,0.16137760877609253,0.13745343685150146,0.14834900200366974,0.1523602455854416
98,0.4923179761415055,23,mem_4,51,1,0.40909090909090906,0.43137254901960786,0.5980392156862745,0.5307692307692307,0.08972754329442978,0.05067393556237221,0.07247039675712585,0.0838904157280922,0.16232061386108398,0.1374056339263916,0.11114045977592468
98,0.7394607843137254,16,cognitive,52,0,0.9705882352941176,0.7,0.31666666666666665,0.9705882352941176,0.22901460528373718,0.29562532901763916,0.3459711968898773,0.3215843439102173,0.2834959328174591,0.2670214772224426,0.28351038694381714
98,0.6505328652246558,37,cognitive,52,1,0.986842105263158,0.5683229813664596,0.4532163742690058,0.59375,0.1611344814300537,0.2307732254266739,0.25117227435112,0.2917298376560211,0.3226846754550934,0.33714041113853455,0.3340695798397064
98,0.5049154557626974,46,mem_4,52,0,0.3881578947368421,0.6636636636636637,0.5803402646502835,0.38749999999999996,0.022092770785093307,0.029505955055356026,0.02805081196129322,0.015160596929490566,0.021161997690796852,0.031486574560403824,0.08158648014068604
98,0.7636233255494009,30,mem_4,52,1,0.9838709677419355,0.7283950617283951,0.6320000000000001,0.7102272727272727,0.04625635966658592,0.0675964206457138,0.04313104599714279,0.03860531002283096,0.019120661541819572,0.03186314180493355,0.0711716040968895
98,0.2939664502164502,19,cognitive,53,0,0.0,0.4523809523809524,0.4318181818181818,0.29166666666666663,0.12379521131515503,0.17087168991565704,0.21797049045562744,0.17913830280303955,0.12508367002010345,0.06909706443548203,0.1499437838792801
98,0.41653889880572903,34,cognitive,53,1,0.5591397849462365,0.3214285714285714,0.45357142857142857,0.3320158102766798,0.08832081407308578,0.12377419322729111,0.11939376592636108,0.15284833312034607,0.17731916904449463,0.2167963832616806,0.17641305923461914
98,0.6772478000926276,31,mem_4,53,0,0.8448275862068966,0.6547619047619047,0.5555555555555556,0.6538461538461537,0.048759471625089645,0.0004474018351174891,0.031639937311410904,0.05809361860156059,0.10635624080896378,0.015505299903452396,0.03269614651799202
98,0.45171646589110703,44,mem_4,53,1,0.631578947368421,0.4478764478764478,0.37741046831955927,0.35000000000000003,0.056941963732242584,0.038609977811574936,0.025452757254242897,0.02606278844177723,0.000711188418790698,0.06941036880016327,0.04599550738930702
98,0.3963267125031831,23,mem_4,54,0,0.22058823529411764,0.34090909090909094,0.8333333333333333,0.19047619047619052,0.14027082920074463,0.17023280262947083,0.22032536566257477,0.23739159107208252,0.2161501944065094,0.22358359396457672,0.21762165427207947
98,0.6532718499469953,45,mem_4,54,1,0.7906976744186046,0.6898148148148148,0.4534883720930233,0.6790865384615384,0.08900316804647446,0.14323414862155914,0.1541706770658493,0.1624826043844223,0.18233421444892883,0.18437254428863525,0.17981262505054474
98,0.5152462249267523,33,mem_4,55,0,0.5775862068965517,0.4722222222222222,0.32,0.6911764705882353,0.011773400940001011,0.021780848503112793,0.040227897465229034,0.017878787592053413,0.0358322374522686,0.013703050091862679,0.003201630897819996
98,0.6154790140622278,44,mem_4,55,1,0.9888888888888888,0.47104247104247104,0.5284552845528454,0.473529411764706,0.024941038340330124,0.029375551268458366,0.06624287366867065,0.02838454768061638,0.01558978483080864,0.04341919720172882,0.06589832901954651
98,0.6732722663913997,201,mem_4,AU0903,0,0.6380183602405824,0.4725985844287159,0.5849473684210527,0.9975247524752475,0.18751749396324158,0.25507861375808716,0.2827960252761841,0.2950041592121124,0.3003896474838257,0.30299073457717896,0.3055053949356079
98,0.6905055864731245,209,mem_4,Ak1804,0,0.591537610619469,0.5802348336594911,0.5926308539944903,0.9976190476190476,0.09943602234125137,0.13553190231323242,0.15114453434944153,0.15801244974136353,0.15992990136146545,0.16087573766708374,0.16262444853782654
98,0.5131796502384738,77,mem_4,IJ0305,0,0.44019607843137254,0.3833333333333333,0.7725225225225225,0.45666666666666667,0.030493352562189102,0.03968397527933121,0.04412056505680084,0.04613777995109558,0.050616562366485596,0.048725277185440063,0.048197224736213684
98,0.6560976295646432,193,mem_4,Lea,0,0.9974226804123711,0.6455627705627707,0.2782800672834314,0.703125,0.22452585399150848,0.3058497905731201,0.33834728598594666,0.35257866978645325,0.35877808928489685,0.36156633496284485,0.36282581090927124
98,0.6009765514451495,209,mem_4,MB2410,0,0.64984984984985,0.47425828970331585,0.6355672969966628,0.6442307692307692,0.13475634157657623,0.18343417346477509,0.20391225814819336,0.2142142355442047,0.2197779417037964,0.22216689586639404,0.22321827709674835
98,0.6880492875407677,93,mem_4,NG,0,0.5825289575289575,0.5926118626430801,0.5823754789272031,0.9946808510638298,0.08784160763025284,0.12020400166511536,0.12861132621765137,0.1327081173658371,0.13721884787082672,0.1363808959722519,0.13925637304782867
98,0.4258035955580937,148,mem_4,PD1907,0,0.3555960793252793,0.4113685344827586,0.43006304176516946,0.5061867266591675,0.1046338826417923,0.14109615981578827,0.1505846232175827,0.15642619132995605,0.15093103051185608,0.15382759273052216,0.15386806428432465
98,0.6017989261053056,209,mem_4,P_10848,0,0.4780763790664781,0.5233739837398373,0.4081262939958592,0.9976190476190476,0.22120405733585358,0.30078253149986267,0.33247801661491394,0.34618768095970154,0.35219281911849976,0.3548832833766937,0.35591748356819153
98,0.5467384089709458,149,mem_4,an1312,0,0.5714285714285714,0.6004820170559881,0.4556823168056165,0.5593607305936072,0.20217719674110413,0.27432504296302795,0.3082738220691681,0.32476964592933655,0.3300333619117737,0.3344097435474396,0.33456313610076904
98,0.6549653312882937,209,mem_4,do2205,0,0.543952380952381,0.5322164948453609,0.5460734017363852,0.9976190476190476,0.13672193884849548,0.18500949442386627,0.20692144334316254,0.21615438163280487,0.2201581597328186,0.22332611680030823,0.22457149624824524
98,0.5925907311692775,93,mem_4,katost,0,0.9946808510638299,0.5941119691119692,0.3778664007976072,0.4037037037037037,0.22876103222370148,0.31118977069854736,0.34467464685440063,0.3601846694946289,0.3669693171977997,0.3700902760028839,0.37192651629447937
98,0.6671155712625576,173,mem_4,km0610,0,0.6077027027027027,0.5980392156862745,0.4655939298796442,0.9971264367816092,0.21270619332790375,0.2873440682888031,0.31757500767707825,0.3306467831134796,0.33645448088645935,0.3390808701515198,0.3402775824069977
98,0.7119022817460318,24,mem_4,kma25,0,0.640625,0.6714285714285715,0.5555555555555555,0.98,0.1635451465845108,0.24574492871761322,0.2547297179698944,0.26442787051200867,0.24783219397068024,0.23922739923000336,0.26934751868247986
98,0.46079492557628277,165,mem_4,mJ2510,0,0.5453969594594594,0.3922058823529412,0.7165524702488281,0.18902439024390238,0.1885376125574112,0.25287097692489624,0.28008440136909485,0.2918698191642761,0.2969021797180176,0.2973216772079468,0.297803670167923
98,0.7189969594159503,101,mem_4,madu,0,0.6482142857142857,0.6474264705882353,0.5852490421455939,0.9950980392156863,0.08314324170351028,0.11156609654426575,0.12577369809150696,0.13436287641525269,0.14073169231414795,0.14328308403491974,0.14445418119430542
98,0.7563992840321817,85,mem_4,mg1504,0,0.8052536231884058,0.5554617117117118,0.6706957547169812,0.9941860465116279,0.2013135403394699,0.26972612738609314,0.296293705701828,0.3039311468601227,0.3054381310939789,0.30673331022262573,0.3077423870563507
98,0.41514798021838806,101,mem_4,mk0309,0,0.015000000000000013,0.6593946540880503,0.33215686274509804,0.6540404040404041,0.22789868712425232,0.3099329471588135,0.34274619817733765,0.35669443011283875,0.3630271852016449,0.36626380681991577,0.3680206835269928
98,0.7725490196078432,101,mem_4,snowboardzistka,0,0.551643192488263,0.5483568075117372,0.9950980392156863,0.9950980392156863,0.062460578978061676,0.08236037939786911,0.09159108996391296,0.0984535664319992,0.10118865221738815,0.1024555191397667,0.10027008503675461
98,0.7253490200893082,157,mem_4,st0704,0,0.7867003367003367,0.7115384615384616,0.4063218390804597,0.9968354430379747,0.1932680904865265,0.2624948024749756,0.2907434403896332,0.30359238386154175,0.31128352880477905,0.31708282232284546,0.322582870721817
98,0.8284894496720844,209,mem_4,wp3004,0,0.6169090390647277,0.7018106643855146,0.9976190476190475,0.9976190476190476,0.038345370441675186,0.049899786710739136,0.05513889715075493,0.05746445432305336,0.057186711579561234,0.05717897787690163,0.05582857504487038
