fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
99,0.5825845410628019,35,cognitive,41,1,0.5066666666666666,0.36111111111111105,0.47644927536231885,0.986111111111111,0.019999999999999997,0.037142857142857144,-0.02285714285714286,0.008571428571428572,0.017142857142857144,-0.0028571428571428567,-0.034285714285714294
99,0.8482761286332714,35,mem_4,41,0,0.9696969696969697,0.8673469387755102,0.8560606060606061,0.7,0.008571428571428574,0.011428571428571432,0.025714285714285717,0.05714285714285714,0.020000000000000004,0.07428571428571429,0.06
99,0.7300362318840581,25,mem_4,41,1,0.71,0.9130434782608695,0.6304347826086957,0.6666666666666667,1.6653345369377347e-17,0.04800000000000003,0.028000000000000025,0.020000000000000025,0.07200000000000004,0.052000000000000025,0.06400000000000003
99,0.6883108211233211,15,cognitive,42,0,0.96875,0.5384615384615384,0.38888888888888895,0.8571428571428572,0.05333333333333333,0.06666666666666668,-0.01333333333333334,0.026666666666666665,0.10666666666666666,0.006666666666666664,0.02666666666666666
99,0.45711078130789007,38,cognitive,42,1,0.484375,0.5096952908587258,0.5641025641025641,0.2702702702702703,0.0,-0.002631578947368421,0.002631578947368421,-0.015789473684210527,-0.04736842105263158,-0.031578947368421054,0.013157894736842105
99,0.47481217454043545,37,mem_4,42,0,0.6212121212121212,0.33928571428571425,0.327639751552795,0.6111111111111112,0.0,-0.043243243243243246,-0.04054054054054054,-0.013513513513513514,-0.010810810810810811,-0.01891891891891892,-0.02702702702702703
99,0.7090909090909091,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.44545454545454544,0.4363636363636364,-0.019047619047619046,-0.02857142857142857,-0.03809523809523809,-0.04285714285714286,-0.03809523809523809,-0.023809523809523808,-0.06190476190476191
99,0.5430555555555556,9,cognitive,43,0,0.9500000000000001,0.5,0.5,0.22222222222222224,0.0,-0.06666666666666668,-0.05555555555555556,-0.11111111111111112,-0.1,-0.04444444444444444,0.0
99,0.4695175438596491,44,cognitive,43,1,0.41875,0.5,0.48125000000000007,0.47807017543859653,0.006818181818181818,-0.020454545454545454,-0.01136363636363636,-0.04090909090909091,-0.036363636363636355,-0.031818181818181815,0.01818181818181818
99,0.5082178572771985,38,mem_4,43,0,0.5217391304347826,0.5019157088122606,0.4792626728110599,0.5299539170506913,-0.04473684210526315,-0.09999999999999999,-0.042105263157894736,-0.1,-0.05263157894736842,-0.023684210526315787,-0.042105263157894736
99,0.553422619047619,34,mem_4,43,1,0.9857142857142857,0.44166666666666665,0.23214285714285718,0.5541666666666667,0.0058823529411764705,0.008823529411764706,0.014705882352941176,0.026470588235294117,-0.002941176470588236,6.938893903907229e-19,-0.01764705882352941
99,0.5915676371558725,21,cognitive,44,0,0.9772727272727273,0.7,0.45370370370370366,0.23529411764705882,-0.019047619047619046,-0.03809523809523809,-0.06190476190476191,0.0,-0.04285714285714286,-0.009523809523809523,-0.05714285714285714
99,0.3293553911974965,32,cognitive,44,1,0.32142857142857145,0.2590909090909091,0.43319838056680166,0.30370370370370375,-0.05625,-0.021875,-0.025,-0.00625,-0.03125,0.0,-0.0375
99,0.5433887871387871,31,mem_4,44,0,0.4538461538461539,0.6851851851851852,0.39166666666666666,0.6428571428571428,0.025806451612903226,0.00967741935483871,0.05161290322580645,0.016129032258064516,0.025806451612903226,0.025806451612903226,0.02258064516129032
99,0.5526385293176129,38,mem_4,44,1,0.9871794871794871,0.3479262672811059,0.4155124653739612,0.4599358974358974,0.018421052631578946,0.0,-0.010526315789473684,-0.018421052631578946,-0.021052631578947368,0.002631578947368421,-0.02894736842105263
99,0.7075237670825906,19,cognitive,45,0,0.975,0.8235294117647058,0.4204545454545454,0.6111111111111112,0.05263157894736842,0.021052631578947368,0.031578947368421054,0.031578947368421054,0.03684210526315789,-0.021052631578947368,0.021052631578947368
99,0.6882688492063492,34,cognitive,45,1,0.71875,0.736111111111111,0.3125,0.9857142857142857,0.014705882352941202,0.10882352941176472,0.017647058823529432,0.055882352941176494,0.041176470588235314,0.07647058823529414,0.18235294117647063
99,0.6745068789905746,27,mem_4,45,0,0.5760869565217391,0.5738636363636364,0.625,0.9230769230769231,-0.014814814814814814,0.025925925925925925,0.018518518518518517,0.0037037037037037034,0.029629629629629627,0.0037037037037037034,0.018518518518518517
99,0.44088688342720606,34,mem_4,45,1,0.31182795698924737,0.5166666666666667,0.4814814814814815,0.4535714285714286,-0.0058823529411764705,-0.014705882352941176,-0.03235294117647059,0.014705882352941175,0.01764705882352941,-0.0058823529411764705,-0.01764705882352941
99,0.5221186221186221,12,cognitive,46,0,0.9615384615384616,0.5454545454545454,0.4814814814814815,0.09999999999999998,0.049999999999999996,0.025,0.041666666666666664,0.03333333333333333,0.016666666666666666,-0.025,-0.1
99,0.6119143356643357,41,cognitive,46,1,0.5256410256410257,0.5897435897435898,0.605,0.7272727272727273,0.07560975609756096,0.07804878048780486,0.07804878048780486,0.024390243902439015,0.019512195121951213,0.060975609756097546,0.07560975609756096
99,0.8863715277777778,44,mem_4,46,0,0.7890625,0.9888888888888888,0.7786458333333334,0.9888888888888888,0.06136363636363636,0.038636363636363635,0.031818181818181815,0.08636363636363636,0.03409090909090908,0.08636363636363636,0.07954545454545453
99,0.768839825356666,33,mem_4,46,1,0.9852941176470588,0.6037037037037036,0.8870967741935484,0.5992647058823529,0.03939393939393939,0.045454545454545456,0.03636363636363636,0.0393939393939394,0.02424242424242424,0.05454545454545454,0.03636363636363636
99,0.34775641025641024,25,cognitive,47,0,0.3787878787878788,0.391025641025641,0.3333333333333333,0.28787878787878785,-0.027999999999999997,-0.024,-0.052000000000000005,-0.07200000000000001,-0.06000000000000001,-0.036,-0.036
99,0.5815670289855073,28,cognitive,47,1,0.5565217391304348,0.7125,0.2833333333333333,0.7739130434782608,0.02142857142857143,0.06428571428571428,-0.017857142857142856,0.0,-0.03214285714285714,0.03928571428571428,0.02857142857142857
99,0.5308217489894509,49,mem_4,47,0,0.5903010033444817,0.5811965811965812,0.5170068027210885,0.43478260869565216,-0.030612244897959197,0.012244897959183668,-0.04285714285714287,-0.01836734693877552,-0.030612244897959197,0.0020408163265306033,-0.03673469387755104
99,0.5184963989311815,29,mem_4,47,1,0.1428571428571429,0.7037037037037037,0.7564102564102564,0.47101449275362317,0.010344827586206896,0.010344827586206896,0.013793103448275862,0.006896551724137931,-0.010344827586206896,0.017241379310344827,0.0034482758620689655
99,0.35315656565656567,23,cognitive,48,0,0.7727272727272727,0.29545454545454547,0.24444444444444446,0.10000000000000002,-0.030434782608695653,-0.030434782608695653,-0.034782608695652174,-0.030434782608695653,-0.030434782608695653,-0.030434782608695653,-0.013043478260869565
99,0.3666684350132626,30,cognitive,48,1,0.3448275862068966,0.40384615384615385,0.31,0.408,-0.030000000000000006,-0.02,-0.003333333333333333,-0.01,-0.043333333333333335,-0.01,-0.03
99,0.6176177536231884,26,mem_4,48,0,0.9375,0.475,0.6666666666666666,0.3913043478260869,0.0038461538461538464,0.026923076923076928,0.011538461538461539,0.026923076923076928,0.015384615384615385,-0.04230769230769231,0.011538461538461539
99,0.6524663770431772,37,mem_4,48,1,0.986842105263158,0.2450980392156863,0.8725490196078431,0.5053763440860215,-0.06486486486486487,-0.03783783783783784,-0.021621621621621623,-0.008108108108108109,-0.043243243243243246,-0.07027027027027026,-0.07297297297297298
99,0.6687500000000001,22,cognitive,49,0,0.625,0.6625,0.6625,0.725,-0.004545454545454545,-0.013636363636363636,-0.02727272727272727,-0.02727272727272727,-0.031818181818181815,-0.022727272727272728,-0.013636363636363636
99,0.3922619047619047,31,cognitive,49,1,0.47619047619047616,0.3095238095238095,0.4,0.3833333333333334,0.016129032258064516,0.016129032258064516,-0.00967741935483871,0.012903225806451613,0.01935483870967742,0.00967741935483871,-0.032258064516129024
99,0.6459821428571428,34,mem_4,49,0,0.6125,0.5357142857142858,0.44999999999999996,0.9857142857142857,0.026470588235294114,0.06176470588235293,0.005882352941176465,0.02941176470588235,-0.02352941176470589,0.06176470588235293,0.06764705882352941
99,0.6752680489119661,42,mem_4,49,1,0.9883720930232558,0.6585365853658536,0.4566326530612245,0.5975308641975309,0.019047619047619046,0.026190476190476188,0.014285714285714285,0.04047619047619048,0.0047619047619047615,0.009523809523809523,0.019047619047619046
99,0.6659722222222222,19,cognitive,50,0,0.975,0.6555555555555556,0.5333333333333334,0.5,0.010526315789473684,0.042105263157894736,-0.005263157894736842,0.02631578947368421,0.010526315789473684,0.005263157894736842,0.005263157894736842
99,0.4842791691840135,34,cognitive,50,1,0.494047619047619,0.5767195767195767,0.4913494809688581,0.375,0.002941176470588234,-0.008823529411764706,0.0,-0.01764705882352941,-0.011764705882352941,-0.03235294117647059,-0.02058823529411765
99,0.7025417011304108,44,mem_4,50,0,0.8333333333333334,0.725,0.49627791563275436,0.7555555555555555,-0.006818181818181819,-0.009090909090909096,0.018181818181818177,0.02954545454545454,0.027272727272727264,-6.938893903907228e-18,-0.009090909090909097
99,0.5332589285714286,34,mem_4,50,1,0.9857142857142857,0.34375,0.42857142857142855,0.375,-0.01764705882352941,0.0058823529411764705,0.0029411764705882353,-0.008823529411764706,0.0029411764705882353,-0.0029411764705882353,0.01764705882352941
99,0.6733585858585859,17,cognitive,51,0,0.9722222222222222,1.0,0.26666666666666666,0.4545454545454546,-0.0058823529411764705,-0.01764705882352941,-0.029411764705882353,-0.023529411764705882,0.0,-0.03529411764705882,-0.01764705882352941
99,0.42443953105717813,36,cognitive,51,1,0.6884615384615385,0.45454545454545453,0.4076923076923077,0.14705882352941174,-0.01111111111111111,-0.019444444444444448,-0.025,0.011111111111111112,0.008333333333333333,-0.002777777777777779,0.0
99,0.6937610229276896,27,mem_4,51,0,0.9821428571428572,0.5123456790123457,0.7666666666666666,0.5138888888888888,0.05555555555555556,0.05555555555555556,0.06296296296296296,0.025925925925925925,0.0,0.037037037037037035,0.06296296296296296
99,0.5614836144247908,23,mem_4,51,1,0.31818181818181823,0.6862745098039216,0.6568627450980392,0.5846153846153845,0.004347826086956522,0.030434782608695653,0.02608695652173913,0.013043478260869565,-0.004347826086956522,0.008695652173913044,0.008695652173913044
99,0.7769607843137255,16,cognitive,52,0,0.9705882352941176,0.7,0.4666666666666667,0.9705882352941176,-0.01875,-0.0375,-0.0125,-0.00625,-0.04375,-0.0125,-0.025
99,0.6531338536558788,37,cognitive,52,1,0.986842105263158,0.5031055900621118,0.5350877192982456,0.5875,-0.02702702702702703,-0.04864864864864865,-0.04054054054054054,0.008108108108108109,0.005405405405405406,-0.013513513513513514,0.05945945945945946
99,0.6635605362725177,46,mem_4,52,0,0.9901315789473684,0.6606606606606606,0.5784499054820416,0.425,0.04782608695652173,0.05652173913043477,0.07608695652173911,0.11304347826086955,0.010869565217391294,0.08695652173913045,0.08478260869565216
99,0.7202824164584917,30,mem_4,52,1,0.9838709677419355,0.7283950617283952,0.72,0.44886363636363635,0.016666666666666666,0.016666666666666666,-0.01666666666666667,-0.010000000000000002,0.026666666666666665,0.03666666666666667,0.04
99,0.45141143578643583,19,cognitive,53,0,0.7777777777777778,0.32142857142857145,0.2272727272727273,0.47916666666666663,-0.021052631578947368,0.0,0.0,-0.07894736842105263,-0.07894736842105261,-0.05263157894736842,-0.021052631578947368
99,0.37364600978731416,34,cognitive,53,1,0.3333333333333333,0.5178571428571429,0.37857142857142856,0.2648221343873518,-0.005882352941176472,-6.938893903907229e-19,0.0029411764705882353,0.01764705882352941,-0.02058823529411765,-0.008823529411764706,-0.008823529411764706
99,0.5903500235396787,31,mem_4,53,0,0.6896551724137931,0.6309523809523809,0.45959595959595956,0.5811965811965812,0.012903225806451613,0.012903225806451613,0.02258064516129032,-0.032258064516129024,0.0,-0.02258064516129032,-0.0032258064516129032
99,0.3840321466218596,44,mem_4,53,1,0.43859649122807015,0.44787644787644787,0.3746556473829201,0.275,0.0,-0.002272727272727272,-0.013636363636363636,-0.004545454545454545,-0.004545454545454545,0.004545454545454545,-0.006818181818181818
99,0.4053507766743061,23,mem_4,54,0,0.446078431372549,0.5681818181818181,0.5833333333333333,0.023809523809523836,-0.01739130434782609,-0.039130434782608706,0.013043478260869563,-0.008695652173913049,0.004347826086956519,0.04782608695652174,0.013043478260869556
99,0.5855554071699904,45,mem_4,54,1,0.6976744186046512,0.6126543209876544,0.3023255813953488,0.7295673076923077,0.03333333333333334,0.024444444444444453,0.08222222222222224,0.022222222222222233,0.004444444444444454,0.03555555555555556,0.0488888888888889
99,0.5729696706268714,33,mem_4,55,0,0.31896551724137934,0.5476190476190476,0.43999999999999995,0.9852941176470588,0.0,-0.021212121212121213,-0.033333333333333326,-0.021212121212121213,0.0,-0.030303030303030304,-0.03636363636363636
99,0.5335090111632436,44,mem_4,55,1,0.9888888888888888,0.4054054054054054,0.2926829268292683,0.4470588235294118,0.009090909090909094,0.00909090909090909,-0.015909090909090907,0.01590909090909091,0.006818181818181818,0.01590909090909091,0.011363636363636364
99,0.7078492723597691,201,mem_4,AU0903,0,0.655428933206711,0.537917087967644,0.6405263157894736,0.9975247524752475,-1.1102230246251566e-17,0.010447761194029837,0.029850746268656702,-0.0014925373134328484,0.011940298507462675,0.011940298507462676,0.041293532338308445
99,0.6930677490789633,209,mem_4,Ak1804,0,0.606655604719764,0.5944770602304849,0.5735192837465566,0.9976190476190476,0.009090909090909111,0.009569377990430639,0.015311004784689008,0.0028708133971292018,0.020574162679425856,0.04784688995215313,0.031100478468899535
99,0.5537610064815948,77,mem_4,IJ0305,0,0.4715686274509804,0.46987179487179487,0.6869369369369369,0.5866666666666667,-0.0012987012987012991,-0.006493506493506496,0.011688311688311692,0.024675324675324684,0.007792207792207795,0.01688311688311689,0.022077922077922085
99,0.6968434157030914,193,mem_4,Lea,0,0.9974226804123711,0.7771645021645022,0.7471614802354921,0.265625,-0.012435233160621718,-0.005699481865284917,-0.0015544041450776813,-0.012953367875647614,5.551115123125783e-17,-0.008290155440414459,-0.01761658031088077
99,0.5537947952515805,209,mem_4,MB2410,0,0.6142142142142142,0.5007271669575335,0.5954301075268817,0.5048076923076923,0.027272727272727282,0.009090909090909094,0.0062200956937799035,0.02200956937799043,0.022966507177033496,0.013397129186602876,0.03253588516746412
99,0.642251137026131,93,mem_4,NG,0,0.5637065637065637,0.5431841831425599,0.4674329501915709,0.9946808510638298,-0.00645161290322579,0.011827956989247324,0.01505376344086023,0.002150537634408617,0.022580645161290335,0.04623655913978495,0.02903225806451614
99,0.4677756885395819,148,mem_4,PD1907,0,0.43104627307955323,0.396551724137931,0.46532702915681634,0.578177727784027,0.008783783783783784,-0.002702702702702703,-0.012162162162162163,0.00945945945945946,-0.008783783783783784,-0.01283783783783784,-0.020270270270270275
99,0.6231800671640411,209,mem_4,P_10848,0,0.4717114568599716,0.5413763066202091,0.4820134575569358,0.9976190476190476,-0.01531100478468897,-0.006220095693779887,-0.0019138755980861067,-0.015789473684210503,-0.011483253588516724,-0.013875598086124392,-0.01531100478468897
99,0.5959600616677032,149,mem_4,an1312,0,0.5761278195488722,0.6030774935113089,0.5881965774462483,0.6164383561643835,-0.012751677852349009,-0.018791946308724848,-0.004026845637583906,-0.025503355704698007,-0.010067114093959755,-0.014765100671140946,0.025503355704697972
99,0.6714548972462483,209,mem_4,do2205,0,0.5440476190476191,0.5355301914580265,0.6086227308602998,0.9976190476190476,0.023444976076555026,0.011004784688995215,0.01913875598086124,-0.0043062200956937805,0.012440191387559807,0.031100478468899517,0.045454545454545456
99,0.6517893517026436,93,mem_4,katost,0,0.9946808510638298,0.5598455598455597,0.5304087736789631,0.5222222222222221,0.003225806451612895,-0.03870967741935486,0.0032258064516129,0.01612903225806451,-0.010752688172043024,-0.012903225806451629,0.012903225806451608
99,0.6948188473857264,173,mem_4,km0610,0,0.6304054054054054,0.5885567341690775,0.5631868131868133,0.9971264367816093,0.03699421965317917,0.014450867052023114,0.011560693641618491,0.015028901734104039,0.033526011560693625,0.026011560693641606,0.05722543352601154
99,0.6034428736772487,24,mem_4,kma25,0,0.5390625,0.5428571428571429,0.35185185185185186,0.98,-0.024999999999999994,-0.0375,-0.004166666666666661,-0.033333333333333326,0.01666666666666667,0.020833333333333336,-0.008333333333333326
99,0.5242894797047937,165,mem_4,mJ2510,0,0.6140202702702703,0.4704411764705882,0.7931842769563651,0.2195121951219512,-0.007878787878787865,0.02121212121212122,-0.004848484848484838,0.0036363636363636485,0.01454545454545456,0.010303030303030317,0.011515151515151525
99,0.7299124750474902,101,mem_4,madu,0,0.6418650793650794,0.6562500000000002,0.6264367816091954,0.9950980392156862,0.006930693069306914,0.03366336633663365,-0.007920792079207933,-0.00990099009900992,0.03465346534653464,0.0485148514851485,0.08217821782178215
99,0.7398775518303325,85,mem_4,mg1504,0,0.7735507246376812,0.49690315315315314,0.694870283018868,0.9941860465116279,0.023529411764705892,0.0458823529411765,0.04352941176470591,0.007058823529411793,0.035294117647058844,0.05411764705882355,0.08117647058823532
99,0.4805355651408648,101,mem_4,mk0309,0,0.07500000000000001,0.6591981132075472,0.5945098039215686,0.5934343434343435,-0.009900990099009927,-0.020792079207920817,-0.0227722772277228,0.010891089108910864,0.0079207920792079,0.0287128712871287,0.03663366336633661
99,0.7507180336923501,101,mem_4,snowboardzistka,0,0.5014084507042254,0.5112676056338028,0.9950980392156862,0.9950980392156864,0.01287128712871285,0.0099009900990099,0.006930693069306914,0.018811881188118783,0.016831683168316812,0.041584158415841524,0.013861386138613863
99,0.8270181766310285,157,mem_4,st0704,0,0.7651515151515151,0.7560200668896322,0.7900656814449919,0.9968354430379747,0.029299363057324834,0.05031847133757961,0.059235668789808904,0.05796178343949043,0.08152866242038218,0.07452229299363057,0.14840764331210193
99,0.8502138579982892,209,mem_4,wp3004,0,0.6990305104077559,0.7065868263473054,0.9976190476190476,0.9976190476190476,0.010047846889952194,0.009569377990430662,-0.0014354066985645564,-0.0033492822966506687,-0.009569377990430571,-0.01483253588516743,-0.007177033492822926
