fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
67,0.5736445012787724,35,cognitive,41,1,0.48000000000000004,0.3447712418300653,0.4836956521739131,0.986111111111111,0.04285714285714286,0.04285714285714286,0.014285714285714285,0.04,0.05142857142857142,-1.3877787807814458e-18,-0.005714285714285715
67,0.8496134817563389,35,mem_4,41,0,0.9696969696969697,0.846938775510204,0.8484848484848485,0.7333333333333333,-0.014285714285714285,-0.014285714285714285,0.0028571428571428567,0.017142857142857144,-0.017142857142857144,0.04285714285714286,0.017142857142857144
67,0.7230736714975845,25,mem_4,41,1,0.69,0.8695652173913043,0.6521739130434783,0.6805555555555556,0.024000000000000004,0.10400000000000001,0.06000000000000001,0.015999999999999993,0.12400000000000003,0.06799999999999999,0.10000000000000002
67,0.7061679639804639,15,cognitive,42,0,0.96875,0.5384615384615384,0.3888888888888889,0.9285714285714286,0.06666666666666667,0.06,-0.01333333333333334,0.06,0.06666666666666668,0.01333333333333333,0.06
67,0.4374794085450249,38,cognitive,42,1,0.4895833333333333,0.46260387811634346,0.5544871794871795,0.2432432432432432,-0.013157894736842105,-0.007894736842105263,-0.02894736842105263,-0.039473684210526314,-0.0763157894736842,-0.060526315789473685,-0.015789473684210527
67,0.4139473147625321,37,mem_4,42,0,0.5454545454545454,0.39087301587301587,0.3027950310559006,0.41666666666666663,-0.002702702702702703,-0.04864864864864865,-0.03513513513513514,-0.03783783783783784,0.016216216216216217,-0.010810810810810811,-0.043243243243243246
67,0.6749999999999999,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.37272727272727274,0.37272727272727274,-0.014285714285714285,-0.023809523809523808,-0.009523809523809523,-0.052380952380952375,-0.03809523809523809,-0.009523809523809523,-0.02857142857142857
67,0.5993055555555556,9,cognitive,43,0,0.9500000000000001,0.625,0.6,0.22222222222222224,0.1,0.04444444444444444,0.12222222222222223,0.04444444444444444,0.04444444444444444,0.12222222222222223,-0.02222222222222222
67,0.4383184523809524,44,cognitive,43,1,0.3125,0.5095238095238095,0.4312500000000001,0.5,0.0,-0.036363636363636355,-0.024999999999999998,-0.02954545454545454,-0.03863636363636363,-0.03409090909090909,0.006818181818181818
67,0.5313983177382122,38,mem_4,43,0,0.5478260869565218,0.582375478927203,0.4470046082949308,0.5483870967741935,0.005263157894736842,-0.034210526315789476,-0.002631578947368421,-0.02894736842105263,-0.010526315789473684,0.02631578947368421,0.015789473684210527
67,0.5077380952380952,34,mem_4,43,1,0.9857142857142857,0.3333333333333333,0.22023809523809523,0.4916666666666667,-0.014705882352941176,-0.0029411764705882353,-0.011764705882352941,0.0,-0.014705882352941176,-0.008823529411764706,-0.023529411764705882
67,0.5477563626460685,21,cognitive,44,0,0.9772727272727273,0.6375,0.3703703703703704,0.2058823529411765,0.009523809523809523,-0.0047619047619047615,-0.03333333333333333,0.03809523809523809,0.019047619047619046,0.0,-0.02857142857142857
67,0.3312298447166868,32,cognitive,44,1,0.3392857142857143,0.26363636363636367,0.38866396761133604,0.33333333333333337,-0.096875,-0.03125,-0.028125,-0.01875,-0.05,-0.034375,-0.021875
67,0.5491503866503866,31,mem_4,44,0,0.5153846153846153,0.6574074074074074,0.4166666666666667,0.6071428571428572,-0.0064516129032258064,0.0032258064516129032,0.032258064516129024,0.012903225806451613,0.0032258064516129032,0.016129032258064516,0.02258064516129032
67,0.5331556544570909,38,mem_4,44,1,0.9871794871794871,0.283410138248848,0.3988919667590028,0.46314102564102566,0.002631578947368421,0.015789473684210527,-0.02894736842105263,-0.03684210526315789,-0.034210526315789476,0.0,-0.04473684210526315
67,0.7120357991681521,19,cognitive,45,0,0.975,0.8529411764705882,0.4090909090909091,0.6111111111111112,0.042105263157894736,0.010526315789473684,0.010526315789473684,-0.005263157894736842,0.03684210526315789,0.031578947368421054,0.021052631578947368
67,0.6387896825396825,34,cognitive,45,1,0.704861111111111,0.7708333333333334,0.09375,0.9857142857142857,-0.020588235294117647,0.0411764705882353,-0.017647058823529405,0.008823529411764713,0.014705882352941185,0.03529411764705883,0.13529411764705884
67,0.6631052371541502,27,mem_4,45,0,0.5217391304347826,0.5568181818181818,0.5738636363636364,1.0,0.0037037037037037034,0.025925925925925925,0.04444444444444444,0.029629629629629627,0.04074074074074074,-0.014814814814814814,0.029629629629629627
67,0.3960477470558116,34,mem_4,45,1,0.12903225806451613,0.5166666666666666,0.4920634920634921,0.4464285714285715,0.008823529411764706,-0.014705882352941176,-0.023529411764705885,0.014705882352941175,0.011764705882352941,0.008823529411764706,-0.020588235294117647
67,0.5763273763273763,12,cognitive,46,0,0.9615384615384616,0.6363636363636364,0.40740740740740744,0.3,0.0,-0.025,-0.041666666666666664,0.0,-0.05833333333333333,-0.058333333333333334,-0.11666666666666665
67,0.6578467365967366,41,cognitive,46,1,0.6538461538461539,0.6076923076923076,0.635,0.7348484848484849,0.075609756097561,0.08536585365853659,0.0951219512195122,0.04878048780487807,0.04878048780487806,0.0731707317073171,0.06829268292682929
67,0.8766059027777777,44,mem_4,46,0,0.765625,0.9888888888888888,0.7630208333333333,0.9888888888888888,0.05227272727272727,0.07045454545454546,0.05454545454545454,0.09545454545454546,0.049999999999999996,0.07727272727272727,0.07727272727272727
67,0.724480154965212,33,mem_4,46,1,0.9852941176470588,0.6333333333333333,0.7903225806451613,0.48897058823529416,0.024242424242424242,0.02727272727272727,0.02727272727272727,0.015151515151515152,0.015151515151515152,0.030303030303030297,0.0
67,0.3808888479941111,25,cognitive,47,0,0.48484848484848475,0.4230769230769231,0.40350877192982454,0.21212121212121207,0.012,-0.008,-0.007999999999999998,-0.03599999999999999,-0.052000000000000005,-0.024,0.004
67,0.5832125603864734,28,cognitive,47,1,0.5130434782608696,0.7,0.3111111111111111,0.808695652173913,-0.05357142857142857,0.017857142857142856,-0.02857142857142857,0.0035714285714285713,-0.03928571428571428,0.0035714285714285713,0.017857142857142856
67,0.4888939131951554,49,mem_4,47,0,0.5836120401337792,0.5534188034188035,0.4489795918367347,0.3695652173913043,0.02857142857142857,0.05714285714285714,-0.012244897959183676,0.02653061224489796,-0.0061224489795918356,0.022448979591836733,0.014285714285714282
67,0.5431243474721736,29,mem_4,47,1,0.2857142857142857,0.7407407407407407,0.6025641025641025,0.5434782608695652,0.034482758620689655,0.020689655172413796,0.013793103448275862,0.006896551724137931,-0.010344827586206896,0.017241379310344827,-0.010344827586206896
67,0.38030303030303025,23,cognitive,48,0,0.7272727272727273,0.3939393939393939,0.24444444444444444,0.15555555555555556,-0.030434782608695653,-0.017391304347826087,-0.04347826086956521,-0.004347826086956522,-0.013043478260869565,-0.017391304347826087,-0.034782608695652174
67,0.34130106100795754,30,cognitive,48,1,0.2068965517241379,0.4423076923076923,0.30000000000000004,0.41600000000000004,-0.016666666666666666,-0.03333333333333334,0.0,-0.01,-0.043333333333333335,-0.01,-0.03
67,0.6294775197628458,26,mem_4,48,0,0.9375,0.51875,0.6848484848484848,0.3768115942028985,-0.007692307692307693,0.026923076923076928,0.011538461538461539,0.019230769230769232,0.015384615384615385,-0.03076923076923077,0.011538461538461539
67,0.6299331702120577,37,mem_4,48,1,0.986842105263158,0.22549019607843138,0.8235294117647058,0.4838709677419355,-0.08648648648648648,-0.02702702702702703,-0.024324324324324326,-0.008108108108108109,-0.02972972972972973,-0.05945945945945948,-0.07297297297297298
67,0.6104166666666666,22,cognitive,49,0,0.6666666666666667,0.5375,0.6375,0.6,0.0,-0.00909090909090909,-0.004545454545454545,-0.05,-0.031818181818181815,-0.03636363636363636,-0.00909090909090909
67,0.44330357142857135,31,cognitive,49,1,0.5238095238095237,0.39285714285714285,0.4523809523809524,0.4041666666666667,-0.00967741935483871,-0.0064516129032258064,-0.025806451612903226,-0.02258064516129032,-0.0032258064516129032,-0.012903225806451613,0.0
67,0.6116071428571429,34,mem_4,49,0,0.55,0.4357142857142857,0.4750000000000001,0.9857142857142857,0.026470588235294114,0.026470588235294114,0.032352941176470584,0.01764705882352941,-2.7755575615628915e-18,0.03529411764705882,0.07058823529411765
67,0.7190529612508855,42,mem_4,49,1,0.9883720930232558,0.8048780487804879,0.5076530612244898,0.5753086419753086,0.007142857142857143,0.0023809523809523807,0.0023809523809523807,-0.011904761904761904,-0.014285714285714285,-0.011904761904761904,-0.0023809523809523807
67,0.6749007936507937,19,cognitive,50,0,0.975,0.5888888888888889,0.65,0.48571428571428577,-0.05263157894736842,0.0,-0.031578947368421054,-0.005263157894736842,-0.02631578947368421,-0.03684210526315789,-0.010526315789473684
67,0.4677860850222442,34,cognitive,50,1,0.48809523809523814,0.5714285714285714,0.45328719723183397,0.35833333333333334,0.014705882352941176,0.0058823529411764705,-0.01764705882352941,-0.01764705882352941,-0.008823529411764706,-0.05,-0.023529411764705882
67,0.6841909882232463,44,mem_4,50,0,0.761904761904762,0.7,0.5161290322580645,0.7587301587301587,-0.004545454545454549,-0.006818181818181823,0.009090909090909087,0.02954545454545454,0.027272727272727264,0.027272727272727264,0.009090909090909087
67,0.5719637133699634,34,mem_4,50,1,0.9857142857142857,0.421875,0.45238095238095244,0.42788461538461536,-0.01764705882352941,0.0029411764705882353,0.0029411764705882353,-0.011764705882352941,0.0029411764705882353,-0.0029411764705882353,0.01764705882352941
67,0.7328282828282828,17,cognitive,51,0,0.9722222222222222,1.0,0.38333333333333336,0.5757575757575757,0.0,-0.01764705882352941,-0.029411764705882353,-0.023529411764705882,0.0,-0.03529411764705882,0.0
67,0.41940779808426865,36,cognitive,51,1,0.676923076923077,0.39935064935064934,0.3807692307692308,0.22058823529411764,0.008333333333333333,-0.008333333333333335,0.0,0.01666666666666667,0.024999999999999998,0.01388888888888889,-0.002777777777777779
67,0.7139770723104057,27,mem_4,51,0,0.9821428571428572,0.5432098765432098,0.7611111111111112,0.5694444444444444,0.014814814814814814,0.029629629629629627,0.029629629629629627,-0.014814814814814814,-0.025925925925925925,0.014814814814814814,0.037037037037037035
67,0.5460852872617579,23,mem_4,51,1,0.2727272727272727,0.7352941176470589,0.5686274509803921,0.6076923076923076,0.034782608695652174,0.06086956521739131,0.0391304347826087,0.05217391304347826,0.013043478260869565,0.02608695652173913,0.030434782608695653
67,0.7852941176470588,16,cognitive,52,0,0.9705882352941176,0.7166666666666667,0.48333333333333334,0.9705882352941176,-0.01875,-0.03125,0.00625,0.01875,-0.04375,0.0125,-0.025
67,0.6522115410809632,37,cognitive,52,1,0.986842105263158,0.49689440993788825,0.543859649122807,0.58125,-0.013513513513513514,-0.016216216216216217,-0.04054054054054054,0.013513513513513514,0.0,0.008108108108108109,0.07297297297297298
67,0.6835368673817583,46,mem_4,52,0,0.9769736842105263,0.6756756756756757,0.5689981096408318,0.5125,0.026086956521739136,0.04782608695652174,0.03478260869565218,0.08043478260869567,0.023913043478260877,0.06521739130434785,0.08695652173913045
67,0.7383416196010282,30,mem_4,52,1,0.9838709677419355,0.7530864197530864,0.6880000000000001,0.5284090909090909,0.01333333333333333,0.009999999999999998,-0.01666666666666667,-0.006666666666666668,0.03333333333333333,0.023333333333333334,0.04
67,0.35461760461760466,19,cognitive,53,0,0.6111111111111112,0.34523809523809523,0.17045454545454547,0.2916666666666667,0.0,-0.015789473684210527,0.0,-0.042105263157894736,-0.05789473684210526,-0.05263157894736842,-0.021052631578947368
67,0.3846857677152208,34,cognitive,53,1,0.31182795698924726,0.5952380952380952,0.41428571428571437,0.21739130434782608,-0.026470588235294117,0.008823529411764706,0.020588235294117647,0.014705882352941175,-0.03235294117647059,-0.0029411764705882353,-0.011764705882352941
67,0.6164311024224817,31,mem_4,53,0,0.7413793103448276,0.6011904761904762,0.4949494949494949,0.6282051282051282,0.0,-0.01935483870967742,-0.02258064516129032,-0.04193548387096774,-0.012903225806451613,-0.03548387096774193,-0.00967741935483871
67,0.38670596317127415,44,mem_4,53,1,0.4692982456140351,0.41698841698841693,0.4022038567493113,0.25833333333333336,0.004545454545454545,0.0,-0.0022727272727272726,-0.004545454545454545,-0.0022727272727272726,0.004545454545454545,-0.011363636363636364
67,0.4035937102113573,23,mem_4,54,0,0.5637254901960784,0.38636363636363635,0.6166666666666667,0.047619047619047616,-0.004347826086956513,-0.021739130434782587,-0.004347826086956513,0.004347826086956538,0.08260869565217394,0.06956521739130438,0.04347826086956523
67,0.5716678986119395,45,mem_4,54,1,0.6976744186046512,0.587962962962963,0.2906976744186046,0.7103365384615385,0.011111111111111113,0.015555555555555559,0.06222222222222222,0.015555555555555564,-0.017777777777777774,0.017777777777777785,0.037777777777777785
67,0.5213160034128594,33,mem_4,55,0,0.25862068965517243,0.45634920634920634,0.385,0.9852941176470588,0.0,-0.0030303030303030303,-0.0030303030303030303,-0.00909090909090909,0.0,-0.021212121212121213,-0.01818181818181818
67,0.5994357213331387,44,mem_4,55,1,0.9888888888888888,0.555984555984556,0.41463414634146345,0.43823529411764706,-0.00909090909090909,6.938893903907229e-19,-0.020454545454545454,-0.011363636363636362,0.0,0.004545454545454545,-0.004545454545454545
67,0.7035630843135866,201,mem_4,AU0903,0,0.6467236467236467,0.5281092012133469,0.6418947368421053,0.9975247524752476,0.002487562189054737,0.005970149253731349,0.015422885572139316,-0.011442786069651736,0.006965174129353237,0.014427860696517419,0.04228855721393036
67,0.7028841060582683,209,mem_4,Ak1804,0,0.6136615044247788,0.5984996738421398,0.6017561983471074,0.9976190476190475,-0.0023923444976076793,0.016267942583732035,0.0033492822966506965,-0.009090909090909104,0.011004784688995184,0.02918660287081338,0.02631578947368419
67,0.596428345766581,77,mem_4,IJ0305,0,0.5186274509803921,0.5147435897435897,0.7590090090090089,0.5933333333333334,0.0038961038961038974,0.022077922077922085,0.007792207792207795,0.037662337662337675,0.018181818181818188,-0.0038961038961038974,-0.01558441558441559
67,0.6979980150198805,193,mem_4,Lea,0,0.997422680412371,0.7825757575757575,0.7515769554247267,0.26041666666666663,-0.018134715025906755,-0.012435233160621794,-0.0010362694300518282,-0.0227979274611399,-0.00673575129533679,-0.014507772020725396,-0.018652849740932665
67,0.5840359610805358,209,mem_4,MB2410,0,0.6265265265265266,0.5408667830133799,0.5966351501668521,0.5721153846153847,0.03157894736842104,0.016746411483253586,0.03540669856459329,0.033971291866028694,0.03349282296650717,0.04162679425837319,0.04688995215311004
67,0.6448784024263251,93,mem_4,NG,0,0.5902509652509653,0.54630593132154,0.4482758620689655,0.9946808510638298,0.015053763440860225,0.004301075268817206,0.013978494623655918,-0.00645161290322579,0.02473118279569895,0.06021505376344085,0.06559139784946237
67,0.469508445767066,148,mem_4,PD1907,0,0.4251196717574653,0.38362068965517243,0.49074074074074076,0.5785526809148855,-0.014864864864864862,-0.007432432432432433,-0.023648648648648646,-0.0013513513513513514,-0.02702702702702703,-0.015540540540540543,-0.035135135135135144
67,0.6282333147342911,209,mem_4,P_10848,0,0.4667609618104667,0.5669279907084784,0.4816252587991719,0.9976190476190476,-0.010526315789473661,-0.009569377990430594,-0.0028708133971291684,-0.008612440191387538,-0.013397129186602841,-0.007655502392344471,-0.022009569377990403
67,0.6015259402351301,149,mem_4,an1312,0,0.5695488721804511,0.6114200964034112,0.5949978060552875,0.6301369863013699,0.02483221476510068,-0.006711409395973145,0.014093959731543643,-0.01275167785234898,0.009395973154362424,0.005369127516778538,0.026845637583892627
67,0.6805580791951115,209,mem_4,do2205,0,0.5282380952380952,0.5378313696612667,0.6585438042620364,0.9976190476190476,-0.00909090909090908,-0.019617224880382762,0.012918660287081348,-0.02344497607655501,-0.025358851674641136,0.024880382775119635,0.043540669856459345
67,0.6592625767793084,93,mem_4,katost,0,0.9946808510638298,0.569015444015444,0.5548354935194417,0.5185185185185185,-0.002150537634408589,-0.027956989247311825,-0.009677419354838701,1.1102230246251566e-17,0.007526881720430112,-0.017204301075268807,0.008602150537634417
67,0.6909418801508586,173,mem_4,km0610,0,0.619054054054054,0.5943426550948249,0.5532443746729461,0.9971264367816093,0.019653179190751435,0.005780346820809246,-0.010404624277456642,0.015028901734104039,0.02312138728323699,0.024855491329479756,0.049710982658959534
67,0.61159019510582,24,mem_4,kma25,0,0.5859375,0.5285714285714286,0.35185185185185186,0.98,-0.058333333333333334,0.03750000000000001,-0.024999999999999994,-0.041666666666666664,-0.029166666666666664,0.008333333333333337,0.004166666666666671
67,0.537827268672382,165,mem_4,mJ2510,0,0.6484375,0.5073529411764706,0.8003966822935449,0.19512195121951215,-0.011515151515151506,0.02484848484848486,0.026060606060606072,-0.0006060606060605906,0.0030303030303030385,0.017575757575757585,0.017575757575757585
67,0.7401389794423516,101,mem_4,madu,0,0.6668650793650793,0.6606617647058824,0.6379310344827587,0.9950980392156863,0.007920792079207933,0.08514851485148518,0.038613861386138634,0.03267326732673269,0.05742574257425744,0.07920792079207924,0.10792079207920793
67,0.7553056067823313,85,mem_4,mg1504,0,0.7817028985507246,0.5239301801801802,0.7214033018867925,0.9941860465116279,0.004705882352941199,0.05529411764705885,0.034117647058823544,0.0023529411764706075,0.037647058823529436,0.07176470588235297,0.09294117647058826
67,0.5291542996558257,101,mem_4,mk0309,0,0.175,0.6544811320754716,0.607843137254902,0.6792929292929293,0.0029702970297029565,-0.001980198019802004,-0.029702970297029722,0.014851485148514827,0.024752475247524736,0.02574257425742572,0.04158415841584156
67,0.7642156862745099,101,mem_4,snowboardzistka,0,0.5286384976525822,0.5380281690140846,0.9950980392156863,0.9950980392156863,0.0009900990099010465,0.022772277227722793,0.01980198019801982,0.014851485148514887,0.002970297029703017,0.025742574257425776,0.006930693069306959
67,0.8274100566705846,157,mem_4,st0704,0,0.7695286195286195,0.7550167224080269,0.7882594417077176,0.9968354430379747,0.022292993630573243,0.03821656050955413,0.060509554140127375,0.04522292993630572,0.07961783439490445,0.08471337579617835,0.16496815286624206
67,0.8446179070430567,209,mem_4,wp3004,0,0.6884801824921585,0.6947533504419732,0.9976190476190476,0.9976190476190477,0.0047846889952152805,0.0004784688995215114,0.002870813397129135,-0.00526315789473687,-0.003827751196172269,-0.006220095693779926,-0.014832535885167485
