fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
51,0.6887677798392083,35,mem_4,41,0,0.6363636363636364,0.6020408163265305,0.75,0.7666666666666666,0.02647288516163826,0.040011342614889145,0.019859595224261284,0.004601670894771814,0.06218206509947777,0.00689227320253849,0.008132015354931355
51,0.6973913043478261,25,mem_4,41,1,0.67,0.8695652173913043,0.5,0.75,0.06855519115924835,0.06079600751399994,0.06422706693410873,0.089718297123909,0.039753258228302,0.1276073008775711,0.17528831958770752
51,0.7647760225885226,15,cognitive,42,0,0.96875,0.6538461538461539,0.7222222222222223,0.7142857142857143,0.21554110944271088,0.28006458282470703,0.3323718011379242,0.3272761404514313,0.3223014771938324,0.3256576657295227,0.3060835897922516
51,0.39007982135795494,38,cognitive,42,1,0.40104166666666663,0.5373961218836565,0.43269230769230765,0.18918918918918914,0.18212318420410156,0.2581008970737457,0.2819910943508148,0.30451497435569763,0.30934175848960876,0.30921363830566406,0.31784147024154663
51,0.37076314386096987,37,mem_4,42,0,0.31060606060606055,0.5853174603174602,0.36490683229813664,0.2222222222222222,0.0417909175157547,0.105007603764534,0.14278937876224518,0.18668901920318604,0.16487963497638702,0.1781369298696518,0.17946171760559082
51,0.6886363636363637,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.3636363636363636,0.4363636363636364,0.08317214995622635,0.07146698236465454,0.11715900152921677,0.10188302397727966,0.18815290927886963,0.19604744017124176,0.20836317539215088
51,0.6298611111111112,9,cognitive,43,0,0.9500000000000001,0.875,0.25,0.4444444444444444,0.17294076085090637,0.1769702285528183,0.07863670587539673,0.14399757981300354,0.2186291217803955,0.19740194082260132,0.22221387922763824
51,0.4515350877192983,44,cognitive,43,1,0.3875,0.6,0.36250000000000004,0.456140350877193,0.1145312488079071,0.17192226648330688,0.22456665337085724,0.23680992424488068,0.23102723062038422,0.23247823119163513,0.2267470508813858
51,0.4743790930955413,38,mem_4,43,0,0.39710144927536234,0.48659003831417624,0.5299539170506913,0.4838709677419355,0.03672843798995018,0.02829139493405819,0.00686942134052515,0.026092249900102615,0.009956362657248974,0.02247673273086548,0.0035846277605742216
51,0.5438988095238095,34,mem_4,43,1,0.9857142857142857,0.26666666666666666,0.5357142857142857,0.3875,0.01901824027299881,0.0014693185221403837,0.009812915697693825,0.039813268929719925,0.0033107022754848003,0.010713941417634487,0.017960768193006516
51,0.5363797286591404,21,cognitive,44,0,0.9772727272727273,0.525,0.23148148148148148,0.4117647058823529,0.19376784563064575,0.15123800933361053,0.2022603303194046,0.1785556674003601,0.27658453583717346,0.22842705249786377,0.24825270473957062
51,0.3585319833675097,32,cognitive,44,1,0.25892857142857145,0.36818181818181817,0.4736842105263158,0.33333333333333337,0.0902092456817627,0.20559346675872803,0.21611455082893372,0.2537984251976013,0.20116864144802094,0.23702526092529297,0.23811033368110657
51,0.48944215506715505,31,mem_4,44,0,0.36153846153846153,0.5277777777777778,0.4375,0.6309523809523809,0.024615110829472542,0.03145905211567879,0.10461034625768661,0.14880014955997467,0.12502677738666534,0.09952989220619202,0.11251666396856308
51,0.6203484327493018,38,mem_4,44,1,0.9871794871794872,0.3709677419354839,0.592797783933518,0.5304487179487178,0.06622545421123505,0.1094350591301918,0.0725705549120903,0.07022327184677124,0.10971445590257645,0.154389426112175,0.14291071891784668
51,0.6790329768270944,19,cognitive,45,0,0.975,0.6176470588235294,0.5568181818181819,0.5666666666666667,0.08845040202140808,0.1596638709306717,0.1502213031053543,0.15022335946559906,0.14405588805675507,0.09683479368686676,0.13896426558494568
51,0.6518849206349207,34,cognitive,45,1,0.7256944444444444,0.8229166666666666,0.1875,0.8714285714285714,0.10910268127918243,0.1236482784152031,0.15806549787521362,0.1573919951915741,0.1612750142812729,0.17613764107227325,0.14934751391410828
51,0.7062699528732137,27,mem_4,45,0,0.6847826086956522,0.5056818181818181,0.75,0.8846153846153846,0.09565271437168121,0.15089942514896393,0.11704286187887192,0.13592153787612915,0.19814914464950562,0.17367519438266754,0.173484668135643
51,0.4520571983273596,34,mem_4,45,1,0.32258064516129037,0.4208333333333334,0.5291005291005291,0.5357142857142857,0.11845137178897858,0.1493750810623169,0.1799561232328415,0.14869245886802673,0.11675915867090225,0.15391767024993896,0.16571785509586334
51,0.6323458948458949,12,cognitive,46,0,0.9615384615384616,0.6363636363636364,0.4814814814814815,0.45,0.1941591501235962,0.2348700314760208,0.25766775012016296,0.23279471695423126,0.20244169235229492,0.24566078186035156,0.3269367218017578
51,0.6312296037296037,41,cognitive,46,1,0.7564102564102564,0.5282051282051282,0.585,0.6553030303030303,0.10725551843643188,0.15544943511486053,0.18039096891880035,0.20480826497077942,0.22288033366203308,0.21365205943584442,0.1925094723701477
51,0.736111111111111,44,mem_4,46,0,0.4296875,0.9888888888888888,0.7369791666666666,0.7888888888888889,0.032508786767721176,0.04113788157701492,0.061774350702762604,0.11311166733503342,0.09279263764619827,0.12564365565776825,0.1330866664648056
51,0.6821150906599198,33,mem_4,46,1,0.9852941176470588,0.5222222222222223,0.6290322580645161,0.5919117647058824,0.07613222301006317,0.10740817338228226,0.09974353015422821,0.051756538450717926,0.10712872445583344,0.10915622860193253,0.12072065472602844
51,0.5134492700282174,25,cognitive,47,0,0.6666666666666666,0.41025641025641024,0.7192982456140351,0.25757575757575757,0.17880067229270935,0.22248949110507965,0.18213094770908356,0.17797929048538208,0.23401634395122528,0.22075313329696655,0.195807546377182
51,0.4780193236714976,28,cognitive,47,1,0.3739130434782609,0.5,0.45555555555555555,0.5826086956521739,0.11097363382577896,0.17289897799491882,0.24389366805553436,0.24828782677650452,0.19800253212451935,0.21978940069675446,0.24586880207061768
51,0.4882360134689327,49,mem_4,47,0,0.43645484949832775,0.5833333333333334,0.6360544217687074,0.2971014492753623,0.03899924457073212,0.07526928186416626,0.07241269946098328,0.05863267183303833,0.020668087527155876,0.0032282271422445774,0.022694621235132217
51,0.4596704623878537,29,mem_4,47,1,0.4642857142857143,0.38888888888888895,0.5,0.48550724637681153,0.02372771129012108,0.03973929584026337,0.019119231030344963,0.02267116867005825,0.04555594176054001,0.08641858398914337,0.10549890249967575
51,0.3803030303030303,23,cognitive,48,0,0.40909090909090906,0.3787878787878788,0.41111111111111115,0.3222222222222222,0.11019182205200195,0.12186072021722794,0.13452066481113434,0.16046051681041718,0.2004845291376114,0.22927847504615784,0.25779590010643005
51,0.31467506631299735,30,cognitive,48,1,0.13793103448275867,0.3557692307692308,0.40499999999999997,0.36,0.10583671182394028,0.17578434944152832,0.20524334907531738,0.2092011570930481,0.20192554593086243,0.206858828663826,0.21335242688655853
51,0.4554162549407115,26,mem_4,48,0,0.7083333333333333,0.53125,0.3212121212121213,0.26086956521739124,0.01083710603415966,0.025181811302900314,0.04595637321472168,0.07077279686927795,0.06804335862398148,0.08424042165279388,0.09789208322763443
51,0.6404486667332469,37,mem_4,48,1,0.986842105263158,0.4215686274509804,0.6372549019607844,0.5161290322580645,0.045779384672641754,0.0307654719799757,0.01955891028046608,0.023616066202521324,0.045912910252809525,0.03829757496714592,0.04900362715125084
51,0.3927083333333333,22,cognitive,49,0,0.22916666666666666,0.4125,0.4791666666666667,0.44999999999999996,0.01587924174964428,0.040828194469213486,0.09031913429498672,0.03910968080163002,0.09328405559062958,0.07886790484189987,0.03458130732178688
51,0.38035714285714284,31,cognitive,49,1,0.7142857142857142,0.2857142857142857,0.3047619047619048,0.21666666666666667,0.07313293218612671,0.06510329991579056,0.036917705088853836,0.09022412449121475,0.06792176514863968,0.07161403447389603,0.10776510834693909
51,0.5654761904761905,34,mem_4,49,0,0.6666666666666667,0.5107142857142857,0.44166666666666665,0.6428571428571428,0.0033801794052124023,0.0003909959632437676,0.033786069601774216,0.10450421273708344,0.0835987776517868,0.07404585182666779,0.025969907641410828
51,0.769587054743748,42,mem_4,49,1,0.9883720930232558,0.9512195121951219,0.5535714285714286,0.5851851851851853,0.006674922537058592,0.031189989298582077,0.025946248322725296,0.008425631560385227,0.017106954008340836,0.019120637327432632,0.06523152440786362
51,0.6671626984126985,19,cognitive,50,0,0.975,0.48888888888888893,0.6333333333333333,0.5714285714285715,0.09556129574775696,0.19457878172397614,0.2104491889476776,0.26300862431526184,0.2652851343154907,0.2374863624572754,0.2543551027774811
51,0.5434616493656286,34,cognitive,50,1,0.6071428571428572,0.8095238095238095,0.3321799307958478,0.42499999999999993,0.1404886394739151,0.1564285010099411,0.19066689908504486,0.1708041876554489,0.18368475139141083,0.19427013397216797,0.19425754249095917
51,0.5446192248611603,44,mem_4,50,0,0.34523809523809523,0.7,0.4094292803970223,0.7238095238095238,0.03595160320401192,0.027865080162882805,0.008999604731798172,0.03407752513885498,0.0370386503636837,0.003279338590800762,0.018119074404239655
51,0.5065018315018315,34,mem_4,50,1,0.9857142857142857,0.375,0.30952380952380953,0.3557692307692307,0.01788914017379284,0.00849915947765112,0.07103241980075836,0.1079854667186737,0.10569211095571518,0.086600661277771,0.0380275659263134
51,0.7377525252525253,17,cognitive,51,0,0.9722222222222222,1.0,0.43333333333333335,0.5454545454545454,0.11334343254566193,0.1867460012435913,0.20959007740020752,0.1708887815475464,0.18554191291332245,0.16976702213287354,0.13702309131622314
51,0.492610330845625,36,cognitive,51,1,0.6,0.5032467532467533,0.573076923076923,0.29411764705882354,0.07406393438577652,0.09252985566854477,0.11035830527544022,0.1378333866596222,0.13548675179481506,0.1377650797367096,0.15183208882808685
51,0.6280202821869488,27,mem_4,51,0,0.9821428571428572,0.4382716049382716,0.49444444444444446,0.5972222222222222,0.06119959428906441,0.14738959074020386,0.1415444016456604,0.16016824543476105,0.13827191293239594,0.14823026955127716,0.1531396061182022
51,0.465381187440011,23,mem_4,51,1,0.36363636363636365,0.43137254901960786,0.5588235294117647,0.5076923076923077,0.08691230416297913,0.04989360645413399,0.07243569195270538,0.0833563357591629,0.16028334200382233,0.13862189650535583,0.11265948414802551
51,0.7311274509803921,16,cognitive,52,0,0.9705882352941176,0.6833333333333333,0.3,0.9705882352941176,0.22069388628005981,0.2917950749397278,0.343722939491272,0.32196664810180664,0.2851724624633789,0.2687997817993164,0.2846638858318329
51,0.6466314677091278,37,cognitive,52,1,0.986842105263158,0.5652173913043478,0.45321637426900585,0.58125,0.15740561485290527,0.22720590233802795,0.24886785447597504,0.28950509428977966,0.32122474908828735,0.33660441637039185,0.3344738185405731
51,0.5021376509082957,46,mem_4,52,0,0.3717105263157895,0.6576576576576576,0.5916824196597353,0.3875,0.020542772486805916,0.02744411863386631,0.02587294764816761,0.015574365854263306,0.02276742458343506,0.033522263169288635,0.08243358135223389
51,0.7676233255494009,30,mem_4,52,1,0.9838709677419355,0.7283950617283951,0.648,0.7102272727272727,0.04626736789941788,0.06918085366487503,0.046269770711660385,0.032257746905088425,0.01391310803592205,0.026794735342264175,0.06386243551969528
51,0.28875811688311687,19,cognitive,53,0,0.0,0.4523809523809524,0.43181818181818177,0.2708333333333333,0.12133719027042389,0.1689707487821579,0.21643133461475372,0.1790495365858078,0.1256520301103592,0.06976436078548431,0.1481800526380539
51,0.4341752275307674,34,cognitive,53,1,0.6451612903225805,0.3273809523809524,0.4321428571428571,0.3320158102766798,0.08700793236494064,0.12239209562540054,0.11846807599067688,0.15153545141220093,0.17621548473834991,0.21540649235248566,0.17670905590057373
51,0.6789648330596607,31,mem_4,53,0,0.8448275862068966,0.6488095238095237,0.5555555555555556,0.6666666666666667,0.04754667729139328,0.001089037861675024,0.027699878439307213,0.053253479301929474,0.10124056041240692,0.016011375933885574,0.034194834530353546
51,0.4423470412405819,44,mem_4,53,1,0.618421052631579,0.44015444015444016,0.3691460055096419,0.3416666666666667,0.05421166121959686,0.03649778291583061,0.024768460541963577,0.025475144386291504,5.357983536669053e-05,0.06601111590862274,0.044603511691093445
51,0.39877769289533993,23,mem_4,54,0,0.2303921568627451,0.34090909090909094,0.8333333333333333,0.19047619047619052,0.13363969326019287,0.15864655375480652,0.2066805213689804,0.2229844033718109,0.20217430591583252,0.20943965017795563,0.20299874246120453
51,0.6495932682645376,45,mem_4,54,1,0.7790697674418605,0.6867283950617283,0.4534883720930233,0.6790865384615384,0.08300875872373581,0.13446304202079773,0.14322450757026672,0.15024423599243164,0.1689291149377823,0.17072764039039612,0.16717132925987244
51,0.5204350188351202,33,mem_4,55,0,0.6206896551724138,0.46428571428571425,0.335,0.6617647058823528,0.013441558927297592,0.023913653567433357,0.036615464836359024,0.015287254936993122,0.03825780749320984,0.01705891638994217,0.006602838169783354
51,0.6146417015498794,44,mem_4,55,1,0.9888888888888888,0.47876447876447875,0.5203252032520325,0.4705882352941177,0.02781466394662857,0.032939862459897995,0.0693209320306778,0.032973386347293854,0.019105451181530952,0.045863792300224304,0.06802119314670563
51,0.6731121653573311,201,mem_4,AU0903,0,0.6302627413738525,0.4787664307381193,0.5858947368421052,0.9975247524752475,0.18529506027698517,0.2543046474456787,0.28294795751571655,0.29575082659721375,0.3014739751815796,0.30429962277412415,0.30695950984954834
51,0.689009418094469,209,mem_4,Ak1804,0,0.5854535398230089,0.581539465101109,0.5914256198347106,0.9976190476190476,0.10281231254339218,0.1400766223669052,0.15588004887104034,0.16271764039993286,0.16467656195163727,0.16564761102199554,0.16736066341400146
51,0.5109920610655905,77,mem_4,IJ0305,0,0.4294117647058824,0.3865384615384615,0.7680180180180181,0.46,0.037499599158763885,0.048828333616256714,0.05419550836086273,0.056547295302152634,0.06101127713918686,0.05911330506205559,0.05866101384162903
51,0.652110412688444,193,mem_4,Lea,0,0.9974226804123711,0.6466450216450217,0.26124894869638354,0.703125,0.2157447338104248,0.2990797460079193,0.3337899148464203,0.3495487868785858,0.3566562831401825,0.35996779799461365,0.3615189790725708
51,0.6006828204161337,209,mem_4,MB2410,0,0.6471471471471472,0.4794938917975567,0.6318594734890619,0.6442307692307692,0.13265803456306458,0.18223783373832703,0.20319783687591553,0.21380816400051117,0.21949255466461182,0.22198672592639923,0.22310873866081238
51,0.6860223388279852,93,mem_4,NG,0,0.5815637065637066,0.5931321540062435,0.5747126436781609,0.9946808510638299,0.0926349088549614,0.12657621502876282,0.13565589487552643,0.14001384377479553,0.14441975951194763,0.1436547338962555,0.14652825891971588
51,0.4266540217711817,148,mem_4,PD1907,0,0.3635741964896285,0.4092133620689655,0.4265169424743893,0.5073115860517435,0.104121133685112,0.14054390788078308,0.15038619935512543,0.15644681453704834,0.15112149715423584,0.15397052466869354,0.15399785339832306
51,0.5979196571376574,209,mem_4,P_10848,0,0.4731258840169731,0.5249709639953543,0.39596273291925466,0.9976190476190477,0.21362388134002686,0.2950602173805237,0.32863911986351013,0.3436366319656372,0.35041317343711853,0.353548139333725,0.3548043370246887
51,0.5439666160767958,149,mem_4,an1312,0,0.5582706766917293,0.6004820170559881,0.44405440982887234,0.5730593607305936,0.200210839509964,0.2738277316093445,0.30885228514671326,0.3260328769683838,0.3318499028682709,0.3365263044834137,0.336884081363678
51,0.6543918281814064,209,mem_4,do2205,0,0.5394761904761906,0.5361745213549336,0.5442975532754538,0.9976190476190476,0.13925278186798096,0.1884956955909729,0.21062804758548737,0.21984408795833588,0.22378376126289368,0.22693826258182526,0.228185772895813
51,0.5929827973203167,93,mem_4,katost,0,0.9946808510638298,0.5897683397683399,0.376370887337986,0.4111111111111111,0.22482234239578247,0.3093722462654114,0.3446274697780609,0.3614549934864044,0.36902302503585815,0.3726046085357666,0.3747548758983612
51,0.6669718665293778,173,mem_4,km0610,0,0.6017567567567568,0.5994856959177113,0.46951857666143376,0.9971264367816092,0.21213236451148987,0.2884702980518341,0.3197000026702881,0.3333713114261627,0.3395363688468933,0.3423627018928528,0.34367164969444275
51,0.7138554067460317,24,mem_4,kma25,0,0.6484375,0.6714285714285714,0.5555555555555556,0.98,0.1623387187719345,0.24561811983585358,0.2550409734249115,0.2654895484447479,0.24974191188812256,0.24120326340198517,0.27072426676750183
51,0.46468077646408656,165,mem_4,mJ2510,0,0.5477195945945945,0.38926470588235296,0.7205192931842769,0.2012195121951219,0.18759126961231232,0.2527160048484802,0.28059059381484985,0.2928144335746765,0.2980898916721344,0.29857298731803894,0.29910311102867126
51,0.7169604120383786,101,mem_4,madu,0,0.6498015873015873,0.6511029411764707,0.5718390804597702,0.9950980392156863,0.08603370934724808,0.1165398508310318,0.1312837153673172,0.13989906013011932,0.1462060511112213,0.14857929944992065,0.1496318280696869
51,0.7589775839789701,85,mem_4,mg1504,0,0.8061594202898551,0.5560247747747747,0.6795400943396226,0.9941860465116278,0.19845890998840332,0.268979012966156,0.2967681288719177,0.30503594875335693,0.30711203813552856,0.3087160289287567,0.3099188506603241
51,0.41669262687922515,101,mem_4,mk0309,0,0.015000000000000013,0.6615566037735849,0.3462745098039216,0.6439393939393939,0.22283990681171417,0.30693966150283813,0.3415350615978241,0.35666102170944214,0.3637380599975586,0.36745595932006836,0.36952006816864014
51,0.7743095829881248,101,mem_4,snowboardzistka,0,0.5586854460093896,0.5483568075117372,0.9950980392156863,0.9950980392156862,0.0689929872751236,0.09034834057092667,0.09994685649871826,0.10677356272935867,0.10934466868638992,0.11050001531839371,0.1083492636680603
51,0.7279267750846043,157,mem_4,st0704,0,0.7831649831649833,0.7235785953177257,0.40812807881773394,0.9968354430379747,0.18952807784080505,0.2607271373271942,0.2904641628265381,0.30424413084983826,0.3125508427619934,0.3186923861503601,0.3243462145328522
51,0.8219133162246934,209,mem_4,wp3004,0,0.5913886512688908,0.7010265183917879,0.9976190476190476,0.9976190476190477,0.04575766623020172,0.059966713190078735,0.06619708985090256,0.06887555867433548,0.06876692175865173,0.06885778903961182,0.06758192181587219
