fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
56,0.6874420222634509,35,mem_4,41,0,0.6515151515151515,0.6020408163265306,0.7462121212121212,0.75,0.02677289955317974,0.04078156501054764,0.020806431770324707,0.005865843966603279,0.06392408162355423,0.008652562275528908,0.005049400497227907
56,0.7078260869565217,25,mem_4,41,1,0.6900000000000001,0.8695652173913043,0.5217391304347826,0.75,0.06971561908721924,0.06488719582557678,0.06844338029623032,0.09451000392436981,0.04435660317540169,0.1324731409549713,0.1789739578962326
56,0.7412717490842491,15,cognitive,42,0,0.96875,0.6153846153846154,0.6666666666666667,0.7142857142857143,0.21678179502487183,0.27806898951530457,0.32663628458976746,0.3217563033103943,0.3163149654865265,0.32003268599510193,0.30014321208000183
56,0.39309323006951125,38,cognitive,42,1,0.40625,0.5346260387811634,0.4423076923076923,0.18918918918918914,0.18266133964061737,0.256689190864563,0.2798090875148773,0.30045560002326965,0.3045978844165802,0.30409732460975647,0.31263118982315063
56,0.37065727147248884,37,mem_4,42,0,0.3484848484848485,0.5932539682539681,0.37422360248447206,0.16666666666666663,0.04025470092892647,0.10474275052547455,0.14233925938606262,0.18659843504428864,0.1651347577571869,0.1785653531551361,0.17955049872398376
56,0.6795454545454545,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.3454545454545454,0.4181818181818182,0.08238578587770462,0.07021795958280563,0.11652853339910507,0.10161806643009186,0.1886703073978424,0.19614985585212708,0.2093522846698761
56,0.64375,9,cognitive,43,0,0.9500000000000001,0.875,0.25,0.5,0.1763628125190735,0.17679350078105927,0.07887676358222961,0.14366678893566132,0.21775764226913452,0.19756990671157837,0.22257444262504578
56,0.4541196741854637,44,cognitive,43,1,0.3875,0.5976190476190476,0.37083333333333335,0.4605263157894737,0.11492300778627396,0.17230822145938873,0.22403259575366974,0.23533277213573456,0.2290734201669693,0.22981494665145874,0.22390924394130707
56,0.4843570534241328,38,mem_4,43,0,0.4231884057971015,0.48659003831417624,0.5391705069124424,0.4884792626728111,0.03919215872883797,0.03103375993669033,0.009972796775400639,0.023088885471224785,0.013193192891776562,0.018322201445698738,0.008076734840869904
56,0.5342261904761905,34,mem_4,43,1,0.9857142857142857,0.24166666666666667,0.5178571428571428,0.3916666666666667,0.018821895122528076,0.0013830098323523998,0.009733473882079124,0.03949744626879692,0.00336870807223022,0.010184995830059052,0.01795508712530136
56,0.5293195434739553,21,cognitive,44,0,0.9772727272727273,0.4875,0.24074074074074076,0.4117647058823529,0.19401800632476807,0.15142405033111572,0.2006668746471405,0.1776120960712433,0.2738202214241028,0.22569872438907623,0.24502091109752655
56,0.3543237707711392,32,cognitive,44,1,0.25,0.36363636363636365,0.4777327935222672,0.32592592592592595,0.09103872627019882,0.20478692650794983,0.21457433700561523,0.2508625090122223,0.1984752118587494,0.23405161499977112,0.23533636331558228
56,0.4725694444444445,31,mem_4,44,0,0.30000000000000004,0.5277777777777778,0.4375,0.625,0.026125364005565643,0.03270391747355461,0.10743695497512817,0.1504754275083542,0.12572191655635834,0.10031835734844208,0.11395397782325745
56,0.6249476650929269,38,mem_4,44,1,0.9871794871794871,0.380184331797235,0.5955678670360111,0.5368589743589743,0.06884200870990753,0.11223360151052475,0.07502155750989914,0.07395464181900024,0.11373591423034668,0.15774312615394592,0.1443457156419754
56,0.6762551990493166,19,cognitive,45,0,0.975,0.6176470588235294,0.5568181818181819,0.5555555555555556,0.08468788862228394,0.15709912776947021,0.1445595771074295,0.14109154045581818,0.13290347158908844,0.08703885972499847,0.13063518702983856
56,0.65906498015873,34,cognitive,45,1,0.7326388888888888,0.8263888888888888,0.234375,0.8428571428571427,0.10650207847356796,0.11638156324625015,0.15028363466262817,0.15020273625850677,0.15472277998924255,0.16848565638065338,0.1406850963830948
56,0.7170587564609303,27,mem_4,45,0,0.7065217391304348,0.48295454545454547,0.7556818181818181,0.9230769230769231,0.09454638510942459,0.14914405345916748,0.11366099864244461,0.13150908052921295,0.19243194162845612,0.16738350689411163,0.16982991993427277
56,0.45036802355350747,34,mem_4,45,1,0.3010752688172043,0.42500000000000004,0.5396825396825398,0.5357142857142857,0.1171831339597702,0.144879549741745,0.17531372606754303,0.1442355215549469,0.1129361242055893,0.14932028949260712,0.1592574119567871
56,0.6323458948458949,12,cognitive,46,0,0.9615384615384616,0.6363636363636364,0.4814814814814815,0.45,0.19567258656024933,0.23440437018871307,0.25599732995033264,0.23057664930820465,0.19913733005523682,0.2435699850320816,0.32342639565467834
56,0.6427840909090909,41,cognitive,46,1,0.7820512820512822,0.5512820512820513,0.5825,0.6553030303030303,0.10892059653997421,0.15657217800617218,0.18009331822395325,0.2033192664384842,0.22081780433654785,0.2108847200870514,0.18969868123531342
56,0.7413194444444443,44,mem_4,46,0,0.44270833333333326,0.9888888888888888,0.7447916666666666,0.7888888888888889,0.03162742778658867,0.03851228207349777,0.05801805108785629,0.10915017127990723,0.08851873874664307,0.12204904109239578,0.12925253808498383
56,0.6876570296577411,33,mem_4,46,1,0.9852941176470588,0.537037037037037,0.6290322580645161,0.5992647058823529,0.07559714466333389,0.10520470887422562,0.09527993947267532,0.04649696499109268,0.10198698192834854,0.10391993075609207,0.11655393242835999
56,0.4994632560422034,25,cognitive,47,0,0.6363636363636362,0.38461538461538464,0.7192982456140351,0.25757575757575757,0.17774955928325653,0.2196359783411026,0.1783885806798935,0.1730991005897522,0.22782045602798462,0.21626031398773193,0.18980027735233307
56,0.47410929951690817,28,cognitive,47,1,0.3565217391304348,0.48749999999999993,0.4611111111111111,0.591304347826087,0.10905305296182632,0.16862714290618896,0.2380119264125824,0.24183236062526703,0.19267992675304413,0.21278789639472961,0.24011410772800446
56,0.48394828946071183,49,mem_4,47,0,0.4197324414715719,0.579059829059829,0.6326530612244898,0.30434782608695654,0.042981088161468506,0.08113335818052292,0.0794183611869812,0.06699633598327637,0.029611214995384216,0.006218344438821077,0.013577146455645561
56,0.47361575622445184,29,mem_4,47,1,0.5,0.38888888888888895,0.5128205128205128,0.49275362318840576,0.019083237275481224,0.03352394327521324,0.010997571051120758,0.014081058092415333,0.05387165769934654,0.09387532621622086,0.11233524978160858
56,0.3803030303030303,23,cognitive,48,0,0.40909090909090906,0.3787878787878788,0.41111111111111115,0.3222222222222222,0.11155221611261368,0.12288549542427063,0.13509976863861084,0.16037517786026,0.19905459880828857,0.2262488305568695,0.2563367784023285
56,0.31823275862068967,30,cognitive,48,1,0.13793103448275867,0.375,0.4,0.36,0.10672017186880112,0.17678958177566528,0.2056656926870346,0.20876629650592804,0.2015824168920517,0.20684362947940826,0.21145913004875183
56,0.4896739130434783,26,mem_4,48,0,0.8125,0.5375000000000001,0.3333333333333333,0.2753623188405797,0.009411572478711605,0.026424266397953033,0.0473497100174427,0.0741179808974266,0.07057075202465057,0.08707940578460693,0.10064508020877838
56,0.6504897799527282,37,mem_4,48,1,0.986842105263158,0.4313725490196078,0.6568627450980392,0.5268817204301075,0.04584863781929016,0.031475137919187546,0.02065192721784115,0.02421543560922146,0.04740176349878311,0.039151616394519806,0.04901862144470215
56,0.41145833333333337,22,cognitive,49,0,0.27083333333333337,0.4625,0.48750000000000004,0.425,0.014797696843743324,0.04241839423775673,0.09171885997056961,0.041659675538539886,0.09826698899269104,0.08083046972751617,0.03498341888189316
56,0.387797619047619,31,cognitive,49,1,0.7738095238095237,0.2738095238095238,0.2952380952380953,0.20833333333333334,0.07383254915475845,0.06626764684915543,0.03834947943687439,0.09115491807460785,0.06725144386291504,0.0725463479757309,0.10898533463478088
56,0.5614583333333334,34,mem_4,49,0,0.6625000000000001,0.5071428571428571,0.43333333333333335,0.6428571428571428,0.0007602585828863084,0.002402971498668194,0.029208414256572723,0.10183709859848022,0.08020526170730591,0.07071705162525177,0.02281443402171135
56,0.7683115445396662,42,mem_4,49,1,0.9883720930232558,0.9512195121951219,0.548469387755102,0.5851851851851851,0.008733450435101986,0.025551140308380127,0.021327508613467216,0.014286966994404793,0.012115142308175564,0.014846430160105228,0.061267584562301636
56,0.6749007936507937,19,cognitive,50,0,0.975,0.48888888888888893,0.6499999999999999,0.5857142857142857,0.09648340940475464,0.19634966552257538,0.20856672525405884,0.2617473304271698,0.26041215658187866,0.23258601129055023,0.2502801716327667
56,0.5318559940315996,34,cognitive,50,1,0.6011904761904763,0.8148148148148149,0.31141868512110726,0.4,0.13989754021167755,0.15493561327457428,0.1900404989719391,0.16877306997776031,0.18297584354877472,0.19297316670417786,0.19244787096977234
56,0.5271080733782347,44,mem_4,50,0,0.2976190476190476,0.6875,0.39950372208436724,0.7238095238095238,0.035583458840847015,0.02691946178674698,0.010086290538311005,0.03450073301792145,0.035943128168582916,0.0021975161507725716,0.01990007981657982
56,0.5016655219780219,34,mem_4,50,1,0.9857142857142857,0.34375,0.3214285714285714,0.3557692307692307,0.016665158793330193,0.006926615256816149,0.06946824491024017,0.1059991642832756,0.10253788530826569,0.08424316346645355,0.03511852025985718
56,0.7377525252525253,17,cognitive,51,0,0.9722222222222222,1.0,0.43333333333333335,0.5454545454545454,0.11275599151849747,0.18774861097335815,0.20957984030246735,0.1674901694059372,0.18041282892227173,0.1626405417919159,0.13126127421855927
56,0.4917986425339367,36,cognitive,51,1,0.6038461538461538,0.5,0.5692307692307692,0.29411764705882354,0.07294642180204391,0.08898019045591354,0.10606957226991653,0.1339825987815857,0.13162648677825928,0.1344204843044281,0.14773306250572205
56,0.6320326278659613,27,mem_4,51,0,0.9821428571428572,0.4320987654320988,0.5166666666666666,0.5972222222222222,0.0617966391146183,0.1478838175535202,0.14219404757022858,0.16037853062152863,0.136765256524086,0.14748437702655792,0.15131190419197083
56,0.4874160153571918,23,mem_4,51,1,0.40909090909090906,0.43137254901960786,0.5784313725490196,0.5307692307692307,0.08888482302427292,0.05137283354997635,0.07257048785686493,0.0841946229338646,0.16109992563724518,0.13683129847049713,0.11116832494735718
56,0.7394607843137255,16,cognitive,52,0,0.9705882352941176,0.7166666666666667,0.3,0.9705882352941176,0.22535914182662964,0.2908518314361572,0.3402748107910156,0.316672146320343,0.27953794598579407,0.2632431089878082,0.27923527359962463
56,0.6543694494388145,37,cognitive,52,1,0.986842105263158,0.5807453416149069,0.45614035087719296,0.59375,0.15872451663017273,0.22760958969593048,0.24793988466262817,0.28763914108276367,0.31783628463745117,0.33198073506355286,0.32895195484161377
56,0.5017239238293114,46,mem_4,52,0,0.375,0.6606606606606606,0.5879017013232515,0.38333333333333336,0.020845234394073486,0.02825336344540119,0.0270125400274992,0.015115028247237206,0.020973872393369675,0.03132140263915062,0.08051872998476028
56,0.7636233255494009,30,mem_4,52,1,0.9838709677419355,0.7283950617283951,0.6320000000000001,0.7102272727272727,0.045955970883369446,0.0673290342092514,0.043599095195531845,0.03639300540089607,0.017728690057992935,0.030553091317415237,0.06947176903486252
56,0.29186958874458874,19,cognitive,53,0,0.0,0.47619047619047616,0.4204545454545454,0.2708333333333333,0.12209340184926987,0.168848916888237,0.21488571166992188,0.17766481637954712,0.12486382573843002,0.07022012770175934,0.14874376356601715
56,0.42610111078729584,34,cognitive,53,1,0.6021505376344085,0.3273809523809524,0.44285714285714284,0.3320158102766798,0.08731216192245483,0.1224675327539444,0.11872532963752747,0.15134526789188385,0.17548449337482452,0.2140875607728958,0.1748846024274826
56,0.6772478000926276,31,mem_4,53,0,0.8448275862068966,0.6547619047619047,0.5555555555555556,0.6538461538461537,0.04867247864603996,0.0010112295858561993,0.02979644201695919,0.05610480532050133,0.10374791920185089,0.01578216627240181,0.033080533146858215
56,0.453628529106998,44,mem_4,53,1,0.6447368421052632,0.4478764478764478,0.371900826446281,0.35000000000000003,0.05490875244140625,0.037092506885528564,0.024220455437898636,0.024654245004057884,0.000274217949481681,0.0670708492398262,0.04429100453853607
56,0.3849630761395467,23,mem_4,54,0,0.22058823529411764,0.29545454545454547,0.8333333333333333,0.19047619047619052,0.13678613305091858,0.16701853275299072,0.2169107347726822,0.23431576788425446,0.21418996155261993,0.22142580151557922,0.2157077193260193
56,0.6478882145972746,45,mem_4,54,1,0.7674418604651163,0.6867283950617283,0.4534883720930233,0.6838942307692307,0.08667651563882828,0.14010311663150787,0.15130342543125153,0.15986786782741547,0.17952995002269745,0.18192091584205627,0.17765046656131744
56,0.5260220869957177,33,mem_4,55,0,0.6206896551724138,0.4722222222222222,0.31999999999999995,0.6911764705882353,0.012412801384925842,0.022548140957951546,0.038013700395822525,0.015776384621858597,0.03692007437348366,0.01535096112638712,0.0050789108499884605
56,0.618706742200286,44,mem_4,55,1,0.9888888888888888,0.47876447876447875,0.5365853658536586,0.4705882352941177,0.02504768781363964,0.029910175129771233,0.06648220121860504,0.02936493791639805,0.016888877376914024,0.04397336393594742,0.06619197875261307
56,0.6736212549632963,201,mem_4,AU0903,0,0.6327951883507439,0.472901921132457,0.5912631578947368,0.9975247524752475,0.18417733907699585,0.2505483031272888,0.2776772677898407,0.2895626425743103,0.2947755753993988,0.29726657271385193,0.29970812797546387
56,0.688562743949485,209,mem_4,Ak1804,0,0.5890486725663717,0.5771906936290498,0.5903925619834711,0.9976190476190476,0.09735694527626038,0.1325714886188507,0.1477378010749817,0.15436846017837524,0.15618309378623962,0.15707610547542572,0.1587768793106079
56,0.5131236496677672,77,mem_4,IJ0305,0,0.43431372549019603,0.3878205128205128,0.777027027027027,0.45333333333333325,0.029492858797311783,0.03830668330192566,0.04255874827504158,0.04448530450463295,0.0488610602915287,0.0469837561249733,0.046456143260002136
56,0.6565538316188269,193,mem_4,Lea,0,0.9974226804123711,0.6652597402597402,0.26040790580319595,0.703125,0.22100302577018738,0.3014068305492401,0.33352184295654297,0.3475240170955658,0.3536127507686615,0.35633766651153564,0.3575626313686371
56,0.5975226081354945,209,mem_4,MB2410,0,0.6431431431431431,0.4725130890052356,0.6350111234705227,0.6394230769230769,0.13243117928504944,0.18032591044902802,0.20042158663272858,0.21050046384334564,0.21594443917274475,0.21827594935894012,0.21929802000522614
56,0.6835510342255043,93,mem_4,NG,0,0.5685328185328186,0.5905306971904266,0.5804597701149425,0.9946808510638298,0.08586427569389343,0.11739899218082428,0.12545031309127808,0.12935560941696167,0.13373064994812012,0.13285808265209198,0.13566656410694122
56,0.4263049542097195,148,mem_4,PD1907,0,0.35582402552997494,0.41460129310344823,0.4271079590228526,0.5076865391826022,0.10298077017068863,0.138900488615036,0.14819741249084473,0.15393385291099548,0.14855501055717468,0.15138226747512817,0.1514318883419037
56,0.5986668999046549,209,mem_4,P_10848,0,0.46463932107496464,0.5341173054587689,0.39829192546583847,0.9976190476190476,0.21764032542705536,0.2962096929550171,0.32747432589530945,0.3409424424171448,0.3468201458454132,0.3494398891925812,0.3504525125026703
56,0.5417699737000977,149,mem_4,an1312,0,0.5643796992481204,0.5978865406006673,0.45458534444931986,0.550228310502283,0.1985722929239273,0.2694135308265686,0.3026585280895233,0.31873202323913574,0.3238098919391632,0.328047513961792,0.3281383216381073
56,0.6524897093683975,209,mem_4,do2205,0,0.534904761904762,0.5317562592047128,0.5456787687450672,0.9976190476190476,0.13398326933383942,0.18115900456905365,0.20248891413211823,0.21143212914466858,0.21528753638267517,0.2183476686477661,0.2195480316877365
56,0.5948204311370133,93,mem_4,katost,0,0.9946808510638298,0.5936293436293436,0.3798604187437687,0.4111111111111111,0.2248234897851944,0.30588850378990173,0.3387741446495056,0.353860467672348,0.36044880747795105,0.36345434188842773,0.3651869595050812
56,0.6687210319260841,173,mem_4,km0610,0,0.6068918918918919,0.5940212150433943,0.4768445839874411,0.9971264367816092,0.20875044167041779,0.2818180322647095,0.3112906813621521,0.32394835352897644,0.32952770590782166,0.3320279121398926,0.3331564962863922
56,0.7078017526455026,24,mem_4,kma25,0,0.640625,0.6642857142857141,0.5462962962962963,0.98,0.1605861932039261,0.24128425121307373,0.24997363984584808,0.25918152928352356,0.2425507754087448,0.23422043025493622,0.2637898623943329
56,0.4610473675818224,165,mem_4,mJ2510,0,0.5540540540540541,0.38470588235294123,0.7225027046520014,0.18292682926829273,0.18508824706077576,0.24819201231002808,0.27480536699295044,0.2862569987773895,0.291130930185318,0.29149895906448364,0.29193684458732605
56,0.7116506588267492,101,mem_4,madu,0,0.630357142857143,0.6459558823529413,0.5751915708812261,0.9950980392156863,0.08140702545642853,0.10918901115655899,0.12304619699716568,0.1314273178577423,0.1376359611749649,0.14010971784591675,0.14124049246311188
56,0.7558163012852838,85,mem_4,mg1504,0,0.8052536231884059,0.5548986486486487,0.6689268867924528,0.9941860465116279,0.19775834679603577,0.26500147581100464,0.29110187292099,0.2985873222351074,0.29992806911468506,0.3011270761489868,0.302057683467865
56,0.4143422291729728,101,mem_4,mk0309,0,0.015000000000000013,0.6658805031446541,0.33254901960784317,0.6439393939393939,0.22404319047927856,0.3047892451286316,0.33705660700798035,0.35073333978652954,0.3568930923938751,0.3599965274333954,0.36166220903396606
56,0.7746616956641812,101,mem_4,snowboardzistka,0,0.5619718309859155,0.5464788732394367,0.9950980392156864,0.9950980392156863,0.060833901166915894,0.08010663837194443,0.08901143819093704,0.09566138684749603,0.09829796850681305,0.09951335936784744,0.09734765440225601
56,0.7259285775466767,157,mem_4,st0704,0,0.7826599326599327,0.7090301003344481,0.41518883415435137,0.9968354430379747,0.1899615228176117,0.2580454349517822,0.28575271368026733,0.29828080534935,0.305764377117157,0.311371773481369,0.31671106815338135
56,0.8249607927003136,209,mem_4,wp3004,0,0.6035785571713714,0.7010265183917879,0.9976190476190476,0.9976190476190476,0.03711295127868652,0.04818626865744591,0.05317900702357292,0.055379316210746765,0.055060263723134995,0.05502963066101074,0.053691644221544266
