fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
92,0.6928215831787259,35,mem_4,41,0,0.6363636363636364,0.6173469387755102,0.7575757575757576,0.76,0.034194089472293854,0.05049879476428032,0.03204186260700226,0.017868921160697937,0.07445520907640457,0.019710984081029892,0.006257094442844391
92,0.7053260869565218,25,mem_4,41,1,0.68,0.8695652173913043,0.5217391304347826,0.75,0.0759100392460823,0.07472202181816101,0.07931222766637802,0.10490931570529938,0.05627511814236641,0.1418159306049347,0.18612836301326752
92,0.7482161935286935,15,cognitive,42,0,0.96875,0.6153846153846154,0.6944444444444444,0.7142857142857143,0.20777659118175507,0.2692243754863739,0.32066383957862854,0.3157274127006531,0.31104856729507446,0.31408658623695374,0.2938598692417145
92,0.38740989851187213,38,cognitive,42,1,0.38541666666666663,0.5263157894736842,0.4487179487179487,0.18918918918918914,0.17371852695941925,0.2476743459701538,0.27111345529556274,0.2932763397693634,0.2975701689720154,0.2974025309085846,0.30618515610694885
92,0.36731640943597466,37,mem_4,42,0,0.303030303030303,0.5853174603174602,0.3586956521739131,0.2222222222222222,0.03200792521238327,0.0917663723230362,0.12889130413532257,0.17513813078403473,0.1538693904876709,0.16708147525787354,0.167965829372406
92,0.6818181818181819,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.35454545454545455,0.4181818181818182,0.07278759032487869,0.05903523415327072,0.10294987261295319,0.08525126427412033,0.17240285873413086,0.18226459622383118,0.1966983526945114
92,0.64375,9,cognitive,43,0,0.9500000000000001,0.875,0.25,0.5,0.16772697865962982,0.16760793328285217,0.06790235638618469,0.13035830855369568,0.2048749178647995,0.18467170000076294,0.21000030636787415
92,0.45138627819548877,44,cognitive,43,1,0.3875,0.5952380952380952,0.36666666666666664,0.456140350877193,0.10708747059106827,0.16238099336624146,0.2137288898229599,0.22586721181869507,0.2199883610010147,0.2210274636745453,0.21507692337036133
92,0.48588432358321604,38,mem_4,43,0,0.42318840579710143,0.5019157088122606,0.5345622119815667,0.4838709677419355,0.04588398337364197,0.04126971587538719,0.022037547081708908,0.009799455292522907,0.027316739782691002,0.003549431450664997,0.02219083346426487
92,0.5357142857142857,34,mem_4,43,1,0.9857142857142857,0.24166666666666667,0.5238095238095237,0.3916666666666667,0.012452107854187489,0.010505294427275658,0.02037453092634678,0.05129795894026756,0.0094999298453331,0.024107137694954872,0.0018315898487344384
92,0.5395047286591403,21,cognitive,44,0,0.9772727272727273,0.5375,0.23148148148148148,0.4117647058823529,0.18717192113399506,0.14306221902370453,0.1920749992132187,0.16793963313102722,0.265132874250412,0.21784575283527374,0.23636779189109802
92,0.3486825370049054,32,cognitive,44,1,0.24107142857142858,0.35000000000000003,0.4777327935222672,0.32592592592592595,0.08313469588756561,0.19559846818447113,0.2053598016500473,0.2425156831741333,0.1900145262479782,0.225255087018013,0.22726240754127502
92,0.4687232905982906,31,mem_4,44,0,0.2846153846153846,0.5277777777777778,0.4375,0.625,0.019694752991199493,0.024437973275780678,0.09634138643741608,0.14040961861610413,0.11463776975870132,0.08918147534132004,0.10278850793838501
92,0.6251896954987048,38,mem_4,44,1,0.9871794871794871,0.38479262672811054,0.5983379501385041,0.5304487179487178,0.06188027933239937,0.10304667800664902,0.06547993421554565,0.06137857958674431,0.101009801030159,0.14444707334041595,0.13214221596717834
92,0.6818107546048722,19,cognitive,45,0,0.975,0.6176470588235294,0.5568181818181819,0.5777777777777777,0.07541824132204056,0.14231355488300323,0.1303790807723999,0.12628066539764404,0.11821737140417099,0.07031573355197906,0.11435351520776749
92,0.6560267857142856,34,cognitive,45,1,0.7291666666666667,0.8333333333333334,0.21875,0.8428571428571427,0.09668898582458496,0.10589219629764557,0.13769716024398804,0.13746097683906555,0.14137020707130432,0.15603002905845642,0.12772534787654877
92,0.7170587564609303,27,mem_4,45,0,0.7065217391304348,0.48863636363636365,0.75,0.9230769230769231,0.0867592915892601,0.14009034633636475,0.10490681231021881,0.1226235032081604,0.1836508959531784,0.1596451699733734,0.15877221524715424
92,0.4335637480798771,34,mem_4,45,1,0.25806451612903225,0.41666666666666674,0.5238095238095238,0.5357142857142857,0.1092718318104744,0.13552261888980865,0.16490651667118073,0.13405741751194,0.10282527655363083,0.13866016268730164,0.15021449327468872
92,0.6096186221186222,12,cognitive,46,0,0.9615384615384616,0.5454545454545454,0.4814814814814815,0.45,0.18801911175251007,0.22724319994449615,0.24923473596572876,0.22352005541324615,0.19194698333740234,0.23530267179012299,0.31713128089904785
92,0.6426908508158509,41,cognitive,46,1,0.7692307692307693,0.5461538461538461,0.5925,0.6628787878787878,0.10069861263036728,0.14704389870166779,0.17087462544441223,0.19472193717956543,0.21270330250263214,0.20331142842769623,0.18181712925434113
92,0.745876736111111,44,mem_4,46,0,0.4609375,0.9888888888888888,0.7447916666666666,0.7888888888888889,0.023291636258363724,0.02603885345160961,0.04383241385221481,0.09468638896942139,0.07545388489961624,0.10856211930513382,0.11599886417388916
92,0.6867242954529482,33,mem_4,46,1,0.9852941176470588,0.5296296296296297,0.6290322580645161,0.6029411764705882,0.06524453312158585,0.09271671622991562,0.08200814574956894,0.031626999378204346,0.08573833107948303,0.08942253887653351,0.10359169542789459
92,0.49609710464973616,25,cognitive,47,0,0.6212121212121211,0.40384615384615385,0.7017543859649122,0.25757575757575757,0.1687922328710556,0.20835871994495392,0.16738498210906982,0.1614094227552414,0.21739839017391205,0.20641817152500153,0.1794787347316742
92,0.4754076086956522,28,cognitive,47,1,0.36521739130434777,0.5125000000000001,0.44999999999999996,0.5739130434782609,0.10102702677249908,0.16004888713359833,0.22891271114349365,0.2338547706604004,0.18331560492515564,0.2033199816942215,0.2314460575580597
92,0.4866694726943174,49,mem_4,47,0,0.431438127090301,0.5811965811965811,0.6224489795918368,0.3115942028985507,0.05132732167840004,0.09357964992523193,0.0948137566447258,0.0835186094045639,0.047808341681957245,0.025062227621674538,0.004814852960407734
92,0.46257587018456586,29,mem_4,47,1,0.5,0.3703703703703704,0.48717948717948717,0.49275362318840576,0.009179310873150826,0.017695805057883263,0.005838449113070965,0.004675308708101511,0.07117492705583572,0.10977722704410553,0.1281590759754181
92,0.3784090909090909,23,cognitive,48,0,0.40909090909090906,0.3712121212121212,0.41111111111111115,0.3222222222222222,0.10491034388542175,0.11449802666902542,0.12563461065292358,0.15078698098659515,0.19097815454006195,0.21901360154151917,0.24751399457454681
92,0.31657891246684355,30,cognitive,48,1,0.13793103448275867,0.3653846153846154,0.395,0.368,0.09913662821054459,0.16694654524326324,0.19598166644573212,0.1994411200284958,0.19156044721603394,0.1966928094625473,0.20290079712867737
92,0.48451292819499336,26,mem_4,48,0,0.7916666666666667,0.54375,0.32727272727272727,0.2753623188405797,0.0033860488329082727,0.03516697138547897,0.05749746412038803,0.0834626629948616,0.080865278840065,0.09703975170850754,0.11004181951284409
92,0.6466947135390659,37,mem_4,48,1,0.986842105263158,0.4313725490196078,0.6470588235294117,0.521505376344086,0.05093107745051384,0.038631878793239594,0.02907421439886093,0.0333440825343132,0.05608629435300827,0.048215921968221664,0.05851823091506958
92,0.4192708333333333,22,cognitive,49,0,0.26041666666666663,0.4625,0.5291666666666667,0.425,0.02077062986791134,0.03064693696796894,0.07752890139818192,0.027005910873413086,0.08151048421859741,0.06490170955657959,0.0172906294465065
92,0.37723214285714285,31,cognitive,49,1,0.75,0.24999999999999997,0.3047619047619048,0.20416666666666666,0.06426247954368591,0.05379815399646759,0.024011211469769478,0.07521691918373108,0.051154084503650665,0.05548930540680885,0.0927235409617424
92,0.558779761904762,34,mem_4,49,0,0.6375000000000001,0.49642857142857144,0.45833333333333337,0.6428571428571428,0.005608855281025171,0.012149478308856487,0.01796167716383934,0.09041578322649002,0.06784214824438095,0.05784163624048233,0.010100501589477062
92,0.7586469718451865,42,mem_4,49,1,0.9883720930232558,0.9024390243902439,0.5561224489795918,0.5876543209876544,0.0160830058157444,0.014526798389852047,0.008068899624049664,0.028935665264725685,0.0022149572614580393,0.0010099163046106696,0.04733942821621895
92,0.670734126984127,19,cognitive,50,0,0.975,0.48888888888888893,0.6333333333333333,0.5857142857142857,0.08925925195217133,0.1867026835680008,0.20037627220153809,0.252067893743515,0.25179654359817505,0.22526226937770844,0.24238385260105133
92,0.5393783984181908,34,cognitive,50,1,0.6011904761904763,0.8095238095238095,0.3217993079584775,0.42499999999999993,0.13017551600933075,0.14235582947731018,0.17605234682559967,0.15581992268562317,0.17003139853477478,0.17992417514324188,0.17991621792316437
92,0.5183280037614715,44,mem_4,50,0,0.26190476190476186,0.69375,0.39702233250620345,0.7206349206349206,0.03084888495504856,0.020935481414198875,0.016462676227092743,0.04210958629846573,0.045435771346092224,0.011533544398844242,0.009370248764753342
92,0.5148723672161172,34,mem_4,50,1,0.9857142857142857,0.390625,0.32738095238095233,0.3557692307692307,0.011531112715601921,0.0010839089518412948,0.06246690824627876,0.0993088111281395,0.0967130959033966,0.07674384862184525,0.028145702555775642
92,0.7377525252525253,17,cognitive,51,0,0.9722222222222222,1.0,0.43333333333333335,0.5454545454545454,0.10617787390947342,0.17916572093963623,0.20074619352817535,0.15626320242881775,0.16911761462688446,0.15250936150550842,0.11901790648698807
92,0.4813715696068637,36,cognitive,51,1,0.5807692307692307,0.4967532467532467,0.5538461538461539,0.29411764705882354,0.06396561861038208,0.07777337729930878,0.09390857815742493,0.12227402627468109,0.11973682790994644,0.12152561545372009,0.13535001873970032
92,0.6323412698412698,27,mem_4,51,0,0.9821428571428572,0.4444444444444444,0.5055555555555555,0.5972222222222222,0.05617353320121765,0.14044970273971558,0.13377797603607178,0.15160103142261505,0.1292193979024887,0.1397014707326889,0.1434791535139084
92,0.5019230769230769,23,mem_4,51,1,0.5,0.43137254901960786,0.5686274509803921,0.5076923076923077,0.0821072906255722,0.043479274958372116,0.06477775424718857,0.07512738555669785,0.1516692340373993,0.12843286991119385,0.10293925553560257
92,0.7352941176470589,16,cognitive,52,0,0.9705882352941176,0.7166666666666667,0.2833333333333333,0.9705882352941176,0.21541297435760498,0.28419315814971924,0.33571910858154297,0.3134993314743042,0.27655553817749023,0.2598455250263214,0.27567341923713684
92,0.6497370577712398,37,cognitive,52,1,0.986842105263158,0.577639751552795,0.45321637426900585,0.58125,0.15159492194652557,0.22004243731498718,0.24104562401771545,0.28153231739997864,0.3130396604537964,0.32836946845054626,0.32609260082244873
92,0.5156497695088382,46,mem_4,52,0,0.41447368421052627,0.6666666666666666,0.5897920604914935,0.39166666666666666,0.027956195175647736,0.038067106157541275,0.038006000220775604,0.0035386013332754374,0.010880619287490845,0.021219277754426003,0.07001826167106628
92,0.7616233255494009,30,mem_4,52,1,0.9838709677419355,0.7283950617283951,0.624,0.7102272727272727,0.03654995933175087,0.054485395550727844,0.029920903965830803,0.05018783360719681,0.03277650102972984,0.0443100742995739,0.0816064402461052
92,0.28591720779220775,19,cognitive,53,0,0.0,0.4523809523809524,0.4204545454545454,0.2708333333333333,0.11469405889511108,0.1601572036743164,0.20656342804431915,0.16860558092594147,0.1135905310511589,0.05765364691615105,0.13661980628967285
92,0.4231057190822267,34,cognitive,53,1,0.5806451612903225,0.3333333333333333,0.4464285714285714,0.3320158102766798,0.07988379150629044,0.1124839335680008,0.10720168054103851,0.13958005607128143,0.16462469100952148,0.20364487171173096,0.16441726684570312
92,0.6763368336644198,31,mem_4,53,0,0.8275862068965517,0.6547619047619047,0.5606060606060606,0.6623931623931625,0.04161128029227257,0.007556241471320391,0.03999733552336693,0.06681309640407562,0.11343904584646225,0.0029219514690339565,0.02183222584426403
92,0.4510641465037398,44,mem_4,53,1,0.6491228070175439,0.4401544401544401,0.3691460055096419,0.3458333333333333,0.06021464243531227,0.04532499611377716,0.03412313759326935,0.03544009104371071,0.0119931073859334,0.07830217480659485,0.05763820558786392
92,0.3963267125031831,23,mem_4,54,0,0.22058823529411764,0.34090909090909094,0.8333333333333333,0.19047619047619052,0.14296454191207886,0.17762410640716553,0.22783327102661133,0.24581073224544525,0.22645297646522522,0.23320944607257843,0.22773458063602448
92,0.6465068485114513,45,mem_4,54,1,0.7790697674418606,0.6743827160493826,0.4534883720930233,0.6790865384615385,0.09361794590950012,0.14880916476249695,0.16116254031658173,0.17004987597465515,0.18952737748622894,0.19230815768241882,0.1877230703830719
92,0.5005889999678033,33,mem_4,55,0,0.5258620689655172,0.46031746031746035,0.325,0.6911764705882353,0.008343324065208435,0.01620159111917019,0.04587757959961891,0.02553127147257328,0.027352433651685715,0.0056181433610618114,0.00428100535646081
92,0.6070735523389755,44,mem_4,55,1,0.9888888888888888,0.47876447876447875,0.4959349593495934,0.4647058823529412,0.019283445551991463,0.021280864253640175,0.05676393210887909,0.02054545469582081,0.00712100462988019,0.03363456577062607,0.055059026926755905
92,0.6733487422324164,201,mem_4,AU0903,0,0.6340614118391896,0.47381193124368054,0.5929473684210527,0.9925742574257426,0.17433908581733704,0.24009442329406738,0.2678704857826233,0.28044599294662476,0.2861354947090149,0.2889440655708313,0.291668176651001
92,0.6773874455813176,209,mem_4,Ak1804,0,0.5896017699115045,0.579038921504675,0.5909090909090909,0.95,0.0846480056643486,0.11505348980426788,0.12838508188724518,0.1343059241771698,0.13583430647850037,0.13660988211631775,0.1383117288351059
92,0.5106464779258897,77,mem_4,IJ0305,0,0.42843137254901964,0.38397435897435894,0.7635135135135135,0.4666666666666667,0.014744660817086697,0.0165562704205513,0.017830053344368935,0.01840735413134098,0.022294292226433754,0.020093537867069244,0.019397150725126266
92,0.6567177166544529,193,mem_4,Lea,0,0.9974226804123711,0.6661255411255411,0.26019764507989906,0.703125,0.21073372662067413,0.29292792081832886,0.32734933495521545,0.34298819303512573,0.35007038712501526,0.35337287187576294,0.3549211323261261
92,0.5985403189660465,209,mem_4,MB2410,0,0.6449449449449449,0.477457824316463,0.6371431219873934,0.6346153846153846,0.11950480937957764,0.16431094706058502,0.18365776538848877,0.1937667429447174,0.19939835369586945,0.2019183188676834,0.2030579000711441
92,0.6564118632492715,93,mem_4,NG,0,0.5757722007722008,0.5926118626430801,0.5689655172413793,0.8882978723404256,0.07291056215763092,0.0994783341884613,0.10548830777406693,0.10850252211093903,0.11257447302341461,0.11154327541589737,0.11439435929059982
92,0.4256919118014406,148,mem_4,PD1907,0,0.35514018691588795,0.4102909482758621,0.4292750197005516,0.5080614923134608,0.09249399602413177,0.12468509376049042,0.13230930268764496,0.1375022828578949,0.1317869871854782,0.134454607963562,0.13434462249279022
92,0.6008777391714327,209,mem_4,P_10848,0,0.46463932107496464,0.5416666666666667,0.3995859213250518,0.9976190476190477,0.20753447711467743,0.28748399019241333,0.3207553029060364,0.33567261695861816,0.34244292974472046,0.3455824851989746,0.3468642234802246
92,0.542825649386013,149,mem_4,an1312,0,0.5639097744360902,0.5952910641453466,0.4550241333918385,0.5570776255707762,0.19038496911525726,0.2613004446029663,0.29582637548446655,0.3130907714366913,0.31890273094177246,0.32363978028297424,0.323952853679657
92,0.652676179898399,209,mem_4,do2205,0,0.5375714285714286,0.53240058910162,0.5431136543014996,0.9976190476190477,0.12307804077863693,0.1668507307767868,0.18725812435150146,0.1959499567747116,0.19974899291992188,0.20292037725448608,0.2042192667722702
92,0.5932082310577145,93,mem_4,katost,0,0.9946808510638299,0.5926640926640926,0.3743768693918246,0.4111111111111111,0.2177976816892624,0.30082637071609497,0.3357096314430237,0.3523223102092743,0.359844833612442,0.3634061813354492,0.36550360918045044
92,0.6688513831702252,173,mem_4,km0610,0,0.6090540540540541,0.5887174541947927,0.4805075876504448,0.9971264367816092,0.20121228694915771,0.27469146251678467,0.30528390407562256,0.3188289701938629,0.32498541474342346,0.32783013582229614,0.3291574716567993
92,0.7138554067460318,24,mem_4,kma25,0,0.6484375,0.6714285714285715,0.5555555555555556,0.98,0.14970175921916962,0.22986841201782227,0.23792672157287598,0.24720074236392975,0.22970712184906006,0.2202308624982834,0.25089171528816223
92,0.4602573574530374,165,mem_4,mJ2510,0,0.5578547297297297,0.38294117647058823,0.723404255319149,0.17682926829268297,0.17606541514396667,0.2378709763288498,0.2648719251155853,0.2768583297729492,0.2821047008037567,0.28255555033683777,0.28303882479667664
92,0.6876334657426189,101,mem_4,madu,0,0.6347222222222222,0.6459558823529412,0.5727969348659003,0.8970588235294118,0.06731905788183212,0.09029897302389145,0.1022719219326973,0.1100434958934784,0.11621564626693726,0.11866004765033722,0.11976949870586395
92,0.7563701262341046,85,mem_4,mg1504,0,0.8070652173913044,0.5588400900900901,0.6653891509433962,0.9941860465116278,0.18850106000900269,0.2559143304824829,0.28281235694885254,0.290757417678833,0.2923579812049866,0.2936882972717285,0.2947571277618408
92,0.4148310379040123,101,mem_4,mk0309,0,0.015000000000000013,0.6635220125786163,0.3368627450980392,0.6439393939393939,0.21608275175094604,0.29868772625923157,0.3329758942127228,0.34804999828338623,0.35510292649269104,0.35877493023872375,0.3607950210571289
92,0.7583126208229771,101,mem_4,snowboardzistka,0,0.5558685446009389,0.5460093896713616,0.9950980392156863,0.9362745098039216,0.047065988183021545,0.0599026083946228,0.06607554852962494,0.07167790085077286,0.07383690029382706,0.07484923303127289,0.07251036167144775
92,0.7247691591843093,157,mem_4,st0704,0,0.7841750841750842,0.7150501672240802,0.4220032840722496,0.9778481012658229,0.18020528554916382,0.24854964017868042,0.27736786007881165,0.29080983996391296,0.2990643084049225,0.30521997809410095,0.31088143587112427
92,0.7271599657827202,209,mem_4,wp3004,0,0.5960935272312518,0.7030225263758199,0.9976190476190476,0.611904761904762,0.02222999557852745,0.02676457166671753,0.028970729559659958,0.029965296387672424,0.02908170036971569,0.0287990253418684,0.027292972430586815
