fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
48,0.6888814162028447,35,mem_4,41,0,0.6363636363636364,0.6020408163265305,0.7537878787878788,0.7633333333333333,0.035347726196050644,0.052345018833875656,0.033228982239961624,0.018559690564870834,0.07763227820396423,0.02033408172428608,0.006314642261713743
48,0.6998913043478261,25,mem_4,41,1,0.68,0.8695652173913043,0.5,0.75,0.07884553074836731,0.07501165568828583,0.07877454161643982,0.10514204949140549,0.05391605198383331,0.14285576343536377,0.1880970150232315
48,0.7508871336996337,15,cognitive,42,0,0.96875,0.6538461538461539,0.6666666666666667,0.7142857142857143,0.21312253177165985,0.27509358525276184,0.32599714398384094,0.3211453855037689,0.31511062383651733,0.31887152791023254,0.297538161277771
48,0.38987950084513445,38,cognitive,42,1,0.390625,0.5373961218836565,0.4423076923076923,0.18918918918918914,0.17830665409564972,0.2525756359100342,0.27581360936164856,0.2974909245967865,0.30197080969810486,0.30143484473228455,0.31057700514793396
48,0.3744098594642073,37,mem_4,42,0,0.3484848484848485,0.5773809523809523,0.37732919254658387,0.19444444444444442,0.03305279091000557,0.09402749687433243,0.1311231553554535,0.17712420225143433,0.15340395271778107,0.16691912710666656,0.167732834815979
48,0.6795454545454546,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.3363636363636363,0.42727272727272725,0.07569437474012375,0.060107991099357605,0.10421572625637054,0.08537749946117401,0.17625567317008972,0.1850903332233429,0.1990208625793457
48,0.6298611111111112,9,cognitive,43,0,0.9500000000000001,0.875,0.25,0.4444444444444444,0.17172768712043762,0.16902314126491547,0.06534501910209656,0.12974542379379272,0.20685280859470367,0.18549267947673798,0.213076651096344
48,0.4563322368421052,44,cognitive,43,1,0.39375,0.6,0.36666666666666664,0.4649122807017544,0.10936615616083145,0.16480697691440582,0.2163081020116806,0.22788351774215698,0.22132840752601624,0.2219320386648178,0.21524907648563385
48,0.4769804421905791,38,mem_4,43,0,0.40289855072463765,0.48659003831417624,0.5391705069124424,0.47926267281105994,0.04767323657870293,0.04257030785083771,0.022286290302872658,0.01048065721988678,0.027903767302632332,0.004485420882701874,0.02335345931351185
48,0.5464285714285714,34,mem_4,43,1,0.9857142857142857,0.26666666666666666,0.5416666666666666,0.3916666666666667,0.01155970711261034,0.013169371522963047,0.024445297196507454,0.055880412459373474,0.012642405927181244,0.027993882074952126,0.0014448503497987986
48,0.5386945434739553,21,cognitive,44,0,0.9772727272727273,0.525,0.24074074074074076,0.4117647058823529,0.19052927196025848,0.14239080250263214,0.1922035962343216,0.16686394810676575,0.2673683166503906,0.2181277722120285,0.23704642057418823
48,0.3551634768740032,32,cognitive,44,1,0.25,0.36363636363636365,0.47368421052631576,0.33333333333333337,0.084891177713871,0.19906727969646454,0.2074015736579895,0.2445562779903412,0.189316526055336,0.22559554874897003,0.22786706686019897
48,0.4764155982905983,31,mem_4,44,0,0.3153846153846154,0.5277777777777778,0.4375,0.625,0.018877409398555756,0.02288629300892353,0.09763400256633759,0.14249229431152344,0.11470118165016174,0.08733862638473511,0.1012745350599289
48,0.622994309308926,38,mem_4,44,1,0.9871794871794872,0.37557603686635943,0.595567867036011,0.5336538461538461,0.062320005148649216,0.102623850107193,0.062374942004680634,0.05840815231204033,0.10024476796388626,0.14559738337993622,0.13209432363510132
48,0.6762551990493166,19,cognitive,45,0,0.975,0.6176470588235294,0.5568181818181819,0.5555555555555556,0.07837238162755966,0.14772391319274902,0.13462190330028534,0.1312851905822754,0.12420472502708435,0.07478410005569458,0.11936941742897034
48,0.6493179563492064,34,cognitive,45,1,0.7291666666666667,0.8194444444444444,0.234375,0.8142857142857143,0.10043441504240036,0.10910774767398834,0.1424194574356079,0.1416817009449005,0.14500513672828674,0.15996785461902618,0.1310971975326538
48,0.7186027287929462,27,mem_4,45,0,0.6956521739130435,0.5,0.7556818181818181,0.9230769230769231,0.08866142481565475,0.14159978926181793,0.10430750995874405,0.12233277410268784,0.1840064972639084,0.15826155245304108,0.15917204320430756
48,0.44932635688684075,34,mem_4,45,1,0.3010752688172043,0.4208333333333334,0.5396825396825397,0.5357142857142857,0.11178527027368546,0.1382424384355545,0.16724327206611633,0.13432739675045013,0.10200634598731995,0.13908471167087555,0.149588942527771
48,0.6096186221186222,12,cognitive,46,0,0.9615384615384616,0.5454545454545454,0.4814814814814815,0.45,0.1918962001800537,0.2295573204755783,0.2507081627845764,0.22515831887722015,0.18933047354221344,0.23707042634487152,0.32140281796455383
48,0.6366477272727273,41,cognitive,46,1,0.7692307692307693,0.5307692307692308,0.5875,0.6590909090909091,0.10302107781171799,0.1489984095096588,0.17224043607711792,0.1953221708536148,0.2140742540359497,0.20318882167339325,0.18076851963996887
48,0.740017361111111,44,mem_4,46,0,0.4348958333333333,0.9888888888888888,0.7473958333333334,0.7888888888888889,0.024155395105481148,0.027270186692476273,0.045759424567222595,0.0983787477016449,0.07725048065185547,0.1115950345993042,0.11816041171550751
48,0.6858051778058893,33,mem_4,46,1,0.9852941176470588,0.5296296296296297,0.6290322580645161,0.599264705882353,0.06852182000875473,0.09612131863832474,0.08469820022583008,0.03253362700343132,0.08950132131576538,0.09183739870786667,0.10613380372524261
48,0.5080588271377745,25,cognitive,47,0,0.6515151515151515,0.40384615384615385,0.7192982456140351,0.25757575757575757,0.17340414226055145,0.213651642203331,0.16920387744903564,0.1635214388370514,0.22096380591392517,0.2093629688024521,0.18086937069892883
48,0.4742829106280193,28,cognitive,47,1,0.36521739130434777,0.49375,0.45555555555555555,0.5826086956521739,0.1034909337759018,0.16264180839061737,0.233495831489563,0.23679980635643005,0.1843821108341217,0.20467296242713928,0.2339329868555069
48,0.4829069308882973,49,mem_4,47,0,0.43812709030100333,0.5811965811965811,0.6224489795918368,0.2898550724637681,0.05189304053783417,0.09348638355731964,0.09299442917108536,0.0800919309258461,0.04235352203249931,0.019594576209783554,6.840380228823051e-05
48,0.4619001167914212,29,mem_4,47,1,0.4642857142857143,0.38888888888888895,0.48717948717948717,0.5072463768115941,0.011182514019310474,0.020882561802864075,0.003434577025473118,0.0011863430263474584,0.07076604664325714,0.10985829681158066,0.12721741199493408
48,0.3765151515151515,23,cognitive,48,0,0.40909090909090906,0.36363636363636365,0.41111111111111115,0.3222222222222222,0.10617876797914505,0.11443527787923813,0.12476368248462677,0.1500391811132431,0.19082635641098022,0.2192583531141281,0.24991172552108765
48,0.3121750663129974,30,cognitive,48,1,0.13793103448275867,0.3557692307692308,0.395,0.36,0.10101110488176346,0.16843126714229584,0.19716903567314148,0.19937731325626373,0.19104839861392975,0.19614003598690033,0.20107898116111755
48,0.4569087615283267,26,mem_4,48,0,0.6874999999999999,0.5375000000000001,0.32727272727272727,0.2753623188405797,0.002130000153556466,0.03810896724462509,0.06047632917761803,0.08697295188903809,0.08381989598274231,0.10035192221403122,0.11414913833141327
48,0.6453506275175606,37,mem_4,48,1,0.986842105263158,0.4215686274509804,0.6568627450980392,0.5161290322580645,0.05421477556228638,0.04217458888888359,0.033244308084249496,0.037351343780756,0.0607750304043293,0.05280151218175888,0.06352400779724121
48,0.39947916666666666,22,cognitive,49,0,0.23958333333333331,0.4375,0.49583333333333335,0.425,0.022804636508226395,0.0304771289229393,0.07828665524721146,0.02361445501446724,0.08061695843935013,0.06435728818178177,0.015069212764501572
48,0.38244047619047616,31,cognitive,49,1,0.7380952380952381,0.2738095238095238,0.30952380952380953,0.20833333333333331,0.0668407455086708,0.053991831839084625,0.022423863410949707,0.07640984654426575,0.05073076859116554,0.05434355512261391,0.09321073442697525
48,0.5613095238095238,34,mem_4,49,0,0.6583333333333333,0.5107142857142857,0.43333333333333335,0.6428571428571428,0.0067192199639976025,0.013447425328195095,0.017826823517680168,0.09067259728908539,0.06678932160139084,0.05661638826131821,0.00684962747618556
48,0.7695870547437479,42,mem_4,49,1,0.9883720930232558,0.9512195121951219,0.5535714285714286,0.5851851851851851,0.016745245084166527,0.01496717520058155,0.0078063360415399075,0.029143711552023888,0.0021010886412113905,0.00015390061889775097,0.04790192097425461
48,0.6784722222222223,19,cognitive,50,0,0.975,0.48888888888888893,0.6499999999999999,0.6,0.09064177423715591,0.1889357566833496,0.20125842094421387,0.25533685088157654,0.2541992664337158,0.22485321760177612,0.24399174749851227
48,0.5396204069863239,34,cognitive,50,1,0.5952380952380952,0.8095238095238095,0.32871972318339104,0.42499999999999993,0.13445018231868744,0.1462678164243698,0.18028657138347626,0.15768647193908691,0.17179201543331146,0.18220841884613037,0.18121428787708282
48,0.5242803847138524,44,mem_4,50,0,0.2857142857142857,0.69375,0.3970223325062035,0.7206349206349207,0.029170364141464233,0.01781104877591133,0.02168343774974346,0.04793193191289902,0.050496235489845276,0.015239577740430832,0.006462664809077978
48,0.5121680402930403,34,mem_4,50,1,0.9857142857142857,0.375,0.32738095238095233,0.3605769230769231,0.009781084954738617,0.0027237432077527046,0.0607665479183197,0.09801241010427475,0.094143807888031,0.073207326233387,0.021903948858380318
48,0.7377525252525253,17,cognitive,51,0,0.9722222222222222,1.0,0.43333333333333335,0.5454545454545454,0.10757934302091599,0.18154077231884003,0.20254367589950562,0.15750576555728912,0.17103147506713867,0.15354736149311066,0.12015530467033386
48,0.4906872539225481,36,cognitive,51,1,0.6,0.5032467532467533,0.5653846153846154,0.29411764705882354,0.06624156981706619,0.0797705352306366,0.09551531821489334,0.12366580963134766,0.12067665159702301,0.12281457334756851,0.13659517467021942
48,0.6320326278659613,27,mem_4,51,0,0.9821428571428572,0.4320987654320988,0.5166666666666666,0.5972222222222222,0.055648915469646454,0.14123578369617462,0.13237866759300232,0.14994248747825623,0.1259671300649643,0.1376194804906845,0.1417958289384842
48,0.47903126285479225,23,mem_4,51,1,0.36363636363636365,0.43137254901960786,0.5980392156862745,0.523076923076923,0.08291561901569366,0.04035460948944092,0.06184041127562523,0.0716533213853836,0.1510530710220337,0.12605369091033936,0.0993976816534996
48,0.7352941176470588,16,cognitive,52,0,0.9705882352941176,0.7,0.3,0.9705882352941176,0.22136205434799194,0.28892406821250916,0.3410179316997528,0.31623828411102295,0.2773488163948059,0.25983574986457825,0.276649534702301
48,0.6474078652246558,37,cognitive,52,1,0.986842105263158,0.5683229813664596,0.45321637426900585,0.58125,0.15427882969379425,0.2229783535003662,0.2431604266166687,0.2847525179386139,0.316788911819458,0.3321783244609833,0.3292536735534668
48,0.5072692808344111,46,mem_4,52,0,0.3782894736842105,0.6666666666666666,0.5841209829867675,0.4,0.0291995070874691,0.039086729288101196,0.03855082392692566,0.004206554964184761,0.01083835307508707,0.020930474624037743,0.07075951993465424
48,0.7636233255494009,30,mem_4,52,1,0.9838709677419355,0.7283950617283951,0.6320000000000001,0.7102272727272727,0.03846176341176033,0.05646466836333275,0.030086319893598557,0.05249284952878952,0.03284376487135887,0.044140204787254333,0.08224831521511078
48,0.2911255411255411,19,cognitive,53,0,0.0,0.4523809523809524,0.4204545454545454,0.29166666666666663,0.11679181456565857,0.16175346076488495,0.20858408510684967,0.16712217032909393,0.11024753749370575,0.05218029022216797,0.13529381155967712
48,0.42153193930893784,34,cognitive,53,1,0.5913978494623655,0.3273809523809524,0.4392857142857142,0.3280632411067193,0.08125508576631546,0.11310900747776031,0.10610365867614746,0.1395924985408783,0.16454502940177917,0.2049172818660736,0.16322782635688782
48,0.6780907071855349,31,mem_4,53,0,0.8448275862068966,0.6488095238095237,0.5606060606060606,0.6581196581196582,0.04178495332598686,0.010978306643664837,0.04358416423201561,0.06942286342382431,0.11754003912210464,0.0029777619056403637,0.020592259243130684
48,0.45104595358034355,44,mem_4,53,1,0.6403508771929824,0.44401544401544396,0.371900826446281,0.3479166666666667,0.06349245458841324,0.047317586839199066,0.036549948155879974,0.03880230337381363,0.0141760790720582,0.08269527554512024,0.059654947370290756
48,0.3963267125031831,23,mem_4,54,0,0.22058823529411764,0.34090909090909094,0.8333333333333333,0.19047619047619052,0.14726582169532776,0.17842748761177063,0.22816520929336548,0.24445368349552155,0.2225726842880249,0.22972695529460907,0.22344090044498444
48,0.6399300896938979,45,mem_4,54,1,0.744186046511628,0.6805555555555556,0.4534883720930233,0.6814903846153847,0.09620209783315659,0.15208767354488373,0.16275359690189362,0.1705847978591919,0.18994668126106262,0.19155029952526093,0.18682861328125
48,0.5050217328310634,33,mem_4,55,0,0.603448275862069,0.46428571428571425,0.32,0.6323529411764706,0.005716381594538689,0.012254741974174976,0.051969751715660095,0.03089161030948162,0.02246635966002941,2.6409372367197648e-05,0.01059065479785204
48,0.6119759055017304,44,mem_4,55,1,0.9888888888888888,0.47104247104247104,0.5203252032520325,0.46764705882352947,0.018295759335160255,0.018938634544610977,0.05410917103290558,0.01576431840658188,0.002355847740545869,0.02969146892428398,0.05147496610879898
48,0.672997419939068,201,mem_4,AU0903,0,0.6365938588160811,0.4722952477249747,0.5905263157894737,0.9925742574257426,0.17973485589027405,0.24640455842018127,0.27414247393608093,0.2865264415740967,0.29206401109695435,0.2947595417499542,0.29741793870925903
48,0.6772548066648971,209,mem_4,Ak1804,0,0.5887721238938054,0.578821482931072,0.5914256198347108,0.9500000000000001,0.09049379825592041,0.12279146909713745,0.1366388201713562,0.142665296792984,0.14418357610702515,0.1449507623910904,0.14663076400756836
48,0.51005559292324,77,mem_4,IJ0305,0,0.4303921568627451,0.38397435897435894,0.7725225225225225,0.4533333333333333,0.020729895681142807,0.025065870955586433,0.027403751388192177,0.028433335945010185,0.032482441514730453,0.0303177610039711,0.029681047424674034
48,0.6518970572185705,193,mem_4,Lea,0,0.9974226804123711,0.6462121212121211,0.2608284272497897,0.703125,0.21677124500274658,0.2996695637702942,0.33393725752830505,0.34932687878608704,0.35623568296432495,0.35942500829696655,0.36090588569641113
48,0.6005447096306487,209,mem_4,MB2410,0,0.6462462462462463,0.4768760907504363,0.6348257322951427,0.6442307692307692,0.12588880956172943,0.17228510975837708,0.1919332593679428,0.20201921463012695,0.2075691819190979,0.2100018560886383,0.2110854685306549
48,0.6605108231144949,93,mem_4,NG,0,0.5796332046332046,0.593652445369407,0.5804597701149425,0.8882978723404256,0.07877660542726517,0.10730740427970886,0.11392750591039658,0.11720409989356995,0.12136102467775345,0.12030842155218124,0.1231531947851181
48,0.42704377540319316,148,mem_4,PD1907,0,0.359471164805106,0.4105603448275862,0.4304570527974783,0.5076865391826022,0.09653104841709137,0.12932486832141876,0.13689151406288147,0.14186051487922668,0.13579034805297852,0.13839900493621826,0.13817448914051056
48,0.5962958891992063,209,mem_4,P_10848,0,0.46463932107496464,0.5242450638792102,0.39868012422360244,0.9976190476190476,0.21347546577453613,0.2941646873950958,0.3273046314716339,0.3419940769672394,0.3485988974571228,0.35163119435310364,0.3528619408607483
48,0.5417534246819662,149,mem_4,an1312,0,0.5676691729323309,0.5958472376714868,0.45326897762176394,0.550228310502283,0.19495707750320435,0.2663527727127075,0.3006591200828552,0.317621111869812,0.32324904203414917,0.3278735876083374,0.32810473442077637
48,0.6539684076626607,209,mem_4,do2205,0,0.5407142857142857,0.5316642120765832,0.5458760852407262,0.9976190476190476,0.12843556702136993,0.17355240881443024,0.19417256116867065,0.2028229683637619,0.20654314756393433,0.2096412181854248,0.21088434755802155
48,0.5948005823821196,93,mem_4,katost,0,0.9946808510638299,0.5960424710424711,0.3773678963110668,0.4111111111111111,0.22199681401252747,0.30516165494918823,0.33980661630630493,0.3561248779296875,0.36347633600234985,0.36692845821380615,0.36893266439437866
48,0.6703556197443749,173,mem_4,km0610,0,0.6071621621621621,0.6002892960462872,0.4768445839874411,0.9971264367816092,0.2056823968887329,0.2796923816204071,0.31015071272850037,0.3235092759132385,0.3295295238494873,0.33228644728660583,0.33356115221977234
48,0.709587466931217,24,mem_4,kma25,0,0.640625,0.6714285714285715,0.5462962962962963,0.98,0.1553688496351242,0.23638834059238434,0.2443564385175705,0.25328895449638367,0.23557357490062714,0.22653017938137054,0.25729337334632874
48,0.462001267605487,165,mem_4,mJ2510,0,0.5559543918918919,0.39073529411764707,0.7244861161197259,0.17682926829268297,0.18100273609161377,0.24354694783687592,0.2704382538795471,0.28222668170928955,0.28733551502227783,0.2877078652381897,0.2881457805633545
48,0.6906773700859654,101,mem_4,madu,0,0.6462301587301588,0.64375,0.5756704980842912,0.8970588235294118,0.073733851313591,0.09892866015434265,0.1117008775472641,0.11970099061727524,0.125872403383255,0.12824784219264984,0.12929707765579224
48,0.7568037402213487,85,mem_4,mg1504,0,0.8079710144927535,0.5537725225225225,0.6712853773584906,0.994186046511628,0.1937515288591385,0.2619606554508209,0.28894200921058655,0.2968328893184662,0.29832154512405396,0.29959145188331604,0.30059337615966797
48,0.4122284898093028,101,mem_4,mk0309,0,0.015000000000000013,0.6558569182389937,0.3341176470588235,0.6439393939393939,0.22084319591522217,0.30378586053848267,0.3378872871398926,0.35276132822036743,0.35965320467948914,0.3631976544857025,0.3651278614997864
48,0.7594863297431649,101,mem_4,snowboardzistka,0,0.560093896713615,0.5464788732394366,0.9950980392156863,0.9362745098039216,0.05306297168135643,0.06812191754579544,0.07508032768964767,0.08092202246189117,0.08312277495861053,0.08411955833435059,0.08178684860467911
48,0.7215604273586358,157,mem_4,st0704,0,0.7850168350168352,0.7078595317725752,0.41551724137931034,0.9778481012658228,0.18555112183094025,0.2546979486942291,0.2834625542163849,0.2967064082622528,0.30479127168655396,0.31093984842300415,0.31667664647102356
48,0.7181993156544055,209,mem_4,wp3004,0,0.565868263473054,0.7021670943826632,0.9928571428571429,0.611904761904762,0.028533540666103363,0.03571944683790207,0.039029594510793686,0.040483616292476654,0.03980117291212082,0.0396236814558506,0.03817860409617424
