fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
23,0.6840329313543598,35,mem_4,41,0,0.6212121212121211,0.6020408163265305,0.7462121212121212,0.7666666666666667,0.029651904478669167,0.044432491064071655,0.023985372856259346,0.008796194568276405,0.06859751790761948,0.010457666590809822,0.004787799436599016
23,0.6948913043478261,25,mem_4,41,1,0.66,0.8695652173913043,0.5,0.75,0.07277269661426544,0.06401290744543076,0.06713584810495377,0.09304831176996231,0.0407152995467186,0.1317264884710312,0.17915697395801544
23,0.7412717490842491,15,cognitive,42,0,0.96875,0.6153846153846154,0.6666666666666667,0.7142857142857143,0.21640975773334503,0.2788987457752228,0.3301338255405426,0.3236449360847473,0.31676244735717773,0.32101717591285706,0.3000142276287079
23,0.38777613546051914,38,cognitive,42,1,0.38541666666666663,0.5373961218836565,0.43910256410256415,0.18918918918918914,0.18250183761119843,0.2566644251346588,0.2785952687263489,0.3002946376800537,0.30501413345336914,0.30392035841941833,0.3128072917461395
23,0.3701141853315766,37,mem_4,42,0,0.3560606060606061,0.5912698412698412,0.3664596273291925,0.16666666666666663,0.03993214666843414,0.10271946340799332,0.1390436589717865,0.18150708079338074,0.15678483247756958,0.1702941358089447,0.17115800082683563
23,0.6863636363636364,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.3636363636363636,0.42727272727272725,0.08239002525806427,0.06790872663259506,0.11257859319448471,0.09576555341482162,0.18433165550231934,0.19035756587982178,0.20209696888923645
23,0.6298611111111112,9,cognitive,43,0,0.9500000000000001,0.875,0.25,0.4444444444444444,0.17300546169281006,0.17308473587036133,0.07041214406490326,0.13723357021808624,0.21301865577697754,0.19000764191150665,0.21639353036880493
23,0.4591948621553885,44,cognitive,43,1,0.3875,0.6047619047619047,0.3708333333333333,0.4736842105263158,0.11352895945310593,0.16945111751556396,0.22065459191799164,0.23129487037658691,0.22441096603870392,0.22525687515735626,0.21879781782627106
23,0.48175796894179634,38,mem_4,43,0,0.3913043478260869,0.4942528735632184,0.5483870967741935,0.49308755760368667,0.04027187451720238,0.032418202608823776,0.010592766106128693,0.02246502973139286,0.015255792997777462,0.01842290535569191,0.00975754763931036
23,0.5474702380952381,34,mem_4,43,1,0.9857142857142857,0.26666666666666666,0.5416666666666666,0.39583333333333337,0.016109928488731384,0.006506797857582569,0.016657548025250435,0.04690145328640938,0.0023855124600231647,0.017491469159722328,0.01387188583612442
23,0.5355695434739552,21,cognitive,44,0,0.9772727272727273,0.5125,0.24074074074074076,0.4117647058823529,0.1935533732175827,0.14577439427375793,0.19673356413841248,0.17086072266101837,0.2709606885910034,0.22019508481025696,0.24045194685459137
23,0.3464472661841083,32,cognitive,44,1,0.25,0.3590909090909091,0.46558704453441296,0.3111111111111111,0.08886957913637161,0.20378902554512024,0.2115597128868103,0.24816524982452393,0.19263401627540588,0.2293524444103241,0.2302021086215973
23,0.48944215506715505,31,mem_4,44,0,0.36153846153846153,0.5277777777777778,0.4375,0.6309523809523809,0.02176956832408905,0.027195153757929802,0.10169997066259384,0.14455477893352509,0.11898700892925262,0.09208346903324127,0.10526532679796219
23,0.6317486663062908,38,mem_4,44,1,0.9871794871794872,0.38479262672811054,0.6149584487534626,0.5400641025641025,0.06415070593357086,0.1054745614528656,0.06544952094554901,0.06348838657140732,0.10381962358951569,0.14942847192287445,0.13615445792675018
23,0.6762551990493166,19,cognitive,45,0,0.975,0.6176470588235294,0.5568181818181819,0.5555555555555556,0.08769496530294418,0.15939608216285706,0.1482427716255188,0.14803853631019592,0.1416320651769638,0.09311046451330185,0.13582676649093628
23,0.66687748015873,34,cognitive,45,1,0.7326388888888888,0.8263888888888888,0.265625,0.8428571428571427,0.10881781578063965,0.12139531970024109,0.15591371059417725,0.15438945591449738,0.15783467888832092,0.17284150421619415,0.14553889632225037
23,0.7034290437823046,27,mem_4,45,0,0.6847826086956521,0.48295454545454547,0.7613636363636364,0.8846153846153846,0.09439500421285629,0.1475796401500702,0.1110093891620636,0.1301131397485733,0.1922672986984253,0.1662847399711609,0.16623421013355255
23,0.4574474099675713,34,mem_4,45,1,0.32258064516129037,0.4125,0.5661375661375662,0.5285714285714286,0.11757306009531021,0.14689397811889648,0.1759253591299057,0.14206159114837646,0.10921303182840347,0.14741794764995575,0.15900272130966187
23,0.6416051541051542,12,cognitive,46,0,0.9615384615384616,0.6363636363636364,0.5185185185185186,0.45,0.1942163109779358,0.23169241845607758,0.2518230378627777,0.22568786144256592,0.1920710951089859,0.23901160061359406,0.32242557406425476
23,0.6214204545454545,41,cognitive,46,1,0.7307692307692307,0.5358974358974359,0.5675,0.6515151515151515,0.1062593087553978,0.15238907933235168,0.1756937950849533,0.19882269203662872,0.21661986410617828,0.20547789335250854,0.1834503710269928
23,0.7354600694444444,44,mem_4,46,0,0.42187500000000006,0.9888888888888888,0.7421875,0.7888888888888889,0.030532704666256905,0.03774574026465416,0.057836271822452545,0.10974044352769852,0.08732152730226517,0.12102945148944855,0.1273154765367508
23,0.6911055327148781,33,mem_4,46,1,0.9852941176470588,0.525925925925926,0.6612903225806451,0.5919117647058824,0.07551872730255127,0.10497518628835678,0.09559211879968643,0.045669570565223694,0.10320340842008591,0.10387829691171646,0.11558803915977478
23,0.513617960986382,25,cognitive,47,0,0.6666666666666666,0.3846153846153846,0.7456140350877193,0.25757575757575757,0.17917433381080627,0.221180722117424,0.1769970953464508,0.17258867621421814,0.22973403334617615,0.21512115001678467,0.188972607254982
23,0.48410326086956523,28,cognitive,47,1,0.3739130434782609,0.5125000000000001,0.44999999999999996,0.6,0.11004463583230972,0.17030353844165802,0.24116595089435577,0.243367537856102,0.1908818483352661,0.21320155262947083,0.2399648129940033
23,0.4850953480611865,49,mem_4,47,0,0.4264214046822742,0.5876068376068375,0.6292517006802721,0.2971014492753623,0.041933078318834305,0.07869934290647507,0.07489654421806335,0.06007483974099159,0.021038414910435677,0.002021112712100148,0.0205985140055418
23,0.46290655801525366,29,mem_4,47,1,0.4642857142857143,0.40740740740740744,0.48717948717948717,0.49275362318840576,0.0222887322306633,0.037627220153808594,0.015207452699542046,0.019053064286708832,0.05157151073217392,0.09157318621873856,0.109132319688797
23,0.37449494949494955,23,cognitive,48,0,0.36363636363636365,0.3787878787878788,0.41111111111111115,0.34444444444444444,0.10866618901491165,0.11752795428037643,0.1287899762392044,0.1540183275938034,0.1937054693698883,0.22256971895694733,0.2518039047718048
23,0.3190789124668435,30,cognitive,48,1,0.13793103448275867,0.3653846153846154,0.40499999999999997,0.368,0.10460449755191803,0.17296768724918365,0.20021317899227142,0.20207786560058594,0.19391493499279022,0.1983383446931839,0.20416250824928284
23,0.46734807312252963,26,mem_4,48,0,0.75,0.53125,0.32727272727272727,0.2608695652173913,0.007713374216109514,0.030633917078375816,0.052011553198099136,0.07730142772197723,0.07364272326231003,0.09012121707201004,0.10392089933156967
23,0.6428996471254036,37,mem_4,48,1,0.986842105263158,0.4117647058823529,0.6568627450980392,0.5161290322580645,0.05010067671537399,0.03565008193254471,0.025655772536993027,0.029999030753970146,0.053175218403339386,0.04517464339733124,0.05595679581165314
23,0.4005208333333333,22,cognitive,49,0,0.26041666666666663,0.3875,0.5041666666666667,0.44999999999999996,0.019468603655695915,0.03749348223209381,0.08651822060346603,0.03133126348257065,0.0876641571521759,0.07267896085977554,0.02693958394229412
23,0.3845238095238095,31,cognitive,49,1,0.7261904761904762,0.2857142857142857,0.30952380952380953,0.21666666666666667,0.07215983420610428,0.06115648150444031,0.030812960118055344,0.0859793871641159,0.06157832220196724,0.06478437781333923,0.10191798210144043
23,0.5697916666666667,34,mem_4,49,0,0.7125,0.5071428571428571,0.4166666666666667,0.6428571428571428,0.0003028209612239152,0.00412718253210187,0.030230209231376648,0.10039959102869034,0.07787777483463287,0.06766203045845032,0.018210886046290398
23,0.7670769766384317,42,mem_4,49,1,0.9883720930232558,0.9512195121951219,0.548469387755102,0.5802469135802469,0.009551812894642353,0.027612414211034775,0.020873477682471275,0.013544844463467598,0.012231464497745037,0.01354608777910471,0.06071346253156662
23,0.6713293650793651,19,cognitive,50,0,0.975,0.48888888888888893,0.6499999999999999,0.5714285714285715,0.09404770284891129,0.1925462931394577,0.20609824359416962,0.25910434126853943,0.26020923256874084,0.2295544296503067,0.24836768209934235
23,0.534616493656286,34,cognitive,50,1,0.6071428571428571,0.8095238095238095,0.3217993079584775,0.4,0.1405770182609558,0.15471865236759186,0.18802963197231293,0.16572830080986023,0.1780419647693634,0.18895362317562103,0.18780383467674255
23,0.5358376166843909,44,mem_4,50,0,0.3333333333333333,0.6916666666666667,0.39454094292803965,0.7238095238095238,0.032693129032850266,0.022771120071411133,0.016366787254810333,0.042026642709970474,0.043709997087717056,0.008830279111862183,0.013221240602433681
23,0.5121680402930403,34,mem_4,50,1,0.9857142857142857,0.375,0.32738095238095233,0.3605769230769231,0.014535932801663876,0.0024637198075652122,0.06651198863983154,0.10334459692239761,0.09882403910160065,0.07856705039739609,0.0276022981852293
23,0.7335858585858586,17,cognitive,51,0,0.9722222222222222,1.0,0.4166666666666667,0.5454545454545454,0.11188633739948273,0.18438616394996643,0.20471283793449402,0.16542066633701324,0.1804390698671341,0.16311635076999664,0.1310444325208664
23,0.49726817300346715,36,cognitive,51,1,0.6115384615384616,0.5064935064935064,0.5769230769230769,0.29411764705882354,0.07293149828910828,0.08982402086257935,0.10681416839361191,0.13305111229419708,0.12972648441791534,0.13222935795783997,0.14579738676548004
23,0.6321869488536155,27,mem_4,51,0,0.9821428571428572,0.4382716049382716,0.5111111111111111,0.5972222222222222,0.05860939621925354,0.14422865211963654,0.13535960018634796,0.15280339121818542,0.12952902913093567,0.1402508169412613,0.14482450485229492
23,0.48095433977786917,23,mem_4,51,1,0.36363636363636365,0.43137254901960786,0.5980392156862745,0.5307692307692307,0.08508484810590744,0.04403940588235855,0.06609123945236206,0.07593601942062378,0.1544528305530548,0.1304294914007187,0.10371007770299911
23,0.7352941176470588,16,cognitive,52,0,0.9705882352941176,0.7,0.3,0.9705882352941176,0.22190067172050476,0.2901042699813843,0.3410540521144867,0.31592485308647156,0.2769811153411865,0.2607072591781616,0.2779393792152405
23,0.6490611719516182,37,cognitive,52,1,0.986842105263158,0.5745341614906831,0.4473684210526316,0.5875,0.15674318373203278,0.224675253033638,0.24405865371227264,0.284626305103302,0.31610289216041565,0.33073821663856506,0.3276723027229309
23,0.4981548345181317,46,mem_4,52,0,0.3618421052631579,0.6606606606606606,0.5784499054820416,0.39166666666666666,0.023749610409140587,0.031083906069397926,0.02959010936319828,0.012508179992437363,0.01894753985106945,0.029113339260220528,0.07876892387866974
23,0.7656233255494009,30,mem_4,52,1,0.9838709677419355,0.7283950617283951,0.6400000000000001,0.7102272727272727,0.04486918821930885,0.06623411923646927,0.04109852388501167,0.03968783840537071,0.019161073490977287,0.031646307557821274,0.06937707215547562
23,0.28354978354978355,19,cognitive,53,0,0.0,0.4523809523809524,0.4318181818181818,0.24999999999999997,0.1202649176120758,0.16564764082431793,0.21215420961380005,0.1704816073179245,0.11526989936828613,0.05805898830294609,0.14108426868915558
23,0.4185557488327474,34,cognitive,53,1,0.5913978494623655,0.31547619047619047,0.4392857142857143,0.3280632411067193,0.08546003699302673,0.11910169571638107,0.112462118268013,0.14575675129890442,0.16957151889801025,0.20931395888328552,0.16774208843708038
23,0.6778652382100657,31,mem_4,53,0,0.8448275862068966,0.6428571428571428,0.5656565656565656,0.6581196581196581,0.04527340456843376,0.0048354873433709145,0.03445921465754509,0.059172239154577255,0.10781017690896988,0.012961606495082378,0.029185697436332703
23,0.4480007674983752,44,mem_4,53,1,0.6271929824561404,0.4401544401544401,0.3746556473829201,0.35000000000000003,0.05855823680758476,0.04037835821509361,0.028991250321269035,0.030596716329455376,0.004550391808152199,0.07250110059976578,0.04877602681517601
23,0.3963267125031831,23,mem_4,54,0,0.22058823529411764,0.34090909090909094,0.8333333333333333,0.19047619047619052,0.13875813782215118,0.16196763515472412,0.20956756174564362,0.22404739260673523,0.20144031941890717,0.20916196703910828,0.20212925970554352
23,0.6466862915203515,45,mem_4,54,1,0.7674418604651163,0.6867283950617283,0.4534883720930233,0.6790865384615384,0.08710213005542755,0.13934741914272308,0.14701779186725616,0.15335147082805634,0.17179924249649048,0.1725568175315857,0.1687052994966507
23,0.5103241411507131,33,mem_4,55,0,0.6206896551724138,0.46825396825396826,0.32,0.6323529411764706,0.009629102423787117,0.018461715430021286,0.044069673866033554,0.0225237924605608,0.031157255172729492,0.00891586672514677,0.002027995651587844
23,0.6148716583974834,44,mem_4,55,1,0.9888888888888888,0.4826254826254826,0.5203252032520325,0.46764705882352947,0.024872811511158943,0.027968140318989754,0.06327635794878006,0.025140099227428436,0.011361025273799896,0.03888579457998276,0.06087731197476387
23,0.6735456100874694,201,mem_4,AU0903,0,0.6392845837290282,0.4793731041456016,0.578,0.9975247524752476,0.18608734011650085,0.2536134421825409,0.2810019254684448,0.2929447293281555,0.2981325387954712,0.30066630244255066,0.3031664490699768
23,0.6894806963093822,209,mem_4,Ak1804,0,0.5923672566371682,0.5780604479234617,0.5898760330578512,0.9976190476190476,0.10356544703245163,0.14037413895130157,0.1555625945329666,0.16196618974208832,0.16364307701587677,0.16446751356124878,0.16610170900821686
23,0.5111232725938608,77,mem_4,IJ0305,0,0.4215686274509804,0.38589743589743586,0.777027027027027,0.46,0.03811556473374367,0.049343209713697433,0.054492782801389694,0.05667746067047119,0.06103526055812836,0.05905061587691307,0.05858088657259941
23,0.662029894664276,193,mem_4,Lea,0,0.9974226804123711,0.6665584415584416,0.28101345668629096,0.703125,0.21698391437530518,0.29754638671875,0.33008480072021484,0.344445139169693,0.3506748676300049,0.35347017645835876,0.35472920536994934
23,0.5999523134203939,209,mem_4,MB2410,0,0.6496496496496497,0.47600349040139617,0.6347330367074526,0.639423076923077,0.13379855453968048,0.18203864991664886,0.2017793357372284,0.21156804263591766,0.21673575043678284,0.21890895068645477,0.2198495864868164
23,0.6887486746338628,93,mem_4,NG,0,0.5888030888030888,0.59105098855359,0.5804597701149425,0.9946808510638299,0.09336189925670624,0.12694910168647766,0.13555587828159332,0.13960842788219452,0.14382776618003845,0.14294090867042542,0.14575883746147156
23,0.4276546807507314,148,mem_4,PD1907,0,0.35969911100980173,0.4151400862068966,0.42809298660362494,0.5076865391826022,0.10397639125585556,0.13914409279823303,0.14780962467193604,0.1530621349811554,0.14710180461406708,0.14977553486824036,0.14962179958820343
23,0.6037374903317478,209,mem_4,P_10848,0,0.47736916548797736,0.5315766550522648,0.40838509316770183,0.9976190476190476,0.21480196714401245,0.2937202751636505,0.3253138065338135,0.3390164077281952,0.34499281644821167,0.34766146540641785,0.3486340641975403
23,0.5497245210962068,149,mem_4,an1312,0,0.5606203007518797,0.6030774935113089,0.4484422992540588,0.58675799086758,0.2006259709596634,0.2727743685245514,0.3065428137779236,0.32286736369132996,0.3281363248825073,0.3324905335903168,0.332690566778183
23,0.6554206614781243,209,mem_4,do2205,0,0.5465238095238095,0.5330449189985272,0.5444948697711128,0.9976190476190476,0.13986779749393463,0.18843424320220947,0.20982760190963745,0.21850332617759705,0.22209475934505463,0.2250678390264511,0.22619734704494476
23,0.5936492227187959,93,mem_4,katost,0,0.9946808510638299,0.5931467181467182,0.3793619142572283,0.4074074074074074,0.22512921690940857,0.3079076111316681,0.34166866540908813,0.3575812578201294,0.36451995372772217,0.36772066354751587,0.3697001039981842
23,0.664429859474008,173,mem_4,km0610,0,0.6058108108108108,0.5954676952748312,0.45931449502878074,0.9971264367816092,0.2125239223241806,0.2878325879573822,0.3181435167789459,0.3311827480792999,0.336947500705719,0.3395363688468933,0.3407094180583954
23,0.7083308531746031,24,mem_4,kma25,0,0.640625,0.6571428571428571,0.5555555555555555,0.98,0.1631971299648285,0.24512897431850433,0.25325021147727966,0.26301366090774536,0.24708586931228638,0.2383173555135727,0.2681838870048523
23,0.4573124997441458,165,mem_4,mJ2510,0,0.5356841216216216,0.3882352941176471,0.7041110710421925,0.2012195121951219,0.18815043568611145,0.2519432604312897,0.2785811126232147,0.28998953104019165,0.29472869634628296,0.29487699270248413,0.29523763060569763
23,0.7186140188834155,101,mem_4,madu,0,0.6529761904761905,0.6444852941176472,0.5818965517241379,0.9950980392156863,0.08702996373176575,0.11702791601419449,0.13122865557670593,0.13941079378128052,0.1454516351222992,0.14763565361499786,0.1485721915960312
23,0.7610880311776044,85,mem_4,mg1504,0,0.8152173913043479,0.5565878378378378,0.6783608490566038,0.9941860465116279,0.19921875,0.26808062195777893,0.29449525475502014,0.30174529552459717,0.3033592700958252,0.3047124743461609,0.3058149814605713
23,0.41629182361909883,101,mem_4,mk0309,0,0.015000000000000013,0.6670597484276729,0.3341176470588235,0.648989898989899,0.2234320491552353,0.3055771291255951,0.3385515511035919,0.3525310456752777,0.35890597105026245,0.3622575104236603,0.36414095759391785
23,0.7727837613918807,101,mem_4,snowboardzistka,0,0.5478873239436619,0.5530516431924882,0.9950980392156863,0.9950980392156863,0.0697091594338417,0.0908406674861908,0.10008563846349716,0.1066526249051094,0.1090487614274025,0.11009500175714493,0.10789482295513153
23,0.7259249770464494,157,mem_4,st0704,0,0.791077441077441,0.7194816053511705,0.39630541871921177,0.9968354430379748,0.19031427800655365,0.25982940196990967,0.28822219371795654,0.30110809206962585,0.30886808037757874,0.3148363530635834,0.3204297721385956
23,0.8273666951810664,209,mem_4,wp3004,0,0.6150556030795552,0.6991730824066154,0.9976190476190476,0.9976190476190476,0.04655771702528,0.06081659719347954,0.06690835952758789,0.06946078687906265,0.06927216798067093,0.06932967901229858,0.06804187595844269
