fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
88,0.578743961352657,35,cognitive,41,1,0.4333333333333334,0.3611111111111111,0.5344202898550725,0.986111111111111,0.008571428571428572,0.014285714285714285,0.002857142857142856,-0.014285714285714285,0.05428571428571429,-0.005714285714285714,-0.06285714285714286
88,0.8597796846011132,35,mem_4,41,0,0.9696969696969697,0.8877551020408163,0.875,0.7066666666666668,0.0028571428571428524,-2.7755575615628915e-18,-0.02285714285714286,0.002857142857142851,0.02571428571428571,0.002857142857142851,0.05142857142857142
88,0.740576690821256,25,mem_4,41,1,0.68,0.9130434782608695,0.6956521739130435,0.6736111111111112,0.05199999999999998,0.10399999999999998,0.02799999999999998,0.05199999999999998,0.11199999999999999,0.06799999999999998,0.10799999999999996
88,0.7184542887667889,15,cognitive,42,0,0.96875,0.6153846153846154,0.36111111111111116,0.9285714285714286,0.09333333333333334,0.10000000000000002,0.046666666666666676,0.12666666666666668,0.05333333333333336,0.08,0.06000000000000001
88,0.4698058107316245,38,cognitive,42,1,0.453125,0.5152354570637119,0.5865384615384616,0.32432432432432434,-0.018421052631578946,-0.005263157894736842,-0.013157894736842105,0.002631578947368421,-0.060526315789473685,-0.047368421052631574,-0.010526315789473684
88,0.4519515810276679,37,mem_4,42,0,0.5378787878787878,0.31547619047619047,0.3711180124223602,0.5833333333333333,0.0,-0.05945945945945946,-0.043243243243243246,-0.02702702702702703,0.010810810810810811,0.008108108108108109,0.002702702702702703
88,0.6636363636363637,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.3181818181818182,0.3818181818181818,0.04285714285714286,0.02857142857142857,0.014285714285714285,0.03809523809523809,0.04285714285714286,-0.009523809523809523,-0.09523809523809523
88,0.5708333333333334,9,cognitive,43,0,0.9500000000000001,0.5,0.49999999999999994,0.3333333333333333,0.0,-0.06666666666666668,0.0,-0.06666666666666667,-0.01111111111111111,-0.04444444444444444,-0.01111111111111111
88,0.4705827067669173,44,cognitive,43,1,0.38125000000000003,0.5261904761904763,0.4354166666666667,0.5394736842105263,-0.0045454545454545435,-0.03636363636363636,-0.043181818181818175,0.0068181818181818205,-0.011363636363636362,-0.015909090909090907,0.022727272727272728
88,0.5577517692766519,38,mem_4,43,0,0.5710144927536231,0.5632183908045977,0.5391705069124424,0.5576036866359447,-0.005263157894736842,-0.06578947368421054,-0.007894736842105263,-0.04473684210526315,-0.02368421052631579,0.010526315789473684,-0.02894736842105263
88,0.5007440476190476,34,mem_4,43,1,0.9857142857142857,0.35,0.19642857142857145,0.4708333333333333,0.0,0.0058823529411764705,-0.0029411764705882353,0.020588235294117647,-0.005882352941176471,-0.020588235294117647,-0.014705882352941176
88,0.531096504258269,21,cognitive,44,0,0.9772727272727273,0.4750000000000001,0.40740740740740744,0.2647058823529412,-0.019047619047619046,-0.03333333333333333,-0.03809523809523809,0.0,-0.04285714285714286,-0.0047619047619047615,-0.06666666666666667
88,0.36962865959576485,32,cognitive,44,1,0.29464285714285715,0.3136363636363636,0.4331983805668016,0.43703703703703706,-0.0875,-0.0375,-0.046875,-0.021875,-0.028125,-0.034375,-0.025
88,0.5202826109076109,31,mem_4,44,0,0.49230769230769234,0.6203703703703703,0.4208333333333334,0.5476190476190477,0.0064516129032258064,0.0032258064516129032,0.035483870967741936,0.01935483870967742,0.0032258064516129032,0.0032258064516129032,0.01935483870967742
88,0.5097522798032694,38,mem_4,44,1,0.9871794871794871,0.29723502304147464,0.3074792243767313,0.4471153846153846,-0.002631578947368421,0.015789473684210527,-0.010526315789473684,-0.03421052631578947,-0.023684210526315787,-0.007894736842105263,-0.010526315789473684
88,0.64982917409388,19,cognitive,45,0,0.975,0.7058823529411764,0.32954545454545453,0.5888888888888889,0.02631578947368421,0.03684210526315789,0.0,0.031578947368421054,0.015789473684210527,0.015789473684210527,0.0
88,0.743390376984127,34,cognitive,45,1,0.7534722222222222,0.78125,0.453125,0.9857142857142857,0.008823529411764725,0.05000000000000001,0.03529411764705884,0.0647058823529412,0.04411764705882355,0.0647058823529412,0.20294117647058826
88,0.7193058300395256,27,mem_4,45,0,0.5760869565217391,0.6136363636363635,0.6875,1.0,-0.037037037037037035,-0.014814814814814814,0.01111111111111111,-0.029629629629629627,0.018518518518518517,-0.018518518518518517,0.0037037037037037034
88,0.42031596688854744,34,mem_4,45,1,0.16129032258064516,0.6083333333333333,0.4973544973544973,0.41428571428571426,0.026470588235294117,0.01764705882352941,0.002941176470588234,0.020588235294117647,0.03529411764705882,0.008823529411764704,-0.02941176470588236
88,0.5878593628593629,12,cognitive,46,0,0.9615384615384616,0.5454545454545454,0.4444444444444445,0.4,-0.06666666666666667,-0.008333333333333333,-0.041666666666666664,-0.05,-0.05833333333333333,-0.1,-0.058333333333333334
88,0.6376544289044288,41,cognitive,46,1,0.717948717948718,0.5794871794871794,0.5599999999999999,0.6931818181818181,0.0878048780487805,0.09268292682926829,0.075609756097561,0.017073170731707332,0.02439024390243904,0.04146341463414636,0.07073170731707316
88,0.8551215277777777,44,mem_4,46,0,0.7213541666666667,0.9888888888888888,0.7213541666666667,0.9888888888888888,0.01818181818181817,0.04318181818181817,0.0022727272727272735,0.045454545454545435,0.03636363636363635,0.06363636363636363,0.06363636363636363
88,0.7051494746644177,33,mem_4,46,1,0.9852941176470588,0.5851851851851851,0.7096774193548387,0.5404411764705882,0.06363636363636363,0.06363636363636363,0.024242424242424242,0.045454545454545456,0.0696969696969697,0.03333333333333334,0.03333333333333334
88,0.40476628634523365,25,cognitive,47,0,0.49999999999999994,0.3846153846153846,0.38596491228070173,0.34848484848484845,-0.003999999999999998,0.0,-0.019999999999999997,-0.016,-0.036,0.016,0.0
88,0.5643946256038648,28,cognitive,47,1,0.591304347826087,0.6312500000000001,0.26111111111111107,0.7739130434782608,-0.0035714285714285713,0.06071428571428571,-0.01785714285714286,0.02857142857142857,-0.014285714285714285,0.03571428571428571,0.03928571428571428
88,0.5121834687052078,49,mem_4,47,0,0.6020066889632107,0.5512820512820512,0.5476190476190477,0.34782608695652173,0.02857142857142858,0.04081632653061225,-0.016326530612244892,0.010204081632653064,0.002040816326530617,0.012244897959183678,5.551115123125783e-18
88,0.5707351223655571,29,mem_4,47,1,0.4642857142857143,0.5555555555555556,0.8717948717948718,0.3913043478260869,0.03103448275862069,0.017241379310344827,0.013793103448275862,0.0034482758620689655,-0.010344827586206896,0.0,-0.010344827586206896
88,0.3763888888888889,23,cognitive,48,0,0.2272727272727273,0.5227272727272727,0.34444444444444444,0.4111111111111111,-0.04782608695652174,-0.02608695652173913,-0.0608695652173913,-0.030434782608695653,-0.017391304347826087,0.0,-0.013043478260869565
88,0.340512599469496,30,cognitive,48,1,0.2068965517241379,0.34615384615384615,0.30500000000000005,0.504,-0.023333333333333334,-0.03666666666666667,0.0,-0.04,-0.05,-0.01,-0.05333333333333333
88,0.6488224637681159,26,mem_4,48,0,0.9583333333333333,0.55,0.6666666666666667,0.42028985507246375,0.0,0.026923076923076928,0.026923076923076928,0.026923076923076928,0.015384615384615385,-0.03076923076923077,0.011538461538461539
88,0.6208408235959919,37,mem_4,48,1,0.986842105263158,0.16666666666666666,0.8137254901960783,0.5161290322580645,-0.0918918918918919,-0.02702702702702703,-0.021621621621621623,-0.02702702702702703,-0.024324324324324326,-0.08108108108108107,-0.06756756756756759
88,0.534375,22,cognitive,49,0,0.6041666666666666,0.23750000000000002,0.6458333333333334,0.65,-0.013636363636363636,-0.004545454545454545,-0.004545454545454545,-0.07272727272727272,-0.07272727272727272,-0.027272727272727275,-0.01818181818181818
88,0.43556547619047625,31,cognitive,49,1,0.5238095238095237,0.4404761904761905,0.39047619047619053,0.38750000000000007,-0.025806451612903226,-0.012903225806451613,-0.012903225806451613,-0.02258064516129032,-0.012903225806451613,-0.04193548387096774,-0.025806451612903226
88,0.6909226190476191,34,mem_4,49,0,0.6125,0.5321428571428571,0.6333333333333333,0.9857142857142857,0.061764705882352944,0.047058823529411764,0.05588235294117647,0.03529411764705882,0.06470588235294117,0.08823529411764706,0.07352941176470588
88,0.6802195326671666,42,mem_4,49,1,0.9883720930232558,0.7073170731707317,0.4770408163265306,0.5481481481481482,0.014285714285714285,-0.007142857142857143,0.009523809523809523,0.026190476190476188,0.0,-0.0023809523809523807,0.016666666666666666
88,0.6913690476190477,19,cognitive,50,0,0.975,0.6,0.6333333333333334,0.5571428571428572,0.02631578947368421,0.042105263157894736,0.02631578947368421,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.005263157894736842
88,0.4482108529686385,34,cognitive,50,1,0.5297619047619048,0.5555555555555556,0.43252595155709345,0.275,0.020588235294117647,-0.005882352941176472,-0.03235294117647059,-0.026470588235294117,-0.005882352941176472,-0.005882352941176471,-0.01470588235294118
88,0.6126417936901808,44,mem_4,50,0,0.45238095238095233,0.6833333333333333,0.543424317617866,0.7714285714285715,-0.018181818181818177,-0.031818181818181815,-0.022727272727272728,0.013636363636363636,0.004545454545454547,0.015909090909090907,-0.024999999999999994
88,0.5371365613553114,34,mem_4,50,1,0.9857142857142857,0.328125,0.4404761904761905,0.39423076923076916,-0.014705882352941175,0.0029411764705882353,0.011764705882352941,-0.02058823529411765,0.008823529411764706,-0.0029411764705882353,0.01764705882352941
88,0.6853851010101011,17,cognitive,51,0,0.9722222222222222,0.9375,0.3166666666666667,0.5151515151515151,0.0,-0.01764705882352941,-0.023529411764705882,-0.058823529411764705,0.0,-0.03529411764705882,0.0
88,0.44079156137979664,36,cognitive,51,1,0.7192307692307692,0.474025974025974,0.3346153846153846,0.23529411764705888,0.0027777777777777775,-0.02222222222222222,-0.025,0.01666666666666667,0.01944444444444444,-0.011111111111111112,0.01111111111111111
88,0.7543320105820106,27,mem_4,51,0,0.9821428571428572,0.5740740740740741,0.8222222222222223,0.638888888888889,0.0,0.025925925925925925,-0.007407407407407407,-0.025925925925925925,-0.04444444444444444,0.007407407407407407,0.037037037037037035
88,0.5000788427259015,23,mem_4,51,1,0.13636363636363635,0.6274509803921569,0.5980392156862744,0.6384615384615385,-0.030434782608695653,0.017391304347826087,0.034782608695652174,0.021739130434782608,0.008695652173913044,0.017391304347826087,-0.017391304347826087
88,0.7727941176470589,16,cognitive,52,0,0.9705882352941176,0.75,0.4,0.9705882352941176,-0.01875,-0.03125,0.00625,-0.00625,-0.01875,0.0,0.00625
88,0.622374947786132,37,cognitive,52,1,0.986842105263158,0.42857142857142855,0.4678362573099415,0.60625,-0.04054054054054054,-0.08108108108108109,-0.05135135135135136,0.0,-0.02702702702702703,-0.002702702702702703,0.05405405405405406
88,0.6464239230524923,46,mem_4,52,0,0.9901315789473684,0.6186186186186186,0.5727788279773157,0.4041666666666667,0.03260869565217391,0.04347826086956522,0.05869565217391305,0.0847826086956522,0.04782608695652175,0.07173913043478262,0.10000000000000002
88,0.7591741111835199,30,mem_4,52,1,0.9838709677419355,0.9012345679012346,0.68,0.4715909090909091,0.026666666666666672,0.01666666666666667,0.02,0.0033333333333333366,0.030000000000000006,0.046666666666666676,0.05666666666666668
88,0.48584054834054835,19,cognitive,53,0,0.6111111111111112,0.47619047619047616,0.2727272727272727,0.5833333333333334,0.047368421052631574,-0.010526315789473684,0.021052631578947368,-0.015789473684210527,0.005263157894736842,-0.021052631578947368,0.0
88,0.456770520269819,34,cognitive,53,1,0.3655913978494624,0.6607142857142857,0.49642857142857144,0.30434782608695654,0.017647058823529408,0.01764705882352941,0.026470588235294114,0.044117647058823525,0.002941176470588233,0.026470588235294117,0.01764705882352941
88,0.5059810878776396,31,mem_4,53,0,0.39655172413793105,0.5714285714285714,0.41919191919191917,0.6367521367521367,-0.0064516129032258064,-0.01935483870967742,-0.012903225806451613,-0.05161290322580645,-0.029032258064516127,-0.07419354838709677,-0.00967741935483871
88,0.3901103849219878,44,mem_4,53,1,0.4956140350877193,0.42471042471042464,0.3526170798898072,0.28750000000000003,-0.006818181818181818,-0.01818181818181818,-0.03409090909090909,-0.01818181818181818,-0.022727272727272728,-0.01818181818181818,-0.020454545454545454
88,0.4562643239113827,23,mem_4,54,0,0.47549019607843135,0.6590909090909091,0.6666666666666666,0.023809523809523836,0.01304347826086956,-0.03478260869565218,0.017391304347826087,0.013043478260869556,0.06956521739130435,0.004347826086956513,0.05217391304347825
88,0.5409831440899754,45,mem_4,54,1,0.6744186046511628,0.4768518518518518,0.3023255813953488,0.7103365384615384,-0.0311111111111111,0.017777777777777785,0.046666666666666676,0.022222222222222223,-0.026666666666666655,0.015555555555555559,0.04666666666666667
88,0.5656906613220001,33,mem_4,55,0,0.2931034482758621,0.5793650793650794,0.405,0.9852941176470588,0.0,-0.015151515151515152,-0.012121212121212121,-0.024242424242424242,0.0,0.0,-0.01818181818181818
88,0.5846720670250082,44,mem_4,55,1,0.9888888888888888,0.5752895752895753,0.3333333333333333,0.4411764705882353,-0.03409090909090909,-0.01818181818181818,-0.01818181818181818,0.0022727272727272735,-0.011363636363636364,-0.013636363636363636,0.00909090909090909
88,0.7112120444037094,201,mem_4,AU0903,0,0.6549540993985439,0.5551061678463095,0.6372631578947369,0.9975247524752476,0.017910447761194017,0.026865671641791034,0.03184079601990049,0.013432835820895514,0.0199004975124378,0.024875621890547255,0.055223880597014906
88,0.6899533492442137,209,mem_4,Ak1804,0,0.5945796460176991,0.5992607088497499,0.5683539944903582,0.9976190476190476,0.006220095693779926,-0.006698564593301415,0.004306220095693797,-0.004306220095693758,0.015789473684210555,0.021052631578947396,0.031100478468899545
88,0.5626940911499735,77,mem_4,IJ0305,0,0.515686274509804,0.475,0.6734234234234233,0.5866666666666667,-0.0025974025974025983,0.01558441558441559,0.03246753246753248,0.02857142857142858,0.0025974025974025983,0.025974025974025983,0.0012987012987012991
88,0.6974819347394237,193,mem_4,Lea,0,0.997422680412371,0.7782467532467532,0.7486333052985703,0.265625,-0.015025906735751304,-0.012435233160621784,-0.007253886010362731,-0.016062176165803122,-0.010362694300518139,-0.02331606217616581,-0.022279792746114014
88,0.6056740705613034,209,mem_4,MB2410,0,0.633033033033033,0.5423211169284468,0.5983036707452725,0.6490384615384616,0.024880382775119607,0.013397129186602866,0.0014354066985645842,0.03779904306220095,0.03923444976076554,0.03349282296650717,0.0679425837320574
88,0.6831067817606377,93,mem_4,NG,0,0.584942084942085,0.5665972944849116,0.5862068965517241,0.9946808510638298,0.03548387096774193,0.0021505376344086004,0.020430107526881715,0.009677419354838707,0.005376344086021501,0.06451612903225805,0.039784946236559135
88,0.456912982485444,148,mem_4,PD1907,0,0.4025529974925918,0.3720366379310345,0.4962568951930654,0.5568053993250843,-0.02364864864864865,-0.02567567567567568,-0.021621621621621623,-0.0013513513513513514,-0.025,-0.02702702702702703,-0.03716216216216216
88,0.6163645822240156,209,mem_4,P_10848,0,0.48161244695898164,0.5209059233449478,0.46532091097308487,0.9976190476190477,-0.008133971291866044,-0.004306220095693797,0.015311004784688975,-0.011004784688995217,-0.006220095693779915,-0.0028708133971292018,-0.011961722488038295
88,0.5834518165981007,149,mem_4,an1312,0,0.5291353383458647,0.5869484612532443,0.5807371654234312,0.636986301369863,0.00536912751677851,0.01409395973154361,0.03221476510067113,-0.0013422818791946401,0.01879194630872482,0.019463087248322124,0.028187919463087234
88,0.6892443137589945,209,mem_4,do2205,0,0.5809047619047619,0.5524668630338734,0.6259865824782952,0.9976190476190476,-0.001913875598086126,-0.007655502392344501,0.03157894736842105,-0.0014354066985646009,-0.009090909090909094,0.03636363636363636,0.05167464114832535
88,0.6475312845270791,93,mem_4,katost,0,0.9946808510638299,0.5815637065637067,0.5583250249252243,0.45555555555555555,0.003225806451612895,-0.03010752688172045,-0.005376344086021517,-0.008602150537634422,0.009677419354838701,0.005376344086021495,0.012903225806451613
88,0.6985393694720702,173,mem_4,km0610,0,0.6274324324324324,0.5980392156862745,0.5715593929879644,0.9971264367816092,0.032369942196531776,0.02138728323699421,0.013872832369942184,0.021965317919075134,0.038728323699421946,0.03583815028901732,0.06705202312138726
88,0.6240591931216931,24,mem_4,kma25,0,0.59375,0.5428571428571429,0.37962962962962965,0.98,-0.025,-0.004166666666666664,-0.04166666666666667,-0.05416666666666666,-0.029166666666666664,0.037500000000000006,-0.008333333333333331
88,0.5563062172252737,165,mem_4,mJ2510,0,0.645481418918919,0.4926470588235294,0.7883159033537686,0.2987804878048781,-5.551115123125783e-18,-0.006666666666666677,-0.0036363636363636433,0.0103030303030303,0.00848484848484848,0.02666666666666666,0.015151515151515152
88,0.7464708800186741,101,mem_4,madu,0,0.6632936507936508,0.6886029411764706,0.6388888888888888,0.9950980392156863,-0.005940594059405913,0.019801980198019827,-0.01584158415841582,-0.011881188118811854,0.016831683168316864,0.03465346534653467,0.06039603960396043
88,0.7549778846795887,85,mem_4,mg1504,0,0.7907608695652175,0.53125,0.7037146226415094,0.9941860465116279,0.009411764705882338,0.043529411764705865,0.039999999999999994,0.025882352941176457,0.07058823529411765,0.07176470588235292,0.0976470588235294
88,0.486163837318804,101,mem_4,mk0309,0,0.16500000000000004,0.6489779874213836,0.5776470588235294,0.553030303030303,0.008910891089108886,-0.024752475247524768,-0.003960396039603975,0.02970297029702968,-0.000990099009901002,-0.0039603960396039865,0.037623762376237595
88,0.7467274233637117,101,mem_4,snowboardzistka,0,0.5028169014084507,0.4938967136150235,0.9950980392156862,0.9950980392156863,0.011881188118811881,0.008910891089108908,0.02475247524752474,0.008910891089108919,0.003960396039603964,0.03465346534653463,0.017821782178217817
88,0.8246491098878986,157,mem_4,st0704,0,0.7553872053872053,0.762876254180602,0.7834975369458128,0.9968354430379747,0.035031847133757954,0.05222929936305731,0.09044585987261144,0.06433121019108279,0.08343949044585985,0.09363057324840764,0.16815286624203823
88,0.849500998003992,209,mem_4,wp3004,0,0.7003136583974907,0.7024522383803822,0.9976190476190476,0.9976190476190475,0.006220095693779881,-0.008612440191387617,0.0023923444976076125,-0.0028708133971292018,-0.0038277511961722797,-0.013875598086124452,-0.0066985645933014815
