fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
9,0.6834894867037724,35,mem_4,41,0,0.6363636363636364,0.5918367346938775,0.7424242424242424,0.7633333333333333,0.02923271246254444,0.04426996782422066,0.023832784965634346,0.008621513843536377,0.06874245405197144,0.010801597498357296,0.004229146055877209
9,0.6973913043478261,25,mem_4,41,1,0.67,0.8695652173913043,0.5,0.75,0.0730697363615036,0.0659724697470665,0.06949592381715775,0.09571398049592972,0.04349350556731224,0.13507245481014252,0.1832779347896576
9,0.7482161935286935,15,cognitive,42,0,0.96875,0.6153846153846154,0.6944444444444444,0.7142857142857143,0.21897824108600616,0.28223004937171936,0.33344265818595886,0.32764631509780884,0.321552574634552,0.3261277973651886,0.30555179715156555
9,0.3873668934156296,38,cognitive,42,1,0.390625,0.5401662049861495,0.4294871794871795,0.18918918918918914,0.1846189796924591,0.259966105222702,0.2830209732055664,0.3050254285335541,0.3099845051765442,0.3091089129447937,0.31799229979515076
9,0.36587732919254656,37,mem_4,42,0,0.3333333333333333,0.5892857142857142,0.37422360248447206,0.16666666666666663,0.04040929302573204,0.10515350848436356,0.1429288685321808,0.18561486899852753,0.16257847845554352,0.17664426565170288,0.17774249613285065
9,0.6840909090909091,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.3545454545454545,0.42727272727272725,0.08355667442083359,0.06980074942111969,0.11559620499610901,0.10141933709383011,0.18975794315338135,0.19605164229869843,0.20860455930233002
9,0.6298611111111112,9,cognitive,43,0,0.9500000000000001,0.875,0.25,0.4444444444444444,0.17606395483016968,0.17675796151161194,0.07560017704963684,0.14255131781101227,0.21858689188957214,0.196993887424469,0.22262032330036163
9,0.4625822368421052,44,cognitive,43,1,0.4,0.6,0.38541666666666663,0.4649122807017544,0.1150570884346962,0.17263224720954895,0.22516821324825287,0.2366177886724472,0.2300863415002823,0.23111172020435333,0.22509761154651642
9,0.48053964569174706,38,mem_4,43,0,0.40869565217391307,0.49042145593869735,0.5391705069124424,0.4838709677419355,0.04078755900263786,0.03313756734132767,0.010856112465262413,0.022421473637223244,0.014551672153174877,0.018772300332784653,0.009300383739173412
9,0.544345238095238,34,mem_4,43,1,0.9857142857142857,0.2583333333333333,0.5416666666666666,0.3916666666666667,0.016682403162121773,0.005117377731949091,0.015080255456268787,0.045001011341810226,0.0008004684932529926,0.015326783992350101,0.016091324388980865
9,0.53788435828877,21,cognitive,44,0,0.9772727272727273,0.5125,0.25,0.4117647058823529,0.19534757733345032,0.1498267650604248,0.20089533925056458,0.17635639011859894,0.2756625711917877,0.22582562267780304,0.24664394557476044
9,0.3523831127449549,32,cognitive,44,1,0.25892857142857145,0.3590909090909091,0.46558704453441296,0.32592592592592595,0.09042555093765259,0.20596443116664886,0.21547582745552063,0.2526443600654602,0.19854120910167694,0.23529237508773804,0.23599383234977722
9,0.4958066239316239,31,mem_4,44,0,0.3846153846153846,0.5277777777777778,0.4458333333333333,0.625,0.022995056584477425,0.028900254517793655,0.10453161597251892,0.14757652580738068,0.1233619973063469,0.09693726152181625,0.11000317335128784
9,0.6291027897466666,38,mem_4,44,1,0.9871794871794872,0.380184331797235,0.6121883656509696,0.5368589743589743,0.06608313322067261,0.10891785472631454,0.06982463598251343,0.06914252787828445,0.10902879387140274,0.15473699569702148,0.14156591892242432
9,0.6762551990493166,19,cognitive,45,0,0.975,0.6176470588235294,0.5568181818181819,0.5555555555555556,0.087778240442276,0.16202278435230255,0.1506410390138626,0.14975973963737488,0.1421319991350174,0.09502310305833817,0.13782839477062225
9,0.6586309523809524,34,cognitive,45,1,0.71875,0.8229166666666666,0.25,0.8428571428571427,0.1095101460814476,0.12151454389095306,0.15682899951934814,0.15617547929286957,0.1606488674879074,0.1750204861164093,0.147682324051857
9,0.6966973244147157,27,mem_4,45,0,0.6521739130434783,0.48295454545454547,0.7670454545454546,0.8846153846153846,0.09527093917131424,0.14941349625587463,0.11320582777261734,0.1319674700498581,0.1943960189819336,0.1694018691778183,0.170091450214386
9,0.4568783068783069,34,mem_4,45,1,0.33333333333333337,0.4083333333333333,0.5608465608465608,0.525,0.1185377910733223,0.1479697823524475,0.17797251045703888,0.14505361020565033,0.11239863932132721,0.14998763799667358,0.16142481565475464
9,0.6416051541051542,12,cognitive,46,0,0.9615384615384616,0.6363636363636364,0.5185185185185186,0.45,0.19657647609710693,0.23538623750209808,0.25645121932029724,0.23006249964237213,0.1986033171415329,0.24434781074523926,0.32704606652259827
9,0.6259527972027972,41,cognitive,46,1,0.7564102564102564,0.5384615384615384,0.565,0.6439393939393939,0.10825590044260025,0.155537948012352,0.17950376868247986,0.20344610512256622,0.22112895548343658,0.21064074337482452,0.18894416093826294
9,0.7256944444444444,44,mem_4,46,0,0.3932291666666667,0.9888888888888888,0.7317708333333333,0.7888888888888889,0.031204212456941605,0.0387435220181942,0.0589912086725235,0.11120681464672089,0.08922174572944641,0.12333402037620544,0.13037268817424774
9,0.6858051778058893,33,mem_4,46,1,0.9852941176470588,0.5296296296296297,0.6290322580645161,0.5992647058823529,0.07683833688497543,0.10663605481386185,0.09751992672681808,0.04798077046871185,0.10526061058044434,0.10610853880643845,0.11772545427083969
9,0.5114249785302416,25,cognitive,47,0,0.6666666666666666,0.3846153846153846,0.736842105263158,0.25757575757575757,0.18070381879806519,0.2240450233221054,0.18128006160259247,0.17642465233802795,0.23311281204223633,0.21922023594379425,0.19364432990550995
9,0.4728940217391304,28,cognitive,47,1,0.3652173913043478,0.49375,0.44999999999999996,0.5826086956521739,0.11074815690517426,0.17132310569286346,0.2427457571029663,0.24632525444030762,0.19512994587421417,0.21720048785209656,0.24374330043792725
9,0.47937285282005776,49,mem_4,47,0,0.41806020066889626,0.5769230769230769,0.6326530612244898,0.2898550724637681,0.04278125241398811,0.0806555226445198,0.07749609649181366,0.06337511539459229,0.024181852117180824,0.0006105072679929435,0.019037069752812386
9,0.46430009201748335,29,mem_4,47,1,0.4642857142857143,0.40740740740740744,0.5,0.48550724637681153,0.021772725507616997,0.03769826143980026,0.014818650670349598,0.018576715141534805,0.052500106394290924,0.09354745596647263,0.11243067681789398
9,0.38497474747474747,23,cognitive,48,0,0.40909090909090906,0.38636363636363635,0.4,0.34444444444444444,0.11035465449094772,0.12041540443897247,0.13299278914928436,0.15866772830486298,0.19793690741062164,0.22694575786590576,0.2569414973258972
9,0.3150789124668435,30,cognitive,48,1,0.13793103448275867,0.3653846153846154,0.40499999999999997,0.352,0.10622528195381165,0.17665894329547882,0.2048117220401764,0.20771482586860657,0.20041008293628693,0.20520703494548798,0.21087731420993805
9,0.4672780797101449,26,mem_4,48,0,0.7291666666666666,0.53125,0.3333333333333333,0.2753623188405797,0.007750856224447489,0.030120614916086197,0.051978323608636856,0.07882038503885269,0.07501078397035599,0.09252849966287613,0.10663542151451111
9,0.6466947135390659,37,mem_4,48,1,0.986842105263158,0.4215686274509804,0.6568627450980392,0.521505376344086,0.05002763122320175,0.03605400398373604,0.025983452796936035,0.030504561960697174,0.054188985377550125,0.04587028920650482,0.056281670928001404
9,0.384375,22,cognitive,49,0,0.22916666666666669,0.4375,0.4708333333333333,0.39999999999999997,0.018690388649702072,0.03972434252500534,0.09020981192588806,0.03682596981525421,0.09420213103294373,0.07818054407835007,0.032662976533174515
9,0.384077380952381,31,cognitive,49,1,0.7380952380952381,0.2857142857142857,0.30000000000000004,0.21250000000000002,0.07379899173974991,0.06450536102056503,0.03507966920733452,0.09011901915073395,0.06606970727443695,0.07024896889925003,0.10712218284606934
9,0.5607142857142857,34,mem_4,49,0,0.6833333333333333,0.5,0.4166666666666667,0.6428571428571428,8.424327825196087e-05,0.0038211774080991745,0.029900480061769485,0.10139250010251999,0.0798969566822052,0.06995773315429688,0.020961713045835495
9,0.7695870547437479,42,mem_4,49,1,0.9883720930232558,0.9512195121951219,0.5535714285714286,0.5851851851851851,0.009660927578806877,0.02673518657684326,0.02097633108496666,0.013915866613388062,0.011864862404763699,0.013556708581745625,0.06067616119980812
9,0.6749007936507937,19,cognitive,50,0,0.975,0.48888888888888893,0.65,0.5857142857142857,0.0955747663974762,0.19638925790786743,0.21033048629760742,0.2643064558506012,0.265580415725708,0.23564007878303528,0.25400054454803467
9,0.5325331603229527,34,cognitive,50,1,0.6071428571428572,0.8095238095238095,0.3217993079584775,0.3916666666666666,0.14215749502182007,0.1578686237335205,0.19245275855064392,0.17083142697811127,0.18371917307376862,0.19466309249401093,0.19392740726470947
9,0.5436510398203946,44,mem_4,50,0,0.3571428571428571,0.6916666666666667,0.40198511166253104,0.7238095238095238,0.03307747468352318,0.023418433964252472,0.015694832429289818,0.04142884910106659,0.04279400408267975,0.007684024050831795,0.014881639741361141
9,0.5065018315018315,34,mem_4,50,1,0.9857142857142857,0.375,0.3095238095238095,0.3557692307692307,0.01456444337964058,0.0023441286757588387,0.066579669713974,0.10419130325317383,0.10025577992200851,0.08054833114147186,0.030101660639047623
9,0.7335858585858586,17,cognitive,51,0,0.9722222222222222,1.0,0.4166666666666667,0.5454545454545454,0.11288465559482574,0.18755756318569183,0.20889624953269958,0.17032334208488464,0.18472920358181,0.16670532524585724,0.1351148933172226
9,0.48891402714932125,36,cognitive,51,1,0.5923076923076922,0.5,0.5692307692307692,0.29411764705882354,0.07384312152862549,0.0909682959318161,0.10870533436536789,0.13557679951190948,0.1328408420085907,0.13589508831501007,0.14946237206459045
9,0.6323412698412698,27,mem_4,51,0,0.9821428571428572,0.4444444444444444,0.5055555555555555,0.5972222222222222,0.05960546433925629,0.14610649645328522,0.13896849751472473,0.15734368562698364,0.13404478132724762,0.14442194998264313,0.14902600646018982
9,0.48095433977786917,23,mem_4,51,1,0.36363636363636365,0.43137254901960786,0.5980392156862745,0.5307692307692307,0.08687885850667953,0.04701194912195206,0.06859787553548813,0.07940388470888138,0.157760351896286,0.13413207232952118,0.10752073675394058
9,0.7394607843137254,16,cognitive,52,0,0.9705882352941176,0.7,0.31666666666666665,0.9705882352941176,0.22585655748844147,0.2939055263996124,0.3448431193828583,0.32065659761428833,0.2822815775871277,0.26614513993263245,0.28283199667930603
9,0.6483301777995714,37,cognitive,52,1,0.986842105263158,0.5745341614906831,0.4444444444444445,0.5875,0.15875244140625,0.22803479433059692,0.24841685593128204,0.28917455673217773,0.3207283318042755,0.3354673683643341,0.33269166946411133
9,0.49394650533032286,46,mem_4,52,0,0.3453947368421053,0.6606606606606606,0.5822306238185255,0.38749999999999996,0.023339768871665,0.030771955847740173,0.029336215928196907,0.013441883958876133,0.019532017409801483,0.02997569739818573,0.08020388334989548
9,0.7636233255494009,30,mem_4,52,1,0.9838709677419355,0.7283950617283951,0.6320000000000001,0.7102272727272727,0.04596976190805435,0.0678919106721878,0.0432828813791275,0.03817470371723175,0.018281709402799606,0.03162960708141327,0.07038821280002594
9,0.29694264069264065,19,cognitive,53,0,0.0,0.46428571428571425,0.4318181818181818,0.29166666666666663,0.12190327048301697,0.1684141457080841,0.2157953679561615,0.17597292363643646,0.12191444635391235,0.06547046452760696,0.14675450325012207
9,0.43168938938574275,34,cognitive,53,1,0.6344086021505375,0.3392857142857143,0.425,0.3280632411067193,0.08674430102109909,0.1219087466597557,0.11682051420211792,0.15039680898189545,0.1745559126138687,0.21417859196662903,0.17370332777500153
9,0.6740461406409683,31,mem_4,53,0,0.8448275862068966,0.6369047619047619,0.5606060606060606,0.653846153846154,0.04657759517431259,0.003149842144921422,0.03361593559384346,0.059554390609264374,0.10888291150331497,0.012585560791194439,0.029184475541114807
9,0.445137518522686,44,mem_4,53,1,0.6052631578947368,0.4478764478764478,0.37741046831955927,0.35000000000000003,0.05872824043035507,0.04079040139913559,0.028237856924533844,0.02947942540049553,0.0034461028408259153,0.07194595783948898,0.04827207326889038
9,0.3849630761395467,23,mem_4,54,0,0.22058823529411764,0.29545454545454547,0.8333333333333333,0.19047619047619052,0.14014160633087158,0.1666748970746994,0.21651139855384827,0.2327302247285843,0.2109687775373459,0.21890485286712646,0.21227379143238068
9,0.6416439429702511,45,mem_4,54,1,0.7441860465116279,0.6898148148148148,0.4534883720930233,0.6790865384615384,0.08828005194664001,0.14240489900112152,0.15197110176086426,0.15973828732967377,0.17926031351089478,0.18076017498970032,0.176971435546875
9,0.5167896583920925,33,mem_4,55,0,0.646551724137931,0.4682539682539682,0.32,0.6323529411764706,0.009557186625897884,0.018916595727205276,0.043485525995492935,0.022171245887875557,0.03161565959453583,0.009672462940216064,0.0009931046515703201
9,0.6174095159927298,44,mem_4,55,1,0.9888888888888888,0.47876447876447875,0.5284552845528455,0.473529411764706,0.02448979765176773,0.02832110971212387,0.06419850885868073,0.02623932436108589,0.012607458047568798,0.0403866320848465,0.06277018040418625
9,0.6707373370005758,201,mem_4,AU0903,0,0.6305792972459638,0.476845298281092,0.578,0.9975247524752475,0.1877501755952835,0.2561647891998291,0.28427496552467346,0.2966911494731903,0.30217212438583374,0.30486759543418884,0.3074268698692322
9,0.6879102260895611,209,mem_4,Ak1804,0,0.5863753687315634,0.5781148075668623,0.5895316804407713,0.9976190476190476,0.10359203815460205,0.1414198875427246,0.15753300487995148,0.16454429924488068,0.16653822362422943,0.16751717031002045,0.16923733055591583
9,0.5137727773021891,77,mem_4,IJ0305,0,0.42843137254901964,0.3884615384615384,0.7815315315315314,0.4566666666666666,0.03713133558630943,0.048769768327474594,0.054244544357061386,0.05667400360107422,0.0612005814909935,0.059368059039115906,0.058913249522447586
9,0.6615459764238396,193,mem_4,Lea,0,0.9974226804123711,0.6650432900432901,0.2805929352396972,0.703125,0.22116920351982117,0.3020462393760681,0.33459654450416565,0.3489777147769928,0.35523563623428345,0.35805922746658325,0.35933971405029297
9,0.5993786714468581,209,mem_4,MB2410,0,0.6464964964964965,0.47367655613728915,0.6331108639228773,0.6442307692307692,0.13590247929096222,0.18511223793029785,0.20560958981513977,0.21584761142730713,0.22128918766975403,0.22360527515411377,0.22462138533592224
9,0.687315932846695,93,mem_4,NG,0,0.5801158301158301,0.5920915712799169,0.5823754789272031,0.9946808510638298,0.09289130568504333,0.12727464735507965,0.13661621510982513,0.14108960330486298,0.14561901986598969,0.144881010055542,0.14774732291698456
9,0.42867674275519524,148,mem_4,PD1907,0,0.36744928196945525,0.41567887931034486,0.42651694247438926,0.5050618672665916,0.10525664687156677,0.14197155833244324,0.15167804062366486,0.15748238563537598,0.15187343955039978,0.1546570211648941,0.15464024245738983
9,0.6055335540844646,209,mem_4,P_10848,0,0.4801980198019802,0.5329558652729385,0.4113612836438923,0.9976190476190476,0.21850712597370148,0.29788416624069214,0.32966262102127075,0.3434927463531494,0.34955936670303345,0.3522881269454956,0.3533019721508026
9,0.5507819375002205,149,mem_4,an1312,0,0.5643796992481204,0.6012235817575083,0.4530495831505046,0.5844748858447488,0.20196183025836945,0.2751481533050537,0.3096819519996643,0.32652798295021057,0.3320833444595337,0.3365951180458069,0.3369046747684479
9,0.653863821444167,209,mem_4,do2205,0,0.5411904761904762,0.5317562592047128,0.544889502762431,0.9976190476190476,0.13992299139499664,0.1897229105234146,0.21213005483150482,0.22148621082305908,0.22549821436405182,0.22868022322654724,0.22991657257080078
9,0.5936075888972518,93,mem_4,katost,0,0.9946808510638299,0.5916988416988417,0.38434695912263206,0.40370370370370373,0.22703568637371063,0.310564249753952,0.3448426425457001,0.36109212040901184,0.3682279586791992,0.3715573847293854,0.37360653281211853
9,0.6637151270045574,173,mem_4,km0610,0,0.6028378378378378,0.5936194149791064,0.46127681841967555,0.9971264367816093,0.21321307122707367,0.28956151008605957,0.320708304643631,0.33431220054626465,0.34042105078697205,0.3432142436504364,0.3445017337799072
9,0.7083308531746031,24,mem_4,kma25,0,0.640625,0.6571428571428571,0.5555555555555555,0.98,0.16464366018772125,0.2473917454481125,0.2567189633846283,0.26704394817352295,0.2514877915382385,0.24279801547527313,0.27270087599754333
9,0.46059471606241353,165,mem_4,mJ2510,0,0.5441300675675675,0.38985294117647057,0.7071763433104941,0.2012195121951219,0.18921791017055511,0.25437045097351074,0.2819522023200989,0.293954074382782,0.29904401302337646,0.29944682121276855,0.2999400794506073
9,0.7181998877137062,101,mem_4,madu,0,0.647420634920635,0.6474264705882354,0.5828544061302682,0.9950980392156863,0.08744625747203827,0.11790646612644196,0.13268740475177765,0.1413237750530243,0.14765214920043945,0.1500862091779709,0.15117621421813965
9,0.7588612992159463,85,mem_4,mg1504,0,0.8034420289855073,0.558277027027027,0.6795400943396227,0.9941860465116279,0.20102722942829132,0.2704981565475464,0.29744917154312134,0.30515003204345703,0.307018518447876,0.30848386883735657,0.3096383213996887
9,0.41896540670299,101,mem_4,mk0309,0,0.015000000000000013,0.6692216981132075,0.3325490196078431,0.6590909090909091,0.22588635981082916,0.3086702227592468,0.3420501947402954,0.35631176829338074,0.36287248134613037,0.36633116006851196,0.3682641088962555
9,0.7754832919083127,101,mem_4,snowboardzistka,0,0.5605633802816902,0.5511737089201878,0.9950980392156863,0.9950980392156863,0.06871621310710907,0.0907021015882492,0.10068228095769882,0.107731394469738,0.11046221852302551,0.1117037758231163,0.10958711802959442
9,0.7220937774974838,157,mem_4,st0704,0,0.7816498316498317,0.7157190635451505,0.3941707717569787,0.9968354430379747,0.1925472468137741,0.2626420259475708,0.29147228598594666,0.3047029674053192,0.312635213136673,0.31865039467811584,0.3242906332015991
9,0.8172797262617622,209,mem_4,wp3004,0,0.5732107214143142,0.7006700883946392,0.9976190476190476,0.9976190476190475,0.04541022330522537,0.059870097786188126,0.06628585606813431,0.06908370554447174,0.06903862953186035,0.06914890557527542,0.06788307428359985
