fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
25,0.8302164502164502,35,mem_4,41,0,0.9696969696969697,0.7857142857142857,0.8787878787878788,0.6866666666666666,0.00857142857142857,-0.025714285714285717,-0.002857142857142858,-0.005714285714285718,-0.014285714285714285,0.04285714285714286,0.014285714285714285
25,0.7292723429951691,25,mem_4,41,1,0.7,0.8913043478260869,0.6521739130434783,0.6736111111111112,0.024000000000000004,0.08,0.044000000000000004,0.0,0.12,0.06799999999999999,0.09200000000000001
25,0.6952552655677655,15,cognitive,42,0,0.96875,0.5384615384615384,0.4166666666666667,0.8571428571428572,0.06666666666666667,0.05333333333333333,0.026666666666666665,0.03333333333333333,0.04666666666666667,-0.00666666666666667,0.06
25,0.4633318152946788,38,cognitive,42,1,0.43229166666666663,0.5706371191135734,0.5801282051282052,0.2702702702702703,-0.015789473684210527,-0.007894736842105263,-0.013157894736842105,-0.047368421052631574,-0.06315789473684211,-0.039473684210526314,-0.015789473684210527
25,0.48202718175544257,37,mem_4,42,0,0.5984848484848485,0.3630952380952381,0.327639751552795,0.6388888888888888,0.008108108108108109,-0.016216216216216217,-0.024324324324324326,0.002702702702702703,0.008108108108108109,0.010810810810810811,0.016216216216216217
25,0.7068181818181818,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.4909090909090909,0.38181818181818183,-0.014285714285714285,-0.009523809523809523,-0.019047619047619046,-0.0047619047619047615,-0.03809523809523809,-0.014285714285714285,-0.03809523809523809
25,0.5958333333333334,9,cognitive,43,0,0.9500000000000001,0.5,0.6,0.3333333333333333,0.06666666666666668,-0.01111111111111111,0.03333333333333333,-0.03333333333333333,0.04444444444444444,0.03333333333333333,0.01111111111111111
25,0.439595081453634,44,cognitive,43,1,0.36875,0.5047619047619047,0.4375,0.4473684210526315,0.024999999999999994,-0.01590909090909091,0.004545454545454543,-0.0045454545454545504,-0.009090909090909094,0.011363636363636362,0.036363636363636355
25,0.5366642331675944,38,mem_4,43,0,0.5826086956521739,0.5363984674329502,0.45161290322580644,0.5760368663594471,-0.007894736842105263,-0.03421052631578947,-0.013157894736842105,-0.031578947368421054,0.015789473684210527,0.036842105263157884,-0.005263157894736842
25,0.49464285714285716,34,mem_4,43,1,0.9857142857142857,0.3,0.22619047619047616,0.4666666666666667,-0.023529411764705882,-0.038235294117647055,-0.020588235294117647,0.0,-0.008823529411764706,-0.020588235294117647,-0.020588235294117647
25,0.5265485739750446,21,cognitive,44,0,0.9772727272727273,0.5750000000000001,0.33333333333333337,0.22058823529411764,0.04285714285714286,0.03809523809523809,0.052380952380952375,0.04285714285714286,0.05714285714285714,0.07142857142857142,-0.009523809523809523
25,0.3706115826181616,32,cognitive,44,1,0.4196428571428571,0.34545454545454546,0.4210526315789474,0.29629629629629634,-0.04375,-0.021875,-0.028125,0.00625,0.021875,-0.0125,-0.009375
25,0.5599994912494912,31,mem_4,44,0,0.5692307692307692,0.6481481481481481,0.3916666666666667,0.6309523809523809,-0.0032258064516129032,0.00967741935483871,0.035483870967741936,0.016129032258064516,0.012903225806451613,0.016129032258064516,-0.0032258064516129032
25,0.5690821029081126,38,mem_4,44,1,0.9871794871794871,0.380184331797235,0.42659279778393344,0.4823717948717948,-0.015789473684210527,-0.03421052631578947,-0.03684210526315789,-0.031578947368421054,-0.047368421052631574,-0.010526315789473684,-0.021052631578947368
25,0.7021576054664289,19,cognitive,45,0,0.975,0.8235294117647058,0.4545454545454546,0.5555555555555555,0.03684210526315789,0.03684210526315789,0.031578947368421054,-0.021052631578947368,0.015789473684210527,0.010526315789473684,0.021052631578947368
25,0.6904389880952381,34,cognitive,45,1,0.7222222222222222,0.7881944444444444,0.265625,0.9857142857142857,-0.03235294117647057,0.05588235294117648,0.03529411764705883,0.04117647058823531,0.05000000000000001,0.07058823529411765,0.16176470588235295
25,0.6457889936150806,27,mem_4,45,0,0.4782608695652174,0.5340909090909091,0.6477272727272727,0.9230769230769231,0.007407407407407407,0.025925925925925925,0.025925925925925925,0.018518518518518517,0.037037037037037035,0.0037037037037037034,0.0037037037037037034
25,0.4297155017921147,34,mem_4,45,1,0.22580645161290325,0.5208333333333333,0.5079365079365079,0.4642857142857143,0.014705882352941175,-0.03235294117647059,-0.01764705882352941,0.0058823529411764705,0.008823529411764706,-0.02058823529411765,-0.014705882352941175
25,0.4641640766640767,12,cognitive,46,0,0.9615384615384616,0.36363636363636365,0.4814814814814815,0.04999999999999999,0.0,-0.008333333333333333,-0.041666666666666664,0.0,-0.05833333333333333,-0.058333333333333334,-0.058333333333333334
25,0.6464189976689976,41,cognitive,46,1,0.7564102564102564,0.5282051282051282,0.57,0.7310606060606061,0.07560975609756096,0.08048780487804877,0.07560975609756097,0.017073170731707308,0.03658536585365853,0.06585365853658535,0.07804878048780486
25,0.8720486111111111,44,mem_4,46,0,0.7552083333333333,0.9888888888888888,0.7552083333333334,0.9888888888888888,0.047727272727272715,0.029545454545454534,0.02272727272727272,0.047727272727272715,0.02954545454545453,0.031818181818181815,0.06818181818181818
25,0.7120207850165156,33,mem_4,46,1,0.9852941176470588,0.6296296296296297,0.7258064516129032,0.5073529411764706,0.06363636363636363,0.05757575757575758,0.07272727272727274,0.05454545454545455,0.06666666666666668,0.06363636363636363,0.06363636363636363
25,0.4351536621273463,25,cognitive,47,0,0.4848484848484848,0.4551282051282051,0.4824561403508772,0.3181818181818181,0.02,0.05600000000000001,0.0,0.008000000000000004,0.012000000000000004,0.016000000000000004,0.028000000000000004
25,0.6033740942028986,28,cognitive,47,1,0.6000000000000001,0.65625,0.3833333333333333,0.7739130434782608,-0.046428571428571416,0.024999999999999994,-0.021428571428571425,0.017857142857142856,-0.017857142857142856,0.021428571428571425,-0.02857142857142857
25,0.4896167497099174,49,mem_4,47,0,0.5652173913043479,0.5769230769230769,0.4829931972789116,0.33333333333333326,-0.05102040816326532,0.022448979591836723,-0.030612244897959197,-0.020408163265306138,-0.030612244897959197,-0.020408163265306138,-0.030612244897959197
25,0.4299848702022615,29,mem_4,47,1,0.2857142857142857,0.5,0.4487179487179487,0.4855072463768116,0.024137931034482762,0.017241379310344827,0.017241379310344827,0.006896551724137931,-0.010344827586206896,0.0,0.010344827586206896
25,0.4931818181818183,23,cognitive,48,0,0.7272727272727273,0.5454545454545455,0.33333333333333337,0.36666666666666664,-0.06086956521739131,-0.021739130434782608,-0.0782608695652174,-0.004347826086956522,-0.017391304347826087,0.0,-0.034782608695652174
25,0.3664847480106101,30,cognitive,48,1,0.27586206896551724,0.42307692307692313,0.255,0.512,0.0,0.0,0.0,-0.01,-0.043333333333333335,-0.016666666666666666,-0.019999999999999997
25,0.6240036231884057,26,mem_4,48,0,0.9375,0.5874999999999999,0.6666666666666666,0.3043478260869565,0.0,0.019230769230769232,-0.023076923076923078,0.03461538461538462,0.0,-0.026923076923076928,-0.011538461538461539
25,0.6153063517427344,37,mem_4,48,1,0.986842105263158,0.12745098039215685,0.803921568627451,0.543010752688172,-0.04594594594594595,-0.02702702702702703,-0.02702702702702703,-0.008108108108108109,-0.04594594594594595,-0.05135135135135136,-0.06756756756756759
25,0.5619791666666667,22,cognitive,49,0,0.48958333333333337,0.48750000000000004,0.6458333333333334,0.625,-0.013636363636363636,0.0,-0.004545454545454545,-0.02727272727272727,-0.045454545454545456,-0.04090909090909091,-0.01818181818181818
25,0.40267857142857144,31,cognitive,49,1,0.4642857142857143,0.44047619047619047,0.34761904761904766,0.35833333333333334,-0.01935483870967742,-0.00967741935483871,-0.01935483870967742,-0.01935483870967742,-0.012903225806451613,-0.016129032258064516,-0.012903225806451613
25,0.6311011904761905,34,mem_4,49,0,0.5791666666666667,0.46785714285714286,0.4916666666666667,0.9857142857142857,0.014705882352941175,0.058823529411764705,0.044117647058823525,0.002941176470588232,-2.7755575615628915e-18,0.02058823529411764,0.041176470588235294
25,0.611427092475191,42,mem_4,49,1,0.9883720930232558,0.46341463414634143,0.4260204081632653,0.5679012345679013,0.011904761904761904,0.009523809523809523,0.023809523809523808,0.04285714285714286,0.009523809523809523,-0.009523809523809523,0.016666666666666666
25,0.6677579365079366,19,cognitive,50,0,0.975,0.5888888888888889,0.65,0.4571428571428572,0.042105263157894736,0.042105263157894736,0.021052631578947368,0.021052631578947368,-0.031578947368421054,0.010526315789473684,0.005263157894736842
25,0.46774626517273576,34,cognitive,50,1,0.48214285714285715,0.6349206349206349,0.4705882352941177,0.2833333333333333,0.0323529411764706,0.026470588235294124,0.02352941176470589,-0.005882352941176468,0.008823529411764711,0.02058823529411765,-0.005882352941176467
25,0.6994032848871559,44,mem_4,50,0,0.75,0.7166666666666668,0.5880893300248139,0.7428571428571429,-1.3877787807814458e-18,-0.013636363636363641,0.002272727272727269,0.0409090909090909,0.027272727272727264,0.020454545454545447,0.00909090909090909
25,0.5784884386446887,34,mem_4,50,1,0.9857142857142857,0.421875,0.48809523809523814,0.4182692307692307,-0.01764705882352941,0.0058823529411764705,-0.0029411764705882366,0.0029411764705882353,0.0029411764705882353,0.0,0.01764705882352941
25,0.7023358585858586,17,cognitive,51,0,0.9722222222222222,0.875,0.4166666666666667,0.5454545454545454,0.0,-0.023529411764705882,-0.023529411764705882,0.0,-0.011764705882352941,-0.01764705882352941,0.0
25,0.3882734912146677,36,cognitive,51,1,0.6153846153846154,0.37662337662337664,0.38461538461538464,0.1764705882352941,0.01111111111111111,-0.02222222222222222,-0.008333333333333333,0.01388888888888889,0.008333333333333333,0.0,-0.01111111111111111
25,0.7581900352733687,27,mem_4,51,0,0.9821428571428572,0.6172839506172839,0.7944444444444445,0.638888888888889,0.037037037037037035,0.04814814814814815,0.07037037037037037,0.037037037037037035,0.025925925925925925,0.04814814814814815,0.014814814814814814
25,0.5156999862882216,23,mem_4,51,1,0.045454545454545414,0.7352941176470588,0.6666666666666667,0.6153846153846154,-0.017391304347826087,0.034782608695652174,0.02608695652173913,-0.017391304347826087,-0.021739130434782608,0.017391304347826087,0.008695652173913044
25,0.7644607843137254,16,cognitive,52,0,0.9705882352941176,0.6833333333333333,0.43333333333333335,0.9705882352941176,-0.01875,-0.0375,0.00625,-0.03125,-0.0375,0.0125,-0.025
25,0.6364423286477062,37,cognitive,52,1,0.986842105263158,0.47515527950310554,0.5087719298245614,0.575,-0.043243243243243246,-0.043243243243243246,-0.05135135135135136,0.024324324324324326,-0.008108108108108109,-0.013513513513513514,0.05405405405405406
25,0.6496782960953194,46,mem_4,52,0,0.9835526315789473,0.6756756756756757,0.551984877126654,0.3875,0.015217391304347818,0.03478260869565217,0.03695652173913042,0.06956521739130435,0.010869565217391294,0.07826086956521738,0.09782608695652173
25,0.7374121863799283,30,mem_4,52,1,0.9838709677419355,0.7777777777777778,0.688,0.5,-0.03333333333333334,-0.030000000000000006,-0.030000000000000006,-0.01666666666666667,0.006666666666666666,0.01,0.013333333333333332
25,0.42823322510822515,19,cognitive,53,0,0.6666666666666667,0.39285714285714285,0.21590909090909094,0.4375,-0.021052631578947368,-0.031578947368421054,0.0,-0.031578947368421054,-0.05789473684210526,-0.05263157894736842,-0.02631578947368421
25,0.4000076273656218,34,cognitive,53,1,0.3655913978494624,0.5773809523809523,0.4357142857142857,0.22134387351778656,-0.005882352941176472,0.008823529411764706,0.011764705882352941,0.0058823529411764705,-0.011764705882352941,0.011764705882352941,-0.011764705882352941
25,0.6149448013672152,31,mem_4,53,0,0.6724137931034482,0.6607142857142857,0.4898989898989899,0.6367521367521367,-0.02258064516129032,-0.01935483870967742,-0.02258064516129032,-0.04193548387096774,-0.00967741935483871,-0.029032258064516127,-0.00967741935483871
25,0.3685282036059548,44,mem_4,53,1,0.40789473684210525,0.4054054054054054,0.36914600550964183,0.2916666666666667,-0.0022727272727272726,-0.03636363636363636,-0.04318181818181819,-0.01818181818181818,-0.022727272727272728,-0.025,-0.022727272727272728
25,0.3998694932518462,23,mem_4,54,0,0.4362745098039216,0.5227272727272727,0.6166666666666666,0.023809523809523836,0.013043478260869577,0.013043478260869578,0.0565217391304348,0.013043478260869577,0.06086956521739132,0.08695652173913045,0.047826086956521754
25,0.5692640524580932,45,mem_4,54,1,0.6744186046511629,0.587962962962963,0.313953488372093,0.7007211538461539,0.055555555555555546,0.06666666666666667,0.10444444444444445,0.057777777777777775,0.02222222222222222,0.0622222222222222,0.08444444444444445
25,0.5193742956952896,33,mem_4,55,0,0.23275862068965514,0.4444444444444444,0.415,0.9852941176470588,0.0,-0.00909090909090909,-0.006060606060606061,-0.00909090909090909,-0.006060606060606061,-0.021212121212121213,-0.00909090909090909
25,0.6065116202490665,44,mem_4,55,1,0.9888888888888888,0.4787644787644787,0.4878048780487805,0.47058823529411764,-0.038636363636363635,-0.015909090909090907,-0.045454545454545456,-0.031818181818181815,-0.02954545454545454,-0.022727272727272728,-0.01818181818181818
25,0.711245734710181,201,mem_4,AU0903,0,0.6772712883823995,0.5313447927199191,0.6388421052631578,0.9975247524752475,-0.005472636815920406,0.005970149253731337,0.012935323383084571,-0.011940298507462694,-0.008457711442786078,-9.714451465470119e-18,0.03134328358208954
25,0.7050617731072455,209,mem_4,Ak1804,0,0.6113569321533923,0.6170906718851924,0.5941804407713498,0.9976190476190476,0.015789473684210558,0.008133971291866044,0.00813397129186606,-0.014832535885167437,0.008133971291866049,0.03253588516746415,0.044976076555023954
25,0.5419555358525947,77,mem_4,IJ0305,0,0.49215686274509807,0.46602564102564104,0.7229729729729729,0.4866666666666667,-0.0038961038961038974,0.0038961038961038974,0.0025974025974025983,0.01428571428571429,-0.0025974025974025983,0.018181818181818188,0.01428571428571429
25,0.6947806618656056,193,mem_4,Lea,0,0.9974226804123711,0.7737012987012987,0.7475820016820859,0.26041666666666663,-0.010362694300518126,-0.011398963730569945,0.0067357512953368,-0.01191709844559582,-0.00880829015544039,-0.010880829015544024,-0.01347150259067358
25,0.6575920066743568,209,mem_4,MB2410,0,0.6294294294294295,0.6237638161721931,0.6079440118650352,0.7692307692307692,0.022488038277511963,0.009090909090909094,0.018660287081339714,0.0368421052631579,0.021052631578947364,0.03349282296650717,0.051196172248803816
25,0.6693317304192042,93,mem_4,NG,0,0.5685328185328185,0.5317377731529658,0.5823754789272031,0.9946808510638298,0.0010752688172043002,-0.05053763440860215,-0.036559139784946244,-0.02043010752688173,-0.01935483870967742,0.022580645161290314,0.01612903225806451
25,0.458875627399977,148,mem_4,PD1907,0,0.4153179849555505,0.34563577586206895,0.5102442868400314,0.5643044619422571,-0.008108108108108109,-0.011486486486486487,-0.011486486486486487,0.0006756756756756757,-0.013513513513513514,-0.02567567567567568,-0.019594594594594596
25,0.6188745623350398,209,mem_4,P_10848,0,0.47383309759547376,0.522938443670151,0.48110766045548653,0.9976190476190476,0.0023923444976076567,-0.005741626794258381,0.000478468899521528,-0.01196172248803828,-0.01435406698564593,0.0009569377990430672,-0.009569377990430622
25,0.5932121478813702,149,mem_4,an1312,0,0.5296052631578947,0.599925843529848,0.5857832382623958,0.6575342465753424,0.007382550335570448,0.010067114093959708,0.032885906040268434,0.0013422818791946124,0.0046979865771811765,-0.0006711409395973367,0.04295302013422816
25,0.6915226747844436,209,mem_4,do2205,0,0.5578571428571429,0.5566089837997055,0.6540055248618785,0.9976190476190476,-0.0014354066985645952,0.011483253588516745,0.008133971291866026,0.0028708133971291905,-0.011961722488038274,0.04401913875598086,0.06124401913875597
25,0.6225758749443016,93,mem_4,katost,0,0.9946808510638299,0.5762548262548264,0.5378863409770688,0.3814814814814815,-0.003225806451612895,-0.038709677419354833,0.012903225806451623,0.010752688172043019,0.00967741935483873,0.004301075268817206,0.0021505376344086143
25,0.6712293061195078,173,mem_4,km0610,0,0.5947297297297297,0.5740919318547091,0.5189691261119833,0.9971264367816093,0.010982658959537572,0.0046242774566473965,-0.004046242774566472,0.01387283236994219,0.02312138728323699,0.024277456647398842,0.05260115606936418
25,0.6304208002645503,24,mem_4,kma25,0,0.640625,0.5214285714285714,0.37962962962962965,0.98,0.00833333333333334,-0.020833333333333332,-0.024999999999999994,-0.024999999999999994,-0.03333333333333333,0.025000000000000005,0.004166666666666671
25,0.5137181071174913,165,mem_4,mJ2510,0,0.6209881756756757,0.4958823529411765,0.8099531193653083,0.12804878048780488,0.01212121212121212,0.004242424242424242,0.03212121212121213,0.005454545454545457,0.02909090909090909,0.03515151515151514,0.013939393939393935
25,0.7419800319553108,101,mem_4,madu,0,0.672420634920635,0.6768382352941177,0.6235632183908045,0.9950980392156863,-0.016831683168316854,0.05247524752475245,0.018811881188118794,0.016831683168316812,0.019801980198019785,0.0584158415841584,0.09108910891089109
25,0.7478162675661668,85,mem_4,mg1504,0,0.7753623188405796,0.5121058558558559,0.7096108490566038,0.9941860465116279,0.02000000000000001,0.038823529411764715,0.05294117647058825,-0.004705882352941166,0.04588235294117648,0.05764705882352942,0.08352941176470588
25,0.4974966367335957,101,mem_4,mk0309,0,0.135,0.634433962264151,0.5917647058823529,0.6287878787878788,-0.009900990099009896,-0.007920792079207923,0.009900990099009906,-0.0029702970297029703,-0.006930693069306934,0.006930693069306937,0.022772277227722782
25,0.7685584092792046,101,mem_4,snowboardzistka,0,0.5333333333333334,0.5507042253521126,0.9950980392156863,0.9950980392156863,0.003960396039603908,0.01683168316831678,-5.551115123125783e-17,0.004950495049504888,0.004950495049504899,0.025742574257425675,0.00594059405940589
25,0.8260539505356178,157,mem_4,st0704,0,0.7398989898989897,0.7769230769230769,0.7905582922824301,0.9968354430379747,0.04267515923566879,0.0394904458598726,0.05732484076433121,0.056687898089171976,0.05859872611464968,0.07898089171974523,0.1496815286624204
25,0.8469347020245224,209,mem_4,wp3004,0,0.6946107784431138,0.6978899344168805,0.9976190476190476,0.9976190476190476,0.008612440191387538,-0.011961722488038295,-0.0004784688995215447,0.0019138755980861234,-0.011004784688995217,-0.020574162679425856,-0.011483253588516762
