fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
86,0.6794117192331477,35,mem_4,41,0,0.606060606060606,0.6020408163265306,0.7462121212121212,0.7633333333333333,0.02555067278444767,0.03938544914126396,0.019143346697092056,0.0034792721271514893,0.06262523680925369,0.006208327133208513,0.008283467963337898
86,0.6998913043478261,25,mem_4,41,1,0.68,0.8695652173913043,0.5,0.75,0.06885074824094772,0.062460459768772125,0.06586600095033646,0.09265201538801193,0.04153008759021759,0.13173149526119232,0.1799132525920868
86,0.7482161935286935,15,cognitive,42,0,0.96875,0.6153846153846154,0.6944444444444444,0.7142857142857143,0.21990834176540375,0.28196725249290466,0.33038726449012756,0.32554370164871216,0.3191639184951782,0.323661208152771,0.30435267090797424
86,0.3933507057424993,38,cognitive,42,1,0.40625,0.5484764542936288,0.4294871794871795,0.18918918918918914,0.18592673540115356,0.2600686252117157,0.2830490171909332,0.30349987745285034,0.3084908723831177,0.30776679515838623,0.3160809576511383
86,0.374449071459941,37,mem_4,42,0,0.3560606060606061,0.5853174603174602,0.389751552795031,0.16666666666666663,0.04331536591053009,0.10952160507440567,0.14674046635627747,0.18870913982391357,0.16704939305782318,0.18046855926513672,0.18153932690620422
86,0.6840909090909091,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.3545454545454545,0.42727272727272725,0.08592816442251205,0.07405294477939606,0.12185235321521759,0.10881989449262619,0.1944320946931839,0.19936297833919525,0.21097902953624725
86,0.6298611111111112,9,cognitive,43,0,0.9500000000000001,0.875,0.25,0.4444444444444444,0.17745310068130493,0.17954865097999573,0.08189550042152405,0.14913423359394073,0.2229582518339157,0.20174115896224976,0.2259548008441925
86,0.45893640350877196,44,cognitive,43,1,0.40625,0.6,0.3645833333333333,0.4649122807017544,0.11716567724943161,0.17523950338363647,0.22742685675621033,0.23824696242809296,0.23180265724658966,0.2327539324760437,0.22706098854541779
86,0.4815614850025064,38,mem_4,43,0,0.41739130434782606,0.49042145593869735,0.5391705069124424,0.4792626728110599,0.03692745417356491,0.027111269533634186,0.004739824216812849,0.02914421446621418,0.007118929177522659,0.02456577681005001,0.001934671076014638
86,0.5449404761904761,34,mem_4,43,1,0.9857142857142857,0.26666666666666666,0.5357142857142857,0.3916666666666667,0.01992192678153515,0.0005518548423424363,0.007392090745270252,0.036924391984939575,0.006998943630605936,0.005495484918355942,0.023942338302731514
86,0.5324445434739552,21,cognitive,44,0,0.9772727272727273,0.5,0.24074074074074076,0.4117647058823529,0.19664405286312103,0.15371191501617432,0.20392091572284698,0.1806698739528656,0.2775346040725708,0.22764022648334503,0.2487323135137558
86,0.3564316957409063,32,cognitive,44,1,0.25892857142857145,0.3590909090909091,0.4817813765182186,0.32592592592592595,0.0927911326289177,0.208191379904747,0.21780288219451904,0.25433969497680664,0.2013033777475357,0.2377697229385376,0.23762540519237518
86,0.49240689865689863,31,mem_4,44,0,0.3692307692307692,0.5277777777777778,0.44166666666666665,0.6309523809523809,0.026149051263928413,0.032719213515520096,0.10887832194566727,0.15077044069766998,0.12815362215042114,0.10226432979106903,0.11563637852668762
86,0.6272427499711142,38,mem_4,44,1,0.9871794871794871,0.380184331797235,0.598337950138504,0.5432692307692307,0.06873970478773117,0.11278220266103745,0.07502894848585129,0.07603178173303604,0.11485344171524048,0.16007649898529053,0.1465623527765274
86,0.6790329768270944,19,cognitive,45,0,0.975,0.6176470588235294,0.5568181818181819,0.5666666666666667,0.09014630317687988,0.16534599661827087,0.15356186032295227,0.15175919234752655,0.14357523620128632,0.098607137799263,0.14070355892181396
86,0.6683779761904762,34,cognitive,45,1,0.7222222222222222,0.829861111111111,0.25,0.8714285714285714,0.11160875856876373,0.12247427552938461,0.15764795243740082,0.15721917152404785,0.16229818761348724,0.17592088878154755,0.14942651987075806
86,0.7061464350866524,27,mem_4,45,0,0.6956521739130435,0.48295454545454547,0.7613636363636364,0.8846153846153846,0.09760712087154388,0.15276221930980682,0.11729225516319275,0.1357690989971161,0.1979118287563324,0.1723921149969101,0.1760302633047104
86,0.45541367980884107,34,mem_4,45,1,0.32258064516129037,0.41666666666666663,0.5502645502645503,0.5321428571428571,0.12061984091997147,0.14987081289291382,0.18096232414245605,0.14913985133171082,0.11724919080734253,0.15500278770923615,0.1650095283985138
86,0.6323458948458949,12,cognitive,46,0,0.9615384615384616,0.6363636363636364,0.4814814814814815,0.45,0.19780977070331573,0.2359294295310974,0.2571699619293213,0.23150752484798431,0.2008562833070755,0.2453669309616089,0.3245081901550293
86,0.6363738344988346,41,cognitive,46,1,0.7564102564102564,0.5512820512820513,0.5825,0.6553030303030303,0.11040762066841125,0.15827420353889465,0.18173782527446747,0.20508284866809845,0.22226908802986145,0.2121160328388214,0.1911538690328598
86,0.7289496527777777,44,mem_4,46,0,0.4010416666666667,0.9888888888888888,0.7369791666666666,0.7888888888888889,0.03419899567961693,0.04323317110538483,0.06363309919834137,0.11478506773710251,0.09297342598438263,0.12657137215137482,0.1337793469429016
86,0.6907633617963314,33,mem_4,46,1,0.9852941176470588,0.5333333333333333,0.6451612903225806,0.599264705882353,0.0792432352900505,0.1096668392419815,0.10063570737838745,0.05330021306872368,0.1097102239727974,0.11025641113519669,0.12141081690788269
86,0.5098224144276775,25,cognitive,47,0,0.6515151515151515,0.3782051282051282,0.736842105263158,0.2727272727272727,0.18206672370433807,0.22592926025390625,0.18443849682807922,0.17991909384727478,0.23384064435958862,0.22042949497699738,0.19560301303863525
86,0.47585295893719803,28,cognitive,47,1,0.3739130434782609,0.49375,0.4444444444444444,0.5913043478260869,0.11291389167308807,0.1727820783853531,0.24315740168094635,0.2466108798980713,0.1984211951494217,0.2196105271577835,0.24522466957569122
86,0.4796141143190833,49,mem_4,47,0,0.41304347826086957,0.5790598290598291,0.6292517006802721,0.2971014492753623,0.03896645829081535,0.07494032382965088,0.07151110470294952,0.058039676398038864,0.018834121525287628,0.005162492860108614,0.024574240669608116
86,0.4693168144255101,29,mem_4,47,1,0.4642857142857143,0.40740740740740744,0.5128205128205128,0.49275362318840576,0.02482573688030243,0.04353319853544235,0.021597204729914665,0.02586265467107296,0.04383789747953415,0.0849936231970787,0.10381463170051575
86,0.390530303030303,23,cognitive,48,0,0.40909090909090906,0.38636363636363635,0.4222222222222223,0.34444444444444444,0.11256285011768341,0.12415118515491486,0.13691116869449615,0.16264523565769196,0.20056402683258057,0.22858428955078125,0.25894880294799805
86,0.31982891246684353,30,cognitive,48,1,0.13793103448275867,0.3653846153846154,0.39999999999999997,0.376,0.10843643546104431,0.17952683568000793,0.20782728493213654,0.21072575449943542,0.20391811430454254,0.2085983008146286,0.21319009363651276
86,0.47617959486166006,26,mem_4,48,0,0.7708333333333334,0.53125,0.32727272727272727,0.2753623188405797,0.011113541200757027,0.024503644555807114,0.04570504277944565,0.0725022628903389,0.06803849339485168,0.08410391211509705,0.09776265919208527
86,0.6404486667332467,37,mem_4,48,1,0.986842105263158,0.4117647058823529,0.6470588235294118,0.5161290322580645,0.04601158946752548,0.03007497638463974,0.018016759306192398,0.021826688200235367,0.04561420902609825,0.037369489669799805,0.047316599637269974
86,0.3958333333333333,22,cognitive,49,0,0.25,0.4375,0.4708333333333333,0.425,0.015063470229506493,0.044212594628334045,0.09471926838159561,0.04453059285879135,0.10167038440704346,0.08442702889442444,0.04076877981424332
86,0.3904761904761904,31,cognitive,49,1,0.75,0.2857142857142857,0.30952380952380953,0.21666666666666667,0.07626351714134216,0.0697762742638588,0.04222733899950981,0.09578777849674225,0.07252795249223709,0.07799983769655228,0.11337117105722427
86,0.5665178571428571,34,mem_4,49,0,0.6791666666666667,0.5107142857142857,0.43333333333333335,0.6428571428571428,0.003356288420036435,0.0016858289018273354,0.034952498972415924,0.1067986711859703,0.08710870891809464,0.07716084271669388,0.028550216928124428
86,0.768949299641707,42,mem_4,49,1,0.9883720930232558,0.9512195121951219,0.5510204081632653,0.5851851851851851,0.006169958971440792,0.03083949163556099,0.027597762644290924,0.006418699398636818,0.01868715137243271,0.02115493081510067,0.06789711862802505
86,0.6749007936507937,19,cognitive,50,0,0.975,0.48888888888888893,0.65,0.5857142857142857,0.09791716188192368,0.19827114045619965,0.21118924021720886,0.26554009318351746,0.26575249433517456,0.2363700568675995,0.2544318735599518
86,0.534616493656286,34,cognitive,50,1,0.6071428571428572,0.8095238095238095,0.3217993079584775,0.4,0.1438928246498108,0.1612701416015625,0.19652804732322693,0.17477983236312866,0.1879364252090454,0.19875545799732208,0.19794513285160065
86,0.5410223792784277,44,mem_4,50,0,0.34523809523809523,0.69375,0.40446650124069483,0.7206349206349206,0.03622167184948921,0.02798580378293991,0.009212186560034752,0.033224545419216156,0.034075770527124405,0.0008678212761878967,0.022352982312440872
86,0.5106799450549451,34,mem_4,50,1,0.9857142857142857,0.375,0.3214285714285714,0.3605769230769231,0.017895366996526718,0.0080514932051301,0.07163345068693161,0.10803472995758057,0.10454695671796799,0.08752402663230896,0.03739858418703079
86,0.7335858585858586,17,cognitive,51,0,0.9722222222222222,1.0,0.4166666666666667,0.5454545454545454,0.11508577316999435,0.189155712723732,0.21145127713680267,0.1733124852180481,0.18640458583831787,0.16810265183448792,0.13796500861644745
86,0.49053740377269794,36,cognitive,51,1,0.6038461538461539,0.5064935064935064,0.5576923076923077,0.29411764705882354,0.07635149359703064,0.09437962621450424,0.11235574632883072,0.1394304782152176,0.1373845636844635,0.14089596271514893,0.15394093096256256
86,0.6337301587301587,27,mem_4,51,0,0.9821428571428572,0.4444444444444444,0.5111111111111111,0.5972222222222222,0.06241379678249359,0.14910036325454712,0.14329025149345398,0.16153012216091156,0.13791826367378235,0.14814694225788116,0.15208540856838226
86,0.47710818593171533,23,mem_4,51,1,0.36363636363636365,0.43137254901960786,0.5980392156862745,0.5153846153846153,0.08932691812515259,0.051760051399469376,0.07335229218006134,0.08568722754716873,0.16258296370506287,0.13838732242584229,0.11229749023914337
86,0.7436274509803922,16,cognitive,52,0,0.9705882352941176,0.7166666666666667,0.31666666666666665,0.9705882352941176,0.22663754224777222,0.2915920317173004,0.340513676404953,0.31696823239326477,0.27968931198120117,0.26369762420654297,0.27987104654312134
86,0.6512444494388145,37,cognitive,52,1,0.986842105263158,0.5807453416149068,0.45614035087719296,0.58125,0.16041848063468933,0.22868886590003967,0.2484656423330307,0.28749722242355347,0.3174327313899994,0.3313674032688141,0.3283281922340393
86,0.4898686565258921,46,mem_4,52,0,0.33552631578947373,0.6606606606606606,0.5841209829867675,0.37916666666666665,0.019705897197127342,0.02649787999689579,0.0252648014575243,0.01687236689031124,0.022341225296258926,0.03285948559641838,0.082553930580616
86,0.7636233255494009,30,mem_4,52,1,0.9838709677419355,0.7283950617283951,0.6320000000000001,0.7102272727272727,0.04874948039650917,0.07181918621063232,0.04855646565556526,0.03164297342300415,0.012790161184966564,0.02683127671480179,0.06660347431898117
86,0.2813176406926407,19,cognitive,53,0,0.0,0.46428571428571425,0.4318181818181818,0.22916666666666666,0.12395629286766052,0.17119935154914856,0.21745355427265167,0.18057705461978912,0.1289002150297165,0.07341811805963516,0.15200182795524597
86,0.4255154733064971,34,cognitive,53,1,0.6129032258064515,0.3214285714285714,0.43571428571428567,0.3320158102766798,0.08917692303657532,0.12591491639614105,0.12289612740278244,0.15555742383003235,0.17908845841884613,0.2179892659187317,0.17881333827972412
86,0.6770223311171588,31,mem_4,53,0,0.8448275862068966,0.6488095238095237,0.5606060606060606,0.653846153846154,0.0494515597820282,0.0023632138036191463,0.026664819568395615,0.05350670963525772,0.1019921749830246,0.01967809535562992,0.03645075485110283
86,0.4455086728785891,44,mem_4,53,1,0.6140350877192982,0.44401544401544396,0.371900826446281,0.3520833333333333,0.05462418496608734,0.036364052444696426,0.023124312981963158,0.022531777620315552,0.0036166473291814327,0.06442219763994217,0.041116658598184586
86,0.3849630761395467,23,mem_4,54,0,0.22058823529411764,0.29545454545454547,0.8333333333333333,0.19047619047619052,0.13518521189689636,0.16291800141334534,0.2127198576927185,0.2300855964422226,0.20915652811527252,0.21746297180652618,0.2117653489112854
86,0.6532718499469952,45,mem_4,54,1,0.7790697674418604,0.6898148148148147,0.4651162790697675,0.6790865384615384,0.08391217887401581,0.1370823085308075,0.147953599691391,0.1560555249452591,0.1759715974330902,0.1779056191444397,0.1739119589328766
86,0.5271851959174474,33,mem_4,55,0,0.6293103448275862,0.46825396825396826,0.32,0.6911764705882353,0.012991536408662796,0.024894174188375473,0.03518442064523697,0.012206601910293102,0.0411745123565197,0.019884901121258736,0.008941184729337692
86,0.6179714480826389,44,mem_4,55,1,0.9888888888888888,0.47876447876447875,0.5365853658536586,0.4676470588235294,0.027697287499904633,0.034384652972221375,0.07172589749097824,0.03415921702980995,0.021547572687268257,0.04931694269180298,0.07229531556367874
86,0.6730497472896002,201,mem_4,AU0903,0,0.632162076606521,0.4759858442871587,0.5865263157894738,0.9975247524752475,0.18899565935134888,0.25627458095550537,0.2836800813674927,0.2956636846065521,0.300904244184494,0.3034263551235199,0.30580151081085205
86,0.6886643712220883,209,mem_4,Ak1804,0,0.5900626843657817,0.578821482931072,0.5881542699724518,0.9976190476190476,0.1056390255689621,0.14484527707099915,0.1618664562702179,0.16938668489456177,0.17168352007865906,0.1727968007326126,0.17456957697868347
86,0.5172865455953691,77,mem_4,IJ0305,0,0.44019607843137254,0.3852564102564102,0.777027027027027,0.4666666666666667,0.03981490433216095,0.05396215617656708,0.060595668852329254,0.06366483867168427,0.06850221753120422,0.06695416569709778,0.06656696647405624
86,0.6541661151686105,193,mem_4,Lea,0,0.9974226804123711,0.6661255411255411,0.26040790580319595,0.6927083333333334,0.2219792753458023,0.3003681004047394,0.33121493458747864,0.3445395827293396,0.35024815797805786,0.35276538133621216,0.3538792133331299
86,0.5991316425806974,209,mem_4,MB2410,0,0.6473973973973974,0.4707678883071553,0.6341305153874675,0.6442307692307692,0.13754674792289734,0.18720397353172302,0.2079993635416031,0.2182721644639969,0.22371922433376312,0.22603243589401245,0.22704313695430756
86,0.68630703564041,93,mem_4,NG,0,0.5781853281853282,0.5957336108220603,0.5766283524904214,0.9946808510638298,0.09505276381969452,0.13086023926734924,0.14105355739593506,0.14597946405410767,0.1506960242986679,0.15014702081680298,0.15299908816814423
86,0.4264575153784611,148,mem_4,PD1907,0,0.35878732619101894,0.41648706896551724,0.42474389282899927,0.505811773528309,0.10735567659139633,0.14548809826374054,0.15610715746879578,0.16235189139842987,0.15733318030834198,0.16038212180137634,0.1606772392988205
86,0.6017807981326462,209,mem_4,P_10848,0,0.4738330975954738,0.5361498257839721,0.399521221532091,0.9976190476190476,0.21936433017253876,0.29649803042411804,0.3267534673213959,0.3396526575088501,0.3452105224132538,0.3476552963256836,0.3485511541366577
86,0.5503661665342933,149,mem_4,an1312,0,0.5648496240601505,0.6006674082313682,0.44690653795524354,0.5890410958904109,0.2031392902135849,0.27472415566444397,0.30787765979766846,0.3237668573856354,0.3287495970726013,0.33287572860717773,0.33301883935928345
86,0.6540201747641017,209,mem_4,do2205,0,0.5404285714285715,0.5330449189985272,0.5449881610102605,0.9976190476190476,0.14166587591171265,0.19223210215568542,0.21499936282634735,0.22462323307991028,0.22879184782505035,0.23193101584911346,0.23316866159439087
86,0.5938115129109963,93,mem_4,katost,0,0.9946808510638298,0.5950772200772201,0.3743768693918245,0.4111111111111111,0.22798612713813782,0.3082677125930786,0.3404569923877716,0.3552107810974121,0.36160361766815186,0.36449646949768066,0.3662191331386566
86,0.6681755282196767,173,mem_4,km0610,0,0.6079729729729728,0.5954676952748312,0.4721350078492935,0.9971264367816092,0.21431654691696167,0.2884032428264618,0.318144828081131,0.3308834135532379,0.33649662137031555,0.3390125334262848,0.3401484489440918
86,0.7078017526455026,24,mem_4,kma25,0,0.640625,0.6642857142857141,0.5462962962962963,0.98,0.16609179973602295,0.24798773229122162,0.2580701410770416,0.26844578981399536,0.25371602177619934,0.24580013751983643,0.2739206850528717
86,0.459122078152036,165,mem_4,mJ2510,0,0.5380067567567568,0.38882352941176473,0.7084385142445006,0.2012195121951219,0.1904992014169693,0.25537043809890747,0.28248435258865356,0.29412946105003357,0.2990565299987793,0.29951831698417664,0.30000072717666626
86,0.7154408243182331,101,mem_4,madu,0,0.6430555555555555,0.6488970588235294,0.5747126436781609,0.9950980392156863,0.08959265798330307,0.12082932144403458,0.13619866967201233,0.14513126015663147,0.15150298178195953,0.15412922203540802,0.1553574800491333
86,0.7553221199115393,85,mem_4,mg1504,0,0.7998188405797101,0.5565878378378378,0.6706957547169812,0.9941860465116278,0.20215468108654022,0.2698928117752075,0.2959802746772766,0.3034191131591797,0.30497056245803833,0.306361585855484,0.3074263334274292
86,0.4178133968710412,101,mem_4,mk0309,0,0.015000000000000013,0.6704009433962265,0.3368627450980392,0.648989898989899,0.22679345309734344,0.3065226972103119,0.33794841170310974,0.35107606649398804,0.3569375276565552,0.3599303662776947,0.3615865409374237
86,0.7730185031759182,101,mem_4,snowboardzistka,0,0.5535211267605634,0.5483568075117371,0.9950980392156863,0.9950980392156863,0.07110971212387085,0.09579996764659882,0.10721005499362946,0.11495780199766159,0.11816743016242981,0.11966153979301453,0.11768504232168198
86,0.7258565741294709,157,mem_4,st0704,0,0.7836700336700336,0.7189799331103679,0.4039408866995074,0.9968354430379747,0.1937316358089447,0.261881560087204,0.28951072692871094,0.3020023703575134,0.3093540668487549,0.314904123544693,0.3202442526817322
86,0.8289349871685201,209,mem_4,wp3004,0,0.6187624750499002,0.701739378386085,0.9976190476190476,0.9976190476190475,0.04800404608249664,0.06428759545087814,0.07166524231433868,0.0749787911772728,0.07520581781864166,0.07542010396718979,0.07423212379217148
