fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
94,0.6835281385281385,35,mem_4,41,0,0.6212121212121212,0.6071428571428572,0.7424242424242424,0.7633333333333333,0.028673406690359116,0.043657638132572174,0.023621656000614166,0.007993713021278381,0.06756116449832916,0.01049748808145523,0.004147601313889027
94,0.6973913043478261,25,mem_4,41,1,0.67,0.8695652173913043,0.5,0.75,0.07249291241168976,0.06647958606481552,0.07015932351350784,0.09708590805530548,0.04569649696350098,0.13627320528030396,0.18446417152881622
94,0.7578315781440781,15,cognitive,42,0,0.96875,0.6538461538461539,0.6944444444444444,0.7142857142857143,0.2208387553691864,0.28466957807540894,0.3354034721851349,0.33061933517456055,0.32493728399276733,0.3291465640068054,0.3093810975551605
94,0.3867573308579194,38,cognitive,42,1,0.38541666666666663,0.5429362880886426,0.4294871794871795,0.18918918918918914,0.18626828491687775,0.2620719075202942,0.2860824167728424,0.3078564703464508,0.3129291534423828,0.31255412101745605,0.3212434947490692
94,0.3605405765731853,37,mem_4,42,0,0.31060606060606055,0.5813492063492063,0.3835403726708075,0.16666666666666663,0.041266199201345444,0.10651606321334839,0.14484216272830963,0.18874341249465942,0.1668131798505783,0.18059100210666656,0.18182282149791718
94,0.6818181818181818,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.34545454545454546,0.42727272727272725,0.08436188846826553,0.0714639276266098,0.1188347116112709,0.10459557175636292,0.19259721040725708,0.19926118850708008,0.21185490489006042
94,0.6298611111111112,9,cognitive,43,0,0.9500000000000001,0.875,0.25,0.4444444444444444,0.1776822954416275,0.17952801287174225,0.07929451018571854,0.1466364860534668,0.22276650369167328,0.20140689611434937,0.22669145464897156
94,0.4558662280701754,44,cognitive,43,1,0.375,0.6,0.37916666666666665,0.4692982456140351,0.1165032610297203,0.17466062307357788,0.2280493825674057,0.23994775116443634,0.2336818128824234,0.2348850816488266,0.22904010117053986
94,0.4806036305963762,38,mem_4,43,0,0.4173913043478261,0.48659003831417624,0.5345622119815668,0.4838709677419355,0.04008927568793297,0.03171475604176521,0.009527132846415043,0.024400802329182625,0.012597824446856976,0.01976226270198822,0.007180150598287582
94,0.5433035714285714,34,mem_4,43,1,0.9857142857142857,0.2583333333333333,0.5416666666666666,0.3875,0.01782252825796604,0.0034546940587460995,0.01242944784462452,0.04304434731602669,0.0010101142106577754,0.012500293552875519,0.017322389408946037
94,0.5293195434739553,21,cognitive,44,0,0.9772727272727273,0.4875,0.24074074074074076,0.4117647058823529,0.19760192930698395,0.1528870165348053,0.20430314540863037,0.18025119602680206,0.2800203263759613,0.23001572489738464,0.25121331214904785
94,0.35246674621674623,32,cognitive,44,1,0.26785714285714285,0.35454545454545455,0.46153846153846156,0.32592592592592595,0.09167604148387909,0.20864737033843994,0.21860408782958984,0.2566116154193878,0.20261810719966888,0.23965692520141602,0.2401105910539627
94,0.4942752849002849,31,mem_4,44,0,0.3692307692307692,0.537037037037037,0.4458333333333333,0.625,0.024135079234838486,0.03005548007786274,0.10644910484552383,0.15066035091876984,0.12680941820144653,0.1001572534441948,0.11361180245876312
94,0.6266744357383599,38,mem_4,44,1,0.9871794871794872,0.37557603686635943,0.6038781163434903,0.5400641025641025,0.06737072020769119,0.11098814010620117,0.07248195260763168,0.0717562809586525,0.11196369677782059,0.158101886510849,0.14528876543045044
94,0.6790329768270944,19,cognitive,45,0,0.975,0.6176470588235294,0.5568181818181819,0.5666666666666667,0.08874520659446716,0.16291074454784393,0.15139715373516083,0.14984463155269623,0.1421671360731125,0.095320925116539,0.13837222754955292
94,0.651686507936508,34,cognitive,45,1,0.7222222222222222,0.8229166666666666,0.21875,0.8428571428571427,0.11047229915857315,0.12172471731901169,0.15692122280597687,0.15642814338207245,0.16109158098697662,0.1753881573677063,0.14805491268634796
94,0.6994147157190636,27,mem_4,45,0,0.6630434782608696,0.48863636363636365,0.7613636363636364,0.8846153846153846,0.09661697596311569,0.1520974338054657,0.11621953547000885,0.13491520285606384,0.19805152714252472,0.17243655025959015,0.17494875192642212
94,0.45805918245434374,34,mem_4,45,1,0.32258064516129037,0.41666666666666663,0.5608465608465608,0.5321428571428571,0.12001705169677734,0.14951348304748535,0.18060901761054993,0.14839471876621246,0.11599613726139069,0.1541050374507904,0.16462837159633636
94,0.6188778813778815,12,cognitive,46,0,0.9615384615384616,0.5454545454545454,0.5185185185185186,0.45,0.19861571490764618,0.2377515584230423,0.26011422276496887,0.2344512939453125,0.20303751528263092,0.24807719886302948,0.3298897445201874
94,0.6230696386946386,41,cognitive,46,1,0.7435897435897436,0.5384615384615384,0.5625,0.6477272727272727,0.10953648388385773,0.15782882273197174,0.18216116726398468,0.20633584260940552,0.22439663112163544,0.2144976109266281,0.19300402700901031
94,0.724392361111111,44,mem_4,46,0,0.3828125,0.9888888888888888,0.7369791666666666,0.7888888888888889,0.03196382895112038,0.03974213823676109,0.0602533183991909,0.11269792914390564,0.0911232978105545,0.12528656423091888,0.1327584981918335
94,0.6839601342329046,33,mem_4,46,1,0.9852941176470588,0.5259259259259259,0.6290322580645161,0.5955882352941176,0.07740350067615509,0.10786370187997818,0.09879859536886215,0.04972761869430542,0.10691764950752258,0.10813377052545547,0.12005888670682907
94,0.516232670837934,25,cognitive,47,0,0.6666666666666666,0.40384615384615385,0.736842105263158,0.25757575757575757,0.18234901130199432,0.2262924164533615,0.18417666852474213,0.179487407207489,0.2353731095790863,0.22213423252105713,0.19671174883842468
94,0.4707201086956522,28,cognitive,47,1,0.35652173913043483,0.49375,0.44999999999999996,0.5826086956521739,0.1121554970741272,0.1731463223695755,0.24515613913536072,0.2492697387933731,0.1993376910686493,0.2209589034318924,0.2474101036787033
94,0.480728941520867,49,mem_4,47,0,0.4247491638795986,0.579059829059829,0.6292517006802721,0.2898550724637681,0.04248606041073799,0.08054046332836151,0.07795652747154236,0.06439100205898285,0.02498978190124035,0.0007725442992523313,0.01917882077395916
94,0.4596704623878537,29,mem_4,47,1,0.4642857142857143,0.38888888888888895,0.5,0.48550724637681153,0.022136960178613663,0.0386149063706398,0.016149060800671577,0.0199514701962471,0.05070098489522934,0.09233393520116806,0.11159971356391907
94,0.3736111111111111,23,cognitive,48,0,0.36363636363636365,0.38636363636363635,0.41111111111111115,0.3333333333333333,0.1120511144399643,0.12306676059961319,0.13585661351680756,0.1621629148721695,0.20176659524440765,0.23074716329574585,0.2613055109977722
94,0.3114250663129974,30,cognitive,48,1,0.13793103448275867,0.3557692307692308,0.4,0.352,0.10766496509313583,0.1787097007036209,0.20815174281597137,0.2116752415895462,0.20466674864292145,0.20965804159641266,0.21492834389209747
94,0.4672780797101449,26,mem_4,48,0,0.7291666666666666,0.53125,0.3333333333333333,0.2753623188405797,0.008935933001339436,0.028642605990171432,0.050477441400289536,0.07718630135059357,0.0734376460313797,0.09002060443162918,0.1039937287569046
94,0.6428996471254037,37,mem_4,48,1,0.986842105263158,0.4215686274509804,0.6470588235294118,0.5161290322580645,0.04903028532862663,0.03417424485087395,0.022845586761832237,0.027098091319203377,0.05075141042470932,0.04266079515218735,0.05331102013587952
94,0.38437499999999997,22,cognitive,49,0,0.22916666666666666,0.4125,0.4708333333333333,0.425,0.017717983573675156,0.040373947471380234,0.09127931296825409,0.03938743844628334,0.09654514491558075,0.08024430274963379,0.0347699373960495
94,0.381547619047619,31,cognitive,49,1,0.7142857142857142,0.2857142857142857,0.30952380952380953,0.21666666666666667,0.07451845705509186,0.06622089445590973,0.0373031347990036,0.09167607128620148,0.06817224621772766,0.07283931225538254,0.10967419296503067
94,0.5675595238095238,34,mem_4,49,0,0.6916666666666667,0.5107142857142857,0.42500000000000004,0.6428571428571428,0.0009803416905924678,0.002613487420603633,0.030915899202227592,0.10376528650522232,0.08298042416572571,0.0730178952217102,0.023479362949728966
94,0.7702043386943652,42,mem_4,49,1,0.9883720930232558,0.9512195121951219,0.5535714285714286,0.5876543209876544,0.008918127045035362,0.02761644683778286,0.02304191142320633,0.012162918224930763,0.013607876375317574,0.015829356387257576,0.06333481520414352
94,0.670734126984127,19,cognitive,50,0,0.975,0.48888888888888893,0.6333333333333333,0.5857142857142857,0.09702994674444199,0.19797541201114655,0.21210931241512299,0.267139196395874,0.2682000994682312,0.2385895848274231,0.25676706433296204
94,0.5344511497409422,34,cognitive,50,1,0.6011904761904763,0.8148148148148149,0.3217993079584775,0.4,0.1433354616165161,0.15965601801872253,0.1950637251138687,0.1734994798898697,0.1869281530380249,0.1980438530445099,0.19748486578464508
94,0.5356646209972823,44,mem_4,50,0,0.32142857142857145,0.6979166666666666,0.39950372208436724,0.7238095238095238,0.03474438562989235,0.025416862219572067,0.012857809662818909,0.038026973605155945,0.040012821555137634,0.005669832229614258,0.017085278406739235
94,0.49720123626373625,34,mem_4,50,1,0.9857142857142857,0.34375,0.30357142857142855,0.3557692307692307,0.016016973182559013,0.005246605724096298,0.06944920867681503,0.10670530050992966,0.10380200296640396,0.08523071557283401,0.03471212834119797
94,0.7335858585858586,17,cognitive,51,0,0.9722222222222222,1.0,0.4166666666666667,0.5454545454545454,0.11464744061231613,0.18936286866664886,0.2124311774969101,0.17284302413463593,0.18641094863414764,0.16850154101848602,0.1365889459848404
94,0.4869909502262444,36,cognitive,51,1,0.5923076923076923,0.5,0.5615384615384615,0.29411764705882354,0.07474119961261749,0.09225420653820038,0.1099788248538971,0.1378353238105774,0.13575638830661774,0.1389361023902893,0.15269330143928528
94,0.6294091710758377,27,mem_4,51,0,0.9821428571428572,0.4382716049382716,0.5,0.5972222222222222,0.06121765077114105,0.1487046182155609,0.14227145910263062,0.16116799414157867,0.13770858943462372,0.14805111289024353,0.1526847779750824
94,0.4923179761415055,23,mem_4,51,1,0.40909090909090906,0.43137254901960786,0.5980392156862745,0.5307692307692307,0.08836793899536133,0.049100879579782486,0.07132699340581894,0.08292121440172195,0.16154833137989044,0.13785326480865479,0.11116199940443039
94,0.7436274509803922,16,cognitive,52,0,0.9705882352941176,0.7166666666666667,0.31666666666666665,0.9705882352941176,0.22747132182121277,0.2956146001815796,0.34668660163879395,0.3233780562877655,0.2855231463909149,0.2687442898750305,0.2849433124065399
94,0.6467222744360903,37,cognitive,52,1,0.986842105263158,0.5714285714285714,0.4473684210526316,0.58125,0.16066356003284454,0.23031887412071228,0.2512435019016266,0.2919873297214508,0.3234829604625702,0.33852848410606384,0.3358909785747528
94,0.4953642747065043,46,mem_4,52,0,0.3453947368421053,0.6606606606606606,0.5879017013232514,0.3875,0.022661713883280754,0.030546845868229866,0.029452284798026085,0.013424402102828026,0.01964411325752735,0.030290940776467323,0.08055952936410904
94,0.7656233255494009,30,mem_4,52,1,0.9838709677419355,0.7283950617283951,0.6400000000000001,0.7102272727272727,0.04655402898788452,0.06882760673761368,0.04472150653600693,0.036891598254442215,0.017963120713829994,0.03153032809495926,0.07077310234308243
94,0.3005275974025974,19,cognitive,53,0,0.0,0.4880952380952381,0.4431818181818182,0.2708333333333333,0.12350022047758102,0.17105281352996826,0.21886737644672394,0.18082280457019806,0.12714512646198273,0.07012901455163956,0.15027159452438354
94,0.4337823233335154,34,cognitive,53,1,0.6451612903225805,0.3333333333333333,0.42857142857142855,0.3280632411067193,0.08809731900691986,0.1239706352353096,0.12013080716133118,0.15378770232200623,0.17847347259521484,0.21848629415035248,0.17872007191181183
94,0.6827492430940707,31,mem_4,53,0,0.8448275862068966,0.6666666666666667,0.5656565656565656,0.653846153846154,0.04772981256246567,0.0013008194509893656,0.0313597172498703,0.058456484228372574,0.10767444968223572,0.014270366169512272,0.03215082734823227
94,0.4425731359194278,44,mem_4,53,1,0.6096491228070176,0.44015444015444005,0.3746556473829201,0.3458333333333333,0.05783681571483612,0.04029512032866478,0.027863172814249992,0.028214164078235626,0.0021443956065922976,0.07086674124002457,0.04811711236834526
94,0.3849630761395467,23,mem_4,54,0,0.22058823529411764,0.29545454545454547,0.8333333333333333,0.19047619047619052,0.13999329507350922,0.1685047745704651,0.21894782781600952,0.23657643795013428,0.21499621868133545,0.22306978702545166,0.21701675653457642
94,0.6511364781410808,45,mem_4,54,1,0.7790697674418604,0.6929012345679013,0.4534883720930233,0.6790865384615384,0.08795399963855743,0.14267075061798096,0.15350434184074402,0.1615518480539322,0.18165700137615204,0.18359670042991638,0.17954839766025543
94,0.5208243182330403,33,mem_4,55,0,0.6293103448275862,0.4722222222222222,0.32,0.6617647058823528,0.011238550767302513,0.02153797447681427,0.04069553688168526,0.018409887328743935,0.035984378308057785,0.014240458607673645,0.003217651043087244
94,0.6188801042280239,44,mem_4,55,1,0.9888888888888888,0.47876447876447875,0.5284552845528455,0.47941176470588237,0.025879232212901115,0.030728906393051147,0.06788598001003265,0.029855402186512947,0.01631760783493519,0.04424865543842316,0.06733167916536331
94,0.6709248975256088,201,mem_4,AU0903,0,0.6304210193099081,0.4752275025278059,0.5805263157894737,0.9975247524752475,0.18922466039657593,0.2579578161239624,0.28639817237854004,0.2990669012069702,0.3047220706939697,0.30748873949050903,0.3100664019584656
94,0.6883408235280432,209,mem_4,Ak1804,0,0.5853613569321535,0.5794737986518808,0.5909090909090909,0.9976190476190477,0.10383492708206177,0.14201758801937103,0.1586109846830368,0.16595236957073212,0.16815640032291412,0.1692415028810501,0.171039417386055
94,0.512708868370633,77,mem_4,IJ0305,0,0.43137254901960786,0.38910256410256405,0.777027027027027,0.45333333333333325,0.03644425794482231,0.048403095453977585,0.05409979075193405,0.056706205010414124,0.061406638473272324,0.0596541129052639,0.059202827513217926
94,0.65608215583176,193,mem_4,Lea,0,0.9974226804123711,0.6433982683982684,0.2803826745164003,0.703125,0.22266067564487457,0.3046518862247467,0.33795928955078125,0.35280048847198486,0.3593873381614685,0.36240845918655396,0.3638000190258026
94,0.5986227701760958,209,mem_4,MB2410,0,0.647147147147147,0.4733856893542758,0.6297274749721913,0.6442307692307692,0.13622763752937317,0.18632791936397552,0.2076312005519867,0.2183798849582672,0.2241593897342682,0.22668354213237762,0.2278147041797638
94,0.6890088203154445,93,mem_4,NG,0,0.5888030888030888,0.5920915712799169,0.5804597701149425,0.9946808510638298,0.0930207297205925,0.12764732539653778,0.13720537722110748,0.14186784625053406,0.14654579758644104,0.14588679373264313,0.14880405366420746
94,0.42729830038066574,148,mem_4,PD1907,0,0.36175062685206294,0.4129849137931034,0.42789598108747046,0.5065616797900262,0.10599572211503983,0.14335833489894867,0.15365983545780182,0.15990856289863586,0.15466798841953278,0.15770122408866882,0.15789036452770233
94,0.6018071288078664,209,mem_4,P_10848,0,0.4816124469589816,0.5209059233449478,0.4070910973084886,0.9976190476190476,0.22004179656505585,0.30038002133369446,0.3328261971473694,0.34708714485168457,0.3534409999847412,0.3563394546508789,0.3574829399585724
94,0.5500899501336518,149,mem_4,an1312,0,0.568139097744361,0.6056729699666296,0.4534883720930233,0.5730593607305936,0.2039577215909958,0.2770844101905823,0.3115972578525543,0.32843640446662903,0.33395859599113464,0.33846956491470337,0.3387395441532135
94,0.6545226252858038,209,mem_4,do2205,0,0.5425238095238096,0.532860824742268,0.54508681925809,0.9976190476190476,0.14086750149726868,0.1909387707710266,0.2136724889278412,0.22331580519676208,0.2275255173444748,0.2307744324207306,0.23206964135169983
94,0.5907077691230552,93,mem_4,katost,0,0.9946808510638299,0.5936293436293436,0.3634097706879362,0.4111111111111111,0.22946935892105103,0.3124338984489441,0.3464672565460205,0.36243534088134766,0.36952659487724304,0.3728363811969757,0.37479934096336365
94,0.6650337436438103,173,mem_4,km0610,0,0.6068918918918919,0.5920925747348119,0.46402407116692834,0.9971264367816092,0.21547916531562805,0.2911025285720825,0.3218785226345062,0.3352828621864319,0.34129828214645386,0.34404730796813965,0.3453144431114197
94,0.7060160383597883,24,mem_4,kma25,0,0.640625,0.6571428571428571,0.5462962962962963,0.98,0.16570590436458588,0.24917082488536835,0.25914111733436584,0.26974591612815857,0.2541331648826599,0.24577148258686066,0.2750582993030548
94,0.46399926431386396,165,mem_4,mJ2510,0,0.5500422297297298,0.38926470588235296,0.715470609448251,0.2012195121951219,0.19093021750450134,0.25651317834854126,0.2844296097755432,0.2966407835483551,0.3019201159477234,0.30249932408332825,0.30306926369667053
94,0.7205277153965035,101,mem_4,madu,0,0.6581349206349207,0.6488970588235295,0.5799808429118775,0.9950980392156863,0.08721736073493958,0.11777009814977646,0.13291776180267334,0.14188385009765625,0.14839085936546326,0.1510186493396759,0.1522343009710312
94,0.7563280350760886,85,mem_4,mg1504,0,0.7989130434782609,0.5520833333333333,0.6801297169811321,0.994186046511628,0.20273256301879883,0.27236121892929077,0.29964351654052734,0.3077406883239746,0.30962634086608887,0.3111634850502014,0.31230947375297546
94,0.41369977171829286,101,mem_4,mk0309,0,0.015000000000000013,0.6570361635220127,0.3388235294117647,0.6439393939393939,0.22805751860141754,0.3106826841831207,0.3440724015235901,0.3584587872028351,0.36508893966674805,0.36852189898490906,0.37040814757347107
94,0.7725490196078432,101,mem_4,snowboardzistka,0,0.5474178403755868,0.5525821596244131,0.9950980392156863,0.9950980392156862,0.06849692761898041,0.09109286218881607,0.10152889788150787,0.10889353603124619,0.11185765266418457,0.11323095113039017,0.11112892627716064
94,0.7233195451775245,157,mem_4,st0704,0,0.781818181818182,0.7142140468227425,0.4004105090311987,0.9968354430379747,0.1940496265888214,0.26428577303886414,0.29327255487442017,0.3066198527812958,0.3145887553691864,0.32054460048675537,0.32616397738456726
94,0.8182777302537781,209,mem_4,wp3004,0,0.5777017393783861,0.7001710863986313,0.9976190476190476,0.9976190476190476,0.04475727304816246,0.059140488505363464,0.06564721465110779,0.06854649633169174,0.06854669004678726,0.06866956502199173,0.06739698350429535
