fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
16,0.6834894867037724,35,mem_4,41,0,0.6212121212121211,0.5918367346938775,0.7575757575757577,0.7633333333333333,0.025195537135004997,0.03816993162035942,0.017667843028903008,0.0024771587923169136,0.0605715736746788,0.005134831182658672,0.008892150595784187
16,0.7098913043478261,25,mem_4,41,1,0.7200000000000001,0.8695652173913043,0.5,0.75,0.06822462379932404,0.06051547825336456,0.0629708468914032,0.08851797133684158,0.03778728470206261,0.12587936222553253,0.1720447689294815
16,0.7605025183150184,15,cognitive,42,0,0.96875,0.6923076923076923,0.6666666666666667,0.7142857142857143,0.21602824330329895,0.27821752429008484,0.3261825740337372,0.3223852217197418,0.31647396087646484,0.3205206096172333,0.30048999190330505
16,0.3896048231336492,38,cognitive,42,1,0.40104166666666663,0.5290858725761772,0.439102564102564,0.18918918918918914,0.18234091997146606,0.2565997838973999,0.28014469146728516,0.3004063069820404,0.30486050248146057,0.3043859004974365,0.31300267577171326
16,0.37854672501411624,37,mem_4,42,0,0.3560606060606061,0.5892857142857142,0.4021739130434782,0.16666666666666663,0.04146943986415863,0.10639259219169617,0.14361567795276642,0.18725235760211945,0.1651746779680252,0.17839445173740387,0.17944827675819397
16,0.6818181818181818,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.3454545454545454,0.42727272727272725,0.08377017080783844,0.07208769768476486,0.11807046830654144,0.10275604575872421,0.19016674160957336,0.19739793241024017,0.2101319134235382
16,0.6298611111111112,9,cognitive,43,0,0.9500000000000001,0.875,0.25,0.4444444444444444,0.17584238946437836,0.1764180064201355,0.07918767631053925,0.14355206489562988,0.21749359369277954,0.19751998782157898,0.2236345112323761
16,0.4597548558897243,44,cognitive,43,1,0.39375000000000004,0.6095238095238095,0.37083333333333335,0.4649122807017544,0.11487371474504471,0.17255686223506927,0.22388514876365662,0.23508335649967194,0.22893601655960083,0.2294774204492569,0.22324799001216888
16,0.4822861226836659,38,mem_4,43,0,0.42028985507246375,0.4904214559386973,0.5391705069124424,0.47926267281105994,0.03777071461081505,0.02842383272945881,0.006842982489615679,0.02646688185632229,0.009494610130786896,0.022297469899058342,0.004875222221016884
16,0.5464285714285714,34,mem_4,43,1,0.9857142857142857,0.26666666666666666,0.5416666666666666,0.3916666666666667,0.01922980509698391,0.0004030821146443486,0.008828085847198963,0.0380561426281929,0.0047381059266626835,0.008942971006035805,0.020856715738773346
16,0.5301297286591404,21,cognitive,44,0,0.9772727272727273,0.5,0.2314814814814815,0.4117647058823529,0.19241082668304443,0.15042777359485626,0.19932273030281067,0.17685000598430634,0.27265459299087524,0.22528761625289917,0.24404023587703705
16,0.3631641993484098,32,cognitive,44,1,0.25,0.3727272727272727,0.4817813765182186,0.34814814814814815,0.09131796658039093,0.20478543639183044,0.21452480554580688,0.2502194941043854,0.1978982388973236,0.2329995185136795,0.2347940355539322
16,0.4825765669515669,31,mem_4,44,0,0.33076923076923076,0.537037037037037,0.4375,0.625,0.026405833661556244,0.03374192863702774,0.10908935964107513,0.15220701694488525,0.12700335681438446,0.10102447867393494,0.11452267318964005
16,0.6256401858685501,38,mem_4,44,1,0.9871794871794872,0.380184331797235,0.598337950138504,0.5368589743589743,0.06882014870643616,0.11201170831918716,0.07476630806922913,0.07391073554754257,0.11435217410326004,0.15871012210845947,0.14506591856479645
16,0.6762551990493166,19,cognitive,45,0,0.975,0.6176470588235294,0.5568181818181819,0.5555555555555556,0.08597841113805771,0.15949736535549164,0.14720194041728973,0.14484238624572754,0.13794192671775818,0.09212658554315567,0.1347397118806839
16,0.661235119047619,34,cognitive,45,1,0.7256944444444444,0.8263888888888888,0.25,0.8428571428571427,0.10776437819004059,0.11872070282697678,0.15348584949970245,0.153364360332489,0.15741515159606934,0.17117376625537872,0.14380568265914917
16,0.7198996655518395,27,mem_4,45,0,0.7065217391304348,0.48295454545454547,0.7670454545454546,0.9230769230769231,0.09479176253080368,0.14925307035446167,0.11422628909349442,0.13210585713386536,0.1920604705810547,0.16664482653141022,0.17041747272014618
16,0.45036802355350736,34,mem_4,45,1,0.3010752688172043,0.42500000000000004,0.5396825396825397,0.5357142857142857,0.11721115559339523,0.14607611298561096,0.1762668341398239,0.14506132900714874,0.11392668634653091,0.15018044412136078,0.1591326743364334
16,0.6323458948458949,12,cognitive,46,0,0.9615384615384616,0.6363636363636364,0.4814814814814815,0.45,0.194438174366951,0.23328137397766113,0.2547837495803833,0.23084360361099243,0.19725948572158813,0.24340443313121796,0.3230825364589691
16,0.6427389277389277,41,cognitive,46,1,0.7820512820512822,0.541025641025641,0.585,0.6628787878787878,0.10911121964454651,0.156931072473526,0.18035613000392914,0.20290598273277283,0.22086210548877716,0.2104446142911911,0.1891845315694809
16,0.738064236111111,44,mem_4,46,0,0.4322916666666667,0.9888888888888888,0.7421875,0.7888888888888889,0.032976724207401276,0.04135498031973839,0.0613287054002285,0.11259705573320389,0.09170610457658768,0.12528377771377563,0.1318913847208023
16,0.6885829555836671,33,mem_4,46,1,0.9852941176470588,0.5407407407407407,0.6290322580645161,0.599264705882353,0.07747360318899155,0.10790453106164932,0.09846469014883041,0.05004369467496872,0.1057642251253128,0.10697128623723984,0.11951754242181778
16,0.5022389890810943,25,cognitive,47,0,0.6363636363636362,0.37179487179487175,0.7280701754385965,0.2727272727272727,0.17756253480911255,0.22071047127246857,0.17902618646621704,0.1744101345539093,0.22879935801029205,0.21765033900737762,0.19068416953086853
16,0.4736790458937198,28,cognitive,47,1,0.36521739130434777,0.49375,0.4444444444444444,0.591304347826087,0.10927438735961914,0.1690567433834076,0.23896905779838562,0.2421053647994995,0.19328673183918,0.2128249704837799,0.2404651641845703
16,0.4817082072516855,49,mem_4,47,0,0.4230769230769231,0.5876068376068376,0.6190476190476191,0.2971014492753623,0.0405428409576416,0.07618220150470734,0.07290397584438324,0.05957874655723572,0.021700622513890266,0.001332287909463048,0.02004670910537243
16,0.4661116862203819,29,mem_4,47,1,0.4642857142857143,0.40740740740740744,0.5,0.49275362318840576,0.021602535620331764,0.03758518770337105,0.015673503279685974,0.019643086940050125,0.048522163182497025,0.08798138052225113,0.10511961579322815
16,0.3830808080808081,23,cognitive,48,0,0.40909090909090906,0.3787878787878788,0.4222222222222223,0.3222222222222222,0.11085296422243118,0.12282760441303253,0.1347622126340866,0.1598876416683197,0.19834089279174805,0.22527556121349335,0.2563706934452057
16,0.31773275862068967,30,cognitive,48,1,0.13793103448275867,0.375,0.39,0.368,0.10661905258893967,0.17615528404712677,0.20504717528820038,0.20776723325252533,0.20065000653266907,0.20589056611061096,0.20947621762752533
16,0.4777420948616601,26,mem_4,48,0,0.7708333333333333,0.5375000000000001,0.32727272727272727,0.2753623188405797,0.009799754247069359,0.024858206510543823,0.044654276221990585,0.0708673894405365,0.06705232709646225,0.08323649317026138,0.09698547422885895
16,0.6428996471254036,37,mem_4,48,1,0.986842105263158,0.4117647058823529,0.6568627450980392,0.5161290322580645,0.04531879723072052,0.030486879870295525,0.019696058705449104,0.02259010635316372,0.045382797718048096,0.037251681089401245,0.04710015654563904
16,0.4010416666666667,22,cognitive,49,0,0.22916666666666666,0.4375,0.48750000000000004,0.44999999999999996,0.014224130660295486,0.04410388693213463,0.09309151768684387,0.04178868606686592,0.09872584789991379,0.08222542703151703,0.03652065619826317
16,0.394345238095238,31,cognitive,49,1,0.7619047619047619,0.29761904761904756,0.30952380952380953,0.20833333333333331,0.07525376230478287,0.06751144677400589,0.03971901163458824,0.09329019486904144,0.0690142884850502,0.07365741580724716,0.11027958989143372
16,0.5647321428571428,34,mem_4,49,0,0.6791666666666667,0.5035714285714286,0.43333333333333335,0.6428571428571428,0.0014953670324757695,0.0005760556668974459,0.03171688690781593,0.10298934578895569,0.08134613186120987,0.07205278426408768,0.024101274088025093
16,0.7695665835923243,42,mem_4,49,1,0.9883720930232558,0.9512195121951219,0.5510204081632654,0.5876543209876544,0.007359362673014402,0.028047511354088783,0.02387973852455616,0.010485811159014702,0.01551285944879055,0.01770702563226223,0.06386908888816833
16,0.6784722222222223,19,cognitive,50,0,0.975,0.48888888888888893,0.65,0.6,0.09631538391113281,0.19573722779750824,0.20757745206356049,0.26159974932670593,0.2599097192287445,0.2313743382692337,0.2498331367969513
16,0.5369921824939126,34,cognitive,50,1,0.6011904761904763,0.8201058201058201,0.31833910034602075,0.4083333333333333,0.14060066640377045,0.15651214122772217,0.19178329408168793,0.1699182093143463,0.1839330494403839,0.19400860369205475,0.19298414885997772
16,0.5344236184961991,44,mem_4,50,0,0.3333333333333333,0.6916666666666667,0.39205955334987597,0.7206349206349206,0.03488381206989288,0.0269475057721138,0.009759700857102871,0.033688995987176895,0.03455346077680588,0.0008954636286944151,0.02142883650958538
16,0.5043555402930403,34,mem_4,50,1,0.9857142857142857,0.34375,0.32738095238095233,0.3605769230769231,0.016462305560708046,0.0069605521857738495,0.0698775202035904,0.1062876507639885,0.10246305167675018,0.08433560281991959,0.0344846248626709
16,0.7335858585858586,17,cognitive,51,0,0.9722222222222222,1.0,0.4166666666666667,0.5454545454545454,0.11208227276802063,0.18764938414096832,0.2095525860786438,0.16837836802005768,0.18147103488445282,0.16396351158618927,0.1331736296415329
16,0.49164879238408654,36,cognitive,51,1,0.6076923076923078,0.5032467532467533,0.5615384615384615,0.29411764705882354,0.07412638515233994,0.0908656120300293,0.10792513191699982,0.13541913032531738,0.13309770822525024,0.1360519826412201,0.1491381675004959
16,0.6321869488536156,27,mem_4,51,0,0.9821428571428572,0.43827160493827166,0.5111111111111111,0.5972222222222222,0.06120927259325981,0.14758771657943726,0.14164456725120544,0.15938368439674377,0.13543300330638885,0.14698909223079681,0.15110915899276733
16,0.47903126285479225,23,mem_4,51,1,0.36363636363636365,0.43137254901960786,0.5980392156862745,0.523076923076923,0.08852845430374146,0.05092883110046387,0.07216989994049072,0.08376964926719666,0.16075162589550018,0.13626062870025635,0.11052598804235458
16,0.7477941176470588,16,cognitive,52,0,0.9705882352941176,0.7,0.35,0.9705882352941176,0.22487805783748627,0.28996142745018005,0.33984315395355225,0.31588995456695557,0.2786479592323303,0.2620948255062103,0.2782350480556488
16,0.6504777568922305,37,cognitive,52,1,0.986842105263158,0.5714285714285714,0.45614035087719296,0.5875,0.15768644213676453,0.2270430475473404,0.24738964438438416,0.28738242387771606,0.3175710141658783,0.3317430913448334,0.3285491168498993
16,0.4983492633515019,46,mem_4,52,0,0.3618421052631579,0.6576576576576577,0.5822306238185255,0.39166666666666666,0.019514592364430428,0.025410646572709084,0.023274043574929237,0.018755324184894562,0.024272389709949493,0.03452535346150398,0.08316511660814285
16,0.7636233255494009,30,mem_4,52,1,0.9838709677419355,0.7283950617283951,0.6320000000000001,0.7102272727272727,0.04768603667616844,0.06992402672767639,0.04611283168196678,0.03308305889368057,0.013489742763340473,0.025845041498541832,0.06414113193750381
16,0.29707792207792205,19,cognitive,53,0,0.0,0.47619047619047616,0.4204545454545454,0.29166666666666663,0.12169784307479858,0.1686752736568451,0.21454961597919464,0.17673277854919434,0.1239350438117981,0.06917636096477509,0.14794011414051056
16,0.4210319863633327,34,cognitive,53,1,0.5913978494623655,0.3214285714285714,0.4392857142857143,0.3320158102766798,0.0873987078666687,0.12259850651025772,0.11857153475284576,0.15130308270454407,0.1751498579978943,0.21384669840335846,0.17437730729579926
16,0.6770223311171588,31,mem_4,53,0,0.8448275862068966,0.6488095238095237,0.5606060606060606,0.653846153846154,0.049023550003767014,0.0015480256406590343,0.028112154453992844,0.05268865451216698,0.1001194417476654,0.019274137914180756,0.03525582700967789
16,0.4493556115341402,44,mem_4,53,1,0.6228070175438597,0.4478764478764478,0.3746556473829201,0.3520833333333333,0.05411479249596596,0.03474674001336098,0.021992752328515053,0.02277592569589615,0.002516035223379731,0.06451598554849625,0.04057373106479645
16,0.3849630761395467,23,mem_4,54,0,0.22058823529411764,0.29545454545454547,0.8333333333333333,0.19047619047619052,0.13436147570610046,0.16048017144203186,0.20856474339962006,0.22399860620498657,0.20282448828220367,0.2099202424287796,0.20366095006465912
16,0.6365927948110603,45,mem_4,54,1,0.7325581395348838,0.6836419753086419,0.4534883720930233,0.6766826923076923,0.0844586119055748,0.1360424906015396,0.14527463912963867,0.15271268784999847,0.17154107987880707,0.17303980886936188,0.16888153553009033
16,0.5106689687369201,33,mem_4,55,0,0.6120689655172414,0.46825396825396826,0.33,0.6323529411764706,0.01167246699333191,0.021955370903015137,0.03776012733578682,0.015251753851771355,0.03627704083919525,0.014963001944124699,0.004656258970499039
16,0.6152036336397886,44,mem_4,55,1,0.9888888888888888,0.47876447876447875,0.5284552845528454,0.4647058823529412,0.025143129751086235,0.030261874198913574,0.06627320498228073,0.028980975970625877,0.017174391075968742,0.04407382383942604,0.06597637385129929
16,0.6736265661647061,201,mem_4,AU0903,0,0.6353276353276353,0.4699696663296259,0.5916842105263158,0.9975247524752475,0.18439404666423798,0.2515513002872467,0.2789914011955261,0.2909965217113495,0.29627105593681335,0.29877060651779175,0.30118972063064575
16,0.6893227879536223,209,mem_4,Ak1804,0,0.5925055309734513,0.5764296586214395,0.590736914600551,0.9976190476190475,0.10043887048959732,0.13719050586223602,0.15288083255290985,0.15969789028167725,0.16160918772220612,0.16254669427871704,0.1642170548439026
16,0.5168755350372997,77,mem_4,IJ0305,0,0.44803921568627453,0.38910256410256405,0.777027027027027,0.45333333333333325,0.03466986119747162,0.045789264142513275,0.05100672319531441,0.05333901196718216,0.05775189772248268,0.05599549040198326,0.055533990263938904
16,0.6562260615475749,193,mem_4,Lea,0,0.9974226804123711,0.6635281385281385,0.2608284272497897,0.703125,0.22073236107826233,0.3019414246082306,0.3345228135585785,0.3487367331981659,0.35495299100875854,0.35774216055870056,0.35899895429611206
16,0.5985920827890017,209,mem_4,MB2410,0,0.6446446446446445,0.47164048865619546,0.6338524286243975,0.6442307692307693,0.13497605919837952,0.18422992527484894,0.20481228828430176,0.21504074335098267,0.22052277624607086,0.22286653518676758,0.22389449179172516
16,0.685078202883939,93,mem_4,NG,0,0.5748069498069498,0.5884495317377731,0.5823754789272031,0.9946808510638298,0.08928042650222778,0.12244147807359695,0.13125625252723694,0.13549214601516724,0.13992537558078766,0.13912451267242432,0.14187458157539368
16,0.4269297943492141,148,mem_4,PD1907,0,0.3583314337816276,0.4164870689655172,0.4267139479905437,0.5061867266591676,0.1046014055609703,0.14135491847991943,0.15102635324001312,0.15678857266902924,0.15148332715034485,0.1542450487613678,0.1542445421218872
16,0.6002669346903634,209,mem_4,P_10848,0,0.4724186704384724,0.5327380952380951,0.39829192546583847,0.9976190476190476,0.21737180650234222,0.29672470688819885,0.3284374475479126,0.3421207368373871,0.34811699390411377,0.3507969379425049,0.3518598973751068
16,0.5410760669655927,149,mem_4,an1312,0,0.5671992481203008,0.5975157582499073,0.45392716103554187,0.545662100456621,0.19771680235862732,0.2690361738204956,0.3023814558982849,0.3184461295604706,0.32363060116767883,0.3278596103191376,0.32798483967781067
16,0.6528431008389003,209,mem_4,do2205,0,0.5382380952380953,0.529639175257732,0.5458760852407262,0.9976190476190476,0.13559502363204956,0.18383121490478516,0.20547430217266083,0.21454457938671112,0.21844936907291412,0.22148269414901733,0.22267724573612213
16,0.5957856821022642,93,mem_4,katost,0,0.9946808510638298,0.5974903474903475,0.3798604187437687,0.4111111111111111,0.2229275405406952,0.30432048439979553,0.33751654624938965,0.35268333554267883,0.35936835408210754,0.36242228746414185,0.36413583159446716
16,0.6693767365582318,173,mem_4,km0610,0,0.6101351351351352,0.592092574734812,0.478152799581371,0.9971264367816092,0.2074754536151886,0.28101375699043274,0.31075477600097656,0.3235533833503723,0.3292083740234375,0.3317459523677826,0.3328935205936432
16,0.7079691633597883,24,mem_4,kma25,0,0.6484375,0.6571428571428571,0.5462962962962963,0.98,0.1617063283920288,0.24247503280639648,0.25190356373786926,0.2609707713127136,0.24477732181549072,0.23709823191165924,0.2658810615539551
16,0.45942335652669053,165,mem_4,mJ2510,0,0.5565878378378378,0.3841176470588235,0.720158672917418,0.17682926829268297,0.184899240732193,0.24864985048770905,0.2755138874053955,0.2870776057243347,0.2920289635658264,0.292484849691391,0.2929440438747406
16,0.7146131656685664,101,mem_4,madu,0,0.6378968253968255,0.6459558823529412,0.5795019157088123,0.9950980392156863,0.08541989326477051,0.11519897729158401,0.12978222966194153,0.1383710652589798,0.14455494284629822,0.1469891518354416,0.1480877697467804
16,0.7549365441183548,85,mem_4,mg1504,0,0.8061594202898551,0.548704954954955,0.6706957547169812,0.994186046511628,0.19746433198451996,0.2655630111694336,0.29219672083854675,0.3000684380531311,0.30154895782470703,0.3027878701686859,0.30369433760643005
16,0.41183910764134135,101,mem_4,mk0309,0,0.015000000000000013,0.6605738993710693,0.327843137254902,0.6439393939393939,0.22262370586395264,0.3038409948348999,0.3364916443824768,0.35040464997291565,0.3566710650920868,0.3597906529903412,0.3614440858364105
16,0.7744269538801436,101,mem_4,snowboardzistka,0,0.5582159624413146,0.5492957746478874,0.9950980392156863,0.9950980392156862,0.06507425755262375,0.08625361323356628,0.09586101025342941,0.10268080979585648,0.1053643450140953,0.10658394545316696,0.10451692342758179
16,0.7237751833674204,157,mem_4,st0704,0,0.7833333333333333,0.6994147157190634,0.41551724137931034,0.9968354430379746,0.18999774754047394,0.2588963210582733,0.28698277473449707,0.29963040351867676,0.30712103843688965,0.3127461373806,0.3180992603302002
16,0.8258162246934702,209,mem_4,wp3004,0,0.6072854291417166,0.700741374394069,0.9976190476190476,0.9976190476190476,0.04229054972529411,0.055776286870241165,0.061759743839502335,0.06437424570322037,0.06427648663520813,0.06434770673513412,0.06310170888900757
