fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
59,0.5984825234441603,35,cognitive,41,1,0.46,0.41339869281045755,0.5344202898550725,0.986111111111111,0.005714285714285716,-0.002857142857142854,-0.0028571428571428532,0.02285714285714286,0.02,-0.008571428571428567,-0.04285714285714286
59,0.8463814162028447,35,mem_4,41,0,0.9696969696969697,0.8520408163265306,0.837121212121212,0.7266666666666666,-0.011428571428571427,0.0028571428571428567,-0.02857142857142857,-0.025714285714285717,0.00857142857142857,0.011428571428571427,0.017142857142857144
59,0.7379710144927536,25,mem_4,41,1,0.72,0.9130434782608695,0.6521739130434783,0.6666666666666667,1.6653345369377347e-17,0.06000000000000003,0.020000000000000025,-0.007999999999999985,0.07200000000000004,0.06800000000000003,0.06400000000000003
59,0.6525202228327229,15,cognitive,42,0,0.96875,0.4230769230769231,0.36111111111111116,0.8571428571428572,-0.03333333333333334,0.026666666666666665,0.0,-0.039999999999999994,-0.026666666666666665,-0.04666666666666667,0.02
59,0.44786211355852973,38,cognitive,42,1,0.40104166666666663,0.5180055401662049,0.548076923076923,0.32432432432432434,-0.02631578947368421,0.007894736842105263,-0.03421052631578947,-0.049999999999999996,-0.09210526315789473,-0.05263157894736842,-0.018421052631578946
59,0.4615820471798732,37,mem_4,42,0,0.5151515151515151,0.3829365079365079,0.3649068322981367,0.5833333333333333,0.043243243243243246,-0.005405405405405406,-0.032432432432432434,-0.008108108108108109,0.010810810810810811,0.005405405405405406,-0.013513513513513514
59,0.7022727272727274,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.4181818181818182,0.43636363636363634,0.019047619047619046,0.03333333333333333,0.04285714285714286,0.0,0.009523809523809523,-0.009523809523809523,-0.014285714285714285
59,0.620138888888889,9,cognitive,43,0,0.9500000000000001,0.375,0.6,0.5555555555555556,0.05555555555555556,-0.03333333333333333,0.03333333333333333,-0.05555555555555556,0.01111111111111111,0.01111111111111111,-0.04444444444444444
59,0.47659774436090224,44,cognitive,43,1,0.34375000000000006,0.5642857142857143,0.4895833333333333,0.5087719298245614,0.043181818181818175,-0.0022727272727272735,0.013636363636363636,0.025,0.0,0.038636363636363635,0.045454545454545456
59,0.5352304646447897,38,mem_4,43,0,0.5507246376811594,0.5210727969348659,0.5898617511520737,0.47926267281105994,-0.04736842105263158,-0.055263157894736833,-0.04473684210526315,-0.08421052631578947,-0.0763157894736842,-0.015789473684210527,-0.02894736842105263
59,0.5803571428571428,34,mem_4,43,1,0.9857142857142857,0.4166666666666667,0.32738095238095233,0.5916666666666666,0.014705882352941176,-0.014705882352941176,-0.00588235294117647,0.01764705882352941,0.0029411764705882353,-0.0058823529411764705,-0.020588235294117647
59,0.47051643889879186,21,cognitive,44,0,0.9772727272727273,0.45,0.35185185185185186,0.10294117647058823,0.019047619047619046,-0.014285714285714285,0.014285714285714285,0.0047619047619047615,0.0,-0.019047619047619046,-0.04285714285714286
59,0.3264210996118891,32,cognitive,44,1,0.3482142857142857,0.2227272727272727,0.3643724696356275,0.37037037037037046,-0.03125,-0.00625,0.009375,0.03125,-0.034375,0.025,-0.003125
59,0.5576706857956858,31,mem_4,44,0,0.4230769230769231,0.712962962962963,0.4458333333333333,0.6488095238095237,-0.016129032258064516,-0.016129032258064516,0.029032258064516127,0.01935483870967742,0.0032258064516129032,0.012903225806451613,0.01935483870967742
59,0.5204999457063058,38,mem_4,44,1,0.9871794871794871,0.3110599078341013,0.3462603878116344,0.4375,0.007894736842105263,-0.015789473684210527,-0.015789473684210527,-0.018421052631578946,-0.055263157894736833,-0.010526315789473684,-0.015789473684210527
59,0.5980429292929292,19,cognitive,45,0,0.975,0.5,0.2727272727272727,0.6444444444444444,-0.042105263157894736,-0.02631578947368421,-0.06842105263157894,-0.015789473684210527,-0.02631578947368421,-0.042105263157894736,-0.015789473684210527
59,0.6913070436507937,34,cognitive,45,1,0.75,0.7326388888888888,0.296875,0.9857142857142857,-0.026470588235294107,0.05588235294117648,-0.023529411764705882,-0.002941176470588225,0.0029411764705882413,0.03529411764705883,0.16470588235294117
59,0.6007905138339921,27,mem_4,45,0,0.3804347826086956,0.5,0.5227272727272727,1.0,-0.029629629629629627,0.0,0.01111111111111111,-0.007407407407407407,0.0,-0.05555555555555556,-0.03333333333333333
59,0.3977198540706605,34,mem_4,45,1,0.2795698924731183,0.5041666666666667,0.4285714285714286,0.37857142857142856,-0.0058823529411764705,-0.0058823529411764705,-0.023529411764705885,-0.0058823529411764705,-6.938893903907229e-19,-0.032352941176470584,-0.044117647058823525
59,0.6323458948458949,12,cognitive,46,0,0.9615384615384616,0.6363636363636364,0.4814814814814815,0.44999999999999996,0.0,-0.041666666666666664,-0.041666666666666664,-0.016666666666666666,-0.05833333333333333,-0.1,-0.058333333333333334
59,0.5865442890442891,41,cognitive,46,1,0.5641025641025641,0.5435897435897435,0.515,0.7234848484848485,0.05365853658536583,0.05121951219512194,0.05365853658536583,0.007317073170731702,0.0146341463414634,0.06097560975609756,0.03902439024390243
59,0.8753038194444445,44,mem_4,46,0,0.7734375,0.9888888888888888,0.7499999999999999,0.9888888888888888,-0.013636363636363624,0.009090909090909097,-0.006818181818181801,0.020454545454545465,-0.013636363636363624,0.04545454545454547,0.05
59,0.6847602168107387,33,mem_4,46,1,0.9852941176470588,0.5740740740740742,0.6612903225806452,0.5183823529411765,0.042424242424242434,0.03939393939393939,0.030303030303030297,0.01818181818181818,0.024242424242424242,0.03939393939393939,0.006060606060606061
59,0.37488498343761506,25,cognitive,47,0,0.48484848484848486,0.40384615384615385,0.368421052631579,0.24242424242424243,-0.028000000000000004,0.007999999999999998,-0.012,-0.08,-0.027999999999999997,-0.004,-0.04
59,0.533227657004831,28,cognitive,47,1,0.4434782608695652,0.6875000000000001,0.2888888888888889,0.7130434782608696,-0.03928571428571428,-0.0035714285714285713,-0.02857142857142857,-0.014285714285714285,-0.046428571428571416,0.0035714285714285713,0.021428571428571425
59,0.48248507875837066,49,mem_4,47,0,0.5217391304347826,0.5726495726495726,0.4659863945578231,0.3695652173913043,0.030612244897959173,0.07142857142857142,0.01632653061224489,0.055102040816326525,0.03673469387755101,-0.002040816326530617,0.024489795918367342
59,0.5774970802144715,29,mem_4,47,1,0.3928571428571429,0.7777777777777779,0.6538461538461539,0.48550724637681164,-0.006896551724137931,0.0,0.0,-0.020689655172413796,-0.017241379310344827,-0.024137931034482762,-0.017241379310344827
59,0.42133838383838385,23,cognitive,48,0,0.5454545454545454,0.4621212121212121,0.3888888888888889,0.28888888888888886,-0.017391304347826087,-0.034782608695652174,-0.04347826086956521,-0.008695652173913044,-0.030434782608695653,-0.017391304347826087,-0.017391304347826087
59,0.3517015915119363,30,cognitive,48,1,0.31034482758620685,0.41346153846153844,0.235,0.448,-0.043333333333333335,0.0,0.0,-0.043333333333333335,-0.06000000000000001,-0.01666666666666667,-0.06333333333333332
59,0.6516139657444004,26,mem_4,48,0,0.9375,0.5625,0.7151515151515151,0.3913043478260869,-0.007692307692307693,0.026923076923076928,0.011538461538461539,0.019230769230769232,0.015384615384615385,-0.03846153846153847,0.03076923076923077
59,0.6036048969672758,37,mem_4,48,1,0.986842105263158,0.1568627450980392,0.8137254901960784,0.45698924731182794,-0.05675675675675677,-0.013513513513513514,-0.01891891891891892,0.005405405405405406,-0.005405405405405406,-0.05675675675675675,-0.05135135135135136
59,0.6114583333333333,22,cognitive,49,0,0.5625,0.48750000000000004,0.6708333333333333,0.725,0.0,0.0,-0.004545454545454545,-0.07727272727272728,-0.06818181818181818,-0.045454545454545456,-0.01818181818181818
59,0.44181547619047623,31,cognitive,49,1,0.5476190476190477,0.38095238095238093,0.3761904761904762,0.4625,0.0,-0.0064516129032258064,0.0,-0.02258064516129032,-0.02258064516129032,-0.025806451612903226,-0.01935483870967742
59,0.615625,34,mem_4,49,0,0.41250000000000003,0.4892857142857143,0.575,0.9857142857142857,-0.0029411764705882305,0.01470588235294118,0.008823529411764707,0.017647058823529415,0.01470588235294118,-0.011764705882352938,0.02352941176470589
59,0.7339628728216565,42,mem_4,49,1,0.9883720930232558,0.8536585365853658,0.5382653061224489,0.5555555555555555,-0.007142857142857143,0.0,-0.0023809523809523807,0.011904761904761904,-0.011904761904761904,-0.014285714285714285,0.009523809523809523
59,0.5981150793650793,19,cognitive,50,0,0.975,0.48888888888888893,0.5,0.4285714285714286,-0.06315789473684211,-0.047368421052631574,-0.07894736842105263,-0.06315789473684211,-0.1,-0.08421052631578947,-0.042105263157894736
59,0.45985106460885006,34,cognitive,50,1,0.5059523809523809,0.5925925925925926,0.4325259515570934,0.30833333333333335,-0.005882352941176472,0.008823529411764706,-0.029411764705882353,-0.02352941176470589,-0.011764705882352943,-0.023529411764705882,-0.02352941176470589
59,0.5742232118240184,44,mem_4,50,0,0.38095238095238093,0.6625,0.5359801488833748,0.7174603174603175,-0.01818181818181818,-0.02954545454545455,-0.015909090909090907,0.020454545454545454,0.015909090909090907,0.009090909090909092,-0.002272727272727272
59,0.5683865613553114,34,mem_4,50,1,0.9857142857142857,0.390625,0.44047619047619047,0.4567307692307692,0.0029411764705882353,0.0058823529411764705,-0.0029411764705882366,0.0029411764705882353,0.0058823529411764705,-0.0058823529411764705,0.01764705882352941
59,0.701294191919192,17,cognitive,51,0,0.9722222222222222,0.9375,0.35,0.5454545454545454,-0.0058823529411764705,-0.023529411764705882,-0.058823529411764705,-0.023529411764705882,0.0,-0.03529411764705882,-0.03529411764705882
59,0.32784348004936237,36,cognitive,51,1,0.5192307692307692,0.36363636363636365,0.2961538461538462,0.13235294117647062,-0.041666666666666664,-0.03888888888888888,-0.06388888888888891,-0.008333333333333333,-0.019444444444444445,-0.036111111111111115,-0.05555555555555556
59,0.6980048500881835,27,mem_4,51,0,0.9821428571428572,0.5987654320987654,0.7388888888888889,0.4722222222222222,0.0,0.014814814814814814,0.01111111111111111,-0.04074074074074074,-0.04074074074074074,0.014814814814814814,0.01111111111111111
59,0.5321061291649527,23,mem_4,51,1,0.18181818181818177,0.696078431372549,0.6274509803921569,0.6230769230769231,-0.021739130434782608,0.04347826086956521,0.06086956521739131,0.013043478260869565,0.030434782608695653,0.04782608695652174,0.04782608695652174
59,0.7686274509803921,16,cognitive,52,0,0.9705882352941176,0.6833333333333333,0.44999999999999996,0.9705882352941176,0.00625,0.0625,0.0375,0.0125,-0.01875,0.05625,0.04375
59,0.636309240038502,37,cognitive,52,1,0.986842105263158,0.43167701863354035,0.52046783625731,0.60625,-0.04594594594594595,-0.05405405405405406,-0.05135135135135136,-0.008108108108108109,-0.013513513513513514,0.021621621621621623,0.06486486486486488
59,0.64974143037924,46,mem_4,52,0,0.9802631578947367,0.6606606606606606,0.553875236294896,0.4041666666666667,0.056521739130434775,0.07391304347826086,0.07391304347826086,0.09782608695652174,0.03478260869565216,0.09130434782608696,0.09999999999999999
59,0.74600758480866,30,mem_4,52,1,0.9838709677419355,0.7654320987654322,0.712,0.5227272727272727,0.03333333333333333,-0.010000000000000004,-0.0033333333333333353,-0.006666666666666668,0.03333333333333333,0.006666666666666665,0.03
59,0.36521464646464646,19,cognitive,53,0,0.5555555555555556,0.33333333333333337,0.23863636363636365,0.3333333333333333,-0.005263157894736842,-0.031578947368421054,0.0,-0.05263157894736842,-0.08421052631578947,-0.021052631578947368,-0.031578947368421054
59,0.349297902891872,34,cognitive,53,1,0.3440860215053763,0.4285714285714286,0.40714285714285714,0.21739130434782608,-0.041176470588235294,-0.020588235294117647,-0.014705882352941176,-0.008823529411764706,-0.052941176470588235,-0.020588235294117647,-0.029411764705882353
59,0.5446856783063679,31,mem_4,53,0,0.6206896551724138,0.6190476190476191,0.3535353535353535,0.5854700854700855,0.0064516129032258064,0.0,0.0032258064516129032,-0.016129032258064516,-0.0032258064516129032,-0.04838709677419355,0.00967741935483871
59,0.37897838797210803,44,mem_4,53,1,0.38596491228070173,0.444015444015444,0.4380165289256198,0.24791666666666665,-0.0022727272727272726,-0.013636363636363637,-0.013636363636363636,-0.015909090909090907,-0.004545454545454545,-0.004545454545454545,-0.011363636363636364
59,0.4197956455309396,23,mem_4,54,0,0.37745098039215685,0.6136363636363636,0.6166666666666666,0.07142857142857145,-0.004347826086956524,-0.021739130434782615,0.008695652173913044,-0.013043478260869565,-0.004347826086956524,0.034782608695652174,-0.030434782608695653
59,0.5737054394697321,45,mem_4,54,1,0.6976744186046512,0.5848765432098766,0.313953488372093,0.6983173076923077,0.015555555555555567,0.046666666666666676,0.062222222222222234,0.03555555555555557,0.013333333333333341,0.04444444444444445,0.05555555555555556
59,0.5220036060401172,33,mem_4,55,0,0.1982758620689655,0.44444444444444453,0.46,0.9852941176470588,0.015151515151515152,0.0,-0.006060606060606061,0.00909090909090909,0.015151515151515152,-0.021212121212121213,0.00909090909090909
59,0.579614678215826,44,mem_4,55,1,0.9888888888888888,0.5752895752895753,0.26016260162601623,0.49411764705882355,0.004545454545454545,-0.01136363636363636,-0.013636363636363636,0.013636363636363636,-0.004545454545454545,0.013636363636363637,0.025
59,0.7092628908221579,201,mem_4,AU0903,0,0.6595441595441596,0.5491405460060668,0.630842105263158,0.9975247524752475,0.011442786069651736,0.007960199004975122,0.020895522388059702,0.013432835820895522,0.021393034825870644,0.02487562189054726,0.0626865671641791
59,0.693695831587408,209,mem_4,Ak1804,0,0.6137536873156343,0.5964340073929115,0.5669765840220385,0.9976190476190476,0.0186602870813397,0.022966507177033486,0.019617224880382766,0.016267942583732042,0.0263157894736842,0.0325358851674641,0.019617224880382762
59,0.5562287004198768,77,mem_4,IJ0305,0,0.4764705882352941,0.44294871794871793,0.7454954954954954,0.5599999999999999,-0.012987012987012991,0.006493506493506496,-0.01428571428571429,0.0012987012987012991,-0.01558441558441559,0.0051948051948051965,-0.019480519480519487
59,0.6971665436544783,193,mem_4,Lea,0,0.997422680412371,0.7782467532467532,0.7473717409587889,0.265625,-0.00725388601036272,-0.009844559585492263,0.0056994818652849385,-0.003626943005181371,-0.008808290155440457,-0.010362694300518182,-0.009844559585492251
59,0.635852587811134,209,mem_4,MB2410,0,0.6177177177177177,0.5667539267015707,0.5993233222098628,0.7596153846153846,0.02870813397129186,0.007655502392344487,0.01148325358851674,0.023444976076555015,0.04928229665071769,0.03253588516746411,0.04880382775119617
59,0.6714966728717422,93,mem_4,NG,0,0.5781853281853282,0.5192507804370448,0.5938697318007662,0.9946808510638298,-0.00752688172043009,-0.021505376344085995,-0.04623655913978492,-0.024731182795698897,-0.012903225806451585,0.020430107526881736,0.03010752688172046
59,0.4765890888552363,148,mem_4,PD1907,0,0.4360610895828585,0.4092133620689655,0.5263987391646966,0.5346831646044244,0.0006756756756756757,0.0,0.002702702702702703,0.008783783783783784,0.007432432432432433,0.0033783783783783786,-0.016216216216216217
59,0.6146061962183947,209,mem_4,P_10848,0,0.4497878359264498,0.540650406504065,0.4703674948240166,0.9976190476190476,-0.007177033492822976,-0.011961722488038284,-0.012918660287081347,-0.01052631578947369,-0.01483253588516747,-0.00047846889952153914,-0.01913875598086125
59,0.6058954876998963,149,mem_4,an1312,0,0.56203007518797,0.5923248053392658,0.5774462483545414,0.6917808219178082,0.008724832214765115,-0.007382550335570459,0.008053691275167803,-0.039597315436241586,-0.008724832214765083,-0.002013422818791938,0.01812080536912753
59,0.7000148122984455,209,mem_4,do2205,0,0.5683333333333332,0.5605670103092784,0.6735398579321231,0.9976190476190476,0.020574162679425856,0.02966507177033496,0.03923444976076558,0.010526315789473713,0.022009569377990455,0.06794258373205743,0.06698564593301437
59,0.6631883851542694,93,mem_4,katost,0,0.9946808510638298,0.5873552123552124,0.563310069790628,0.5074074074074074,0.001075268817204289,-0.031182795698924747,-0.029032258064516155,-0.012903225806451635,-0.008602150537634412,-0.008602150537634422,-0.0043010752688172225
59,0.6779561600457005,173,mem_4,km0610,0,0.5936486486486486,0.5670202507232401,0.554029304029304,0.9971264367816092,0.010982658959537567,-0.0011560693641618491,-0.008092485549132944,0.01387283236994219,0.009248554913294793,0.006936416184971095,0.03641618497109826
59,0.6114496527777777,24,mem_4,kma25,0,0.5546875,0.55,0.3611111111111111,0.98,-0.012499999999999997,-0.029166666666666664,-0.03749999999999999,-0.012499999999999997,-0.008333333333333326,0.008333333333333337,0.01666666666666667
59,0.5626951128283022,165,mem_4,mJ2510,0,0.6380912162162162,0.524264705882353,0.8018391633609808,0.28658536585365857,-0.018181818181818184,0.004848484848484843,0.011515151515151511,-0.024242424242424242,0.005454545454545448,0.02242424242424242,0.004848484848484841
59,0.7466324676422293,101,mem_4,madu,0,0.670436507936508,0.6768382352941178,0.6441570881226053,0.9950980392156863,-0.020792079207920804,0.04653465346534652,0.016831683168316812,0.010891089108910878,0.05049504950495047,0.04752475247524751,0.0891089108910891
59,0.7431457656963725,85,mem_4,mg1504,0,0.7753623188405797,0.5081644144144144,0.694870283018868,0.9941860465116279,-0.014117647058823507,0.03176470588235296,0.03647058823529414,-0.00705882352941174,0.04470588235294119,0.0670588235294118,0.09411764705882356
59,0.4750768856713641,101,mem_4,mk0309,0,0.16500000000000004,0.6395440251572327,0.5831372549019608,0.5126262626262627,-0.003960396039603975,-0.021782178217821795,-0.012871287128712883,0.009900990099009892,-0.012871287128712883,0.015841584158415817,0.0376237623762376
59,0.7680889257111295,101,mem_4,snowboardzistka,0,0.5370892018779343,0.5450704225352112,0.9950980392156862,0.9950980392156863,-0.008910891089108919,0.005940594059405946,0.0198019801980198,0.006930693069306937,-0.0108910891089109,0.04059405940594053,-0.003960396039603964
59,0.8159242716465687,157,mem_4,st0704,0,0.7284511784511785,0.7583612040133778,0.7800492610837438,0.9968354430379747,0.02993630573248407,0.021019108280254772,0.05286624203821655,0.0484076433121019,0.07324840764331209,0.08789808917197453,0.15605095541401276
59,0.8471485600228115,209,mem_4,wp3004,0,0.6944682064442543,0.6988879384088964,0.9976190476190476,0.9976190476190477,-0.01578947368421051,-0.0043062200956937805,-0.009090909090909061,-0.0004784688995215114,-0.02679425837320574,-0.018181818181818177,-0.011961722488038262
