fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
87,0.5343349181777974,18,cognitive,41,0,0.9736842105263158,0.4,0.4107142857142857,0.3529411764705882,-0.03333333333333334,-0.10555555555555556,-0.016666666666666666,-0.01111111111111111,0.04444444444444444,0.01111111111111111,0.0
87,0.578477550440466,35,cognitive,41,1,0.43333333333333335,0.3709150326797386,0.5235507246376812,0.986111111111111,-0.028571428571428574,-0.02285714285714286,-0.04571428571428572,-0.037142857142857144,-0.011428571428571429,-0.04571428571428572,-0.11142857142857143
87,0.846393784786642,35,mem_4,41,0,0.9696969696969697,0.846938775510204,0.8522727272727273,0.7166666666666667,0.002857142857142851,0.008571428571428568,0.008571428571428567,0.025714285714285707,0.02571428571428571,0.04,0.039999999999999994
87,0.7314432367149759,25,mem_4,41,1,0.68,0.9130434782608695,0.6521739130434783,0.6805555555555556,0.012000000000000014,0.04000000000000002,-0.015999999999999986,0.004000000000000009,0.07200000000000004,0.052000000000000025,0.07200000000000002
87,0.7350141178266179,15,cognitive,42,0,0.96875,0.6538461538461539,0.38888888888888895,0.9285714285714286,0.04666666666666667,0.06666666666666668,0.06666666666666667,0.039999999999999994,0.06666666666666667,0.039999999999999994,0.019999999999999997
87,0.4617924728078814,38,cognitive,42,1,0.42708333333333337,0.5650969529085872,0.5576923076923076,0.29729729729729726,-0.013157894736842105,0.013157894736842105,-0.010526315789473684,-0.04210526315789473,-0.07368421052631578,-0.05,0.002631578947368421
87,0.4330631626827279,37,mem_4,42,0,0.5303030303030303,0.33134920634920634,0.28726708074534163,0.5833333333333333,-0.02972972972972973,-0.03783783783783784,-0.043243243243243246,-0.021621621621621623,0.0,-0.008108108108108109,-0.002702702702702703
87,0.6886363636363636,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.3545454545454545,0.44545454545454544,-0.009523809523809523,-0.07142857142857142,-0.009523809523809523,-0.0047619047619047615,-0.0047619047619047615,-0.023809523809523808,-0.1
87,0.4993055555555556,9,cognitive,43,0,0.9500000000000001,0.375,0.45,0.22222222222222224,0.06666666666666668,-0.044444444444444446,0.04444444444444444,-0.08888888888888888,0.0,0.03333333333333333,-0.06666666666666668
87,0.4591204573934837,44,cognitive,43,1,0.30000000000000004,0.6023809523809524,0.4604166666666667,0.4736842105263158,0.01363636363636363,-0.018181818181818188,0.009090909090909087,0.006818181818181815,-0.015909090909090914,0.0045454545454545435,0.031818181818181815
87,0.5899390934333141,38,mem_4,43,0,0.6231884057971014,0.6628352490421455,0.5714285714285714,0.5023041474654378,0.0,-0.05526315789473685,-0.018421052631578946,-0.039473684210526314,-0.03421052631578947,0.015789473684210527,-0.02631578947368421
87,0.48690476190476184,34,mem_4,43,1,0.9857142857142857,0.22499999999999998,0.2202380952380952,0.5166666666666666,0.0,-0.023529411764705882,-0.011764705882352941,-0.0058823529411764705,-0.008823529411764706,-0.020588235294117647,-0.014705882352941176
87,0.557165404040404,21,cognitive,44,0,0.9772727272727273,0.6124999999999999,0.3888888888888889,0.25,-0.019047619047619046,-0.014285714285714285,-0.052380952380952375,-0.009523809523809523,-0.0047619047619047615,-0.0047619047619047615,-0.07619047619047618
87,0.36416605446210715,32,cognitive,44,1,0.41964285714285715,0.3318181818181818,0.4089068825910932,0.2962962962962963,-0.046875,-0.003125,-0.0125,0.03125,-0.0125,0.025,0.003125
87,0.5220823158323158,31,mem_4,44,0,0.43846153846153846,0.6296296296296295,0.425,0.5952380952380952,0.0064516129032258064,-0.0032258064516129032,0.032258064516129024,0.016129032258064516,0.00967741935483871,0.016129032258064516,0.0064516129032258064
87,0.5661472157358919,38,mem_4,44,1,0.9871794871794871,0.35253456221198154,0.4681440443213296,0.4567307692307693,0.002631578947368421,0.02631578947368421,-0.007894736842105263,-0.007894736842105263,-0.03421052631578947,-0.005263157894736842,0.0
87,0.6831290849673202,19,cognitive,45,0,0.975,0.7352941176470588,0.5,0.5222222222222221,-0.015789473684210527,-0.010526315789473684,-0.015789473684210527,-0.010526315789473684,-0.005263157894736842,-0.047368421052631574,-0.031578947368421054
87,0.7069320436507937,34,cognitive,45,1,0.6979166666666667,0.7847222222222223,0.359375,0.9857142857142857,-0.03235294117647057,0.0647058823529412,0.04411764705882354,0.05588235294117648,0.03823529411764707,0.03529411764705883,0.16470588235294117
87,0.6907732213438735,27,mem_4,45,0,0.5869565217391304,0.5284090909090909,0.6477272727272727,1.0,-0.04444444444444444,0.0037037037037037034,-0.007407407407407407,-0.018518518518518517,-0.0037037037037037034,-0.025925925925925925,-0.018518518518518517
87,0.4320388504864311,34,mem_4,45,1,0.16129032258064516,0.5375000000000001,0.5079365079365079,0.5214285714285715,-0.008823529411764706,-0.020588235294117647,-0.008823529411764706,0.0029411764705882344,0.020588235294117647,-0.029411764705882353,-6.938893903907229e-19
87,0.5003593628593629,12,cognitive,46,0,0.9615384615384616,0.5454545454545454,0.4444444444444445,0.04999999999999999,0.0,-0.041666666666666664,-0.041666666666666664,0.0,-0.05833333333333333,-0.08333333333333334,-0.025
87,0.6201719114219114,41,cognitive,46,1,0.6666666666666666,0.5153846153846153,0.5599999999999999,0.7386363636363638,0.056097560975609764,0.04878048780487805,0.04390243902439025,0.012195121951219513,-0.004878048780487805,0.04878048780487805,0.036585365853658534
87,0.8648871527777777,44,mem_4,46,0,0.7213541666666666,0.9888888888888888,0.7604166666666667,0.9888888888888888,0.04545454545454545,0.013636363636363627,0.002272727272727268,0.05227272727272727,0.015909090909090904,0.05909090909090908,0.07045454545454545
87,0.6933759839061071,33,mem_4,46,1,0.9852941176470588,0.6481481481481481,0.6290322580645161,0.5110294117647058,0.051515151515151514,0.048484848484848485,0.030303030303030304,0.024242424242424242,0.02727272727272727,0.03333333333333334,0.012121212121212121
87,0.4327383143172617,25,cognitive,47,0,0.5303030303030303,0.4358974358974359,0.38596491228070173,0.37878787878787873,-0.032,0.0,-0.06,-0.07999999999999999,-0.039999999999999994,-0.072,-0.05600000000000001
87,0.5834842995169082,28,cognitive,47,1,0.6,0.6749999999999999,0.3111111111111111,0.7478260869565218,-0.05,0.017857142857142856,-0.03571428571428571,-0.0035714285714285713,-0.025,0.021428571428571425,-0.03571428571428571
87,0.4645383515725131,49,mem_4,47,0,0.5066889632107023,0.5790598290598291,0.4897959183673469,0.28260869565217395,-0.012244897959183664,0.022448979591836754,-0.048979591836734684,-0.040816326530612235,-0.055102040816326525,-0.01428571428571428,-0.016326530612244886
87,0.5050255702429616,29,mem_4,47,1,0.1428571428571429,0.6481481481481481,0.7435897435897437,0.4855072463768116,-0.02413793103448276,-0.010344827586206896,0.0,-0.03793103448275862,-0.017241379310344827,-0.013793103448275862,-0.05517241379310345
87,0.3830808080808081,23,cognitive,48,0,0.6363636363636364,0.31818181818181823,0.3333333333333333,0.24444444444444446,-0.06956521739130436,-0.034782608695652174,-0.06956521739130435,-0.004347826086956522,-0.017391304347826087,-0.017391304347826087,-0.06086956521739131
87,0.372053050397878,30,cognitive,48,1,0.3448275862068966,0.3653846153846154,0.29000000000000004,0.488,-0.03333333333333334,-0.01666666666666667,0.0,-0.030000000000000006,-0.043333333333333335,-0.01,-0.023333333333333334
87,0.6115509716732542,26,mem_4,48,0,0.9375,0.54375,0.6606060606060606,0.3043478260869565,0.0038461538461538464,0.03461538461538462,0.007692307692307693,0.026923076923076928,0.0,-0.026923076923076928,0.011538461538461539
87,0.627244998169047,37,mem_4,48,1,0.986842105263158,0.1764705882352941,0.8725490196078431,0.4731182795698925,-0.02702702702702703,-0.010810810810810811,-0.002702702702702703,0.0,-0.005405405405405406,-0.043243243243243246,-0.04864864864864865
87,0.5541666666666667,22,cognitive,49,0,0.5833333333333333,0.4375,0.5958333333333333,0.6000000000000001,-0.013636363636363636,0.0,-0.004545454545454545,-0.05454545454545454,-0.04090909090909091,-0.027272727272727275,-0.01818181818181818
87,0.4380952380952381,31,cognitive,49,1,0.4523809523809524,0.44047619047619047,0.47619047619047616,0.38333333333333336,-0.01935483870967742,-0.02258064516129032,-0.012903225806451613,-0.03548387096774193,-0.03548387096774193,-0.025806451612903226,0.0
87,0.6726190476190477,34,mem_4,49,0,0.5416666666666667,0.5214285714285715,0.6416666666666666,0.9857142857142857,-0.011764705882352938,0.02352941176470589,-0.002941176470588232,-0.014705882352941175,-0.011764705882352938,0.017647058823529415,0.05588235294117647
87,0.6399852704889439,42,mem_4,49,1,0.9883720930232558,0.5365853658536586,0.4744897959183674,0.5604938271604938,0.0,-0.0047619047619047615,0.0023809523809523807,-0.02142857142857143,-0.026190476190476188,0.0023809523809523807,-0.0047619047619047615
87,0.6344246031746033,19,cognitive,50,0,0.975,0.5555555555555556,0.55,0.4571428571428572,-0.015789473684210527,0.031578947368421054,-0.03684210526315789,0.015789473684210527,-0.005263157894736842,0.031578947368421054,0.0
87,0.4916128869848593,34,cognitive,50,1,0.5,0.6402116402116402,0.4429065743944636,0.3833333333333333,0.008823529411764706,0.011764705882352938,0.0029411764705882327,-0.03823529411764706,0.014705882352941175,-0.023529411764705882,-0.026470588235294117
87,0.6482048081846469,44,mem_4,50,0,0.5833333333333334,0.7208333333333334,0.5235732009925558,0.7650793650793651,0.0,0.025,0.043181818181818175,0.05227272727272727,0.0409090909090909,0.05227272727272727,0.04772727272727272
87,0.5639795100732601,34,mem_4,50,1,0.9857142857142857,0.328125,0.5238095238095238,0.4182692307692307,-0.011764705882352941,0.0058823529411764705,-0.0029411764705882366,0.0029411764705882353,0.01764705882352941,0.0,0.01764705882352941
87,0.7122790404040404,17,cognitive,51,0,0.9722222222222222,0.9375,0.3333333333333333,0.606060606060606,0.0,-0.0058823529411764705,-0.06470588235294117,-0.029411764705882353,0.0,-0.052941176470588235,-0.023529411764705882
87,0.45011018393371327,36,cognitive,51,1,0.6384615384615384,0.4902597402597403,0.39230769230769236,0.27941176470588236,-0.0027777777777777805,-1.3877787807814458e-18,0.030555555555555558,0.019444444444444448,0.016666666666666663,0.013888888888888886,0.03055555555555555
87,0.732418430335097,27,mem_4,51,0,0.9821428571428572,0.5864197530864197,0.75,0.611111111111111,0.01111111111111111,0.007407407407407407,0.02222222222222222,0.01111111111111111,-0.03333333333333333,0.018518518518518517,-0.0037037037037037034
87,0.46478129713423827,23,mem_4,51,1,0.0,0.6470588235294117,0.6274509803921569,0.5846153846153845,-0.017391304347826087,0.034782608695652174,0.02608695652173913,-0.034782608695652174,-0.021739130434782608,-0.004347826086956522,0.008695652173913044
87,0.7686274509803921,16,cognitive,52,0,0.9705882352941176,0.7,0.43333333333333335,0.9705882352941176,-0.01875,-0.05,0.00625,-0.03125,-0.06875,0.0125,0.0
87,0.6359137767425811,37,cognitive,52,1,0.986842105263158,0.4596273291925466,0.5409356725146198,0.55625,-0.06216216216216215,-0.04054054054054054,-0.05945945945945948,-0.008108108108108109,-0.02702702702702703,-0.008108108108108109,0.05135135135135136
87,0.6745000310727601,46,mem_4,52,0,0.9572368421052633,0.6816816816816816,0.6049149338374291,0.4541666666666666,0.03695652173913043,0.05,0.04130434782608696,0.08043478260869566,0.03260869565217391,0.07391304347826089,0.08695652173913046
87,0.7471783199377287,30,mem_4,52,1,0.9838709677419355,0.8271604938271605,0.672,0.5056818181818181,-0.013333333333333332,-0.030000000000000006,-0.03333333333333334,-0.03666666666666667,0.019999999999999997,-0.003333333333333335,0.013333333333333332
87,0.36584595959595956,19,cognitive,53,0,0.4444444444444444,0.41666666666666663,0.2272727272727273,0.37499999999999994,0.042105263157894736,-0.010526315789473684,0.021052631578947368,0.015789473684210527,-0.031578947368421054,-0.021052631578947368,0.021052631578947368
87,0.3604173117672417,34,cognitive,53,1,0.23655913978494622,0.5178571428571429,0.375,0.31225296442687744,-0.041176470588235294,-0.014705882352941176,-0.0029411764705882353,-0.029411764705882353,-0.02941176470588235,-0.03235294117647059,-0.026470588235294117
87,0.5987886634438359,31,mem_4,53,0,0.6551724137931034,0.6428571428571428,0.46464646464646464,0.6324786324786326,-0.012903225806451613,-0.01935483870967742,-0.016129032258064516,-0.04516129032258064,-0.012903225806451613,-0.05161290322580645,-0.025806451612903226
87,0.3891868764775463,44,mem_4,53,1,0.42105263157894735,0.4555984555984556,0.38842975206611563,0.2916666666666667,-0.013636363636363636,-0.00909090909090909,-0.04772727272727273,-0.01818181818181818,-0.025,-0.025,-0.03409090909090909
87,0.37994652406417107,23,mem_4,54,0,0.39705882352941174,0.5227272727272727,0.6,0.0,-2.7755575615628915e-18,-0.004347826086956536,0.02608695652173913,-8.326672684688674e-18,0.004347826086956519,0.06956521739130435,0.01304347826086956
87,0.5926163170288655,45,mem_4,54,1,0.7674418604651163,0.5570987654320988,0.313953488372093,0.7319711538461539,0.022222222222222227,0.01777777777777778,0.053333333333333344,0.017777777777777785,-0.02222222222222222,0.0022222222222222253,0.031111111111111117
87,0.6261784828874079,33,mem_4,55,0,0.3706896551724138,0.6587301587301587,0.49,0.9852941176470588,0.012121212121212121,-0.00909090909090909,-0.006060606060606061,-0.006060606060606061,0.00909090909090909,0.0,0.021212121212121213
87,0.5780763239156352,44,mem_4,55,1,0.9888888888888888,0.555984555984556,0.2439024390243902,0.5235294117647059,0.009090909090909092,0.004545454545454547,-0.013636363636363636,0.00909090909090909,0.00909090909090909,0.009090909090909092,0.013636363636363636
87,0.7142980428347607,201,mem_4,AU0903,0,0.6517885406774295,0.5516683518705763,0.6562105263157895,0.9975247524752475,0.011940298507462685,0.004975124378109455,0.016915422885572136,0.013432835820895519,0.010447761194029851,0.020895522388059702,0.05572139303482586
87,0.7177736787344599,209,mem_4,Ak1804,0,0.6285951327433629,0.6226353555120678,0.6222451790633609,0.9976190476190475,0.029186602870813365,0.02631578947368419,0.028708133971291842,0.021531100478468873,0.022009569377990406,0.04880382775119614,0.04928229665071768
87,0.5627830602095307,77,mem_4,IJ0305,0,0.4872549019607843,0.4724358974358974,0.6914414414414414,0.6,-0.020779220779220786,0.018181818181818188,0.0025974025974025983,0.009090909090909094,-0.0012987012987012991,0.010389610389610393,-0.01428571428571429
87,0.6968802198629768,193,mem_4,Lea,0,0.997422680412371,0.7806277056277056,0.7490538267451641,0.26041666666666663,-0.015025906735751281,-0.009844559585492196,0.005699481865284994,-0.01450777202072535,-0.004145077720207213,-0.013471502590673545,-0.012435233160621739
87,0.5756706965357574,209,mem_4,MB2410,0,0.64004004004004,0.5844968004653868,0.5973767148683722,0.4807692307692307,0.014354066985645935,0.006220095693779906,0.005263157894736845,0.019138755980861243,0.0215311004784689,0.04401913875598086,0.0478468899521531
87,0.6685958314742738,93,mem_4,NG,0,0.5656370656370657,0.5431841831425599,0.5708812260536399,0.9946808510638298,0.0043010752688171835,-0.02150537634408605,-0.0032258064516129336,-0.039784946236559156,-0.021505376344086037,0.03440860215053761,-0.007526881720430145
87,0.456621755653258,148,mem_4,PD1907,0,0.4091634374287668,0.36287715517241376,0.5636327817178881,0.49081364829396323,-0.025,-0.026351351351351353,-0.025,-0.006081081081081081,-0.02364864864864865,-0.025,-0.043243243243243246
87,0.6063882366308135,209,mem_4,P_10848,0,0.42857142857142855,0.5322299651567944,0.4671325051759835,0.9976190476190476,-0.00047846889952156136,-0.0057416267942584035,-0.010047846889952177,-0.01722488038277515,-0.019617224880382804,-0.006220095693779936,-0.012440191387559835
87,0.5826251104464206,149,mem_4,an1312,0,0.4492481203007519,0.5988134964775677,0.5838086880210618,0.6986301369863013,0.027516778523489927,0.003355704697986589,0.023489932885906045,-0.0020134228187919435,0.00604026845637583,0.0013422818791946288,0.03355704697986578
87,0.6988956795824213,209,mem_4,do2205,0,0.5622380952380952,0.5586340206185567,0.6770915548539858,0.9976190476190476,0.00909090909090907,0.00909090909090908,0.01674641148325357,-0.020095693779904323,0.014832535885167442,0.0526315789473684,0.05741626794258371
87,0.6518290420838097,93,mem_4,katost,0,0.9946808510638299,0.5743243243243243,0.5568295114656032,0.4814814814814815,-0.029032258064516103,-0.05376344086021504,-0.034408602150537614,-0.019354838709677403,-0.005376344086021484,-0.02150537634408601,-0.009677419354838682
87,0.6753984247399972,173,mem_4,km0610,0,0.5804054054054054,0.5818064930890389,0.5422553636839352,0.9971264367816092,-0.000578034682080919,-0.0034682080924855418,-0.02023121387283236,0.002312138728323704,-0.0011560693641618435,0.01040462427745666,0.03930635838150292
87,0.6334589947089947,24,mem_4,kma25,0,0.625,0.5214285714285715,0.40740740740740744,0.98,-0.049999999999999996,0.00416666666666667,-0.016666666666666663,-0.029166666666666664,0.00416666666666667,0.012500000000000002,-0.016666666666666663
87,0.5160741849375348,165,mem_4,mJ2510,0,0.6391469594594594,0.4586764705882353,0.8018391633609809,0.16463414634146345,0.0036363636363636433,-0.004242424242424237,-0.006060606060606049,-0.02848484848484848,0.00060606060606061,-0.018181818181818177,-0.004848484848484843
87,0.7432967799188641,101,mem_4,madu,0,0.6680555555555556,0.66875,0.6412835249042146,0.9950980392156863,-0.00099009900990098,0.0613861386138614,0.04653465346534654,0.04158415841584161,0.056435643564356444,0.058415841584158426,0.11287128712871289
87,0.7495337484802228,85,mem_4,mg1504,0,0.7880434782608696,0.5228040540540541,0.6931014150943395,0.9941860465116279,0.01647058823529411,0.05411764705882353,0.050588235294117635,0.025882352941176467,0.06352941176470588,0.07529411764705882,0.10588235294117647
87,0.5061882700478705,101,mem_4,mk0309,0,0.15500000000000003,0.6627358490566038,0.5984313725490196,0.6085858585858586,-0.002970297029702995,-0.0029702970297029894,-0.002970297029702995,0.022772277227722744,0.015841584158415807,0.019801980198019778,0.03861386138613859
87,0.7618682684341342,101,mem_4,snowboardzistka,0,0.5253521126760563,0.531924882629108,0.9950980392156863,0.9950980392156863,-0.005940594059405946,0.0019801980198019707,0.01287128712871286,-0.007920792079207928,-0.002970297029702973,0.03861386138613857,0.007920792079207917
87,0.8056300840472836,157,mem_4,st0704,0,0.7095959595959596,0.7498327759197324,0.766256157635468,0.9968354430379747,0.04140127388535031,0.042038216560509545,0.05286624203821655,0.053503184713375784,0.07261146496815285,0.078343949044586,0.1605095541401274
87,0.8456515540347875,209,mem_4,wp3004,0,0.697034502423724,0.690333618477331,0.9976190476190476,0.9976190476190476,0.0009569377990430339,-0.006220095693779948,-0.006220095693779936,-0.003827751196172291,-0.006220095693779948,-0.015311004784689042,-0.012918660287081395
