fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
40,0.6898283858998144,35,mem_4,41,0,0.6515151515151515,0.6020408163265305,0.7424242424242424,0.7633333333333333,0.0343712717294693,0.05073564499616623,0.031423717737197876,0.01669621840119362,0.07508470863103867,0.017762232571840286,0.0029453805182129145
40,0.702391304347826,25,mem_4,41,1,0.6900000000000001,0.8695652173913043,0.5,0.75,0.0767211839556694,0.07219454646110535,0.07637366652488708,0.10197591781616211,0.05131969973444939,0.14020434021949768,0.1863768994808197
40,0.7386008089133089,15,cognitive,42,0,0.96875,0.5769230769230769,0.6944444444444444,0.7142857142857143,0.21173405647277832,0.27514374256134033,0.32915210723876953,0.32286590337753296,0.31741565465927124,0.3212571442127228,0.30054113268852234
40,0.38507180853744216,38,cognitive,42,1,0.390625,0.5373961218836565,0.4230769230769231,0.18918918918918914,0.17761440575122833,0.2528495490550995,0.27589505910873413,0.299308180809021,0.30434727668762207,0.3037322461605072,0.3127542734146118
40,0.3821561892214066,37,mem_4,42,0,0.3409090909090909,0.5912698412698412,0.37422360248447206,0.2222222222222222,0.03466276824474335,0.0952368825674057,0.13242843747138977,0.17670150101184845,0.1537064164876938,0.16741061210632324,0.16830910742282867
40,0.6772727272727272,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.3454545454545454,0.40909090909090906,0.07621916383504868,0.061661429703235626,0.10557644814252853,0.08873765170574188,0.17647725343704224,0.18457001447677612,0.19786570966243744
40,0.6298611111111112,9,cognitive,43,0,0.9500000000000001,0.875,0.25,0.4444444444444445,0.16872824728488922,0.16983239352703094,0.06732335686683655,0.13264448940753937,0.2085837572813034,0.18639546632766724,0.21196287870407104
40,0.4601464598997494,44,cognitive,43,1,0.4,0.6071428571428571,0.3729166666666667,0.46052631578947373,0.10926584899425507,0.16494205594062805,0.21705369651317596,0.2290695607662201,0.22283147275447845,0.22422948479652405,0.2182200849056244
40,0.48047566078711795,38,mem_4,43,0,0.39999999999999997,0.49425287356321845,0.5345622119815668,0.4930875576036866,0.04467432200908661,0.0394056960940361,0.018558697775006294,0.013772900216281414,0.02398938499391079,0.008728080429136753,0.018325522541999817
40,0.5428571428571428,34,mem_4,43,1,0.9857142857142857,0.2583333333333333,0.5357142857142857,0.3916666666666667,0.0125894108787179,0.011064857244491577,0.021758083254098892,0.05269983410835266,0.009194117970764637,0.024478906765580177,0.004404648207128048
40,0.5324445434739552,21,cognitive,44,0,0.9772727272727273,0.5,0.24074074074074076,0.4117647058823529,0.19057734310626984,0.14356446266174316,0.19484356045722961,0.1689276546239853,0.26923903822898865,0.21962754428386688,0.2400081753730774
40,0.35053126089310305,32,cognitive,44,1,0.25892857142857145,0.3590909090909091,0.465587044534413,0.31851851851851853,0.08447540551424026,0.19933216273784637,0.20847560465335846,0.24647678434848785,0.1920318305492401,0.22861026227474213,0.2295868992805481
40,0.4861912393162393,31,mem_4,44,0,0.34615384615384615,0.5277777777777778,0.4458333333333333,0.625,0.018449444323778152,0.023073604330420494,0.09590575098991394,0.13974890112876892,0.11497647315263748,0.08864296972751617,0.1016269326210022
40,0.6271417113290605,38,mem_4,44,1,0.9871794871794872,0.37788018433179726,0.6066481994459832,0.5368589743589743,0.06071632727980614,0.10184741020202637,0.0626666247844696,0.05933981016278267,0.0988045334815979,0.1439456343650818,0.13196615874767303
40,0.6790329768270944,19,cognitive,45,0,0.975,0.6176470588235294,0.5568181818181819,0.5666666666666667,0.08145371824502945,0.1504625678062439,0.14019368588924408,0.13902436196804047,0.13160274922847748,0.08277316391468048,0.1259206384420395
40,0.6432415674603174,34,cognitive,45,1,0.7326388888888888,0.8229166666666666,0.203125,0.8142857142857143,0.10234891623258591,0.11447589844465256,0.1477620154619217,0.14686962962150574,0.15083278715610504,0.16611330211162567,0.13852989673614502
40,0.7186027287929462,27,mem_4,45,0,0.6956521739130435,0.48863636363636365,0.7670454545454546,0.9230769230769231,0.08987840265035629,0.14329595863819122,0.10760614275932312,0.1266210973262787,0.18931573629379272,0.16495345532894135,0.16232357919216156
40,0.4494255632360471,34,mem_4,45,1,0.3010752688172043,0.4125,0.5555555555555556,0.5285714285714286,0.1130424365401268,0.14165179431438446,0.1709115356206894,0.13813388347625732,0.10562403500080109,0.1431305855512619,0.15626093745231628
40,0.6416051541051542,12,cognitive,46,0,0.9615384615384616,0.6363636363636364,0.5185185185185186,0.45,0.19068236649036407,0.22982795536518097,0.2511900067329407,0.22448311746120453,0.1934356838464737,0.2376766800880432,0.32189491391181946
40,0.6201544289044288,41,cognitive,46,1,0.7307692307692307,0.5333333333333333,0.565,0.6515151515151515,0.10177857428789139,0.14810404181480408,0.17242157459259033,0.19694970548152924,0.21486136317253113,0.20493949949741364,0.18307116627693176
40,0.7292534722222221,44,mem_4,46,0,0.41927083333333337,0.9888888888888888,0.7421875,0.7666666666666666,0.025221260264515877,0.02965560369193554,0.04872101917862892,0.10049312561750412,0.07973688095808029,0.11323463916778564,0.12046894431114197
40,0.6848860601588306,33,mem_4,46,1,0.9852941176470588,0.5296296296296297,0.6290322580645161,0.5955882352941176,0.06866476684808731,0.09707494080066681,0.08762427419424057,0.03718002140522003,0.09323278814554214,0.09564054012298584,0.10831841826438904
40,0.509239663844927,25,cognitive,47,0,0.6515151515151515,0.39102564102564097,0.736842105263158,0.25757575757575757,0.17404615879058838,0.21538841724395752,0.1731371432542801,0.16792407631874084,0.22562269866466522,0.21167010068893433,0.18615062534809113
40,0.4842693236714976,28,cognitive,47,1,0.37391304347826093,0.525,0.45555555555555555,0.5826086956521739,0.10528524219989777,0.16576598584651947,0.23651115596294403,0.24096636474132538,0.18853482604026794,0.21091808378696442,0.23765210807323456
40,0.48255475545848214,49,mem_4,47,0,0.42140468227424743,0.579059829059829,0.6326530612244898,0.2971014492753623,0.04803856462240219,0.0886051282286644,0.08761352300643921,0.07421868294477463,0.03645974397659302,0.01336053665727377,0.006548233795911074
40,0.4564653341827255,29,mem_4,47,1,0.4642857142857143,0.38888888888888895,0.48717948717948717,0.48550724637681153,0.015020759776234627,0.026477279141545296,0.0033727900590747595,0.005614038091152906,0.06368783861398697,0.10333896428346634,0.12207697331905365
40,0.3763888888888889,23,cognitive,48,0,0.36363636363636365,0.38636363636363635,0.41111111111111115,0.34444444444444444,0.10558374971151352,0.11427323520183563,0.12601864337921143,0.15162040293216705,0.192207932472229,0.2220110446214676,0.24991309642791748
40,0.3138289124668435,30,cognitive,48,1,0.13793103448275867,0.3653846153846154,0.39999999999999997,0.352,0.10058794915676117,0.16910696029663086,0.19723404943943024,0.2004462629556656,0.19242578744888306,0.19693207740783691,0.20438650250434875
40,0.47092391304347825,26,mem_4,48,0,0.75,0.5249999999999999,0.3333333333333333,0.2753623188405797,0.004297428764402866,0.03556741401553154,0.05831843242049217,0.08363469690084457,0.0806075781583786,0.09726609289646149,0.1105291023850441
40,0.6466947135390659,37,mem_4,48,1,0.986842105263158,0.4215686274509804,0.6568627450980392,0.521505376344086,0.052783943712711334,0.039620254188776016,0.03005870059132576,0.03514408320188522,0.05814514309167862,0.050185978412628174,0.06110179051756859
40,0.3963541666666667,22,cognitive,49,0,0.26041666666666663,0.4375,0.4625,0.425,0.02264513447880745,0.03062170185148716,0.0790485143661499,0.02561711147427559,0.08048813790082932,0.0654299408197403,0.01894312910735607
40,0.37247023809523805,31,cognitive,49,1,0.7261904761904762,0.27380952380952384,0.2857142857142857,0.20416666666666666,0.0661584734916687,0.05490206554532051,0.02412295714020729,0.07756586372852325,0.053792376071214676,0.0570821538567543,0.09428491443395615
40,0.5607142857142857,34,mem_4,49,0,0.675,0.5,0.42500000000000004,0.6428571428571428,0.0036197290755808353,0.00993234571069479,0.02298395335674286,0.09416218847036362,0.0719185546040535,0.06146332249045372,0.012601819820702076
40,0.7695870547437479,42,mem_4,49,1,0.9883720930232558,0.9512195121951219,0.5535714285714286,0.5851851851851851,0.014335788786411285,0.01983499713242054,0.012415477074682713,0.023322831839323044,0.002758180722594261,0.0049158018082380295,0.05193629115819931
40,0.6671626984126985,19,cognitive,50,0,0.975,0.48888888888888893,0.6333333333333333,0.5714285714285715,0.09030622243881226,0.1887049823999405,0.20425885915756226,0.2563914954662323,0.259044349193573,0.23014608025550842,0.24782492220401764
40,0.5358888980428773,34,cognitive,50,1,0.6071428571428572,0.8042328042328042,0.33217993079584773,0.4,0.13462041318416595,0.1480984389781952,0.18128268420696259,0.16077448427677155,0.17338845133781433,0.18432435393333435,0.18405233323574066
40,0.5291914067115681,44,mem_4,50,0,0.2976190476190476,0.6958333333333333,0.39950372208436724,0.7238095238095238,0.030711360275745392,0.020430240780115128,0.018533529713749886,0.045004747807979584,0.04809572920203209,0.013206162489950657,0.008167811669409275
40,0.5050137362637362,34,mem_4,50,1,0.9857142857142857,0.375,0.30357142857142855,0.3557692307692307,0.011986562050879002,4.496973269851878e-05,0.06320604681968689,0.10076821595430374,0.09762245416641235,0.07671669125556946,0.0269464161247015
40,0.7377525252525253,17,cognitive,51,0,0.9722222222222222,1.0,0.43333333333333335,0.5454545454545454,0.10861999541521072,0.18078412115573883,0.20197486877441406,0.16178889572620392,0.17630717158317566,0.15938961505889893,0.12601876258850098
40,0.4919484926837868,36,cognitive,51,1,0.6076923076923078,0.4967532467532467,0.5692307692307692,0.29411764705882354,0.06722524762153625,0.08316922187805176,0.1002344861626625,0.12732984125614166,0.12440551817417145,0.12655527889728546,0.14057570695877075
40,0.6281746031746033,27,mem_4,51,0,0.9821428571428572,0.44444444444444453,0.4888888888888889,0.5972222222222222,0.056087180972099304,0.1410546451807022,0.13300998508930206,0.15101966261863708,0.12908190488815308,0.13900195062160492,0.1435159593820572
40,0.4785033593857123,23,mem_4,51,1,0.36363636363636365,0.43137254901960786,0.5882352941176471,0.5307692307692307,0.08183940500020981,0.04155902937054634,0.06372883170843124,0.07335524260997772,0.15119032561779022,0.1285523921251297,0.10223648697137833
40,0.7436274509803922,16,cognitive,52,0,0.9705882352941176,0.7,0.3333333333333333,0.9705882352941176,0.21685761213302612,0.2883853614330292,0.34097057580947876,0.31805235147476196,0.2799379825592041,0.2636479139328003,0.2802506685256958
40,0.6467222744360903,37,cognitive,52,1,0.986842105263158,0.5714285714285714,0.4473684210526316,0.58125,0.15346303582191467,0.2220330834388733,0.24284930527210236,0.2840513586997986,0.31664973497390747,0.3323287069797516,0.33021366596221924
40,0.5012762034494946,46,mem_4,52,0,0.37171052631578944,0.6636636636636637,0.5822306238185255,0.3875,0.02815880812704563,0.03753223270177841,0.03699246793985367,0.005053199362009764,0.01271484699100256,0.023113315925002098,0.07282750308513641
40,0.7636233255494009,30,mem_4,52,1,0.9838709677419355,0.7283950617283951,0.6320000000000001,0.7102272727272727,0.03874117508530617,0.05820728838443756,0.03333846852183342,0.04763702303171158,0.02896296977996826,0.04114032909274101,0.07822845876216888
40,0.28625541125541126,19,cognitive,53,0,0.0,0.4404761904761905,0.45454545454545453,0.24999999999999997,0.11647854000329971,0.1620672345161438,0.20967955887317657,0.1693514585494995,0.1134490817785263,0.055958956480026245,0.13759934902191162
40,0.42212717740417594,34,cognitive,53,1,0.5913978494623655,0.3333333333333333,0.43571428571428567,0.3280632411067193,0.0814080536365509,0.11466235667467117,0.10833504050970078,0.14158670604228973,0.16645480692386627,0.20632217824459076,0.16587454080581665
40,0.6828207711828402,31,mem_4,53,0,0.8620689655172413,0.6547619047619047,0.5606060606060606,0.653846153846154,0.04145440459251404,0.008611617609858513,0.03982137143611908,0.06610468775033951,0.114110067486763,0.004288159776479006,0.022546764463186264
40,0.4530172148667962,44,mem_4,53,1,0.6535087719298245,0.4401544401544401,0.3746556473829201,0.34375,0.06156998872756958,0.045907530933618546,0.03475289046764374,0.03635826334357262,0.011542693711817265,0.07877201586961746,0.057328615337610245
40,0.3963267125031831,23,mem_4,54,0,0.22058823529411764,0.34090909090909094,0.8333333333333333,0.19047619047619052,0.14329566061496735,0.17261652648448944,0.22187398374080658,0.238398939371109,0.21720770001411438,0.22467799484729767,0.21833084523677826
40,0.6472872530588131,45,mem_4,54,1,0.7674418604651162,0.6867283950617283,0.4534883720930233,0.6814903846153846,0.09213098138570786,0.1466866135597229,0.15681996941566467,0.16438981890678406,0.18347254395484924,0.18522675335407257,0.18108558654785156
40,0.5101326105154705,33,mem_4,55,0,0.603448275862069,0.46031746031746035,0.315,0.6617647058823528,0.008041195571422577,0.01610597036778927,0.04721315577626228,0.02721243165433407,0.027106907218694687,0.004972569644451141,0.005484020337462425
40,0.6200753120408787,44,mem_4,55,1,0.9888888888888888,0.48648648648648646,0.5284552845528455,0.47647058823529415,0.02160348743200302,0.023579329252243042,0.05888199806213379,0.021974988281726837,0.0073818000964820385,0.03469235450029373,0.056426919996738434
40,0.6724524748258625,201,mem_4,AU0903,0,0.6350110794555238,0.479221435793731,0.5780526315789473,0.9975247524752475,0.18019066751003265,0.2481052279472351,0.27670806646347046,0.2896539270877838,0.2954932749271393,0.29844197630882263,0.30123141407966614
40,0.6885962760580999,209,mem_4,Ak1804,0,0.5889564896755163,0.5782778864970646,0.5895316804407714,0.9976190476190476,0.09407742321491241,0.128147691488266,0.14279842376708984,0.14922590553760529,0.15098586678504944,0.1518680602312088,0.15359465777873993
40,0.5119886572092455,77,mem_4,IJ0305,0,0.4215686274509804,0.38269230769230766,0.777027027027027,0.4666666666666667,0.026111191138625145,0.032420072704553604,0.035686708986759186,0.03712451085448265,0.0413249172270298,0.03922302648425102,0.03864686191082001
40,0.6619309537957808,193,mem_4,Lea,0,0.9974226804123711,0.6674242424242424,0.27975189234650966,0.703125,0.2117026150226593,0.29398438334465027,0.32850754261016846,0.34432098269462585,0.351441890001297,0.35477104783058167,0.35633575916290283
40,0.5972392258191925,209,mem_4,MB2410,0,0.6492992992992993,0.47193135543920883,0.6331108639228773,0.6346153846153846,0.12496303021907806,0.1717108190059662,0.19165055453777313,0.2019490897655487,0.20754989981651306,0.21002328395843506,0.21113815903663635
40,0.687204692946173,93,mem_4,NG,0,0.5791505791505792,0.5926118626430801,0.5823754789272031,0.9946808510638298,0.08342612534761429,0.11400029808282852,0.12173458933830261,0.12550437450408936,0.12976980209350586,0.12890754640102386,0.13182711601257324
40,0.42856110232413247,148,mem_4,PD1907,0,0.3606108958285845,0.41379310344827586,0.4306540583136328,0.5091863517060368,0.0970679372549057,0.13076691329479218,0.13914081454277039,0.14455772936344147,0.13870486617088318,0.14142587780952454,0.14130215346813202
40,0.6053710976072233,209,mem_4,P_10848,0,0.4766619519094767,0.5333188153310104,0.4138845755693582,0.9976190476190476,0.20949232578277588,0.289943128824234,0.32340380549430847,0.33846935629844666,0.3452959656715393,0.34846997261047363,0.34970518946647644
40,0.552295930617237,149,mem_4,an1312,0,0.5634398496240601,0.6052094920281794,0.44921017990346646,0.591324200913242,0.19622552394866943,0.26942652463912964,0.3049025535583496,0.3226366639137268,0.328716903924942,0.33361393213272095,0.3340912461280823
40,0.6549726255570292,209,mem_4,do2205,0,0.5444285714285714,0.5315721649484535,0.5462707182320442,0.9976190476190476,0.13221970200538635,0.17933638393878937,0.2009579837322235,0.21004068851470947,0.21394865214824677,0.21719853579998016,0.21849709749221802
40,0.5942227800034698,93,mem_4,katost,0,0.9946808510638298,0.5926640926640926,0.38584247258225324,0.4037037037037037,0.2221207618713379,0.30710646510124207,0.34285879135131836,0.3603130578994751,0.3681691586971283,0.37193453311920166,0.3742978870868683
40,0.6641153916399094,173,mem_4,km0610,0,0.6044594594594594,0.5938604950176792,0.4610151753008896,0.9971264367816093,0.2085396945476532,0.2851431369781494,0.3170281648635864,0.33121827244758606,0.33771347999572754,0.3407391905784607,0.3421632945537567
40,0.7104782572751323,24,mem_4,kma25,0,0.6328125,0.6642857142857143,0.5648148148148148,0.98,0.1561540812253952,0.23876358568668365,0.24739013612270355,0.25793763995170593,0.24175255000591278,0.23199425637722015,0.26283907890319824
40,0.45927755559907957,165,mem_4,mJ2510,0,0.5367398648648649,0.3876470588235294,0.7115037865128021,0.2012195121951219,0.182816743850708,0.24684499204158783,0.2746293246746063,0.2869810461997986,0.2923092842102051,0.29272323846817017,0.29323655366897583
40,0.7169566892849094,101,mem_4,madu,0,0.6478174603174602,0.6430147058823531,0.5818965517241379,0.9950980392156863,0.07632173597812653,0.10309262573719025,0.11644051223993301,0.12460983544588089,0.13092853128910065,0.1333259791135788,0.13438929617404938
40,0.7597665766734694,85,mem_4,mg1504,0,0.8115942028985508,0.5543355855855856,0.6789504716981132,0.9941860465116279,0.19396963715553284,0.2635940611362457,0.2911263108253479,0.2991044521331787,0.30120840668678284,0.3028121590614319,0.30411145091056824
40,0.4155056600970863,101,mem_4,mk0309,0,0.015000000000000013,0.6639150943396227,0.3341176470588235,0.648989898989899,0.2197304368019104,0.3039223551750183,0.3388449549674988,0.3541816771030426,0.3614518642425537,0.36538752913475037,0.36762934923171997
40,0.7737814139740403,101,mem_4,snowboardzistka,0,0.5551643192488264,0.5497652582159624,0.9950980392156863,0.9950980392156863,0.05873255804181099,0.07576900720596313,0.08366093784570694,0.08991920202970505,0.09227307140827179,0.09334815293550491,0.09107288718223572
40,0.7229816729880781,157,mem_4,st0704,0,0.7853535353535355,0.7163879598662207,0.3933497536945813,0.9968354430379748,0.1847190409898758,0.25504717230796814,0.2847992777824402,0.298784464597702,0.3073578178882599,0.31382855772972107,0.31971657276153564
40,0.8180282292557741,209,mem_4,wp3004,0,0.5765611633875106,0.7003136583974907,0.9976190476190476,0.9976190476190476,0.03439103066921234,0.04389726743102074,0.04822731763124466,0.05012679845094681,0.0496530681848526,0.04957898333668709,0.04818021506071091
