fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
80,0.6888188002473716,35,mem_4,41,0,0.6212121212121211,0.6122448979591837,0.7651515151515151,0.7566666666666666,0.01833008974790573,0.028676223009824753,0.0067945243790745735,0.008841020986437798,0.04842107743024826,0.006910227704793215,0.01991172693669796
80,0.7128260869565217,25,mem_4,41,1,0.7100000000000001,0.8695652173913043,0.5217391304347826,0.75,0.06141531839966774,0.05468957871198654,0.05647619068622589,0.08149566501379013,0.031015915796160698,0.1185399517416954,0.1639554798603058
80,0.7439426892551892,15,cognitive,42,0,0.96875,0.6538461538461539,0.6388888888888888,0.7142857142857143,0.2267593890428543,0.2886025309562683,0.33714038133621216,0.3317256271839142,0.3267677426338196,0.33019688725471497,0.3104234039783478
80,0.39328494956308324,38,cognitive,42,1,0.40104166666666663,0.5373961218836566,0.4455128205128205,0.18918918918918914,0.19219531118869781,0.26792073249816895,0.29116201400756836,0.31170788407325745,0.3153214454650879,0.3148651719093323,0.32329773902893066
80,0.3732923175857958,37,mem_4,42,0,0.3409090909090909,0.5773809523809523,0.3804347826086957,0.19444444444444442,0.04839504510164261,0.11651387065649033,0.15534643828868866,0.20082123577594757,0.17959707975387573,0.19319263100624084,0.19391067326068878
80,0.6863636363636364,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.3545454545454545,0.4363636363636364,0.09058021008968353,0.08158717304468155,0.1299251765012741,0.11528295278549194,0.2025880515575409,0.20981615781784058,0.22338064014911652
80,0.6298611111111112,9,cognitive,43,0,0.9500000000000001,0.875,0.25,0.4444444444444444,0.1869845688343048,0.1886802315711975,0.09232628345489502,0.15825580060482025,0.23171070218086243,0.21137814223766327,0.23585738241672516
80,0.4553453947368421,44,cognitive,43,1,0.3875,0.6,0.36458333333333337,0.4692982456140351,0.1243663802742958,0.1845083236694336,0.23703628778457642,0.24822841584682465,0.24197913706302643,0.2427206039428711,0.23697133362293243
80,0.48350218132101386,38,mem_4,43,0,0.42898550724637685,0.48659003831417624,0.5391705069124424,0.47926267281105994,0.031334299594163895,0.01959146000444889,0.002898186445236206,0.036843109875917435,0.0006950136739760637,0.03219759091734886,0.0064169191755354404
80,0.5367559523809524,34,mem_4,43,1,0.9857142857142857,0.25,0.5238095238095237,0.3875,0.027964893728494644,0.011386805213987827,0.005510053131729364,0.023293141275644302,0.020333735272288322,0.007067563012242317,0.03354836255311966
80,0.5293195434739553,21,cognitive,44,0,0.9772727272727273,0.4875,0.24074074074074076,0.4117647058823529,0.20426638424396515,0.16385670006275177,0.21414382755756378,0.19157357513904572,0.28722599148750305,0.2385471910238266,0.25784188508987427
80,0.36501605120026176,32,cognitive,44,1,0.25,0.37272727272727274,0.4817813765182186,0.35555555555555557,0.1004602313041687,0.21683846414089203,0.22724013030529022,0.2635843753814697,0.2114984691143036,0.24735988676548004,0.2484666109085083
80,0.47488425925925926,31,mem_4,44,0,0.3,0.537037037037037,0.4375,0.625,0.035896338522434235,0.04574164003133774,0.12209238111972809,0.16511023044586182,0.14020588994026184,0.11600522696971893,0.13010208308696747
80,0.6220842659819851,38,mem_4,44,1,0.9871794871794871,0.37557603686635943,0.598337950138504,0.5272435897435898,0.07908778637647629,0.12587523460388184,0.09031081199645996,0.09036772698163986,0.13038764894008636,0.1734572798013687,0.15948587656021118
80,0.6762551990493166,19,cognitive,45,0,0.975,0.6176470588235294,0.5568181818181819,0.5555555555555556,0.09196194261312485,0.16700144112110138,0.15467436611652374,0.1500190794467926,0.14106632769107819,0.09593967348337173,0.14119797945022583
80,0.6647073412698412,34,cognitive,45,1,0.7326388888888888,0.8333333333333334,0.25,0.8428571428571427,0.11413294076919556,0.12529931962490082,0.15978731215000153,0.16056497395038605,0.16576486825942993,0.1793605089187622,0.15087583661079407
80,0.7268784204925509,27,mem_4,45,0,0.7173913043478262,0.5056818181818181,0.7613636363636364,0.9230769230769231,0.10334771871566772,0.16103246808052063,0.12620308995246887,0.14474554359912872,0.20593057572841644,0.18059779703617096,0.1830349564552307
80,0.4434774492234169,34,mem_4,45,1,0.26881720430107525,0.4208333333333334,0.544973544973545,0.5392857142857143,0.12602747976779938,0.15503664314746857,0.18705952167510986,0.1568116694688797,0.12626074254512787,0.16273903846740723,0.1726592630147934
80,0.6096186221186222,12,cognitive,46,0,0.9615384615384616,0.5454545454545454,0.4814814814814815,0.45,0.20609150826931,0.24654746055603027,0.26875969767570496,0.2428523302078247,0.21281564235687256,0.256576806306839,0.3358020484447479
80,0.6369536713286714,41,cognitive,46,1,0.7692307692307693,0.5282051282051282,0.5875,0.6628787878787878,0.11863851547241211,0.16905252635478973,0.1933903992176056,0.21704231202602386,0.23412767052650452,0.2243504375219345,0.2032945156097412
80,0.745876736111111,44,mem_4,46,0,0.4557291666666667,0.9888888888888888,0.7500000000000001,0.7888888888888889,0.039912596344947815,0.04901300370693207,0.0697341039776802,0.12119942158460617,0.10105028003454208,0.13474398851394653,0.14209617674350739
80,0.6935275230163751,33,mem_4,46,1,0.9852941176470588,0.5370370370370371,0.6451612903225806,0.6066176470588236,0.0835694968700409,0.11564918607473373,0.1060808002948761,0.05795067921280861,0.11371610313653946,0.11629540473222733,0.12929897010326385
80,0.49828241933505085,25,cognitive,47,0,0.6212121212121211,0.39743589743589747,0.7017543859649122,0.2727272727272727,0.18668556213378906,0.22964374721050262,0.1897423416376114,0.18447333574295044,0.23928041756153107,0.22799177467823029,0.2012086659669876
80,0.4693312198067633,28,cognitive,47,1,0.3565217391304348,0.49375,0.4444444444444444,0.5826086956521739,0.11757438629865646,0.17952366173267365,0.2487640082836151,0.25299274921417236,0.20419012010097504,0.22440026700496674,0.25202637910842896
80,0.4859764976224603,49,mem_4,47,0,0.4230769230769231,0.5897435897435896,0.6122448979591837,0.3188405797101449,0.036270663142204285,0.07182873785495758,0.06893106549978256,0.05629955604672432,0.019244616851210594,0.004355564247816801,0.02461772970855236
80,0.4790505388331475,29,mem_4,47,1,0.5,0.38888888888888895,0.5128205128205128,0.5144927536231884,0.02540254220366478,0.04213704913854599,0.02090698480606079,0.024216415360569954,0.042014557868242264,0.08121278882026672,0.09940958768129349
80,0.3821969696969697,23,cognitive,48,0,0.40909090909090906,0.38636363636363635,0.4222222222222223,0.3111111111111111,0.12173978239297867,0.13564233481884003,0.14926226437091827,0.1750021129846573,0.21358506381511688,0.23992781341075897,0.2695300281047821
80,0.30811737400530503,30,cognitive,48,1,0.13793103448275867,0.33653846153846156,0.39,0.368,0.11637438833713531,0.18967287242412567,0.21939070522785187,0.22275830805301666,0.21565870940685272,0.2212642878293991,0.225902259349823
80,0.49178194993412383,26,mem_4,48,0,0.8125,0.5375000000000001,0.32727272727272727,0.2898550724637681,0.01818239688873291,0.014231022447347641,0.03330688923597336,0.05939069762825966,0.054950322955846786,0.07087398320436478,0.08365257829427719
80,0.6440065414960552,37,mem_4,48,1,0.986842105263158,0.4313725490196078,0.6470588235294117,0.510752688172043,0.0366162471473217,0.018422355875372887,0.005463398061692715,0.007861881516873837,0.030655574053525925,0.02162805385887623,0.03094375692307949
80,0.41510416666666666,22,cognitive,49,0,0.26041666666666663,0.4375,0.5375,0.425,0.005276660434901714,0.05515272915363312,0.1059173122048378,0.05795340612530708,0.11525333672761917,0.09611617773771286,0.05021263659000397
80,0.3949404761904762,31,cognitive,49,1,0.773809523809524,0.2738095238095238,0.3238095238095238,0.20833333333333331,0.08250752091407776,0.07862300425767899,0.052706342190504074,0.1055951714515686,0.0816606655716896,0.0882749855518341,0.1243867427110672
80,0.5745535714285714,34,mem_4,49,0,0.6708333333333333,0.5142857142857142,0.44166666666666665,0.6714285714285715,0.008932040072977543,0.009358012117445469,0.04179053381085396,0.11674526333808899,0.0944032296538353,0.08534285426139832,0.03797692060470581
80,0.7823994606455847,42,mem_4,49,1,0.9883720930232558,1.0,0.5535714285714286,0.5876543209876544,0.0007716066320426762,0.035767991095781326,0.03384905681014061,0.001869899919256568,0.026235444471240044,0.029689349234104156,0.07617900520563126
80,0.6784722222222223,19,cognitive,50,0,0.975,0.48888888888888893,0.6499999999999999,0.6,0.10621349513530731,0.2094966024160385,0.22151334583759308,0.27445730566978455,0.27188944816589355,0.24525140225887299,0.2624882459640503
80,0.5309631368887424,34,cognitive,50,1,0.5892857142857142,0.8148148148148149,0.31141868512110726,0.4083333333333333,0.14848360419273376,0.16546715795993805,0.20219449698925018,0.18140454590320587,0.19660502672195435,0.20601169764995575,0.20577280223369598
80,0.5261640745007681,44,mem_4,50,0,0.30952380952380953,0.69375,0.3870967741935484,0.7142857142857142,0.04535263031721115,0.03981395810842514,0.004981507547199726,0.017964065074920654,0.018349142745137215,0.015540930442512035,0.037647463381290436
80,0.5106656364468865,34,mem_4,50,1,0.9857142857142857,0.359375,0.32738095238095233,0.3701923076923077,0.02586965635418892,0.01996133290231228,0.08401959389448166,0.12105640023946762,0.11755383759737015,0.09989659488201141,0.05147489905357361
80,0.7377525252525253,17,cognitive,51,0,0.9722222222222222,1.0,0.43333333333333335,0.5454545454545454,0.12228558957576752,0.20041577517986298,0.22269535064697266,0.17898797988891602,0.1922735720872879,0.1740388721227646,0.14296883344650269
80,0.4869909502262444,36,cognitive,51,1,0.6000000000000001,0.5,0.5538461538461539,0.29411764705882354,0.08118270337581635,0.09945723414421082,0.11795434355735779,0.14701490104198456,0.14462554454803467,0.14750529825687408,0.1607591062784195
80,0.6334215167548501,27,mem_4,51,0,0.9821428571428572,0.4320987654320988,0.5222222222222221,0.5972222222222222,0.07175872474908829,0.16089464724063873,0.15677040815353394,0.17556579411029816,0.1518823504447937,0.1628134846687317,0.166031613945961
80,0.5035067873303167,23,mem_4,51,1,0.5,0.43137254901960786,0.5980392156862745,0.4846153846153846,0.09909605979919434,0.06486302614212036,0.08754029124975204,0.1003628745675087,0.17729352414608002,0.15195977687835693,0.1268906146287918
80,0.7394607843137254,16,cognitive,52,0,0.9705882352941176,0.7,0.31666666666666665,0.9705882352941176,0.23626767098903656,0.3024023771286011,0.35142114758491516,0.32762831449508667,0.29092079401016235,0.27526548504829407,0.2914164960384369
80,0.6527355526497403,37,cognitive,52,1,0.986842105263158,0.5621118012422359,0.4619883040935672,0.6000000000000001,0.16902503371238708,0.23995473980903625,0.26074883341789246,0.300232857465744,0.329763799905777,0.3432745337486267,0.3399437963962555
80,0.5026051549634403,46,mem_4,52,0,0.381578947368421,0.6636636636636637,0.5860113421550095,0.37916666666666665,0.012255456298589706,0.016517547890543938,0.01364437397569418,0.02958350069820881,0.03565423935651779,0.04610906541347504,0.09555757790803909
80,0.7656233255494009,30,mem_4,52,1,0.9838709677419355,0.7283950617283951,0.6400000000000001,0.7102272727272727,0.05415423959493637,0.07810814678668976,0.05602575093507767,0.023348089307546616,0.004178841598331928,0.016695253551006317,0.05616392567753792
80,0.2888933982683982,19,cognitive,53,0,0.0,0.46428571428571425,0.4204545454545454,0.2708333333333333,0.1318659782409668,0.18114438652992249,0.2277141660451889,0.19150564074516296,0.13938339054584503,0.08615055680274963,0.16463573276996613
80,0.4231057190822267,34,cognitive,53,1,0.5806451612903225,0.3333333333333333,0.44642857142857145,0.3320158102766798,0.09669305384159088,0.1348668336868286,0.13282379508018494,0.16576628386974335,0.19000713527202606,0.22804532945156097,0.18881240487098694
80,0.6729374552650415,31,mem_4,53,0,0.8275862068965517,0.6547619047619047,0.5555555555555556,0.6538461538461537,0.05822762846946716,0.013871523551642895,0.016016988083720207,0.04184618592262268,0.08810880780220032,0.03251602500677109,0.049825843423604965
80,0.4547832431130876,44,mem_4,53,1,0.6403508771929824,0.4478764478764478,0.3746556473829201,0.35625,0.046035170555114746,0.024679265916347504,0.009259107522666454,0.00816724356263876,0.016825728118419647,0.05047653615474701,0.027391571551561356
80,0.3825120957473898,23,mem_4,54,0,0.2107843137254902,0.29545454545454547,0.8333333333333333,0.19047619047619052,0.1296093612909317,0.15868040919303894,0.2068268060684204,0.22373612225055695,0.2037467062473297,0.21017208695411682,0.2047496736049652
80,0.6359830336635084,45,mem_4,54,1,0.7558139534883721,0.6743827160493826,0.4418604651162791,0.671875,0.07963522523641586,0.12953877449035645,0.13984769582748413,0.14788149297237396,0.16704128682613373,0.16959063708782196,0.16454622149467468
80,0.5068834717795164,33,mem_4,55,0,0.5431034482758621,0.46825396825396826,0.325,0.6911764705882353,0.022036807611584663,0.03574013337492943,0.022877370938658714,0.0012914182152599096,0.054676253348588943,0.03274001181125641,0.022973546758294106
80,0.6035445237202769,44,mem_4,55,1,0.9888888888888888,0.45945945945945943,0.5040650406504064,0.46176470588235297,0.03353685885667801,0.04196108505129814,0.0808919370174408,0.04457811638712883,0.033117420971393585,0.06063273176550865,0.08291402459144592
80,0.6734957782234763,201,mem_4,AU0903,0,0.6370686926242481,0.46991911021233573,0.5944210526315791,0.9925742574257426,0.19281846284866333,0.2603203356266022,0.28750014305114746,0.299252986907959,0.30434319376945496,0.30674466490745544,0.3091470003128052
80,0.6778778142018796,209,mem_4,Ak1804,0,0.5914454277286135,0.5789845618612741,0.5910812672176309,0.95,0.10289343446493149,0.13954474031925201,0.15530328452587128,0.16217747330665588,0.16404753923416138,0.16496717929840088,0.16671881079673767
80,0.5135887754270108,77,mem_4,IJ0305,0,0.43529411764705883,0.3865384615384615,0.7725225225225225,0.45999999999999996,0.03297208622097969,0.04319582134485245,0.0480792261660099,0.05029462277889252,0.05492201820015907,0.05304168164730072,0.052527859807014465
80,0.653493201209847,193,mem_4,Lea,0,0.9974226804123711,0.64491341991342,0.2580950378469302,0.7135416666666666,0.23197871446609497,0.31322920322418213,0.3448832631111145,0.3584151268005371,0.364189475774765,0.3667277991771698,0.3678472936153412
80,0.5999230801477626,209,mem_4,MB2410,0,0.6457957957957959,0.47484002326934266,0.6348257322951427,0.6442307692307692,0.13996154069900513,0.18931254744529724,0.20980840921401978,0.21998701989650726,0.22545915842056274,0.22776415944099426,0.22876162827014923
80,0.658561488243724,93,mem_4,NG,0,0.5728764478764479,0.5926118626430801,0.5804597701149425,0.8882978723404255,0.09077610820531845,0.12369833886623383,0.13210290670394897,0.13618269562721252,0.1407320499420166,0.1398247629404068,0.14271222054958344
80,0.4260115198747612,148,mem_4,PD1907,0,0.3551401869158879,0.4110991379310345,0.4312450748620961,0.5065616797900263,0.11086617410182953,0.14914411306381226,0.1592588871717453,0.16549760103225708,0.16033020615577698,0.1633784919977188,0.16348884999752045
80,0.596454756017565,209,mem_4,P_10848,0,0.4766619519094766,0.5153164924506388,0.39622153209109734,0.9976190476190476,0.22821375727653503,0.30766966938972473,0.33857083320617676,0.3516353964805603,0.35723644495010376,0.3596896231174469,0.360613614320755
80,0.5436697096299232,149,mem_4,an1312,0,0.5657894736842105,0.6012235817575083,0.4574374725756911,0.550228310502283,0.20770683884620667,0.27969953417778015,0.31299304962158203,0.3288785517215729,0.33368316292762756,0.3378182351589203,0.33777910470962524
80,0.6532036638486346,209,mem_4,do2205,0,0.5392857142857144,0.529639175257732,0.5462707182320442,0.9976190476190476,0.14045877754688263,0.18907660245895386,0.21090608835220337,0.22001023590564728,0.22392538189888,0.22701744735240936,0.2282082736492157
80,0.5926442742437577,93,mem_4,katost,0,0.9946808510638298,0.5941119691119691,0.3743768693918246,0.4074074074074074,0.235116645693779,0.31704890727996826,0.3495776951313019,0.3642123341560364,0.3704870343208313,0.3732990026473999,0.3749082088470459
80,0.6713619546596505,173,mem_4,km0610,0,0.6114864864864865,0.5986820957891353,0.47815279958137097,0.9971264367816092,0.21756428480148315,0.2915373146533966,0.32089948654174805,0.33333075046539307,0.3387358784675598,0.3411259949207306,0.34219008684158325
80,0.7120696924603174,24,mem_4,kma25,0,0.6484375,0.6642857142857143,0.5555555555555556,0.98,0.16848134994506836,0.25097349286079407,0.2594766914844513,0.268709659576416,0.2514992356300354,0.24319986999034882,0.2735576927661896
80,0.46188203130382555,165,mem_4,mJ2510,0,0.5578547297297297,0.3908823529411765,0.7219617742517129,0.17682926829268297,0.19353485107421875,0.25796937942504883,0.28476494550704956,0.2961317002773285,0.3009141683578491,0.30120813846588135,0.30162549018859863
80,0.6880022195659873,101,mem_4,madu,0,0.6331349206349206,0.6437500000000002,0.5780651340996168,0.8970588235294118,0.08664562553167343,0.11556637287139893,0.12995149195194244,0.13861185312271118,0.14497123658657074,0.1475227177143097,0.14870144426822662
80,0.7557744988183378,85,mem_4,mg1504,0,0.8061594202898551,0.5526463963963965,0.6701061320754718,0.994186046511628,0.20683935284614563,0.2748895287513733,0.30089128017425537,0.3081510066986084,0.3092668652534485,0.3103885054588318,0.31126925349235535
80,0.4117376000571755,101,mem_4,mk0309,0,0.015000000000000013,0.6546776729559749,0.33333333333333337,0.6439393939393939,0.2344246357679367,0.3160143792629242,0.34791117906570435,0.3611755669116974,0.3670426309108734,0.3699565529823303,0.37150561809539795
80,0.7588994752830711,101,mem_4,snowboardzistka,0,0.5549295774647888,0.5492957746478874,0.9950980392156863,0.9362745098039216,0.06480677425861359,0.0855572372674942,0.09516432881355286,0.10221096128225327,0.10503213107585907,0.10633905977010727,0.10412709414958954
80,0.7213308170278262,157,mem_4,st0704,0,0.7853535353535355,0.7020066889632107,0.4201149425287356,0.9778481012658228,0.1992165893316269,0.2682478427886963,0.2958309054374695,0.3081297278404236,0.3154394030570984,0.3208692669868469,0.32606905698776245
80,0.7255952380952381,209,mem_4,wp3004,0,0.5961648132306815,0.7014542343883661,0.9928571428571428,0.6119047619047618,0.04036763682961464,0.05252458155155182,0.058002572506666183,0.06042143329977989,0.06015830114483833,0.060155872255563736,0.05879244580864906
