fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
15,0.6830983302411874,35,mem_4,41,0,0.6363636363636364,0.596938775510204,0.7424242424242424,0.7566666666666667,0.030438866466283798,0.046221233904361725,0.026486823335289955,0.011306827887892723,0.0708267092704773,0.01379657257348299,0.0005964176962152123
15,0.7103260869565218,25,mem_4,41,1,0.7000000000000001,0.8695652173913043,0.5217391304347826,0.75,0.07450044900178909,0.0702916830778122,0.07435911893844604,0.10115256905555725,0.049902044236660004,0.14017024636268616,0.18775419890880585
15,0.7578315781440781,15,cognitive,42,0,0.96875,0.6538461538461539,0.6944444444444444,0.7142857142857143,0.21979251503944397,0.2836442291736603,0.3349071145057678,0.33048614859580994,0.32525834441185,0.32937636971473694,0.3092816472053528
15,0.38687469315282674,38,cognitive,42,1,0.40104166666666663,0.5373961218836565,0.4198717948717949,0.18918918918918914,0.18486592173576355,0.2611733078956604,0.28564584255218506,0.3077636659145355,0.3127700686454773,0.312542587518692,0.3214026391506195
15,0.367120349457306,37,mem_4,42,0,0.3484848484848485,0.5853174603174602,0.36801242236024845,0.16666666666666663,0.03885388746857643,0.10375713557004929,0.14264771342277527,0.18755507469177246,0.16592364013195038,0.17999513447284698,0.18125876784324646
15,0.6818181818181819,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.3545454545454545,0.4181818181818182,0.08211779594421387,0.06879394501447678,0.11545968055725098,0.10118408501148224,0.1902901530265808,0.19803015887737274,0.2116265594959259
15,0.64375,9,cognitive,43,0,0.9500000000000001,0.875,0.25,0.5,0.1776776909828186,0.17833757400512695,0.07783177495002747,0.1440310776233673,0.2208244800567627,0.20043151080608368,0.22592803835868835
15,0.45838032581453636,44,cognitive,43,1,0.39375000000000004,0.6023809523809524,0.38125000000000003,0.45614035087719296,0.11514634639024734,0.17349271476268768,0.22709406912326813,0.23948660492897034,0.23337644338607788,0.23449698090553284,0.22868813574314117
15,0.47751086054514985,38,mem_4,43,0,0.40579710144927533,0.49042145593869735,0.5299539170506913,0.4838709677419355,0.04275926202535629,0.035797443240880966,0.014038898050785065,0.01948399655520916,0.017498429864645004,0.014728513546288013,0.01249780971556902
15,0.5433035714285714,34,mem_4,43,1,0.9857142857142857,0.2583333333333333,0.5416666666666666,0.38750000000000007,0.01633381098508835,0.00558865861967206,0.015333703719079494,0.045917924493551254,0.0024248971603810787,0.016380812972784042,0.013274568133056164
15,0.5301297286591404,21,cognitive,44,0,0.9772727272727273,0.5,0.23148148148148148,0.4117647058823529,0.19643272459506989,0.1522541493177414,0.203170508146286,0.1795850545167923,0.2789718210697174,0.23003071546554565,0.2504914402961731
15,0.35250733063233064,32,cognitive,44,1,0.25892857142857145,0.36363636363636365,0.46153846153846156,0.32592592592592595,0.0904867872595787,0.20680677890777588,0.21752679347991943,0.25561535358428955,0.20224952697753906,0.23895445466041565,0.24014344811439514
15,0.4901976495726496,31,mem_4,44,0,0.3538461538461539,0.5277777777777778,0.4541666666666667,0.625,0.02344439923763275,0.02913767285645008,0.10536058247089386,0.14988920092582703,0.1252879798412323,0.09898357838392258,0.11255183815956116
15,0.6263327066441734,38,mem_4,44,1,0.9871794871794871,0.380184331797235,0.6011080332409973,0.5368589743589743,0.06715533882379532,0.11059121042490005,0.07220494002103806,0.07091665267944336,0.11146101355552673,0.15707221627235413,0.1441493183374405
15,0.6818107546048722,19,cognitive,45,0,0.975,0.6176470588235294,0.5568181818181819,0.5777777777777777,0.08516357839107513,0.15914848446846008,0.14713378250598907,0.14464883506298065,0.13640043139457703,0.08927401155233383,0.13305988907814026
15,0.6441096230158729,34,cognitive,45,1,0.7326388888888888,0.8263888888888888,0.203125,0.8142857142857143,0.1073671504855156,0.11773981899023056,0.15274250507354736,0.15274293720722198,0.15756814181804657,0.1718524992465973,0.1438671350479126
15,0.7198996655518395,27,mem_4,45,0,0.7065217391304348,0.48863636363636365,0.7613636363636364,0.9230769230769231,0.09454348683357239,0.1498418003320694,0.11383529752492905,0.13211339712142944,0.1949293166399002,0.17029190063476562,0.1721343994140625
15,0.45673643113159246,34,mem_4,45,1,0.32258064516129037,0.41666666666666663,0.5555555555555556,0.5321428571428571,0.11787121742963791,0.1465664803981781,0.17753024399280548,0.14576475322246552,0.11350632458925247,0.15060092508792877,0.16138772666454315
15,0.6416051541051542,12,cognitive,46,0,0.9615384615384616,0.6363636363636364,0.5185185185185186,0.45,0.19790373742580414,0.23781485855579376,0.26036903262138367,0.2344105839729309,0.20290057361125946,0.2481296807527542,0.33057141304016113
15,0.6291287878787878,41,cognitive,46,1,0.7564102564102564,0.5435897435897435,0.565,0.6515151515151515,0.10870465636253357,0.15697917342185974,0.18147467076778412,0.20592093467712402,0.22419440746307373,0.21437354385852814,0.19272646307945251
15,0.7259982638888889,44,mem_4,46,0,0.40625,0.9888888888888888,0.7421875,0.7666666666666666,0.029834134504199028,0.03608516976237297,0.055868007242679596,0.10853524506092072,0.08748342096805573,0.12188246101140976,0.12950624525547028
15,0.6867311037318153,33,mem_4,46,1,0.9852941176470588,0.5333333333333333,0.6290322580645161,0.599264705882353,0.07514184713363647,0.10480628162622452,0.09508573263883591,0.045021504163742065,0.1018872782588005,0.10381732881069183,0.11659947782754898
15,0.502660716476506,25,cognitive,47,0,0.6515151515151515,0.391025641025641,0.7105263157894737,0.25757575757575757,0.1801934391260147,0.22371606528759003,0.18189717829227448,0.17659372091293335,0.23300723731517792,0.22079099714756012,0.19444940984249115
15,0.47940821256038646,28,cognitive,47,1,0.3652173913043478,0.5,0.4611111111111111,0.591304347826087,0.10967537015676498,0.1705477088689804,0.2424706667661667,0.2472803294658661,0.19707968831062317,0.21819768846035004,0.24572217464447021
15,0.4815650619222047,49,mem_4,47,0,0.42809364548494977,0.579059829059829,0.6292517006802721,0.2898550724637681,0.046152956783771515,0.0862654596567154,0.08497508615255356,0.07215863466262817,0.03350386396050453,0.009568557143211365,0.011020448990166187
15,0.46148205659075225,29,mem_4,47,1,0.4642857142857143,0.38888888888888895,0.5,0.49275362318840576,0.017962558194994926,0.032096978276968,0.008716035634279251,0.011724785901606083,0.0586969368159771,0.1000019758939743,0.11949748545885086
15,0.3811868686868687,23,cognitive,48,0,0.40909090909090906,0.3712121212121212,0.4,0.34444444444444444,0.11134738475084305,0.12220973521471024,0.1349828690290451,0.16123519837856293,0.20117665827274323,0.2300298660993576,0.26092562079429626
15,0.3094250663129974,30,cognitive,48,1,0.13793103448275867,0.3557692307692308,0.39999999999999997,0.344,0.10657253116369247,0.17776915431022644,0.20761100947856903,0.2113237828016281,0.20430883765220642,0.20963425934314728,0.21488697826862335
15,0.46363224637681166,26,mem_4,48,0,0.7083333333333334,0.5375000000000001,0.3333333333333333,0.2753623188405797,0.006918885745108128,0.031156595796346664,0.05354971066117287,0.0812317430973053,0.07769902050495148,0.09508022665977478,0.10916589945554733
15,0.6504897799527282,37,mem_4,48,1,0.986842105263158,0.4313725490196078,0.6568627450980392,0.5268817204301075,0.05031139776110649,0.03683778643608093,0.026383819058537483,0.030685702338814735,0.054580122232437134,0.04633181542158127,0.05670750513672829
15,0.39375,22,cognitive,49,0,0.24999999999999997,0.4625,0.4625,0.39999999999999997,0.018576649948954582,0.03863895311951637,0.08919506520032883,0.03750668838620186,0.0951874703168869,0.07829069346189499,0.03145604953169823
15,0.3733630952380952,31,cognitive,49,1,0.738095238095238,0.2738095238095238,0.2857142857142857,0.1958333333333333,0.0729667916893959,0.06410590559244156,0.034873880445957184,0.08899470418691635,0.06492721289396286,0.06981667876243591,0.10729355365037918
15,0.5645833333333333,34,mem_4,49,0,0.675,0.5071428571428571,0.43333333333333335,0.6428571428571428,0.0016646034782752395,0.005875946022570133,0.026491178199648857,0.10020659118890762,0.07876664400100708,0.06900636106729507,0.019863545894622803
15,0.767694260589049,42,mem_4,49,1,0.9883720930232558,0.9512195121951219,0.548469387755102,0.582716049382716,0.011476511135697365,0.02287362702190876,0.0178158450871706,0.01844489574432373,0.007960539311170578,0.01041937991976738,0.05784386023879051
15,0.6790674603174603,19,cognitive,50,0,0.975,0.48888888888888893,0.6666666666666667,0.5857142857142857,0.0960054025053978,0.1976698786020279,0.21166805922985077,0.2667927145957947,0.26728105545043945,0.23872236907482147,0.2567293047904968
15,0.5305873656652204,34,cognitive,50,1,0.6011904761904763,0.8042328042328042,0.32525951557093424,0.39166666666666666,0.14122462272644043,0.15690076351165771,0.19263717532157898,0.17135775089263916,0.18545199930667877,0.19615326821804047,0.1958748996257782
15,0.5307306436842727,44,mem_4,50,0,0.2976190476190476,0.6895833333333333,0.4119106699751861,0.7238095238095238,0.03347086161375046,0.02381218783557415,0.014807060360908508,0.04055580124258995,0.042626067996025085,0.007620653603225946,0.01490477379411459
15,0.503525641025641,34,mem_4,50,1,0.9857142857142857,0.375,0.2976190476190476,0.3557692307692307,0.014253653585910797,0.002912931377068162,0.06692447513341904,0.1049315333366394,0.10210920870304108,0.082743339240551,0.03253140300512314
15,0.7335858585858586,17,cognitive,51,0,0.9722222222222222,1.0,0.4166666666666667,0.5454545454545454,0.11304229497909546,0.18917840719223022,0.21193766593933105,0.1706922948360443,0.18431273102760315,0.16638484597206116,0.1339884102344513
15,0.49468325791855206,36,cognitive,51,1,0.6076923076923076,0.5,0.5769230769230769,0.29411764705882354,0.07243631780147552,0.0887608453631401,0.10643449425697327,0.13491079211235046,0.1327110081911087,0.13570202887058258,0.1495724618434906
15,0.6250881834215168,27,mem_4,51,0,0.9821428571428572,0.4320987654320988,0.4888888888888889,0.5972222222222222,0.06027456745505333,0.1476900279521942,0.14156609773635864,0.16058063507080078,0.137131005525589,0.1477440744638443,0.1521754115819931
15,0.4874160153571918,23,mem_4,51,1,0.40909090909090906,0.43137254901960786,0.5784313725490196,0.5307692307692307,0.08790355175733566,0.048449572175741196,0.07015999406576157,0.08171236515045166,0.16038323938846588,0.13666623830795288,0.11010156571865082
15,0.7352941176470588,16,cognitive,52,0,0.9705882352941176,0.7,0.3,0.9705882352941176,0.22788088023662567,0.29622432589530945,0.3479694426059723,0.3249188959598541,0.2871430516242981,0.27026721835136414,0.2863909602165222
15,0.649015768588137,37,cognitive,52,1,0.986842105263158,0.5714285714285714,0.45029239766081874,0.5874999999999999,0.15990902483463287,0.23039467632770538,0.251822292804718,0.29303017258644104,0.3248347043991089,0.34013640880584717,0.33765003085136414
15,0.4970090115486096,46,mem_4,52,0,0.3519736842105263,0.6606606606606606,0.5879017013232515,0.3875,0.02436920441687107,0.03293149918317795,0.032045409083366394,0.011168330907821655,0.017426837235689163,0.02811392955482006,0.0785747542977333
15,0.7656233255494009,30,mem_4,52,1,0.9838709677419355,0.7283950617283951,0.64,0.7102272727272727,0.04452567920088768,0.06559103727340698,0.04104255139827728,0.04125015065073967,0.0224800705909729,0.03572727367281914,0.07510053366422653
15,0.28354978354978355,19,cognitive,53,0,0.0,0.4523809523809524,0.4318181818181818,0.24999999999999997,0.12239605188369751,0.16985563933849335,0.21799147129058838,0.17980706691741943,0.1256197690963745,0.06885843724012375,0.1490028351545334
15,0.42810836019987486,34,cognitive,53,1,0.6236559139784945,0.3214285714285714,0.4392857142857143,0.3280632411067193,0.08673837780952454,0.12219856679439545,0.11822839081287384,0.1520409733057022,0.17711222171783447,0.21707269549369812,0.1773090809583664
15,0.6742716096164372,31,mem_4,53,0,0.8448275862068966,0.6428571428571428,0.5555555555555556,0.6538461538461537,0.04677637293934822,0.003208241891115904,0.03475799039006233,0.062035828828811646,0.11132548004388809,0.01012332085520029,0.028161948546767235
15,0.4464200745749788,44,mem_4,53,1,0.6184210526315789,0.44401544401544396,0.3774104683195592,0.3458333333333333,0.059460125863552094,0.04245945066213608,0.029852552339434624,0.030749481171369553,0.005242776591330767,0.07404506951570511,0.05132557079195976
15,0.3849630761395467,23,mem_4,54,0,0.22058823529411764,0.29545454545454547,0.8333333333333333,0.19047619047619052,0.1430027037858963,0.1744815856218338,0.22614125907421112,0.24436956644058228,0.22345677018165588,0.23124296963214874,0.2253851294517517
15,0.6573807497681043,45,mem_4,54,1,0.7906976744186046,0.6898148148148147,0.4651162790697675,0.6838942307692307,0.09128277748823166,0.14737500250339508,0.15920205414295197,0.16818462312221527,0.1886548399925232,0.19105347990989685,0.18684488534927368
15,0.5186691458192472,33,mem_4,55,0,0.6206896551724138,0.4722222222222222,0.32,0.6617647058823528,0.00974283181130886,0.019104894250631332,0.04362962767481804,0.022130034863948822,0.03190714493393898,0.010135451331734657,0.00036706888931803405
15,0.6206826677056232,44,mem_4,55,1,0.9888888888888888,0.4749034749034749,0.5365853658536586,0.48235294117647065,0.023294437676668167,0.027173161506652832,0.06396932154893875,0.026190362870693207,0.012787469662725925,0.040548358112573624,0.06330633908510208
15,0.6710397715933623,201,mem_4,AU0903,0,0.6291547958214625,0.47421638018200196,0.5832631578947369,0.9975247524752475,0.1868952214717865,0.25569629669189453,0.28446948528289795,0.29741770029067993,0.30326494574546814,0.30614224076271057,0.30882465839385986
15,0.6888884982771019,209,mem_4,Ak1804,0,0.5868362831858407,0.5800173950858882,0.5910812672176309,0.9976190476190476,0.09888945519924164,0.13541929423809052,0.15151679515838623,0.15873296558856964,0.16087591648101807,0.16194504499435425,0.16376179456710815
15,0.5082644918674329,77,mem_4,IJ0305,0,0.4245098039215686,0.3826923076923076,0.7725225225225225,0.45333333333333325,0.029882188886404037,0.0389222614467144,0.04338676109910011,0.045450806617736816,0.049969352781772614,0.04811947047710419,0.04759860411286354
15,0.6617686161334432,193,mem_4,Lea,0,0.9974226804123711,0.6667748917748918,0.27975189234650966,0.703125,0.22328820824623108,0.30600878596305847,0.33971303701400757,0.354767769575119,0.36148104071617126,0.3645695149898529,0.36599794030189514
15,0.5980759283462003,209,mem_4,MB2410,0,0.6464464464464466,0.475130890052356,0.6313032999629218,0.6394230769230769,0.13373564183712006,0.18294544517993927,0.20400846004486084,0.2147485315799713,0.22059552371501923,0.22316379845142365,0.22431807219982147
15,0.6872574934874195,93,mem_4,NG,0,0.5743243243243243,0.5957336108220603,0.5842911877394636,0.9946808510638298,0.0874042809009552,0.12016404420137405,0.12902721762657166,0.1334160715341568,0.13810206949710846,0.13737796247005463,0.1403191089630127
15,0.42678685519535525,148,mem_4,PD1907,0,0.3619785730567587,0.41244612068965514,0.42691095350669817,0.505811773528309,0.10345718264579773,0.14007782936096191,0.14999206364154816,0.15613308548927307,0.1507861316204071,0.15371359884738922,0.15382321178913116
15,0.6024429749680391,209,mem_4,P_10848,0,0.4759547383309759,0.5267131242740999,0.4094849896480331,0.9976190476190476,0.22011084854602814,0.30109119415283203,0.33397525548934937,0.3484886586666107,0.35499170422554016,0.35797318816185,0.35916489362716675
15,0.5456451640534409,149,mem_4,an1312,0,0.5681390977443609,0.6002966258806082,0.4525010969723563,0.5616438356164384,0.2016800045967102,0.27528178691864014,0.31050583720207214,0.32790660858154297,0.33376121520996094,0.33848273754119873,0.33883899450302124
15,0.6535667095880899,209,mem_4,do2205,0,0.5394761904761904,0.5326767304860088,0.5444948697711128,0.9976190476190476,0.1363552361726761,0.18545347452163696,0.20812971889972687,0.21789023280143738,0.22221903502941132,0.2255834937095642,0.22694922983646393
15,0.5962329522965434,93,mem_4,katost,0,0.9946808510638298,0.59507722007722,0.38035892323030907,0.4148148148148148,0.22818630933761597,0.31238850951194763,0.34733131527900696,0.36385759711265564,0.3712964653968811,0.3748065233230591,0.37687864899635315
15,0.6680973222329434,173,mem_4,km0610,0,0.606081081081081,0.6014946962391513,0.46768707482993194,0.9971264367816092,0.21250498294830322,0.2888142168521881,0.32036322355270386,0.3343236446380615,0.3406841456890106,0.34363746643066406,0.3450217843055725
15,0.7160028108465608,24,mem_4,kma25,0,0.640625,0.6785714285714286,0.5648148148148149,0.98,0.16287565231323242,0.24618981778621674,0.25615251064300537,0.26655468344688416,0.25037482380867004,0.24180138111114502,0.2719077169895172
15,0.4631687760275167,165,mem_4,mJ2510,0,0.5513091216216216,0.3891176470588235,0.7232239451857194,0.18902439024390238,0.18809059262275696,0.2536560893058777,0.28197041153907776,0.29450199007987976,0.29999369382858276,0.3006584942340851,0.30126649141311646
15,0.7158643126790947,101,mem_4,madu,0,0.6450396825396826,0.6466911764705883,0.5766283524904214,0.9950980392156863,0.08240912854671478,0.11111324280500412,0.12562106549739838,0.13445769250392914,0.14101505279541016,0.14369499683380127,0.14494475722312927
15,0.7567477341537553,85,mem_4,mg1504,0,0.8007246376811594,0.5548986486486487,0.6771816037735849,0.9941860465116279,0.2007122039794922,0.2705478072166443,0.29819220304489136,0.30650925636291504,0.3084113895893097,0.30994337797164917,0.311099112033844
15,0.41478201829616923,101,mem_4,mk0309,0,0.015000000000000013,0.6635220125786164,0.33666666666666667,0.6439393939393939,0.22717885673046112,0.31087934970855713,0.34505119919776917,0.3599115014076233,0.3668128550052643,0.3703991770744324,0.37237462401390076
15,0.7745443247721624,101,mem_4,snowboardzistka,0,0.5605633802816901,0.5474178403755868,0.9950980392156863,0.9950980392156863,0.06206387281417847,0.08209861814975739,0.09156753122806549,0.09862258285284042,0.10148472338914871,0.10283534228801727,0.10069228708744049
15,0.72331605111481,157,mem_4,st0704,0,0.7819865319865321,0.7132107023411371,0.401231527093596,0.9968354430379747,0.1924680471420288,0.26299265027046204,0.2923310101032257,0.30595630407333374,0.31416603922843933,0.3202805519104004,0.32600921392440796
15,0.8200598802395209,209,mem_4,wp3004,0,0.5828343313373253,0.7021670943826632,0.9976190476190477,0.9976190476190476,0.0378815233707428,0.04945332929491997,0.05481008440256119,0.05723561719059944,0.057023629546165466,0.05704725161194801,0.05570684000849724
