fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
63,0.5754376243250924,35,cognitive,41,1,0.44,0.37745098039215685,0.49818840579710144,0.986111111111111,-6.938893903907229e-19,0.02285714285714286,-0.028571428571428574,-0.011428571428571429,0.011428571428571427,-0.037142857142857144,-0.07142857142857142
63,0.8749683055040198,35,mem_4,41,0,0.9696969696969697,0.8724489795918366,0.8977272727272727,0.76,-0.014285714285714285,-0.005714285714285713,-0.02,-0.005714285714285715,-0.01142857142857143,0.03142857142857143,0.017142857142857144
63,0.7354710144927536,25,mem_4,41,1,0.71,0.9130434782608695,0.6521739130434783,0.6666666666666667,0.036,0.08,0.05600000000000001,0.01999999999999999,0.1,0.06399999999999999,0.09200000000000001
63,0.7131124084249084,15,cognitive,42,0,0.96875,0.5384615384615384,0.4166666666666667,0.9285714285714286,-0.006666666666666666,0.026666666666666665,-0.039999999999999994,-0.026666666666666665,0.039999999999999994,-0.04666666666666667,0.02
63,0.45372000006478885,38,cognitive,42,1,0.453125,0.4875346260387811,0.576923076923077,0.29729729729729726,0.02631578947368421,0.015789473684210527,0.018421052631578946,-0.013157894736842105,-0.010526315789473684,0.002631578947368421,0.005263157894736842
63,0.3683163153271849,37,mem_4,42,0,0.4545454545454546,0.3115079365079365,0.31832298136645965,0.38888888888888884,-0.002702702702702703,-0.024324324324324326,-0.03783783783783784,0.0,0.02972972972972973,0.013513513513513514,0.016216216216216217
63,0.6886363636363637,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.43636363636363634,0.36363636363636365,-0.019047619047619046,-0.019047619047619046,-0.019047619047619046,-0.07142857142857142,-0.0047619047619047615,-0.014285714285714285,-0.05714285714285714
63,0.6319444444444444,9,cognitive,43,0,0.9500000000000001,0.75,0.5499999999999999,0.2777777777777778,0.06666666666666668,-0.044444444444444446,0.03333333333333333,-0.02222222222222222,0.02222222222222222,0.04444444444444444,0.02222222222222222
63,0.4593201754385965,44,cognitive,43,1,0.38125,0.5166666666666666,0.44375,0.4956140350877193,0.011363636363636359,-0.02272727272727273,0.024999999999999994,-0.034090909090909095,-0.022727272727272728,0.015909090909090907,0.04090909090909091
63,0.5723747573218,38,mem_4,43,0,0.6202898550724638,0.5632183908045977,0.5299539170506913,0.576036866359447,-0.005263157894736842,-0.02894736842105263,0.010526315789473684,-0.0368421052631579,-0.021052631578947368,0.018421052631578946,-0.007894736842105263
63,0.5456845238095238,34,mem_4,43,1,0.9857142857142857,0.42500000000000004,0.26785714285714285,0.5041666666666667,0.0,0.002941176470588234,0.0058823529411764705,0.026470588235294117,0.0029411764705882353,-0.008823529411764706,0.008823529411764706
63,0.5849431818181818,21,cognitive,44,0,0.9772727272727273,0.6125,0.5,0.25,-0.009523809523809523,-0.03809523809523809,-0.052380952380952375,-0.009523809523809523,-0.03333333333333333,-0.047619047619047616,-0.06666666666666667
63,0.31930506749585696,32,cognitive,44,1,0.3482142857142857,0.21363636363636365,0.4412955465587045,0.27407407407407414,-0.034375,0.003125,-0.0125,0.0125,0.01875,0.00625,-0.0125
63,0.558480870980871,31,mem_4,44,0,0.5230769230769231,0.7037037037037037,0.35833333333333334,0.6488095238095238,-0.0032258064516129032,0.0032258064516129032,0.04516129032258065,0.016129032258064516,0.0032258064516129032,0.012903225806451613,0.016129032258064516
63,0.5509154614448489,38,mem_4,44,1,0.9871794871794871,0.315668202764977,0.4376731301939058,0.46314102564102566,-0.007894736842105263,0.005263157894736842,-0.015789473684210527,-0.013157894736842105,-0.034210526315789476,-0.023684210526315787,-0.005263157894736842
63,0.7306261140819964,19,cognitive,45,0,0.975,0.8823529411764706,0.4318181818181819,0.6333333333333333,0.02631578947368421,0.021052631578947368,0.031578947368421054,-0.005263157894736842,0.03684210526315789,0.010526315789473684,-0.015789473684210527
63,0.6765500992063492,34,cognitive,45,1,0.7395833333333334,0.7777777777777778,0.203125,0.9857142857142857,0.0029411764705882136,0.09999999999999998,0.07941176470588233,0.07941176470588233,0.07352941176470587,0.0941176470588235,0.2205882352941176
63,0.6212707129826696,27,mem_4,45,0,0.5108695652173914,0.48295454545454547,0.5681818181818181,0.9230769230769231,-0.04074074074074074,0.01111111111111111,-0.0037037037037037034,0.0,0.02222222222222222,-0.025925925925925925,0.0037037037037037034
63,0.36779580559822495,34,mem_4,45,1,0.17204301075268819,0.42083333333333334,0.44973544973544977,0.4285714285714286,-0.014705882352941176,-0.011764705882352941,-0.023529411764705885,0.0058823529411764705,0.01764705882352941,0.0,-0.020588235294117647
63,0.6060411810411811,12,cognitive,46,0,0.9615384615384616,0.8181818181818181,0.4444444444444445,0.2,0.0,-0.008333333333333333,-0.041666666666666664,0.0,-0.05833333333333333,-0.058333333333333334,-0.08333333333333333
63,0.6289015151515152,41,cognitive,46,1,0.641025641025641,0.5923076923076923,0.5549999999999999,0.7272727272727273,0.06829268292682929,0.1,0.075609756097561,0.029268292682926845,0.05121951219512196,0.058536585365853676,0.08780487804878048
63,0.8928819444444445,44,mem_4,46,0,0.796875,0.9888888888888888,0.796875,0.9888888888888888,0.05454545454545454,0.06363636363636363,0.020454545454545454,0.10454545454545454,0.05909090909090908,0.07954545454545454,0.08409090909090909
63,0.7122419442687469,33,mem_4,46,1,0.9852941176470588,0.6370370370370371,0.6935483870967742,0.5330882352941176,0.06060606060606061,0.04242424242424243,0.051515151515151514,0.030303030303030297,0.04848484848484848,0.04242424242424243,0.021212121212121213
63,0.41023340694393323,25,cognitive,47,0,0.4696969696969697,0.4551282051282051,0.4736842105263158,0.24242424242424238,-0.008,-0.024,-0.048,-0.05600000000000001,-0.052000000000000005,-0.052000000000000005,-0.048
63,0.6066500603864735,28,cognitive,47,1,0.5739130434782609,0.6937500000000001,0.4111111111111111,0.7478260869565218,-0.03214285714285714,0.021428571428571425,-0.024999999999999994,0.0035714285714285713,-0.03214285714285714,0.014285714285714285,0.0035714285714285713
63,0.5155431180275901,49,mem_4,47,0,0.5785953177257526,0.5854700854700855,0.5068027210884354,0.391304347826087,1.3877787807814457e-17,0.03673469387755103,-0.032653061224489785,-0.018367346938775505,-0.016326530612244892,-0.014285714285714273,-0.004081632653061216
63,0.5397135071048115,29,mem_4,47,1,0.2142857142857143,0.6296296296296295,0.8076923076923077,0.5072463768115942,0.05517241379310345,0.034482758620689655,0.05172413793103449,0.020689655172413796,-0.010344827586206896,0.02413793103448276,-0.010344827586206896
63,0.3628787878787879,23,cognitive,48,0,0.7727272727272727,0.3787878787878788,0.21111111111111114,0.0888888888888889,-0.030434782608695653,-0.013043478260869565,-0.04347826086956521,-0.043478260869565216,0.0,-0.017391304347826087,-0.034782608695652174
63,0.398539124668435,30,cognitive,48,1,0.3793103448275862,0.4038461538461538,0.31500000000000006,0.496,-0.023333333333333334,0.0,0.0,-0.01,-0.04666666666666667,-0.01,-0.03
63,0.6239624505928854,26,mem_4,48,0,0.9375,0.5125,0.6545454545454545,0.3913043478260869,0.0038461538461538464,0.03461538461538462,0.011538461538461539,0.03461538461538462,0.015384615384615385,-0.03461538461538462,-0.011538461538461539
63,0.6395789640134493,37,mem_4,48,1,0.986842105263158,0.18627450980392157,0.8529411764705883,0.532258064516129,-0.010810810810810811,-0.005405405405405406,-0.010810810810810811,0.005405405405405406,0.013513513513513514,-0.016216216216216217,-0.043243243243243246
63,0.5713541666666666,22,cognitive,49,0,0.5520833333333333,0.4875,0.6208333333333333,0.625,0.0,-0.00909090909090909,-0.004545454545454545,-0.045454545454545456,-0.031818181818181815,-0.045454545454545456,-0.031818181818181815
63,0.4061011904761905,31,cognitive,49,1,0.44047619047619047,0.380952380952381,0.4238095238095238,0.37916666666666665,0.0,-0.012903225806451613,-0.016129032258064516,-0.03870967741935484,-0.02258064516129032,-0.012903225806451613,-0.03225806451612903
63,0.6413690476190476,34,mem_4,49,0,0.49166666666666664,0.4714285714285714,0.6166666666666667,0.9857142857142857,-0.02352941176470589,-0.011764705882352944,-0.02058823529411765,-0.011764705882352944,-0.011764705882352944,0.005882352941176469,0.032352941176470584
63,0.628646480230293,42,mem_4,49,1,0.9883720930232558,0.46341463414634143,0.49489795918367346,0.5679012345679013,-0.019047619047619046,-0.03333333333333334,-0.02142857142857143,-0.04047619047619048,-0.026190476190476188,-0.02142857142857143,-0.030952380952380946
63,0.6901785714285714,19,cognitive,50,0,0.975,0.6666666666666667,0.6333333333333333,0.48571428571428577,0.02631578947368421,0.042105263157894736,-0.042105263157894736,0.02631578947368421,0.0,-0.031578947368421054,0.042105263157894736
63,0.4839499688764395,34,cognitive,50,1,0.5059523809523809,0.5925925925925926,0.4705882352941177,0.3666666666666667,0.0058823529411764705,-1.3877787807814458e-18,-0.02941176470588236,-0.01470588235294118,-1.3877787807814458e-18,0.011764705882352938,-0.017647058823529415
63,0.6671532208830595,44,mem_4,50,0,0.7261904761904762,0.6791666666666666,0.5235732009925558,0.7396825396825397,-0.01818181818181818,0.0022727272727272726,-0.004545454545454544,0.020454545454545454,0.00909090909090909,0.004545454545454545,-0.02727272727272727
63,0.5628777472527473,34,mem_4,50,1,0.9857142857142857,0.375,0.4821428571428571,0.40865384615384615,-0.01764705882352941,0.0058823529411764705,-0.014705882352941175,0.0029411764705882353,0.0029411764705882353,0.0,0.01764705882352941
63,0.6846275252525252,17,cognitive,51,0,0.9722222222222222,0.9375,0.2833333333333334,0.5454545454545454,-0.0058823529411764705,-0.01764705882352941,-0.023529411764705882,-0.023529411764705882,0.0,-0.01764705882352941,0.0
63,0.38895222424634185,36,cognitive,51,1,0.6576923076923077,0.3766233766233766,0.4038461538461538,0.11764705882352944,-0.0027777777777777775,-0.019444444444444448,-0.016666666666666666,0.01944444444444444,0.0027777777777777775,0.005555555555555555,-0.008333333333333333
63,0.7456128747795414,27,mem_4,51,0,0.9821428571428572,0.5864197530864197,0.7611111111111112,0.6527777777777778,0.07407407407407407,0.08518518518518518,0.07407407407407407,0.037037037037037035,0.03333333333333333,0.04814814814814815,0.08518518518518517
63,0.5408542437954202,23,mem_4,51,1,0.18181818181818177,0.7254901960784315,0.6176470588235294,0.6384615384615384,-0.017391304347826087,0.034782608695652174,0.034782608695652174,0.004347826086956522,-0.008695652173913044,0.017391304347826087,0.008695652173913044
63,0.7894607843137255,16,cognitive,52,0,0.9705882352941176,0.7166666666666667,0.49999999999999994,0.9705882352941176,-0.00625,0.025,0.03125,0.025,0.00625,0.0375,0.0
63,0.6172756960335622,37,cognitive,52,1,0.986842105263158,0.4347826086956522,0.4912280701754387,0.55625,-0.02702702702702703,-0.02702702702702703,-0.01891891891891892,0.016216216216216217,-0.013513513513513514,0.0,0.06486486486486488
63,0.6631959672711215,46,mem_4,52,0,0.9638157894736842,0.6366366366366366,0.5689981096408318,0.48333333333333334,0.028260869565217384,0.026086956521739126,0.03695652173913043,0.07391304347826086,0.013043478260869556,0.08260869565217391,0.07608695652173912
63,0.748410082002824,30,mem_4,52,1,0.9838709677419355,0.8148148148148149,0.712,0.48295454545454547,0.013333333333333332,0.016666666666666666,-0.013333333333333336,-0.006666666666666668,0.04,0.023333333333333334,0.04
63,0.38931727994227994,19,cognitive,53,0,0.6111111111111112,0.35714285714285715,0.19318181818181818,0.3958333333333333,-0.015789473684210527,-0.031578947368421054,0.0,-0.031578947368421054,-0.07894736842105261,-0.05263157894736842,-0.031578947368421054
63,0.4075894564762026,34,cognitive,53,1,0.3763440860215054,0.6011904761904762,0.36428571428571427,0.2885375494071146,-0.01764705882352941,0.0058823529411764705,0.014705882352941176,0.011764705882352938,-0.044117647058823525,-0.0029411764705882353,-0.008823529411764706
63,0.6034384676626057,31,mem_4,53,0,0.7241379310344828,0.6309523809523809,0.4646464646464647,0.5940170940170941,-0.01935483870967742,-0.01935483870967742,-0.016129032258064516,-0.04193548387096774,-0.025806451612903226,-0.05161290322580645,-0.025806451612903226
63,0.4316531264572533,44,mem_4,53,1,0.48684210526315796,0.5135135135135136,0.4325068870523416,0.29374999999999996,-0.004545454545454545,-0.013636363636363637,-0.031818181818181815,-0.013636363636363636,-0.015909090909090907,-0.015909090909090907,-0.02727272727272727
63,0.3998694932518462,23,mem_4,54,0,0.4362745098039216,0.5227272727272727,0.6166666666666667,0.023809523809523836,0.03913043478260871,-0.008695652173913018,0.06086956521739133,0.034782608695652195,0.06086956521739132,0.05652173913043481,0.00869565217391306
63,0.5914495923883036,45,mem_4,54,1,0.7325581395348837,0.5941358024691358,0.3023255813953488,0.7367788461538461,0.031111111111111117,0.046666666666666676,0.07777777777777779,0.031111111111111124,0.002222222222222231,0.02666666666666668,0.04444444444444445
63,0.5444707653176213,33,mem_4,55,0,0.25862068965517243,0.503968253968254,0.43,0.9852941176470588,0.0,-0.012121212121212121,-0.012121212121212121,-0.00909090909090909,0.0,-0.021212121212121213,-0.015151515151515152
63,0.6136103463578355,44,mem_4,55,1,0.9888888888888888,0.5405405405405405,0.4308943089430894,0.49411764705882355,0.009090909090909092,0.004545454545454547,0.004545454545454547,1.3877787807814458e-18,0.0068181818181818205,0.013636363636363637,0.011363636363636364
63,0.7161660521508125,201,mem_4,AU0903,0,0.6636593858816081,0.5536905965621841,0.6497894736842105,0.9975247524752475,0.008457711442786064,0.01641791044776119,0.025373134328358204,-0.005472636815920406,0.0208955223880597,0.007462686567164173,0.06169154228855721
63,0.7101076559182706,209,mem_4,Ak1804,0,0.6285029498525073,0.6089367253750815,0.6053719008264463,0.9976190476190476,0.017224880382775105,0.021531100478468873,0.014354066985645914,0.016746411483253572,0.02105263157894734,0.05023923444976075,0.04306220095693778
63,0.5569951795687089,77,mem_4,IJ0305,0,0.4794117647058824,0.48397435897435903,0.6779279279279279,0.5866666666666667,-0.006493506493506496,0.01688311688311689,0.012987012987012991,0.023376623376623384,0.025974025974025983,0.019480519480519487,0.0051948051948051965
63,0.698293623051112,193,mem_4,Lea,0,0.9974226804123711,0.7814935064935065,0.7486333052985702,0.265625,-0.017098445595854918,-0.00932642487046631,0.0010362694300518171,-0.017098445595854904,-0.004663212435233132,-0.010362694300518116,-0.017098445595854918
63,0.513507573540245,209,mem_4,MB2410,0,0.636036036036036,0.46262361838278065,0.5996014089729329,0.3557692307692307,0.03588516746411484,0.014832535885167478,0.034449760765550244,0.028229665071770344,0.0320574162679426,0.040191387559808625,0.05741626794258374
63,0.6682502804530168,93,mem_4,NG,0,0.5960424710424711,0.5650364203954215,0.5172413793103449,0.9946808510638298,0.03548387096774192,0.007526881720430095,0.023655913978494612,-0.0010752688172042946,0.020430107526881718,0.07849462365591395,0.058064516129032254
63,0.478238447539829,148,mem_4,PD1907,0,0.43446546614998865,0.41271551724137934,0.48384554767533494,0.5819272590926133,-0.007432432432432433,-0.03040540540540541,-0.030405405405405407,-0.004054054054054054,-0.026351351351351353,-0.01891891891891892,-0.02972972972972973
63,0.618110179825739,209,mem_4,P_10848,0,0.44908062234794904,0.545150987224158,0.4805900621118012,0.9976190476190476,-0.011004784688995217,-0.011483253588516757,-0.002870813397129196,-0.014354066985645947,-0.015311004784688997,-0.013397129186602874,-0.022009569377990434
63,0.5873718791059709,149,mem_4,an1312,0,0.5390037593984962,0.604189840563589,0.6035541904344011,0.6027397260273972,0.005369127516778519,-0.0013422818791946262,0.0033557046979865723,-0.014093959731543626,0.006040268456375844,0.0013422818791946345,0.0476510067114094
63,0.6747669068367793,209,mem_4,do2205,0,0.5352857142857144,0.5285346097201767,0.6376282557221784,0.9976190476190477,0.0014354066985646035,-0.02679425837320573,-0.0023923444976076485,-0.027751196172248787,-0.021531100478468884,0.031578947368421054,0.03397129186602872
63,0.6534276719414127,93,mem_4,katost,0,0.9946808510638298,0.5748069498069498,0.5553339980059822,0.4888888888888889,0.002150537634408628,-0.05053763440860213,-0.0032258064516128837,0.017204301075268845,0.0010752688172043223,-0.004301075268817178,0.03333333333333337
63,0.6972516328444106,173,mem_4,km0610,0,0.6325675675675675,0.5877531340405014,0.5715593929879643,0.9971264367816092,0.02658959537572253,0.009826589595375718,0.005202312138728321,0.024277456647398832,0.05086705202312136,0.04566473988439304,0.07572254335260115
63,0.626938244047619,24,mem_4,kma25,0,0.6015625,0.5928571428571429,0.3333333333333333,0.98,-0.03333333333333333,0.01666666666666667,-0.024999999999999994,-0.03333333333333334,0.00416666666666667,0.020833333333333336,0.004166666666666671
63,0.5463314616763288,165,mem_4,mJ2510,0,0.6465371621621623,0.506029411764706,0.788856833754057,0.24390243902439024,0.007878787878787888,0.021818181818181827,0.0012121212121212227,-0.006060606060606053,0.010303030303030317,0.027272727272727282,0.021212121212121224
63,0.7298466728645481,101,mem_4,madu,0,0.6513888888888889,0.6680147058823529,0.6048850574712643,0.9950980392156863,-0.01881188118811882,0.056435643564356416,0.048514851485148495,0.027722772277227713,0.0495049504950495,0.0782178217821782,0.10198019801980196
63,0.7531646160684837,85,mem_4,mg1504,0,0.7934782608695652,0.5301238738738739,0.6948702830188679,0.9941860465116279,-0.0035294117647058725,0.045882352941176485,0.03764705882352943,0.01764705882352943,0.051764705882352956,0.07294117647058826,0.08823529411764706
63,0.5042724413950829,101,mem_4,mk0309,0,0.15500000000000003,0.6533018867924528,0.58,0.6287878787878788,-0.009900990099009885,-0.025742574257425738,-0.013861386138613863,-0.0009900990099009882,0.006930693069306937,0.007920792079207923,0.03168316831683169
63,0.7581123998895333,101,mem_4,snowboardzistka,0,0.5173708920187794,0.5248826291079812,0.9950980392156863,0.9950980392156863,0.016831683168316836,0.006930693069306937,0.03069306930693071,0.013861386138613874,0.02079207920792081,0.0425742574257426,0.015841584158415856
63,0.8251469274959112,157,mem_4,st0704,0,0.7634680134680134,0.753010033444816,0.7872742200328408,0.9968354430379746,0.021019108280254772,0.042038216560509545,0.06114649681528661,0.0573248407643312,0.08535031847133757,0.09681528662420383,0.17898089171974524
63,0.8471842030225264,209,mem_4,wp3004,0,0.6954662104362704,0.69803250641574,0.9976190476190475,0.9976190476190476,0.01339712918660283,-0.0043062200956938135,-0.003349282296650735,-0.0033492822966507464,-0.004306220095693802,-0.01052631578947375,-0.018181818181818243
