fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
37,0.6826561533704391,35,mem_4,41,0,0.6212121212121211,0.5918367346938775,0.7575757575757576,0.76,0.02619979716837406,0.040082093328237534,0.020612413063645363,0.005708514712750912,0.0628872811794281,0.009362704120576382,0.0056680175475776196
37,0.702391304347826,25,mem_4,41,1,0.6900000000000001,0.8695652173913043,0.5,0.75,0.06809619069099426,0.06135641038417816,0.06551501899957657,0.09122712910175323,0.042319077998399734,0.12953518331050873,0.17824123799800873
37,0.755160637973138,15,cognitive,42,0,0.96875,0.6153846153846154,0.7222222222222223,0.7142857142857143,0.21046976745128632,0.27413952350616455,0.3240898549556732,0.32061517238616943,0.31599774956703186,0.3197872042655945,0.30127838253974915
37,0.39097266264639874,38,cognitive,42,1,0.41145833333333337,0.5401662049861495,0.42307692307692313,0.18918918918918914,0.17779147624969482,0.2525111436843872,0.2770009934902191,0.2986372411251068,0.30383071303367615,0.303926557302475,0.3122541308403015
37,0.3546391712152581,37,mem_4,42,0,0.2954545454545454,0.5853174603174602,0.37111801242236025,0.16666666666666663,0.04046093672513962,0.10424210876226425,0.14185746014118195,0.18388554453849792,0.16417144238948822,0.17736737430095673,0.17906926572322845
37,0.6909090909090909,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.3636363636363636,0.44545454545454544,0.08173439651727676,0.07062237709760666,0.11651144921779633,0.1045074313879013,0.18804588913917542,0.19550320506095886,0.2075868844985962
37,0.6298611111111112,9,cognitive,43,0,0.9500000000000001,0.875,0.25,0.4444444444444444,0.16925473511219025,0.17393749952316284,0.08006581664085388,0.14396336674690247,0.21660280227661133,0.1975209265947342,0.22126436233520508
37,0.45202067669172935,44,cognitive,43,1,0.39375000000000004,0.6023809523809524,0.3645833333333333,0.44736842105263164,0.11131592094898224,0.16868603229522705,0.2209976762533188,0.2334538847208023,0.22819887101650238,0.22964735329151154,0.22437943518161774
37,0.4761895549920892,38,mem_4,43,0,0.4173913043478261,0.48275862068965514,0.5299539170506913,0.47465437788018433,0.037092600017786026,0.029006117954850197,0.007883192971348763,0.02472812309861183,0.009379434399306774,0.022046297788619995,0.003672259394079447
37,0.5424107142857143,34,mem_4,43,1,0.9857142857142857,0.2583333333333333,0.5297619047619048,0.39583333333333337,0.01736692152917385,0.0020253604743629694,0.010125039145350456,0.03908637538552284,0.002673517679795623,0.010063935071229935,0.01923070102930069
37,0.5246899138443256,21,cognitive,44,0,0.9772727272727273,0.4875,0.2222222222222222,0.4117647058823529,0.1876845806837082,0.14897707104682922,0.19810393452644348,0.17694802582263947,0.27099841833114624,0.22546713054180145,0.2450643926858902
37,0.35895081404949825,32,cognitive,44,1,0.25892857142857145,0.3590909090909091,0.4696356275303644,0.34814814814814815,0.08780153840780258,0.2002432942390442,0.21219058334827423,0.2489108443260193,0.19924047589302063,0.23383821547031403,0.23488272726535797
37,0.5064204314204315,31,mem_4,44,0,0.4076923076923077,0.537037037037037,0.45000000000000007,0.6309523809523809,0.023199183866381645,0.029900534078478813,0.10255236178636551,0.14548328518867493,0.12398768961429596,0.09919682890176773,0.11163006722927094
37,0.6244726668686212,38,mem_4,44,1,0.9871794871794871,0.380184331797235,0.5872576177285319,0.5432692307692308,0.06423253566026688,0.10738879442214966,0.0720508024096489,0.07148613035678864,0.10956505686044693,0.1536969542503357,0.14245915412902832
37,0.6846516636957813,19,cognitive,45,0,0.975,0.6176470588235294,0.5681818181818182,0.5777777777777777,0.0860406681895256,0.15871663391590118,0.14913299679756165,0.14945478737354279,0.14296527206897736,0.09855066984891891,0.138631671667099
37,0.6497147817460317,34,cognitive,45,1,0.7013888888888888,0.8229166666666666,0.203125,0.8714285714285714,0.10671534389257431,0.12043990939855576,0.15535308420658112,0.1552126258611679,0.15979595482349396,0.17358745634555817,0.14804533123970032
37,0.6898420872605655,27,mem_4,45,0,0.6304347826086957,0.48295454545454547,0.7613636363636364,0.8846153846153846,0.09262042492628098,0.14682231843471527,0.11418823152780533,0.1320982128381729,0.19272953271865845,0.16950005292892456,0.17159020900726318
37,0.4561107910906298,34,mem_4,45,1,0.34408602150537637,0.4208333333333334,0.5238095238095238,0.5357142857142857,0.114836186170578,0.14543277025222778,0.17612388730049133,0.1463332623243332,0.11516474932432175,0.15090565383434296,0.16152669489383698
37,0.6323458948458949,12,cognitive,46,0,0.9615384615384616,0.6363636363636364,0.4814814814814815,0.45,0.18885213136672974,0.22942085564136505,0.25232526659965515,0.22870008647441864,0.2000352293252945,0.24183553457260132,0.31965765357017517
37,0.6420818764568765,41,cognitive,46,1,0.7820512820512822,0.5358974358974359,0.5875,0.6628787878787878,0.10475552082061768,0.15240244567394257,0.17700161039829254,0.2010611593723297,0.2187669277191162,0.21015897393226624,0.18994459509849548
37,0.7175347222222221,44,mem_4,46,0,0.3828125,0.9888888888888888,0.7317708333333333,0.7666666666666666,0.03162830322980881,0.04130496829748154,0.06161276996135712,0.11168284714221954,0.0918053612112999,0.12419547885656357,0.1320086419582367
37,0.6839669425117717,33,mem_4,46,1,0.9852941176470588,0.5296296296296297,0.6290322580645161,0.5919117647058824,0.07543386518955231,0.10628459602594376,0.0992700606584549,0.05343777313828468,0.10720185190439224,0.10852079838514328,0.11907628923654556
37,0.5042632805790701,25,cognitive,47,0,0.6515151515151516,0.39743589743589747,0.7105263157894737,0.25757575757575757,0.17424388229846954,0.21884264051914215,0.18043817579746246,0.17648817598819733,0.22990724444389343,0.21773824095726013,0.1939922273159027
37,0.4772342995169082,28,cognitive,47,1,0.3565217391304348,0.5,0.4611111111111111,0.591304347826087,0.10750631988048553,0.16764751076698303,0.23771853744983673,0.24264530837535858,0.19557800889015198,0.21625623106956482,0.24131929874420166
37,0.48190965349350434,49,mem_4,47,0,0.42140468227424743,0.5769230769230769,0.6394557823129251,0.2898550724637681,0.03853124380111694,0.07412391155958176,0.07128503173589706,0.05829721689224243,0.02054065652191639,0.003479050239548087,0.022816983982920647
37,0.47322866344605474,29,mem_4,47,1,0.5,0.40740740740740744,0.5,0.48550724637681153,0.023342080414295197,0.040935665369033813,0.020497798919677734,0.024594051763415337,0.04324320703744888,0.08488040417432785,0.10451290011405945
37,0.38308080808080813,23,cognitive,48,0,0.40909090909090906,0.3787878787878788,0.41111111111111115,0.33333333333333337,0.10651545971632004,0.11914364248514175,0.13233211636543274,0.15792575478553772,0.19613614678382874,0.22422043979167938,0.2537343502044678
37,0.31717506631299736,30,cognitive,48,1,0.13793103448275867,0.3557692307692308,0.415,0.36,0.102798230946064,0.17251582443714142,0.2018645852804184,0.2064473032951355,0.20032598078250885,0.20541687309741974,0.2107638418674469
37,0.46220973320158104,26,mem_4,48,0,0.7500000000000001,0.53125,0.3212121212121213,0.24637681159420288,0.008934714831411839,0.025644607841968536,0.04634864628314972,0.0724671259522438,0.0698317363858223,0.08670492470264435,0.10078583657741547
37,0.6353095142980792,37,mem_4,48,1,0.986842105263158,0.4215686274509804,0.6274509803921569,0.5053763440860215,0.04645311459898949,0.032979272305965424,0.022130543366074562,0.026160717010498047,0.048599641770124435,0.04114193096756935,0.051222458481788635
37,0.3807291666666666,22,cognitive,49,0,0.19791666666666666,0.4125,0.46249999999999997,0.44999999999999996,0.016561932861804962,0.04102449119091034,0.09043627232313156,0.0416213721036911,0.09581312537193298,0.08134308457374573,0.03921258822083473
37,0.38377976190476193,31,cognitive,49,1,0.7142857142857143,0.2857142857142857,0.31428571428571433,0.22083333333333333,0.07225975394248962,0.06577302515506744,0.03926790505647659,0.09156760573387146,0.07019837200641632,0.07447907328605652,0.10923364013433456
37,0.5697916666666667,34,mem_4,49,0,0.6875,0.5071428571428571,0.44166666666666665,0.6428571428571428,0.0016633408376947045,0.001405014656484127,0.03170740231871605,0.10081283003091812,0.08218950778245926,0.07316994667053223,0.026585057377815247
37,0.770842093796406,42,mem_4,49,1,0.9883720930232558,0.9512195121951219,0.5561224489795918,0.5876543209876544,0.007357554975897074,0.02950362302362919,0.025242816656827927,0.007928871549665928,0.016066715121269226,0.018048426136374474,0.06284496933221817
37,0.6671626984126985,19,cognitive,50,0,0.975,0.48888888888888893,0.6333333333333333,0.5714285714285715,0.09258022904396057,0.190736785531044,0.20608124136924744,0.2589920461177826,0.2612375319004059,0.23428292572498322,0.2506062984466553
37,0.5500370736529906,34,cognitive,50,1,0.6369047619047619,0.8095238095238095,0.328719723183391,0.425,0.1375860720872879,0.15502293407917023,0.1896940916776657,0.1704767495393753,0.18330325186252594,0.1937856674194336,0.1938827782869339
37,0.569669443459766,44,mem_4,50,0,0.44047619047619047,0.7,0.4143920595533499,0.7238095238095238,0.03272786736488342,0.02466394379734993,0.011581778526306152,0.03603150695562363,0.0383470244705677,0.00575392646715045,0.016170691698789597
37,0.49720123626373625,34,mem_4,50,1,0.9857142857142857,0.34375,0.30357142857142855,0.3557692307692307,0.015250452794134617,0.005121747497469187,0.06589033454656601,0.10228020697832108,0.10038147121667862,0.0830945372581482,0.035596586763858795
37,0.7335858585858586,17,cognitive,51,0,0.9722222222222222,1.0,0.4166666666666667,0.5454545454545454,0.10913817584514618,0.182465061545372,0.2058449387550354,0.17014014720916748,0.18371710181236267,0.16785460710525513,0.13692739605903625
37,0.48218325791855204,36,cognitive,51,1,0.5692307692307692,0.5,0.5653846153846154,0.29411764705882354,0.07240671664476395,0.09064840525388718,0.1086043193936348,0.13546542823314667,0.1338862031698227,0.1368664801120758,0.1504468470811844
37,0.6280202821869489,27,mem_4,51,0,0.9821428571428572,0.43827160493827166,0.49444444444444446,0.5972222222222222,0.05805620551109314,0.14253537356853485,0.13855065405368805,0.15718954801559448,0.1353185921907425,0.1450597643852234,0.15003126859664917
37,0.45401755107637465,23,mem_4,51,1,0.31818181818181823,0.43137254901960786,0.5588235294117647,0.5076923076923077,0.08409439772367477,0.0486878827214241,0.06948746740818024,0.08137811720371246,0.15615184605121613,0.13549867272377014,0.11011618375778198
37,0.7352941176470588,16,cognitive,52,0,0.9705882352941176,0.7,0.3,0.9705882352941176,0.21679824590682983,0.28465986251831055,0.33508551120758057,0.31463709473609924,0.2792450785636902,0.2632131278514862,0.27814781665802
37,0.6489152568922305,37,cognitive,52,1,0.986842105263158,0.5714285714285714,0.456140350877193,0.58125,0.15273311734199524,0.221775084733963,0.24359430372714996,0.2831944227218628,0.3139442503452301,0.32892531156539917,0.32698312401771545
37,0.4917377773505273,46,mem_4,52,0,0.32894736842105265,0.6546546546546547,0.5916824196597353,0.39166666666666666,0.020636970177292824,0.027628151699900627,0.026350904256105423,0.014107118360698223,0.020194899290800095,0.03109443187713623,0.07917656749486923
37,0.7676233255494009,30,mem_4,52,1,0.9838709677419355,0.7283950617283951,0.648,0.7102272727272727,0.04582260921597481,0.06911308318376541,0.04696466028690338,0.029973777011036873,0.012600037269294262,0.026634816080331802,0.06404773890972137
37,0.2968073593073593,19,cognitive,53,0,0.0,0.4523809523809524,0.4431818181818182,0.29166666666666663,0.11772339046001434,0.1650136411190033,0.21153691411018372,0.1771574169397354,0.12673766911029816,0.07292535156011581,0.14709605276584625
37,0.44619447581404104,34,cognitive,53,1,0.6666666666666665,0.3392857142857143,0.4428571428571429,0.3359683794466403,0.08427006006240845,0.1200789138674736,0.11781306564807892,0.1500588357448578,0.17409741878509521,0.21221545338630676,0.1757998764514923
37,0.6701867337643199,31,mem_4,53,0,0.8275862068965517,0.6488095238095237,0.5505050505050506,0.653846153846154,0.0458294153213501,0.0005556376418098807,0.027905570343136787,0.05369845777750015,0.10205169022083282,0.013554787263274193,0.03085784800350666
37,0.4426818097496925,44,mem_4,53,1,0.6096491228070176,0.44401544401544396,0.3691460055096419,0.3479166666666667,0.054634999483823776,0.037864986807107925,0.025884898379445076,0.026416359469294548,0.0009185008239001036,0.06605637818574905,0.044396594166755676
37,0.3849630761395467,23,mem_4,54,0,0.22058823529411764,0.29545454545454547,0.8333333333333333,0.19047619047619052,0.13179828226566315,0.15797752141952515,0.2075832039117813,0.2249469757080078,0.20553754270076752,0.2133481651544571,0.2072775810956955
37,0.6483913451876145,45,mem_4,54,1,0.7674418604651163,0.6867283950617282,0.4651162790697675,0.6742788461538461,0.08217660337686539,0.13461433351039886,0.14476408064365387,0.1530764102935791,0.17243824899196625,0.17473886907100677,0.17194771766662598
37,0.5204527673138221,33,mem_4,55,0,0.6551724137931034,0.4642857142857143,0.32999999999999996,0.6323529411764706,0.010270325466990471,0.020666254684329033,0.037973590195178986,0.017186621204018593,0.03435337170958519,0.014309989288449287,0.004143317695707083
37,0.6176394728403336,44,mem_4,55,1,0.9888888888888888,0.4826254826254826,0.5284552845528454,0.4705882352941177,0.024996286258101463,0.03065554052591324,0.06620944291353226,0.030371779575943947,0.01729132980108261,0.043506890535354614,0.0656728595495224
37,0.6703194582328664,201,mem_4,AU0903,0,0.6215574548907882,0.474721941354904,0.5874736842105263,0.9975247524752475,0.1811206340789795,0.24919182062149048,0.27776649594306946,0.29063987731933594,0.2964581251144409,0.2993236780166626,0.30190983414649963
37,0.6872539550516875,209,mem_4,Ak1804,0,0.5812131268436579,0.5789302022178735,0.5912534435261708,0.9976190476190476,0.10190518945455551,0.14029432833194733,0.1570349931716919,0.16448071599006653,0.16682319343090057,0.16798165440559387,0.1697225570678711
37,0.5112872997431821,77,mem_4,IJ0305,0,0.4323529411764706,0.38910256410256405,0.777027027027027,0.44666666666666666,0.03920808434486389,0.05253078415989876,0.058894943445920944,0.061808060854673386,0.0663871094584465,0.06483674794435501,0.06447999179363251
37,0.6568785069435021,193,mem_4,Lea,0,0.9974226804123711,0.6665584415584416,0.26040790580319595,0.703125,0.21231892704963684,0.293332040309906,0.32692500948905945,0.34210044145584106,0.3489389419555664,0.35211512446403503,0.3535979390144348
37,0.5935264005720235,209,mem_4,MB2410,0,0.6413413413413414,0.47193135543920883,0.6310252131998517,0.6298076923076923,0.13214097917079926,0.18199415504932404,0.20337417721748352,0.2141737937927246,0.21995778381824493,0.2225123643875122,0.22367146611213684
37,0.6789976982880589,93,mem_4,NG,0,0.5612934362934362,0.59105098855359,0.5689655172413793,0.9946808510638299,0.09189916402101517,0.12692223489284515,0.13712376356124878,0.14207027852535248,0.14671511948108673,0.1462119221687317,0.1490117311477661
37,0.4284029302234833,148,mem_4,PD1907,0,0.3692728516070207,0.4127155172413793,0.4235618597320725,0.5080614923134608,0.10261183232069016,0.14002619683742523,0.15093909204006195,0.15741243958473206,0.15267729759216309,0.1555466204881668,0.155764639377594
37,0.5989109185876927,209,mem_4,P_10848,0,0.4759547383309759,0.5235191637630662,0.3985507246376812,0.9976190476190476,0.20989488065242767,0.2892664670944214,0.32196834683418274,0.3365442752838135,0.34313252568244934,0.34617823362350464,0.347415566444397
37,0.5457928086366469,149,mem_4,an1312,0,0.5582706766917294,0.6025213199851687,0.44931987713909616,0.5730593607305936,0.1944381296634674,0.2669129967689514,0.3015148639678955,0.3185243308544159,0.324420303106308,0.32902300357818604,0.3294696807861328
37,0.6519280703396013,209,mem_4,do2205,0,0.5326190476190475,0.5325846833578792,0.544889502762431,0.9976190476190475,0.13619694113731384,0.186011403799057,0.2087746411561966,0.218524768948555,0.2228236198425293,0.226070836186409,0.22738616168498993
37,0.5950577741273473,93,mem_4,katost,0,0.9946808510638299,0.5950772200772201,0.3793619142572283,0.4111111111111111,0.21794633567333221,0.3003646433353424,0.3349744975566864,0.3514414429664612,0.35889750719070435,0.3624325096607208,0.3645111322402954
37,0.6686057195525407,173,mem_4,km0610,0,0.6039189189189188,0.5962712954034073,0.4771062271062271,0.9971264367816092,0.20524747669696808,0.28030890226364136,0.31144022941589355,0.3252224624156952,0.33150163292884827,0.3344118893146515,0.33577319979667664
37,0.7140228174603174,24,mem_4,kma25,0,0.65625,0.6642857142857143,0.5555555555555556,0.98,0.15935273468494415,0.24074119329452515,0.25168874859809875,0.26233166456222534,0.2479596734046936,0.24033547937870026,0.26817041635513306
37,0.46653126349494345,165,mem_4,mJ2510,0,0.5536317567567568,0.3898529411764706,0.7214208438514245,0.2012195121951219,0.1825360804796219,0.2473939210176468,0.2754603624343872,0.28790050745010376,0.2933625280857086,0.2941242754459381,0.29476818442344666
37,0.7100880079043111,101,mem_4,madu,0,0.629563492063492,0.6481617647058824,0.5675287356321839,0.9950980392156863,0.0866621881723404,0.118108831346035,0.13352368772029877,0.14249010384082794,0.1488741785287857,0.1514229029417038,0.1526004821062088
37,0.7531943512487008,85,mem_4,mg1504,0,0.7889492753623188,0.5565878378378379,0.6730542452830188,0.9941860465116278,0.19362644851207733,0.2628484070301056,0.2905268967151642,0.29914990067481995,0.3014361560344696,0.3031129539012909,0.3043060898780823
37,0.41512469310194067,101,mem_4,mk0309,0,0.015000000000000013,0.6627358490566039,0.3388235294117647,0.6439393939393939,0.21687640249729156,0.2988104820251465,0.33269473910331726,0.3475654125213623,0.35451647639274597,0.35813239216804504,0.36011889576911926
37,0.7750138083402376,101,mem_4,snowboardzistka,0,0.5549295774647888,0.5549295774647888,0.9950980392156863,0.9950980392156862,0.06915827095508575,0.09243506193161011,0.10320095717906952,0.11054758727550507,0.11349893361330032,0.11487261205911636,0.11297301203012466
37,0.7242795144658296,157,mem_4,st0704,0,0.7720538720538722,0.717391304347826,0.4108374384236453,0.9968354430379747,0.18550166487693787,0.2552335560321808,0.2845545709133148,0.29820749163627625,0.30633291602134705,0.3122730255126953,0.31778639554977417
37,0.8181708012546336,209,mem_4,wp3004,0,0.5779868833761049,0.6994582264043342,0.9976190476190476,0.9976190476190476,0.04719497263431549,0.06310272216796875,0.07028724998235703,0.07349106669425964,0.07372629642486572,0.07395727187395096,0.07282083481550217
