fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
43,0.8525301484230055,35,mem_4,41,0,0.9696969696969697,0.846938775510204,0.890151515151515,0.7033333333333334,-0.02,-0.005714285714285713,-0.008571428571428572,-0.005714285714285716,-0.017142857142857144,0.017142857142857137,0.02571428571428571
43,0.7213375603864735,25,mem_4,41,1,0.69,0.8913043478260869,0.6304347826086957,0.6736111111111112,0.024000000000000004,0.08,0.044,0.003999999999999998,0.14,0.05600000000000001,0.076
43,0.6829689407814408,15,cognitive,42,0,0.96875,0.46153846153846156,0.4444444444444445,0.8571428571428572,-0.006666666666666666,0.026666666666666665,-0.039999999999999994,0.0,0.013333333333333332,-0.026666666666666672,-0.026666666666666665
43,0.47211809764830887,38,cognitive,42,1,0.484375,0.5124653739612188,0.5673076923076923,0.32432432432432434,-0.04736842105263158,-0.007894736842105263,-0.021052631578947368,-0.04210526315789473,-0.05263157894736842,-0.05263157894736842,-0.013157894736842105
43,0.4576961384026601,37,mem_4,42,0,0.5227272727272727,0.33531746031746035,0.3338509316770186,0.6388888888888888,0.024324324324324326,-0.04054054054054054,-0.021621621621621623,0.002702702702702703,0.0,0.024324324324324326,0.010810810810810811
43,0.6954545454545454,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.4363636363636363,0.39090909090909093,0.0,-0.019047619047619046,0.0,0.0,-0.04285714285714286,-0.0047619047619047615,-0.07619047619047618
43,0.6305555555555556,9,cognitive,43,0,0.9500000000000001,0.75,0.6,0.22222222222222224,0.06666666666666668,-0.01111111111111111,0.03333333333333333,-0.03333333333333333,0.05555555555555556,0.03333333333333333,-0.06666666666666668
43,0.4463776629072682,44,cognitive,43,1,0.325,0.5428571428571429,0.43958333333333344,0.47807017543859653,0.006818181818181819,-0.031818181818181815,-0.013636363636363636,-0.02954545454545455,-0.031818181818181815,-0.03409090909090909,0.03409090909090909
43,0.565973771946592,38,mem_4,43,0,0.5478260869565217,0.5593869731800767,0.5898617511520737,0.566820276497696,-0.04473684210526316,-0.031578947368421054,-0.026315789473684216,-0.05263157894736842,-0.026315789473684216,-0.002631578947368421,-0.013157894736842105
43,0.5092261904761904,34,mem_4,43,1,0.9857142857142857,0.31666666666666665,0.2261904761904762,0.5083333333333333,-0.014705882352941176,-0.01764705882352941,-0.029411764705882353,0.0,-0.014705882352941176,-0.026470588235294117,-0.023529411764705882
43,0.5725589225589225,21,cognitive,44,0,0.9772727272727273,0.6,0.462962962962963,0.25,-0.019047619047619046,-0.03809523809523809,-0.019047619047619046,-0.009523809523809523,-0.03809523809523809,-0.014285714285714285,-0.06666666666666667
43,0.3565852458944564,32,cognitive,44,1,0.4017857142857143,0.2863636363636363,0.40485829959514175,0.33333333333333337,-0.046875,0.003125,-0.00625,0.025,0.028125,0.025,0.00625
43,0.5247583435083435,31,mem_4,44,0,0.48461538461538467,0.7037037037037037,0.375,0.5357142857142857,0.029032258064516127,0.0032258064516129032,0.05161290322580645,0.029032258064516127,0.029032258064516127,0.03870967741935484,0.04193548387096774
43,0.5508845709104288,38,mem_4,44,1,0.9871794871794871,0.32488479262672815,0.41551246537396125,0.47596153846153844,-0.018421052631578946,0.0,-0.023684210526315787,-0.04473684210526315,-0.05263157894736842,-0.023684210526315787,-0.021052631578947368
43,0.7143753713606654,19,cognitive,45,0,0.975,0.7941176470588235,0.4772727272727273,0.6111111111111112,0.03684210526315789,0.02631578947368421,0.010526315789473684,0.031578947368421054,0.03684210526315789,0.031578947368421054,0.015789473684210527
43,0.7711681547619047,34,cognitive,45,1,0.7256944444444444,0.7951388888888888,0.578125,0.9857142857142857,0.014705882352941194,0.07941176470588238,0.06176470588235296,0.10294117647058827,0.05882352941176473,0.11176470588235296,0.1823529411764706
43,0.6853146853146854,27,mem_4,45,0,0.5,0.6420454545454546,0.6761363636363636,0.9230769230769231,-0.02222222222222222,0.01111111111111111,0.007407407407407407,-0.02222222222222222,0.025925925925925925,-0.037037037037037035,0.0037037037037037034
43,0.3985455069124424,34,mem_4,45,1,0.2043010752688172,0.5208333333333334,0.4761904761904762,0.39285714285714285,0.026470588235294117,0.01764705882352941,0.002941176470588234,0.02941176470588235,0.041176470588235294,0.020588235294117647,0.011764705882352941
43,0.523423335923336,12,cognitive,46,0,0.9615384615384616,0.36363636363636365,0.5185185185185186,0.25,0.0,-0.041666666666666664,-0.041666666666666664,0.0,-0.08333333333333333,-0.058333333333333334,-0.058333333333333334
43,0.6616943473193474,41,cognitive,46,1,0.7307692307692308,0.5948717948717949,0.5825,0.7386363636363636,0.10243902439024391,0.14390243902439026,0.13170731707317077,0.0951219512195122,0.07073170731707316,0.10731707317073172,0.13902439024390245
43,0.8785590277777777,44,mem_4,46,0,0.7916666666666666,0.9888888888888888,0.7447916666666666,0.9888888888888888,0.03863636363636362,0.05454545454545454,0.04545454545454545,0.061363636363636356,0.047727272727272715,0.04545454545454545,0.08409090909090909
43,0.6670413416262562,33,mem_4,46,1,0.9852941176470588,0.5962962962962963,0.564516129032258,0.5220588235294117,0.03636363636363636,0.02727272727272727,0.015151515151515152,0.015151515151515152,-0.00909090909090909,0.00909090909090909,-0.015151515151515152
43,0.37709330143540665,25,cognitive,47,0,0.43939393939393934,0.41666666666666663,0.3947368421052631,0.25757575757575757,-0.008,-0.008,-0.028000000000000004,-0.05600000000000001,-0.048,-0.02,-0.044000000000000004
43,0.5390398550724638,28,cognitive,47,1,0.5304347826086957,0.575,0.23333333333333334,0.817391304347826,-0.05,0.02857142857142857,-0.021428571428571425,0.017857142857142856,-0.04285714285714285,0.014285714285714285,-0.007142857142857143
43,0.5094594415246589,49,mem_4,47,0,0.5351170568561873,0.5876068376068376,0.5238095238095237,0.391304347826087,-0.03265306122448981,0.006122448979591827,-0.04285714285714287,-0.002040816326530617,-0.022448979591836747,-0.006122448979591846,-0.022448979591836747
43,0.5096452460582895,29,mem_4,47,1,0.1071428571428571,0.6666666666666667,0.6923076923076923,0.572463768115942,-0.0034482758620689655,0.0,-0.010344827586206896,-0.013793103448275862,-0.04827586206896552,-0.006896551724137931,-0.017241379310344827
43,0.4130050505050505,23,cognitive,48,0,0.5909090909090908,0.41666666666666663,0.34444444444444444,0.3,-0.017391304347826087,-0.02608695652173913,-0.05217391304347826,-0.008695652173913044,-0.013043478260869565,-0.017391304347826087,0.0
43,0.3358149867374005,30,cognitive,48,1,0.1724137931034483,0.40384615384615385,0.295,0.47200000000000003,-0.003333333333333333,-0.016666666666666666,0.0,-0.01,-0.043333333333333335,-0.01,-0.04666666666666667
43,0.6327713274044796,26,mem_4,48,0,0.9375,0.51875,0.6545454545454545,0.42028985507246375,0.0,0.026923076923076928,0.0,0.019230769230769232,0.015384615384615385,-0.057692307692307696,0.011538461538461539
43,0.6587124238489963,37,mem_4,48,1,0.986842105263158,0.22549019607843138,0.9117647058823528,0.510752688172043,-0.05135135135135136,-0.024324324324324326,-0.01891891891891892,-0.013513513513513514,-0.024324324324324326,-0.03783783783783784,-0.05675675675675675
43,0.5364583333333333,22,cognitive,49,0,0.3958333333333333,0.5125,0.5625,0.675,0.0,0.0,-0.004545454545454545,-0.05,-0.03636363636363636,-0.05,-0.013636363636363636
43,0.4044642857142857,31,cognitive,49,1,0.4880952380952381,0.3571428571428571,0.380952380952381,0.3916666666666667,-0.01935483870967742,-0.012903225806451613,-0.012903225806451613,-0.01935483870967742,-0.02258064516129032,-0.016129032258064516,-0.012903225806451613
43,0.6583333333333333,34,mem_4,49,0,0.6416666666666666,0.4892857142857143,0.5166666666666667,0.9857142857142857,0.005882352941176475,0.005882352941176476,0.014705882352941185,0.017647058823529415,-0.01764705882352941,0.01470588235294118,0.02941176470588236
43,0.5807386856761569,42,mem_4,49,1,0.9883720930232558,0.29268292682926833,0.45918367346938777,0.582716049382716,0.009523809523809523,0.019047619047619046,0.030952380952380953,0.026190476190476188,0.009523809523809523,0.0023809523809523807,0.009523809523809523
43,0.735813492063492,19,cognitive,50,0,0.975,0.7111111111111111,0.7000000000000001,0.5571428571428572,0.0,0.042105263157894736,-0.005263157894736842,-0.005263157894736842,0.015789473684210527,-0.021052631578947368,0.031578947368421054
43,0.4646542767433771,34,cognitive,50,1,0.48214285714285715,0.582010582010582,0.3944636678200692,0.4,0.020588235294117647,0.01764705882352941,-0.008823529411764707,-0.023529411764705882,0.008823529411764704,-0.0029411764705882366,0.014705882352941175
43,0.6646709081688921,44,mem_4,50,0,0.75,0.64375,0.5062034739454094,0.7587301587301587,-0.018181818181818177,-0.03409090909090909,-0.006818181818181818,0.013636363636363636,0.00909090909090909,-0.009090909090909087,-0.011363636363636362
43,0.5659254807692308,34,mem_4,50,1,0.9857142857142857,0.390625,0.4642857142857143,0.423076923076923,0.0029411764705882353,0.0058823529411764705,-0.0029411764705882366,0.0029411764705882353,0.0029411764705882353,0.0,0.01764705882352941
43,0.6648358585858586,17,cognitive,51,0,0.9722222222222222,0.875,0.2666666666666667,0.5454545454545454,0.0,-0.01764705882352941,-0.041176470588235294,-0.029411764705882353,0.0,-0.03529411764705882,0.0
43,0.42541869894811074,36,cognitive,51,1,0.6423076923076924,0.5129870129870129,0.3846153846153846,0.16176470588235298,-0.002777777777777779,0.01666666666666667,-0.008333333333333337,0.038888888888888896,0.025,0.025,0.030555555555555558
43,0.7557208994708995,27,mem_4,51,0,0.9821428571428572,0.6296296296296297,0.7999999999999999,0.611111111111111,0.04074074074074074,0.06296296296296297,0.04074074074074074,0.029629629629629627,-0.007407407407407407,0.04444444444444444,0.03333333333333333
43,0.5113019333607569,23,mem_4,51,1,0.09090909090909094,0.6372549019607843,0.6862745098039216,0.6307692307692307,0.004347826086956522,0.034782608695652174,0.02608695652173913,-0.017391304347826087,-0.017391304347826087,0.017391304347826087,0.008695652173913044
43,0.7852941176470589,16,cognitive,52,0,0.9705882352941176,0.75,0.44999999999999996,0.9705882352941176,-0.00625,0.01875,0.0125,0.0,-0.01875,0.0375,0.0
43,0.6411849369801316,37,cognitive,52,1,0.986842105263158,0.4720496894409938,0.5058479532163743,0.6000000000000001,-0.032432432432432434,-0.03513513513513514,-0.024324324324324326,0.016216216216216217,0.002702702702702703,0.0,0.06486486486486488
43,0.6915070266266664,46,mem_4,52,0,0.9703947368421053,0.6966966966966966,0.5614366729678639,0.5375,0.06956521739130435,0.06304347826086955,0.06521739130434781,0.0934782608695652,0.03913043478260868,0.08043478260869565,0.11521739130434783
43,0.7224669001846422,30,mem_4,52,1,0.9838709677419355,0.8148148148148148,0.648,0.4431818181818182,0.01,-1.3877787807814458e-18,-0.01666666666666667,0.006666666666666666,0.03333333333333333,0.006666666666666665,0.04
43,0.44453463203463206,19,cognitive,53,0,0.6666666666666667,0.4523809523809524,0.15909090909090912,0.5,-0.010526315789473684,-0.031578947368421054,-0.021052631578947368,-0.05263157894736842,-0.05789473684210526,-0.03684210526315789,-0.021052631578947368
43,0.4094085262563523,34,cognitive,53,1,0.33333333333333326,0.5416666666666667,0.44642857142857145,0.31620553359683795,-0.01764705882352941,0.008823529411764706,0.0,0.026470588235294117,-0.014705882352941176,0.011764705882352941,-0.008823529411764706
43,0.6136435403676782,31,mem_4,53,0,0.7241379310344827,0.5952380952380951,0.48989898989898983,0.6452991452991453,-0.025806451612903226,-0.01935483870967742,-0.0064516129032258064,-0.04193548387096774,-0.012903225806451613,-0.04193548387096774,-0.01935483870967742
43,0.37302237000951116,44,mem_4,53,1,0.4649122807017544,0.39768339768339767,0.37741046831955927,0.2520833333333334,-0.006818181818181818,-0.013636363636363637,-0.031818181818181815,-0.01818181818181818,-0.013636363636363637,-0.022727272727272728,-0.02727272727272727
43,0.4413133435192259,23,mem_4,54,0,0.46568627450980393,0.6590909090909091,0.6166666666666667,0.023809523809523836,-0.01739130434782609,-0.04347826086956523,0.00869565217391304,-0.05217391304347827,-0.047826086956521754,-0.013043478260869568,-0.04347826086956522
43,0.5720254042989024,45,mem_4,54,1,0.6976744186046512,0.5817901234567902,0.27906976744186046,0.7295673076923077,0.04444444444444443,0.05111111111111111,0.0911111111111111,0.04666666666666665,-0.0088888888888889,0.04666666666666665,0.057777777777777775
43,0.51821118677356,33,mem_4,55,0,0.22413793103448276,0.4484126984126984,0.41500000000000004,0.9852941176470588,0.0,0.0,0.0,-0.0030303030303030303,-0.006060606060606061,-0.00909090909090909,-0.015151515151515152
43,0.6050362773103088,44,mem_4,55,1,0.9888888888888888,0.5135135135135135,0.4471544715447154,0.4705882352941177,-0.05227272727272727,-0.015909090909090907,-0.015909090909090907,-0.013636363636363636,-0.01818181818181818,-0.013636363636363636,-0.006818181818181818
43,0.7099848929410995,201,mem_4,AU0903,0,0.652105096549541,0.553993933265925,0.6363157894736843,0.9975247524752475,0.0059701492537313355,0.019402985074626854,0.03482587064676616,-0.00248756218905474,0.011940298507462676,0.032338308457711434,0.03532338308457711
43,0.7021073832165775,209,mem_4,Ak1804,0,0.6123709439528023,0.6166557947379865,0.5817837465564738,0.9976190476190476,0.02153110047846888,0.013397129186602847,0.016267942583732042,0.02870813397129185,0.019617224880382762,0.036842105263157884,0.03827751196172247
43,0.5814615690350984,77,mem_4,IJ0305,0,0.49607843137254903,0.4801282051282052,0.7229729729729729,0.6266666666666667,-0.01558441558441559,0.010389610389610393,-0.0012987012987012991,0.019480519480519487,-0.0038961038961038974,0.0025974025974025983,-0.018181818181818188
43,0.6944374635724493,193,mem_4,Lea,0,0.9974226804123711,0.7771645021645022,0.7427460050462573,0.26041666666666663,-0.01450777202072534,0.000518134715025953,0.006735751295336811,-0.007253886010362631,0.0005181347150259641,-0.009844559585492175,-0.015025906735751226
43,0.6267682009517215,209,mem_4,MB2410,0,0.6485485485485485,0.4725130890052356,0.592741935483871,0.7932692307692307,0.030622009569377995,0.006698564593301445,0.00956937799043063,0.03492822966507178,0.021531100478468904,0.0320574162679426,0.03875598086124403
43,0.6915832591979226,93,mem_4,NG,0,0.6153474903474903,0.5624349635796045,0.5938697318007662,0.9946808510638298,0.02365591397849461,0.0021505376344086004,0.009677419354838707,0.017204301075268807,0.005376344086021506,0.06989247311827958,0.038709677419354833
43,0.46623558636518525,148,mem_4,PD1907,0,0.4052883519489401,0.36395474137931033,0.47852639873916475,0.6171728533933258,0.00472972972972973,0.006756756756756757,0.0033783783783783786,0.008783783783783784,0.006081081081081081,0.006081081081081081,-0.008108108108108109
43,0.6205338987542142,209,mem_4,P_10848,0,0.48302687411598294,0.5291811846689894,0.4723084886128365,0.9976190476190476,-0.009569377990430622,-0.010047846889952156,-0.005741626794258381,-0.019617224880382773,-0.015311004784688992,-0.009569377990430634,-0.012440191387559812
43,0.5977518558126769,149,mem_4,an1312,0,0.5535714285714286,0.5906562847608454,0.596094778411584,0.6506849315068493,-0.01006711409395974,-0.014765100671140941,0.005369127516778519,-0.014765100671140934,-0.006040268456375841,-0.0033557046979865806,0.02348993288590604
43,0.6935854254984446,209,mem_4,do2205,0,0.5535714285714286,0.5551362297496318,0.6680149960536701,0.9976190476190476,-0.0014354066985645785,-0.018660287081339703,-0.00765550239234449,-0.03684210526315788,-0.021052631578947354,0.036363636363636376,0.03588516746411485
43,0.6491602867667493,93,mem_4,katost,0,0.9946808510638298,0.5805984555984556,0.5398803589232304,0.48148148148148145,0.01935483870967743,-0.05483870967741935,0.009677419354838724,0.008602150537634417,-0.0043010752688171896,-0.013978494623655902,0.02688172043010754
43,0.6870742859095903,173,mem_4,km0610,0,0.6155405405405405,0.5842172934747669,0.5514128728414444,0.9971264367816092,0.0375722543352601,0.014450867052023114,0.006936416184971095,0.02890173410404623,0.029479768786127153,0.028323699421965304,0.07283236994219652
43,0.5973892195767195,24,mem_4,kma25,0,0.53125,0.5357142857142857,0.34259259259259256,0.98,-0.03333333333333334,-0.025,-0.058333333333333334,-0.0125,-0.025000000000000005,-0.020833333333333336,-0.016666666666666666
43,0.5389674593154156,165,mem_4,mJ2510,0,0.6402027027027027,0.49882352941176467,0.7973314100252435,0.2195121951219512,0.006060606060606063,0.027272727272727282,0.012121212121212125,0.025454545454545462,0.0290909090909091,0.02121212121212122,0.02787878787878788
43,0.7270514886989279,101,mem_4,madu,0,0.6339285714285715,0.6599264705882354,0.6192528735632183,0.9950980392156863,0.00198019801980196,0.04653465346534651,0.018811881188118783,-0.013861386138613884,0.024752475247524736,0.053465346534653437,0.08514851485148511
43,0.748226208885665,85,mem_4,mg1504,0,0.7835144927536232,0.5126689189189189,0.7025353773584906,0.9941860465116279,0.02588235294117649,0.047058823529411785,0.03176470588235296,0.009411764705882375,0.051764705882352956,0.06941176470588237,0.10000000000000002
43,0.48839539961210326,101,mem_4,mk0309,0,0.125,0.6446540880503144,0.580392156862745,0.6035353535353536,-0.002970297029702995,-0.0217821782178218,-0.000990099009901013,0.016831683168316798,-2.2204460492503132e-17,0.03168316831683166,0.04158415841584156
43,0.7554128693731014,101,mem_4,snowboardzistka,0,0.5150234741784038,0.5164319248826291,0.9950980392156863,0.9950980392156863,0.013861386138613863,0.013861386138613874,0.03366336633663368,0.008910891089108919,-0.001980198019801982,0.038613861386138634,0.011881188118811892
43,0.8263195866708192,157,mem_4,st0704,0,0.7725589225589226,0.754849498327759,0.7810344827586206,0.9968354430379747,0.054777070063694255,0.053503184713375784,0.0789808917197452,0.07770700636942673,0.09299363057324841,0.09936305732484077,0.16178343949044588
43,0.8434773310521814,209,mem_4,wp3004,0,0.6871970345024236,0.6914741944682065,0.9976190476190476,0.9976190476190475,0.012440191387559774,-0.01578947368421054,-0.011004784688995262,-0.0009569377990430672,-0.0019138755980861344,-0.009090909090909127,-0.010047846889952161
